label,fpr,tpr,auc
IMI,0.0,0.8570800351802991,0.9999462370038296
IMI,0.0,0.8693931398416886,0.9999462370038296
IMI,0.0,0.8729111697449429,0.9999462370038296
IMI,0.0,0.8773087071240105,0.9999462370038296
IMI,0.0,0.8799472295514512,0.9999462370038296
IMI,0.0,0.8839050131926122,0.9999462370038296
IMI,0.0,0.8887423043095867,0.9999462370038296
IMI,0.0,0.8918205804749341,0.9999462370038296
IMI,0.0,0.8940193491644679,0.9999462370038296
IMI,0.0,0.8953386103781882,0.9999462370038296
IMI,0.0,0.8984168865435356,0.9999462370038296
IMI,0.0,0.9001759014951627,0.9999462370038296
IMI,0.0,0.9032541776605101,0.9999462370038296
IMI,0.0,0.9076517150395779,0.9999462370038296
IMI,0.0,0.9080914687774846,0.9999462370038296
IMI,0.0,0.909410729991205,0.9999462370038296
IMI,0.0,0.9102902374670184,0.9999462370038296
IMI,0.0,0.9116094986807388,0.9999462370038296
IMI,0.0,0.9133685136323659,0.9999462370038296
IMI,0.0,0.9146877748460862,0.9999462370038296
IMI,0.0,0.9177660510114336,0.9999462370038296
IMI,0.0,0.9190853122251539,0.9999462370038296
IMI,0.0,0.9221635883905013,0.9999462370038296
IMI,0.0,0.9256816182937555,0.9999462370038296
IMI,0.0,0.9283201407211962,0.9999462370038296
IMI,0.0,0.9291996481970096,0.9999462370038296
IMI,0.0,0.9300791556728232,0.9999462370038296
IMI,0.0,0.9335971855760774,0.9999462370038296
IMI,0.0,0.9340369393139841,0.9999462370038296
IMI,0.0,0.9357959542656112,0.9999462370038296
IMI,0.0,0.9375549692172384,0.9999462370038296
IMI,0.0,0.9388742304309586,0.9999462370038296
IMI,0.0,0.9397537379067722,0.9999462370038296
IMI,0.0,0.940193491644679,0.9999462370038296
IMI,0.0,0.9410729991204925,0.9999462370038296
IMI,0.0,0.941952506596306,0.9999462370038296
IMI,0.0,0.9432717678100264,0.9999462370038296
IMI,0.0,0.94415127528584,0.9999462370038296
IMI,0.0,0.945910290237467,0.9999462370038296
IMI,0.0,0.9485488126649076,0.9999462370038296
IMI,0.0,0.9494283201407212,0.9999462370038296
IMI,0.0,0.951627088830255,0.9999462370038296
IMI,0.0,0.9525065963060686,0.9999462370038296
IMI,0.0,0.955584872471416,0.9999462370038296
IMI,0.0,0.9573438874230431,0.9999462370038296
IMI,0.0,0.9577836411609498,0.9999462370038296
IMI,0.0,0.9586631486367634,0.9999462370038296
IMI,0.0,0.9591029023746702,0.9999462370038296
IMI,0.0,0.9599824098504838,0.9999462370038296
IMI,0.0,0.9617414248021108,0.9999462370038296
IMI,0.0,0.9626209322779243,0.9999462370038296
IMI,0.0,0.9635004397537379,0.9999462370038296
IMI,0.0,0.9643799472295514,0.9999462370038296
IMI,0.0,0.9696569920844327,0.9999462370038296
IMI,0.0,0.9705364995602462,0.9999462370038296
IMI,0.0,0.9709762532981531,0.9999462370038296
IMI,0.0,0.9718557607739666,0.9999462370038296
IMI,0.0,0.9771328056288479,0.9999462370038296
IMI,0.0,0.9780123131046614,0.9999462370038296
IMI,0.0,0.9793315743183817,0.9999462370038296
IMI,0.0,0.9802110817941952,0.9999462370038296
IMI,0.0,0.9978012313104662,0.9999462370038296
IMI,0.00031347962382445143,0.9978012313104662,0.9999462370038296
IMI,0.00031347962382445143,0.9986807387862797,0.9999462370038296
IMI,0.0006269592476489029,0.9986807387862797,0.9999462370038296
IMI,0.0006269592476489029,0.9995602462620933,0.9999462370038296
IMI,0.12037617554858934,0.9995602462620933,0.9999462370038296
IMI,0.12037617554858934,1.0,0.9999462370038296
IMI,1.0,1.0,0.9999462370038296
LMI,0.0,0.0,1.0
LMI,0.0,0.11666666666666667,1.0
LMI,0.0,0.25,1.0
LMI,0.0,0.48333333333333334,1.0
LMI,0.0,0.5166666666666667,1.0
LMI,0.0,0.6166666666666667,1.0
LMI,0.0,0.6833333333333333,1.0
LMI,0.0,0.7333333333333333,1.0
LMI,0.0,0.7666666666666667,1.0
LMI,0.0,0.8166666666666667,1.0
LMI,0.0,0.8666666666666667,1.0
LMI,0.0,0.9,1.0
LMI,0.0,1.0,1.0
LMI,0.5804959289415248,1.0,1.0
LMI,0.5808660251665433,1.0,1.0
LMI,1.0,1.0,1.0
