label,fpr,tpr,auc
NORM,0.007435653002859866,0.7125984251968503,0.9345228958212922
NORM,0.007435653002859866,0.7130905511811023,0.9345228958212922
NORM,0.007816968541468065,0.7130905511811023,0.9345228958212922
NORM,0.007816968541468065,0.7135826771653543,0.9345228958212922
NORM,0.007816968541468065,0.7145669291338582,0.9345228958212922
NORM,0.007816968541468065,0.7150590551181102,0.9345228958212922
NORM,0.008007626310772164,0.7150590551181102,0.9345228958212922
NORM,0.008007626310772164,0.7155511811023622,0.9345228958212922
NORM,0.008198284080076263,0.7155511811023622,0.9345228958212922
NORM,0.008198284080076263,0.7160433070866141,0.9345228958212922
NORM,0.008388941849380362,0.7160433070866141,0.9345228958212922
NORM,0.00877025738798856,0.7160433070866141,0.9345228958212922
NORM,0.00896091515729266,0.7160433070866141,0.9345228958212922
NORM,0.00896091515729266,0.7165354330708661,0.9345228958212922
NORM,0.009342230695900858,0.7165354330708661,0.9345228958212922
NORM,0.009532888465204958,0.7170275590551181,0.9345228958212922
NORM,0.009532888465204958,0.718011811023622,0.9345228958212922
NORM,0.009914204003813156,0.718011811023622,0.9345228958212922
NORM,0.009914204003813156,0.718503937007874,0.9345228958212922
NORM,0.010104861773117254,0.718503937007874,0.9345228958212922
NORM,0.010295519542421354,0.718996062992126,0.9345228958212922
NORM,0.010486177311725452,0.718996062992126,0.9345228958212922
NORM,0.010676835081029552,0.719488188976378,0.9345228958212922
NORM,0.01124880838894185,0.719488188976378,0.9345228958212922
NORM,0.01124880838894185,0.71998031496063,0.9345228958212922
NORM,0.011630123927550048,0.71998031496063,0.9345228958212922
NORM,0.011820781696854146,0.7204724409448819,0.9345228958212922
NORM,0.011820781696854146,0.7214566929133859,0.9345228958212922
NORM,0.012964728312678742,0.7214566929133859,0.9345228958212922
NORM,0.012964728312678742,0.7224409448818898,0.9345228958212922
NORM,0.01334604385128694,0.7224409448818898,0.9345228958212922
NORM,0.013536701620591039,0.7224409448818898,0.9345228958212922
NORM,0.013536701620591039,0.7229330708661418,0.9345228958212922
NORM,0.015252621544327931,0.7229330708661418,0.9345228958212922
NORM,0.015252621544327931,0.7234251968503937,0.9345228958212922
NORM,0.01544327931363203,0.7234251968503937,0.9345228958212922
NORM,0.01544327931363203,0.7239173228346457,0.9345228958212922
NORM,0.015824594852240227,0.7239173228346457,0.9345228958212922
NORM,0.015824594852240227,0.7253937007874016,0.9345228958212922
NORM,0.016015252621544327,0.7253937007874016,0.9345228958212922
NORM,0.016396568160152527,0.7253937007874016,0.9345228958212922
NORM,0.01754051477597712,0.7253937007874016,0.9345228958212922
NORM,0.01754051477597712,0.7263779527559056,0.9345228958212922
NORM,0.01792183031458532,0.7263779527559056,0.9345228958212922
NORM,0.01792183031458532,0.7268700787401575,0.9345228958212922
NORM,0.01830314585319352,0.7268700787401575,0.9345228958212922
NORM,0.018493803622497616,0.7273622047244095,0.9345228958212922
NORM,0.018684461391801716,0.7273622047244095,0.9345228958212922
NORM,0.018684461391801716,0.7278543307086615,0.9345228958212922
NORM,0.018875119161105815,0.7278543307086615,0.9345228958212922
NORM,0.019256434699714012,0.7278543307086615,0.9345228958212922
NORM,0.02001906577693041,0.7278543307086615,0.9345228958212922
NORM,0.02001906577693041,0.7283464566929134,0.9345228958212922
NORM,0.020591039084842708,0.7283464566929134,0.9345228958212922
NORM,0.020591039084842708,0.7293307086614174,0.9345228958212922
NORM,0.020972354623450904,0.7293307086614174,0.9345228958212922
NORM,0.020972354623450904,0.7298228346456693,0.9345228958212922
NORM,0.021163012392755004,0.7298228346456693,0.9345228958212922
NORM,0.021163012392755004,0.7312992125984252,0.9345228958212922
NORM,0.0223069590085796,0.7312992125984252,0.9345228958212922
NORM,0.022688274547187796,0.7312992125984252,0.9345228958212922
NORM,0.022878932316491896,0.7312992125984252,0.9345228958212922
NORM,0.022878932316491896,0.7317913385826772,0.9345228958212922
NORM,0.023069590085795996,0.7317913385826772,0.9345228958212922
NORM,0.023069590085795996,0.7322834645669292,0.9345228958212922
NORM,0.023260247855100096,0.7322834645669292,0.9345228958212922
NORM,0.023641563393708293,0.7322834645669292,0.9345228958212922
NORM,0.023641563393708293,0.7327755905511811,0.9345228958212922
NORM,0.024213536701620592,0.7327755905511811,0.9345228958212922
NORM,0.024213536701620592,0.7337598425196851,0.9345228958212922
NORM,0.02459485224022879,0.7337598425196851,0.9345228958212922
NORM,0.02459485224022879,0.734251968503937,0.9345228958212922
NORM,0.025929456625357485,0.734251968503937,0.9345228958212922
NORM,0.025929456625357485,0.734744094488189,0.9345228958212922
NORM,0.02612011439466158,0.734744094488189,0.9345228958212922
NORM,0.02612011439466158,0.735236220472441,0.9345228958212922
NORM,0.02631077216396568,0.735236220472441,0.9345228958212922
NORM,0.02631077216396568,0.7357283464566929,0.9345228958212922
NORM,0.027264061010486177,0.7357283464566929,0.9345228958212922
NORM,0.027264061010486177,0.7362204724409449,0.9345228958212922
NORM,0.027454718779790277,0.7362204724409449,0.9345228958212922
NORM,0.027645376549094377,0.7367125984251969,0.9345228958212922
NORM,0.028598665395614873,0.7367125984251969,0.9345228958212922
NORM,0.028598665395614873,0.7372047244094488,0.9345228958212922
NORM,0.029933269780743565,0.7372047244094488,0.9345228958212922
NORM,0.029933269780743565,0.7386811023622047,0.9345228958212922
NORM,0.030123927550047665,0.7386811023622047,0.9345228958212922
NORM,0.030123927550047665,0.7391732283464567,0.9345228958212922
NORM,0.030314585319351765,0.7391732283464567,0.9345228958212922
NORM,0.030314585319351765,0.7396653543307087,0.9345228958212922
NORM,0.032030505243088654,0.7396653543307087,0.9345228958212922
NORM,0.032030505243088654,0.7401574803149606,0.9345228958212922
NORM,0.032793136320305054,0.7401574803149606,0.9345228958212922
NORM,0.032793136320305054,0.7411417322834646,0.9345228958212922
NORM,0.03336510962821735,0.7411417322834646,0.9345228958212922
NORM,0.03336510962821735,0.7416338582677166,0.9345228958212922
NORM,0.033937082936129646,0.7416338582677166,0.9345228958212922
NORM,0.033937082936129646,0.7421259842519685,0.9345228958212922
NORM,0.036034318398474735,0.7421259842519685,0.9345228958212922
NORM,0.036034318398474735,0.7431102362204725,0.9345228958212922
NORM,0.037178265014299335,0.7431102362204725,0.9345228958212922
NORM,0.037178265014299335,0.7436023622047244,0.9345228958212922
NORM,0.03984747378455672,0.7436023622047244,0.9345228958212922
NORM,0.03984747378455672,0.7440944881889764,0.9345228958212922
NORM,0.04251668255481411,0.7440944881889764,0.9345228958212922
NORM,0.04251668255481411,0.7445866141732284,0.9345228958212922
NORM,0.043660629170638704,0.7445866141732284,0.9345228958212922
NORM,0.043660629170638704,0.7450787401574803,0.9345228958212922
NORM,0.0444232602478551,0.7450787401574803,0.9345228958212922
NORM,0.0444232602478551,0.7460629921259843,0.9345228958212922
NORM,0.0449952335557674,0.7460629921259843,0.9345228958212922
NORM,0.0449952335557674,0.7465551181102362,0.9345228958212922
NORM,0.045185891325071496,0.7465551181102362,0.9345228958212922
NORM,0.045185891325071496,0.7470472440944882,0.9345228958212922
NORM,0.04632983794089609,0.7470472440944882,0.9345228958212922
NORM,0.04632983794089609,0.7475393700787402,0.9345228958212922
NORM,0.047664442326024785,0.7475393700787402,0.9345228958212922
NORM,0.047664442326024785,0.7480314960629921,0.9345228958212922
NORM,0.04957102001906578,0.7480314960629921,0.9345228958212922
NORM,0.04957102001906578,0.7485236220472441,0.9345228958212922
NORM,0.049761677788369874,0.7485236220472441,0.9345228958212922
NORM,0.049761677788369874,0.7490157480314961,0.9345228958212922
NORM,0.05071496663489037,0.7490157480314961,0.9345228958212922
NORM,0.05071496663489037,0.749507874015748,0.9345228958212922
NORM,0.05319351763584366,0.749507874015748,0.9345228958212922
NORM,0.05319351763584366,0.75,0.9345228958212922
NORM,0.05376549094375596,0.75,0.9345228958212922
NORM,0.05376549094375596,0.750492125984252,0.9345228958212922
NORM,0.05433746425166826,0.750492125984252,0.9345228958212922
NORM,0.05433746425166826,0.7509842519685039,0.9345228958212922
NORM,0.055290753098188754,0.7509842519685039,0.9345228958212922
NORM,0.055290753098188754,0.7519685039370079,0.9345228958212922
NORM,0.05624404194470925,0.7519685039370079,0.9345228958212922
NORM,0.05624404194470925,0.7524606299212598,0.9345228958212922
NORM,0.056816015252621546,0.7524606299212598,0.9345228958212922
NORM,0.056816015252621546,0.7529527559055118,0.9345228958212922
NORM,0.057197330791229746,0.7529527559055118,0.9345228958212922
NORM,0.057197330791229746,0.7534448818897638,0.9345228958212922
NORM,0.05757864632983794,0.7534448818897638,0.9345228958212922
NORM,0.05757864632983794,0.7539370078740157,0.9345228958212922
NORM,0.05795996186844614,0.7539370078740157,0.9345228958212922
NORM,0.05795996186844614,0.7549212598425197,0.9345228958212922
NORM,0.05834127740705434,0.7549212598425197,0.9345228958212922
NORM,0.05834127740705434,0.7554133858267716,0.9345228958212922
NORM,0.058531935176358435,0.7554133858267716,0.9345228958212922
NORM,0.058531935176358435,0.7559055118110236,0.9345228958212922
NORM,0.059294566253574835,0.7559055118110236,0.9345228958212922
NORM,0.059294566253574835,0.7563976377952756,0.9345228958212922
NORM,0.05948522402287893,0.7563976377952756,0.9345228958212922
NORM,0.05948522402287893,0.7583661417322834,0.9345228958212922
NORM,0.05986653956148713,0.7583661417322834,0.9345228958212922
NORM,0.05986653956148713,0.7593503937007874,0.9345228958212922
NORM,0.06005719733079123,0.7593503937007874,0.9345228958212922
NORM,0.06005719733079123,0.7603346456692913,0.9345228958212922
NORM,0.061010486177311724,0.7603346456692913,0.9345228958212922
NORM,0.061010486177311724,0.7613188976377953,0.9345228958212922
NORM,0.06177311725452812,0.7613188976377953,0.9345228958212922
NORM,0.06177311725452812,0.7623031496062992,0.9345228958212922
NORM,0.06196377502383222,0.7623031496062992,0.9345228958212922
NORM,0.06196377502383222,0.7637795275590551,0.9345228958212922
NORM,0.06215443279313632,0.7637795275590551,0.9345228958212922
NORM,0.06215443279313632,0.7642716535433071,0.9345228958212922
NORM,0.06234509056244042,0.7642716535433071,0.9345228958212922
NORM,0.06234509056244042,0.764763779527559,0.9345228958212922
NORM,0.06253574833174452,0.764763779527559,0.9345228958212922
NORM,0.06253574833174452,0.765748031496063,0.9345228958212922
NORM,0.06291706387035272,0.765748031496063,0.9345228958212922
NORM,0.06291706387035272,0.7682086614173228,0.9345228958212922
NORM,0.06310772163965682,0.7682086614173228,0.9345228958212922
NORM,0.06310772163965682,0.7696850393700787,0.9345228958212922
NORM,0.06348903717826501,0.7696850393700787,0.9345228958212922
NORM,0.06348903717826501,0.7711614173228346,0.9345228958212922
NORM,0.06444232602478552,0.7711614173228346,0.9345228958212922
NORM,0.06444232602478552,0.7716535433070866,0.9345228958212922
NORM,0.0646329837940896,0.7716535433070866,0.9345228958212922
NORM,0.0646329837940896,0.7721456692913385,0.9345228958212922
NORM,0.0652049571020019,0.7721456692913385,0.9345228958212922
NORM,0.0652049571020019,0.7736220472440944,0.9345228958212922
NORM,0.065395614871306,0.7736220472440944,0.9345228958212922
NORM,0.065395614871306,0.7770669291338582,0.9345228958212922
NORM,0.0657769304099142,0.7770669291338582,0.9345228958212922
NORM,0.0657769304099142,0.7785433070866141,0.9345228958212922
NORM,0.0667302192564347,0.7785433070866141,0.9345228958212922
NORM,0.0667302192564347,0.7795275590551181,0.9345228958212922
NORM,0.0671115347950429,0.7795275590551181,0.9345228958212922
NORM,0.0671115347950429,0.78001968503937,0.9345228958212922
NORM,0.067302192564347,0.78001968503937,0.9345228958212922
NORM,0.067302192564347,0.780511811023622,0.9345228958212922
NORM,0.0674928503336511,0.780511811023622,0.9345228958212922
NORM,0.0674928503336511,0.781988188976378,0.9345228958212922
NORM,0.06768350810295519,0.781988188976378,0.9345228958212922
NORM,0.06768350810295519,0.78248031496063,0.9345228958212922
NORM,0.06844613918017159,0.78248031496063,0.9345228958212922
NORM,0.06844613918017159,0.7829724409448819,0.9345228958212922
NORM,0.06863679694947569,0.7829724409448819,0.9345228958212922
NORM,0.06863679694947569,0.7834645669291339,0.9345228958212922
NORM,0.0688274547187798,0.7834645669291339,0.9345228958212922
NORM,0.0688274547187798,0.7849409448818898,0.9345228958212922
NORM,0.06901811248808389,0.7849409448818898,0.9345228958212922
NORM,0.06901811248808389,0.7854330708661418,0.9345228958212922
NORM,0.06920877025738799,0.7854330708661418,0.9345228958212922
NORM,0.06920877025738799,0.7864173228346457,0.9345228958212922
NORM,0.06997140133460439,0.7864173228346457,0.9345228958212922
NORM,0.06997140133460439,0.7874015748031497,0.9345228958212922
NORM,0.07016205910390848,0.7874015748031497,0.9345228958212922
NORM,0.07016205910390848,0.7883858267716536,0.9345228958212922
NORM,0.07035271687321258,0.7883858267716536,0.9345228958212922
NORM,0.07035271687321258,0.7918307086614174,0.9345228958212922
NORM,0.07054337464251668,0.7918307086614174,0.9345228958212922
NORM,0.07054337464251668,0.7923228346456693,0.9345228958212922
NORM,0.07073403241182079,0.7923228346456693,0.9345228958212922
NORM,0.07073403241182079,0.7928149606299213,0.9345228958212922
NORM,0.07130600571973308,0.7928149606299213,0.9345228958212922
NORM,0.07130600571973308,0.7957677165354331,0.9345228958212922
NORM,0.07149666348903717,0.7957677165354331,0.9345228958212922
NORM,0.07149666348903717,0.7962598425196851,0.9345228958212922
NORM,0.07168732125834128,0.7962598425196851,0.9345228958212922
NORM,0.07168732125834128,0.796751968503937,0.9345228958212922
NORM,0.07187797902764538,0.796751968503937,0.9345228958212922
NORM,0.07187797902764538,0.797736220472441,0.9345228958212922
NORM,0.07206863679694947,0.797736220472441,0.9345228958212922
NORM,0.07206863679694947,0.8006889763779528,0.9345228958212922
NORM,0.07225929456625357,0.8006889763779528,0.9345228958212922
NORM,0.07225929456625357,0.8011811023622047,0.9345228958212922
NORM,0.07244995233555768,0.8011811023622047,0.9345228958212922
NORM,0.07244995233555768,0.8016732283464567,0.9345228958212922
NORM,0.07283126787416587,0.8016732283464567,0.9345228958212922
NORM,0.07283126787416587,0.8041338582677166,0.9345228958212922
NORM,0.07321258341277408,0.8041338582677166,0.9345228958212922
NORM,0.07321258341277408,0.8061023622047244,0.9345228958212922
NORM,0.07359389895138227,0.8061023622047244,0.9345228958212922
NORM,0.07359389895138227,0.8070866141732284,0.9345228958212922
NORM,0.07397521448999046,0.8070866141732284,0.9345228958212922
NORM,0.07397521448999046,0.8110236220472441,0.9345228958212922
NORM,0.07435653002859867,0.8110236220472441,0.9345228958212922
NORM,0.07435653002859867,0.8144685039370079,0.9345228958212922
NORM,0.07511916110581507,0.8144685039370079,0.9345228958212922
NORM,0.07511916110581507,0.8174212598425197,0.9345228958212922
NORM,0.07530981887511916,0.8174212598425197,0.9345228958212922
NORM,0.07530981887511916,0.8198818897637795,0.9345228958212922
NORM,0.07550047664442326,0.8198818897637795,0.9345228958212922
NORM,0.07550047664442326,0.8223425196850394,0.9345228958212922
NORM,0.07569113441372737,0.8223425196850394,0.9345228958212922
NORM,0.07569113441372737,0.8238188976377953,0.9345228958212922
NORM,0.07588179218303145,0.8238188976377953,0.9345228958212922
NORM,0.07588179218303145,0.8243110236220472,0.9345228958212922
NORM,0.07607244995233556,0.8243110236220472,0.9345228958212922
NORM,0.07607244995233556,0.8248031496062992,0.9345228958212922
NORM,0.07626310772163966,0.8248031496062992,0.9345228958212922
NORM,0.07626310772163966,0.8252952755905512,0.9345228958212922
NORM,0.07645376549094375,0.8252952755905512,0.9345228958212922
NORM,0.07645376549094375,0.8267716535433071,0.9345228958212922
NORM,0.07683508102955196,0.8267716535433071,0.9345228958212922
NORM,0.07683508102955196,0.827263779527559,0.9345228958212922
NORM,0.07759771210676836,0.827263779527559,0.9345228958212922
NORM,0.07759771210676836,0.827755905511811,0.9345228958212922
NORM,0.07797902764537655,0.827755905511811,0.9345228958212922
NORM,0.07797902764537655,0.828248031496063,0.9345228958212922
NORM,0.07855100095328885,0.828248031496063,0.9345228958212922
NORM,0.07855100095328885,0.8297244094488189,0.9345228958212922
NORM,0.07874165872259295,0.8297244094488189,0.9345228958212922
NORM,0.07874165872259295,0.8302165354330708,0.9345228958212922
NORM,0.07893231649189704,0.8302165354330708,0.9345228958212922
NORM,0.07893231649189704,0.8312007874015748,0.9345228958212922
NORM,0.07969494756911344,0.8312007874015748,0.9345228958212922
NORM,0.07969494756911344,0.8316929133858267,0.9345228958212922
NORM,0.07988560533841754,0.8316929133858267,0.9345228958212922
NORM,0.07988560533841754,0.8321850393700787,0.9345228958212922
NORM,0.08007626310772165,0.8321850393700787,0.9345228958212922
NORM,0.08007626310772165,0.8346456692913385,0.9345228958212922
NORM,0.08026692087702574,0.8346456692913385,0.9345228958212922
NORM,0.08026692087702574,0.8361220472440944,0.9345228958212922
NORM,0.08083889418493803,0.8361220472440944,0.9345228958212922
NORM,0.08083889418493803,0.8366141732283464,0.9345228958212922
NORM,0.08102955195424213,0.8366141732283464,0.9345228958212922
NORM,0.08102955195424213,0.8375984251968503,0.9345228958212922
NORM,0.08122020972354624,0.8375984251968503,0.9345228958212922
NORM,0.08122020972354624,0.8380905511811023,0.9345228958212922
NORM,0.08141086749285033,0.8380905511811023,0.9345228958212922
NORM,0.08141086749285033,0.8385826771653543,0.9345228958212922
NORM,0.08198284080076262,0.8385826771653543,0.9345228958212922
NORM,0.08198284080076262,0.8390748031496063,0.9345228958212922
NORM,0.08217349857006673,0.8390748031496063,0.9345228958212922
NORM,0.08217349857006673,0.8395669291338582,0.9345228958212922
NORM,0.08236415633937083,0.8395669291338582,0.9345228958212922
NORM,0.08236415633937083,0.8410433070866141,0.9345228958212922
NORM,0.08312678741658723,0.8410433070866141,0.9345228958212922
NORM,0.08312678741658723,0.8415354330708661,0.9345228958212922
NORM,0.08331744518589132,0.8415354330708661,0.9345228958212922
NORM,0.08331744518589132,0.8420275590551181,0.9345228958212922
NORM,0.08465204957102002,0.8420275590551181,0.9345228958212922
NORM,0.08465204957102002,0.84251968503937,0.9345228958212922
NORM,0.08484270734032412,0.84251968503937,0.9345228958212922
NORM,0.08484270734032412,0.843011811023622,0.9345228958212922
NORM,0.08541468064823642,0.843011811023622,0.9345228958212922
NORM,0.08541468064823642,0.843996062992126,0.9345228958212922
NORM,0.08579599618684461,0.843996062992126,0.9345228958212922
NORM,0.08579599618684461,0.84498031496063,0.9345228958212922
NORM,0.0863679694947569,0.84498031496063,0.9345228958212922
NORM,0.0863679694947569,0.8454724409448819,0.9345228958212922
NORM,0.08655862726406101,0.8454724409448819,0.9345228958212922
NORM,0.08655862726406101,0.8464566929133859,0.9345228958212922
NORM,0.0878932316491897,0.8464566929133859,0.9345228958212922
NORM,0.0878932316491897,0.8469488188976378,0.9345228958212922
NORM,0.08808388941849381,0.8469488188976378,0.9345228958212922
NORM,0.08808388941849381,0.8479330708661418,0.9345228958212922
NORM,0.088465204957102,0.8479330708661418,0.9345228958212922
NORM,0.088465204957102,0.8484251968503937,0.9345228958212922
NORM,0.0888465204957102,0.8484251968503937,0.9345228958212922
NORM,0.0888465204957102,0.8489173228346457,0.9345228958212922
NORM,0.0892278360343184,0.8489173228346457,0.9345228958212922
NORM,0.0892278360343184,0.8494094488188977,0.9345228958212922
NORM,0.0899904671115348,0.8494094488188977,0.9345228958212922
NORM,0.0899904671115348,0.8503937007874016,0.9345228958212922
NORM,0.09018112488083889,0.8503937007874016,0.9345228958212922
NORM,0.09018112488083889,0.8508858267716536,0.9345228958212922
NORM,0.09151572926596759,0.8508858267716536,0.9345228958212922
NORM,0.09151572926596759,0.8513779527559056,0.9345228958212922
NORM,0.09189704480457579,0.8513779527559056,0.9345228958212922
NORM,0.09189704480457579,0.8518700787401575,0.9345228958212922
NORM,0.09342230695900858,0.8518700787401575,0.9345228958212922
NORM,0.09342230695900858,0.8528543307086615,0.9345228958212922
NORM,0.09361296472831268,0.8528543307086615,0.9345228958212922
NORM,0.09361296472831268,0.8533464566929134,0.9345228958212922
NORM,0.09437559580552908,0.8533464566929134,0.9345228958212922
NORM,0.09437559580552908,0.8538385826771654,0.9345228958212922
NORM,0.09456625357483317,0.8538385826771654,0.9345228958212922
NORM,0.09456625357483317,0.8543307086614174,0.9345228958212922
NORM,0.09704480457578646,0.8543307086614174,0.9345228958212922
NORM,0.09704480457578646,0.8548228346456693,0.9345228958212922
NORM,0.09761677788369875,0.8548228346456693,0.9345228958212922
NORM,0.09761677788369875,0.8553149606299213,0.9345228958212922
NORM,0.09780743565300286,0.8553149606299213,0.9345228958212922
NORM,0.09780743565300286,0.8558070866141733,0.9345228958212922
NORM,0.09857006673021926,0.8558070866141733,0.9345228958212922
NORM,0.09857006673021926,0.8562992125984252,0.9345228958212922
NORM,0.09933269780743566,0.8562992125984252,0.9345228958212922
NORM,0.09933269780743566,0.8572834645669292,0.9345228958212922
