label,fpr,tpr,auc
IMI,0.21052631578947367,0.7880434782608695,0.9014503970924754
IMI,0.21981424148606812,0.7880434782608695,0.9014503970924754
IMI,0.21981424148606812,0.7934782608695652,0.9014503970924754
IMI,0.2260061919504644,0.7934782608695652,0.9014503970924754
IMI,0.2260061919504644,0.7989130434782609,0.9014503970924754
IMI,0.23529411764705882,0.7989130434782609,0.9014503970924754
IMI,0.23529411764705882,0.8097826086956522,0.9014503970924754
IMI,0.2476780185758514,0.8097826086956522,0.9014503970924754
IMI,0.2476780185758514,0.8152173913043478,0.9014503970924754
IMI,0.25386996904024767,0.8152173913043478,0.9014503970924754
IMI,0.25386996904024767,0.8206521739130435,0.9014503970924754
IMI,0.25696594427244585,0.8206521739130435,0.9014503970924754
IMI,0.25696594427244585,0.8260869565217391,0.9014503970924754
IMI,0.2755417956656347,0.8260869565217391,0.9014503970924754
IMI,0.2755417956656347,0.8315217391304348,0.9014503970924754
IMI,0.28173374613003094,0.8315217391304348,0.9014503970924754
IMI,0.28173374613003094,0.8369565217391305,0.9014503970924754
IMI,0.30030959752321984,0.8369565217391305,0.9014503970924754
IMI,0.30030959752321984,0.8478260869565217,0.9014503970924754
IMI,0.33126934984520123,0.8478260869565217,0.9014503970924754
IMI,0.33126934984520123,0.8532608695652174,0.9014503970924754
IMI,0.33746130030959753,0.8532608695652174,0.9014503970924754
IMI,0.33746130030959753,0.8586956521739131,0.9014503970924754
IMI,0.37770897832817335,0.8586956521739131,0.9014503970924754
IMI,0.37770897832817335,0.8641304347826086,0.9014503970924754
IMI,0.39009287925696595,0.8641304347826086,0.9014503970924754
IMI,0.39009287925696595,0.8695652173913043,0.9014503970924754
IMI,0.3931888544891641,0.8695652173913043,0.9014503970924754
IMI,0.3931888544891641,0.875,0.9014503970924754
IMI,0.39628482972136225,0.875,0.9014503970924754
IMI,0.39628482972136225,0.8804347826086957,0.9014503970924754
IMI,0.4055727554179567,0.8804347826086957,0.9014503970924754
IMI,0.4055727554179567,0.8913043478260869,0.9014503970924754
IMI,0.4086687306501548,0.8913043478260869,0.9014503970924754
IMI,0.4086687306501548,0.8967391304347826,0.9014503970924754
IMI,0.42105263157894735,0.8967391304347826,0.9014503970924754
IMI,0.42105263157894735,0.9184782608695652,0.9014503970924754
IMI,0.43343653250773995,0.9184782608695652,0.9014503970924754
IMI,0.43343653250773995,0.9456521739130435,0.9014503970924754
IMI,0.43962848297213625,0.9456521739130435,0.9014503970924754
IMI,0.43962848297213625,0.9565217391304348,0.9014503970924754
IMI,0.44272445820433437,0.9565217391304348,0.9014503970924754
IMI,0.44272445820433437,0.9782608695652174,0.9014503970924754
IMI,0.44891640866873067,0.9782608695652174,0.9014503970924754
IMI,0.44891640866873067,0.9836956521739131,0.9014503970924754
IMI,0.5325077399380805,0.9836956521739131,0.9014503970924754
IMI,0.5325077399380805,0.9891304347826086,0.9014503970924754
IMI,0.653250773993808,0.9891304347826086,0.9014503970924754
IMI,0.653250773993808,0.9945652173913043,0.9014503970924754
IMI,0.7430340557275542,0.9945652173913043,0.9014503970924754
IMI,0.7430340557275542,1.0,0.9014503970924754
IMI,1.0,1.0,0.9014503970924754
Lateral-involved MI,0.0,0.0,0.8328408140507388
Lateral-involved MI,0.002369668246445498,0.0,0.8328408140507388
Lateral-involved MI,0.07582938388625593,0.0,0.8328408140507388
Lateral-involved MI,0.07582938388625593,0.011764705882352941,0.8328408140507388
Lateral-involved MI,0.08530805687203792,0.011764705882352941,0.8328408140507388
Lateral-involved MI,0.08530805687203792,0.03529411764705882,0.8328408140507388
Lateral-involved MI,0.09004739336492891,0.03529411764705882,0.8328408140507388
Lateral-involved MI,0.09004739336492891,0.047058823529411764,0.8328408140507388
Lateral-involved MI,0.10900473933649289,0.047058823529411764,0.8328408140507388
Lateral-involved MI,0.10900473933649289,0.07058823529411765,0.8328408140507388
Lateral-involved MI,0.11374407582938388,0.07058823529411765,0.8328408140507388
Lateral-involved MI,0.11374407582938388,0.08235294117647059,0.8328408140507388
Lateral-involved MI,0.11848341232227488,0.08235294117647059,0.8328408140507388
Lateral-involved MI,0.11848341232227488,0.09411764705882353,0.8328408140507388
Lateral-involved MI,0.12322274881516587,0.09411764705882353,0.8328408140507388
Lateral-involved MI,0.12322274881516587,0.10588235294117647,0.8328408140507388
Lateral-involved MI,0.12559241706161137,0.10588235294117647,0.8328408140507388
Lateral-involved MI,0.12559241706161137,0.15294117647058825,0.8328408140507388
Lateral-involved MI,0.12796208530805686,0.15294117647058825,0.8328408140507388
Lateral-involved MI,0.12796208530805686,0.2235294117647059,0.8328408140507388
Lateral-involved MI,0.13033175355450238,0.2235294117647059,0.8328408140507388
Lateral-involved MI,0.13033175355450238,0.23529411764705882,0.8328408140507388
Lateral-involved MI,0.13507109004739337,0.23529411764705882,0.8328408140507388
Lateral-involved MI,0.13507109004739337,0.32941176470588235,0.8328408140507388
Lateral-involved MI,0.13744075829383887,0.32941176470588235,0.8328408140507388
Lateral-involved MI,0.13744075829383887,0.4,0.8328408140507388
Lateral-involved MI,0.13981042654028436,0.4,0.8328408140507388
Lateral-involved MI,0.13981042654028436,0.4117647058823529,0.8328408140507388
Lateral-involved MI,0.14928909952606634,0.4117647058823529,0.8328408140507388
Lateral-involved MI,0.14928909952606634,0.4235294117647059,0.8328408140507388
Lateral-involved MI,0.15402843601895735,0.4235294117647059,0.8328408140507388
Lateral-involved MI,0.15402843601895735,0.4470588235294118,0.8328408140507388
Lateral-involved MI,0.15876777251184834,0.4470588235294118,0.8328408140507388
Lateral-involved MI,0.15876777251184834,0.4588235294117647,0.8328408140507388
Lateral-involved MI,0.16824644549763032,0.4588235294117647,0.8328408140507388
Lateral-involved MI,0.16824644549763032,0.49411764705882355,0.8328408140507388
Lateral-involved MI,0.17061611374407584,0.49411764705882355,0.8328408140507388
Lateral-involved MI,0.17061611374407584,0.5058823529411764,0.8328408140507388
Lateral-involved MI,0.17298578199052134,0.5058823529411764,0.8328408140507388
Lateral-involved MI,0.17298578199052134,0.5529411764705883,0.8328408140507388
Lateral-involved MI,0.17535545023696683,0.5529411764705883,0.8328408140507388
Lateral-involved MI,0.17535545023696683,0.5647058823529412,0.8328408140507388
Lateral-involved MI,0.17772511848341233,0.5647058823529412,0.8328408140507388
Lateral-involved MI,0.17772511848341233,0.6352941176470588,0.8328408140507388
Lateral-involved MI,0.18009478672985782,0.6352941176470588,0.8328408140507388
Lateral-involved MI,0.18009478672985782,0.6470588235294118,0.8328408140507388
Lateral-involved MI,0.1848341232227488,0.6470588235294118,0.8328408140507388
Lateral-involved MI,0.1848341232227488,0.6705882352941176,0.8328408140507388
Lateral-involved MI,0.1895734597156398,0.6705882352941176,0.8328408140507388
Lateral-involved MI,0.1895734597156398,0.6823529411764706,0.8328408140507388
Lateral-involved MI,0.19194312796208532,0.6823529411764706,0.8328408140507388
Lateral-involved MI,0.19194312796208532,0.7058823529411765,0.8328408140507388
Lateral-involved MI,0.1966824644549763,0.7058823529411765,0.8328408140507388
Lateral-involved MI,0.1966824644549763,0.7294117647058823,0.8328408140507388
Lateral-involved MI,0.1990521327014218,0.7294117647058823,0.8328408140507388
Lateral-involved MI,0.1990521327014218,0.8,0.8328408140507388
Lateral-involved MI,0.2014218009478673,0.8,0.8328408140507388
Lateral-involved MI,0.2014218009478673,0.8235294117647058,0.8328408140507388
Lateral-involved MI,0.2037914691943128,0.8235294117647058,0.8328408140507388
Lateral-involved MI,0.2037914691943128,0.8470588235294118,0.8328408140507388
Lateral-involved MI,0.2109004739336493,0.8470588235294118,0.8328408140507388
Lateral-involved MI,0.2109004739336493,0.8588235294117647,0.8328408140507388
Lateral-involved MI,0.2132701421800948,0.8588235294117647,0.8328408140507388
Lateral-involved MI,0.2132701421800948,0.8705882352941177,0.8328408140507388
Lateral-involved MI,0.23222748815165878,0.8705882352941177,0.8328408140507388
Lateral-involved MI,0.23222748815165878,0.9294117647058824,0.8328408140507388
Lateral-involved MI,0.23933649289099526,0.9294117647058824,0.8328408140507388
Lateral-involved MI,0.23933649289099526,0.9411764705882353,0.8328408140507388
Lateral-involved MI,0.24407582938388625,0.9411764705882353,0.8328408140507388
Lateral-involved MI,0.24407582938388625,0.9529411764705882,0.8328408140507388
Lateral-involved MI,0.24881516587677724,0.9529411764705882,0.8328408140507388
Lateral-involved MI,0.24881516587677724,0.9764705882352941,0.8328408140507388
Lateral-involved MI,0.25118483412322273,0.9764705882352941,0.8328408140507388
Lateral-involved MI,0.25118483412322273,0.9882352941176471,0.8328408140507388
Lateral-involved MI,0.2890995260663507,0.9882352941176471,0.8328408140507388
Lateral-involved MI,0.2890995260663507,1.0,0.8328408140507388
Lateral-involved MI,1.0,1.0,0.8328408140507388
