label,fpr,tpr,auc
IMI,0.0650887573964497,0.9078947368421053,0.9858104951728435
IMI,0.0650887573964497,0.9276315789473685,0.9858104951728435
IMI,0.06804733727810651,0.9276315789473685,0.9858104951728435
IMI,0.06804733727810651,0.9473684210526315,0.9858104951728435
IMI,0.07396449704142012,0.9473684210526315,0.9858104951728435
IMI,0.07396449704142012,0.9605263157894737,0.9858104951728435
IMI,0.07692307692307693,0.9605263157894737,0.9858104951728435
IMI,0.07692307692307693,0.9671052631578947,0.9858104951728435
IMI,0.08579881656804733,0.9671052631578947,0.9858104951728435
IMI,0.08579881656804733,0.9802631578947368,0.9858104951728435
IMI,0.10650887573964497,0.9802631578947368,0.9858104951728435
IMI,0.10650887573964497,0.9868421052631579,0.9858104951728435
IMI,0.21893491124260356,0.9868421052631579,0.9858104951728435
IMI,0.21893491124260356,0.993421052631579,0.9858104951728435
IMI,0.22781065088757396,0.993421052631579,0.9858104951728435
IMI,0.22781065088757396,1.0,0.9858104951728435
IMI,1.0,1.0,0.9858104951728435
Lateral-involved MI,0.0,0.0,0.9908384406394136
Lateral-involved MI,0.0,0.007518796992481203,0.9908384406394136
Lateral-involved MI,0.0,0.5488721804511278,0.9908384406394136
Lateral-involved MI,0.0028011204481792717,0.5488721804511278,0.9908384406394136
Lateral-involved MI,0.0028011204481792717,0.7518796992481203,0.9908384406394136
Lateral-involved MI,0.0056022408963585435,0.7518796992481203,0.9908384406394136
Lateral-involved MI,0.0056022408963585435,0.7744360902255639,0.9908384406394136
Lateral-involved MI,0.011204481792717087,0.7744360902255639,0.9908384406394136
Lateral-involved MI,0.011204481792717087,0.7894736842105263,0.9908384406394136
Lateral-involved MI,0.014005602240896359,0.7894736842105263,0.9908384406394136
Lateral-involved MI,0.014005602240896359,0.8045112781954887,0.9908384406394136
Lateral-involved MI,0.01680672268907563,0.8045112781954887,0.9908384406394136
Lateral-involved MI,0.01680672268907563,0.8195488721804511,0.9908384406394136
Lateral-involved MI,0.0196078431372549,0.8195488721804511,0.9908384406394136
Lateral-involved MI,0.0196078431372549,0.8796992481203008,0.9908384406394136
Lateral-involved MI,0.022408963585434174,0.8796992481203008,0.9908384406394136
Lateral-involved MI,0.022408963585434174,0.9022556390977443,0.9908384406394136
Lateral-involved MI,0.025210084033613446,0.9022556390977443,0.9908384406394136
Lateral-involved MI,0.025210084033613446,0.924812030075188,0.9908384406394136
Lateral-involved MI,0.028011204481792718,0.924812030075188,0.9908384406394136
Lateral-involved MI,0.028011204481792718,0.9323308270676691,0.9908384406394136
Lateral-involved MI,0.03081232492997199,0.9323308270676691,0.9908384406394136
Lateral-involved MI,0.03081232492997199,0.9473684210526315,0.9908384406394136
Lateral-involved MI,0.058823529411764705,0.9473684210526315,0.9908384406394136
Lateral-involved MI,0.058823529411764705,0.9548872180451128,0.9908384406394136
Lateral-involved MI,0.0700280112044818,0.9548872180451128,0.9908384406394136
Lateral-involved MI,0.0700280112044818,0.9699248120300752,0.9908384406394136
Lateral-involved MI,0.08683473389355742,0.9699248120300752,0.9908384406394136
Lateral-involved MI,0.08683473389355742,0.9774436090225563,0.9908384406394136
Lateral-involved MI,0.09803921568627451,0.9774436090225563,0.9908384406394136
Lateral-involved MI,0.09803921568627451,0.9849624060150376,0.9908384406394136
Lateral-involved MI,0.1092436974789916,0.9849624060150376,0.9908384406394136
Lateral-involved MI,0.1092436974789916,0.9924812030075187,0.9908384406394136
Lateral-involved MI,0.15966386554621848,0.9924812030075187,0.9908384406394136
Lateral-involved MI,0.15966386554621848,1.0,0.9908384406394136
Lateral-involved MI,1.0,1.0,0.9908384406394136
