label,fpr,tpr,auc
IMI,0.04953560371517028,0.5108695652173914,0.8546405976578274
IMI,0.04953560371517028,0.5271739130434783,0.8546405976578274
IMI,0.058823529411764705,0.5271739130434783,0.8546405976578274
IMI,0.058823529411764705,0.532608695652174,0.8546405976578274
IMI,0.06191950464396285,0.532608695652174,0.8546405976578274
IMI,0.06191950464396285,0.5434782608695652,0.8546405976578274
IMI,0.06501547987616099,0.5434782608695652,0.8546405976578274
IMI,0.06501547987616099,0.5652173913043478,0.8546405976578274
IMI,0.07120743034055728,0.5652173913043478,0.8546405976578274
IMI,0.07120743034055728,0.5706521739130435,0.8546405976578274
IMI,0.07739938080495357,0.5706521739130435,0.8546405976578274
IMI,0.07739938080495357,0.6032608695652174,0.8546405976578274
IMI,0.09907120743034056,0.6032608695652174,0.8546405976578274
IMI,0.09907120743034056,0.6086956521739131,0.8546405976578274
IMI,0.1021671826625387,0.6086956521739131,0.8546405976578274
IMI,0.1021671826625387,0.6304347826086957,0.8546405976578274
IMI,0.10835913312693499,0.6304347826086957,0.8546405976578274
IMI,0.10835913312693499,0.6467391304347826,0.8546405976578274
IMI,0.1238390092879257,0.6467391304347826,0.8546405976578274
IMI,0.1238390092879257,0.657608695652174,0.8546405976578274
IMI,0.14241486068111456,0.657608695652174,0.8546405976578274
IMI,0.14241486068111456,0.6630434782608695,0.8546405976578274
IMI,0.15170278637770898,0.6630434782608695,0.8546405976578274
IMI,0.15170278637770898,0.6739130434782609,0.8546405976578274
IMI,0.15479876160990713,0.6739130434782609,0.8546405976578274
IMI,0.15479876160990713,0.6793478260869565,0.8546405976578274
IMI,0.1609907120743034,0.6793478260869565,0.8546405976578274
IMI,0.1609907120743034,0.6956521739130435,0.8546405976578274
IMI,0.16408668730650156,0.6956521739130435,0.8546405976578274
IMI,0.16408668730650156,0.7010869565217391,0.8546405976578274
IMI,0.1826625386996904,0.7010869565217391,0.8546405976578274
IMI,0.1826625386996904,0.7065217391304348,0.8546405976578274
IMI,0.18575851393188855,0.7065217391304348,0.8546405976578274
IMI,0.18575851393188855,0.7119565217391305,0.8546405976578274
IMI,0.18885448916408668,0.7119565217391305,0.8546405976578274
IMI,0.18885448916408668,0.717391304347826,0.8546405976578274
IMI,0.21052631578947367,0.717391304347826,0.8546405976578274
IMI,0.21052631578947367,0.7282608695652174,0.8546405976578274
IMI,0.21362229102167182,0.7282608695652174,0.8546405976578274
IMI,0.21362229102167182,0.7336956521739131,0.8546405976578274
IMI,0.21671826625386997,0.7336956521739131,0.8546405976578274
IMI,0.21671826625386997,0.7445652173913043,0.8546405976578274
IMI,0.21981424148606812,0.7445652173913043,0.8546405976578274
IMI,0.21981424148606812,0.75,0.8546405976578274
IMI,0.2260061919504644,0.75,0.8546405976578274
IMI,0.2260061919504644,0.7663043478260869,0.8546405976578274
IMI,0.2476780185758514,0.7663043478260869,0.8546405976578274
IMI,0.2476780185758514,0.7717391304347826,0.8546405976578274
IMI,0.25077399380804954,0.7717391304347826,0.8546405976578274
IMI,0.25077399380804954,0.7771739130434783,0.8546405976578274
IMI,0.25386996904024767,0.7771739130434783,0.8546405976578274
IMI,0.25386996904024767,0.7880434782608695,0.8546405976578274
IMI,0.26006191950464397,0.7880434782608695,0.8546405976578274
IMI,0.26006191950464397,0.7989130434782609,0.8546405976578274
IMI,0.26625386996904027,0.7989130434782609,0.8546405976578274
IMI,0.26625386996904027,0.8043478260869565,0.8546405976578274
IMI,0.28792569659442724,0.8043478260869565,0.8546405976578274
IMI,0.28792569659442724,0.8152173913043478,0.8546405976578274
IMI,0.29411764705882354,0.8152173913043478,0.8546405976578274
IMI,0.29411764705882354,0.8260869565217391,0.8546405976578274
IMI,0.30959752321981426,0.8260869565217391,0.8546405976578274
IMI,0.30959752321981426,0.8586956521739131,0.8546405976578274
IMI,0.3126934984520124,0.8586956521739131,0.8546405976578274
IMI,0.3126934984520124,0.8641304347826086,0.8546405976578274
IMI,0.3157894736842105,0.8641304347826086,0.8546405976578274
IMI,0.3157894736842105,0.8695652173913043,0.8546405976578274
IMI,0.3188854489164087,0.8695652173913043,0.8546405976578274
IMI,0.3188854489164087,0.875,0.8546405976578274
IMI,0.3219814241486068,0.875,0.8546405976578274
IMI,0.3219814241486068,0.8913043478260869,0.8546405976578274
IMI,0.32507739938080493,0.8913043478260869,0.8546405976578274
IMI,0.32507739938080493,0.9130434782608695,0.8546405976578274
IMI,0.33126934984520123,0.9130434782608695,0.8546405976578274
IMI,0.33126934984520123,0.9184782608695652,0.8546405976578274
IMI,0.33436532507739936,0.9184782608695652,0.8546405976578274
IMI,0.33436532507739936,0.9239130434782609,0.8546405976578274
IMI,0.33746130030959753,0.9239130434782609,0.8546405976578274
IMI,0.33746130030959753,0.9293478260869565,0.8546405976578274
IMI,0.4055727554179567,0.9293478260869565,0.8546405976578274
IMI,0.4055727554179567,0.9347826086956522,0.8546405976578274
IMI,0.4117647058823529,0.9347826086956522,0.8546405976578274
IMI,0.4117647058823529,0.9402173913043478,0.8546405976578274
IMI,0.9411764705882353,0.9402173913043478,0.8546405976578274
IMI,0.9411764705882353,0.9456521739130435,0.8546405976578274
IMI,0.9690402476780186,0.9456521739130435,0.8546405976578274
IMI,0.9690402476780186,0.9510869565217391,0.8546405976578274
IMI,0.9876160990712074,0.9510869565217391,0.8546405976578274
IMI,0.9876160990712074,0.9619565217391305,0.8546405976578274
IMI,0.9907120743034056,0.9619565217391305,0.8546405976578274
IMI,0.9907120743034056,0.9836956521739131,0.8546405976578274
IMI,1.0,0.9836956521739131,0.8546405976578274
IMI,1.0,1.0,0.8546405976578274
Lateral-involved,0.0,0.0,0.9287148034569278
Lateral-involved,0.002369668246445498,0.0,0.9287148034569278
Lateral-involved,0.018957345971563982,0.0,0.9287148034569278
Lateral-involved,0.018957345971563982,0.047058823529411764,0.9287148034569278
Lateral-involved,0.026066350710900472,0.047058823529411764,0.9287148034569278
Lateral-involved,0.026066350710900472,0.29411764705882354,0.9287148034569278
Lateral-involved,0.02843601895734597,0.29411764705882354,0.9287148034569278
Lateral-involved,0.02843601895734597,0.3058823529411765,0.9287148034569278
Lateral-involved,0.030805687203791468,0.3058823529411765,0.9287148034569278
Lateral-involved,0.030805687203791468,0.4117647058823529,0.9287148034569278
Lateral-involved,0.03317535545023697,0.4117647058823529,0.9287148034569278
Lateral-involved,0.03317535545023697,0.49411764705882355,0.9287148034569278
Lateral-involved,0.035545023696682464,0.49411764705882355,0.9287148034569278
Lateral-involved,0.035545023696682464,0.5294117647058824,0.9287148034569278
Lateral-involved,0.037914691943127965,0.5294117647058824,0.9287148034569278
Lateral-involved,0.037914691943127965,0.5529411764705883,0.9287148034569278
Lateral-involved,0.04265402843601896,0.5529411764705883,0.9287148034569278
Lateral-involved,0.04265402843601896,0.5882352941176471,0.9287148034569278
Lateral-involved,0.045023696682464455,0.5882352941176471,0.9287148034569278
Lateral-involved,0.045023696682464455,0.6,0.9287148034569278
Lateral-involved,0.04739336492890995,0.6,0.9287148034569278
Lateral-involved,0.04739336492890995,0.6235294117647059,0.9287148034569278
Lateral-involved,0.052132701421800945,0.6235294117647059,0.9287148034569278
Lateral-involved,0.052132701421800945,0.6470588235294118,0.9287148034569278
Lateral-involved,0.054502369668246446,0.6470588235294118,0.9287148034569278
Lateral-involved,0.054502369668246446,0.6588235294117647,0.9287148034569278
Lateral-involved,0.05924170616113744,0.6588235294117647,0.9287148034569278
Lateral-involved,0.05924170616113744,0.6705882352941176,0.9287148034569278
Lateral-involved,0.061611374407582936,0.6705882352941176,0.9287148034569278
Lateral-involved,0.061611374407582936,0.6823529411764706,0.9287148034569278
Lateral-involved,0.07109004739336493,0.6823529411764706,0.9287148034569278
Lateral-involved,0.07109004739336493,0.6941176470588235,0.9287148034569278
Lateral-involved,0.07582938388625593,0.6941176470588235,0.9287148034569278
Lateral-involved,0.07582938388625593,0.7058823529411765,0.9287148034569278
Lateral-involved,0.07819905213270142,0.7058823529411765,0.9287148034569278
Lateral-involved,0.07819905213270142,0.7294117647058823,0.9287148034569278
Lateral-involved,0.08293838862559241,0.7294117647058823,0.9287148034569278
Lateral-involved,0.08293838862559241,0.7411764705882353,0.9287148034569278
Lateral-involved,0.08767772511848342,0.7411764705882353,0.9287148034569278
Lateral-involved,0.08767772511848342,0.7764705882352941,0.9287148034569278
Lateral-involved,0.0995260663507109,0.7764705882352941,0.9287148034569278
Lateral-involved,0.0995260663507109,0.8,0.9287148034569278
Lateral-involved,0.12085308056872038,0.8,0.9287148034569278
Lateral-involved,0.12085308056872038,0.8235294117647058,0.9287148034569278
Lateral-involved,0.13270142180094788,0.8235294117647058,0.9287148034569278
Lateral-involved,0.13270142180094788,0.8352941176470589,0.9287148034569278
Lateral-involved,0.13744075829383887,0.8352941176470589,0.9287148034569278
Lateral-involved,0.13744075829383887,0.8470588235294118,0.9287148034569278
Lateral-involved,0.16113744075829384,0.8470588235294118,0.9287148034569278
Lateral-involved,0.16113744075829384,0.8705882352941177,0.9287148034569278
Lateral-involved,0.18246445497630331,0.8705882352941177,0.9287148034569278
Lateral-involved,0.18246445497630331,0.8823529411764706,0.9287148034569278
Lateral-involved,0.1895734597156398,0.8823529411764706,0.9287148034569278
Lateral-involved,0.1895734597156398,0.8941176470588236,0.9287148034569278
Lateral-involved,0.1943127962085308,0.8941176470588236,0.9287148034569278
Lateral-involved,0.1943127962085308,0.9058823529411765,0.9287148034569278
Lateral-involved,0.2014218009478673,0.9058823529411765,0.9287148034569278
Lateral-involved,0.2014218009478673,0.9176470588235294,0.9287148034569278
Lateral-involved,0.22274881516587677,0.9176470588235294,0.9287148034569278
Lateral-involved,0.22274881516587677,0.9294117647058824,0.9287148034569278
Lateral-involved,0.23696682464454977,0.9294117647058824,0.9287148034569278
Lateral-involved,0.23696682464454977,0.9411764705882353,0.9287148034569278
Lateral-involved,0.24170616113744076,0.9411764705882353,0.9287148034569278
Lateral-involved,0.24170616113744076,0.9529411764705882,0.9287148034569278
Lateral-involved,0.24407582938388625,0.9529411764705882,0.9287148034569278
Lateral-involved,0.24407582938388625,0.9647058823529412,0.9287148034569278
Lateral-involved,0.25118483412322273,0.9647058823529412,0.9287148034569278
Lateral-involved,0.25118483412322273,0.9764705882352941,0.9287148034569278
Lateral-involved,0.25355450236966826,0.9764705882352941,0.9287148034569278
Lateral-involved,0.25355450236966826,0.9882352941176471,0.9287148034569278
Lateral-involved,0.2677725118483412,0.9882352941176471,0.9287148034569278
Lateral-involved,0.2677725118483412,1.0,0.9287148034569278
Lateral-involved,1.0,1.0,0.9287148034569278
