label,recall,precision,auprc
NORM,0.9290780141843972,0.8733333333333333,0.9630286995549947
NORM,0.9290780141843972,0.8791946308724832,0.9630286995549947
NORM,0.9290780141843972,0.8851351351351351,0.9630286995549947
NORM,0.9290780141843972,0.891156462585034,0.9630286995549947
NORM,0.9290780141843972,0.8972602739726028,0.9630286995549947
NORM,0.9290780141843972,0.903448275862069,0.9630286995549947
NORM,0.9290780141843972,0.9097222222222222,0.9630286995549947
NORM,0.9290780141843972,0.916083916083916,0.9630286995549947
NORM,0.9290780141843972,0.9225352112676056,0.9630286995549947
NORM,0.9290780141843972,0.9290780141843972,0.9630286995549947
NORM,0.9290780141843972,0.9357142857142857,0.9630286995549947
NORM,0.9290780141843972,0.9424460431654677,0.9630286995549947
NORM,0.9290780141843972,0.9492753623188406,0.9630286995549947
NORM,0.9290780141843972,0.9562043795620438,0.9630286995549947
NORM,0.9290780141843972,0.9632352941176471,0.9630286995549947
NORM,0.9290780141843972,0.9703703703703703,0.9630286995549947
NORM,0.9290780141843972,0.9776119402985075,0.9630286995549947
NORM,0.9219858156028369,0.9774436090225563,0.9630286995549947
NORM,0.9148936170212766,0.9772727272727273,0.9630286995549947
NORM,0.9078014184397163,0.9770992366412213,0.9630286995549947
NORM,0.9078014184397163,0.9846153846153847,0.9630286995549947
NORM,0.900709219858156,0.9844961240310077,0.9630286995549947
NORM,0.900709219858156,0.9921875,0.9630286995549947
NORM,0.8936170212765957,0.9921259842519685,0.9630286995549947
NORM,0.8865248226950354,0.9920634920634921,0.9630286995549947
NORM,0.8794326241134752,0.992,0.9630286995549947
NORM,0.8723404255319149,0.9919354838709677,0.9630286995549947
NORM,0.8652482269503546,0.991869918699187,0.9630286995549947
NORM,0.8581560283687943,0.9918032786885246,0.9630286995549947
NORM,0.851063829787234,0.9917355371900827,0.9630286995549947
NORM,0.851063829787234,1.0,0.9630286995549947
NORM,0.8439716312056738,1.0,0.9630286995549947
NORM,0.8368794326241135,1.0,0.9630286995549947
NORM,0.8297872340425532,1.0,0.9630286995549947
NORM,0.8226950354609929,1.0,0.9630286995549947
NORM,0.8156028368794326,1.0,0.9630286995549947
NORM,0.8085106382978723,1.0,0.9630286995549947
NORM,0.8014184397163121,1.0,0.9630286995549947
NORM,0.7943262411347518,1.0,0.9630286995549947
NORM,0.7872340425531915,1.0,0.9630286995549947
NORM,0.7801418439716312,1.0,0.9630286995549947
NORM,0.7730496453900709,1.0,0.9630286995549947
NORM,0.7659574468085106,1.0,0.9630286995549947
NORM,0.7588652482269503,1.0,0.9630286995549947
NORM,0.75177304964539,1.0,0.9630286995549947
NORM,0.7446808510638298,1.0,0.9630286995549947
NORM,0.7375886524822695,1.0,0.9630286995549947
NORM,0.7304964539007093,1.0,0.9630286995549947
NORM,0.723404255319149,1.0,0.9630286995549947
NORM,0.7163120567375887,1.0,0.9630286995549947
NORM,0.7092198581560284,1.0,0.9630286995549947
NORM,0.7021276595744681,1.0,0.9630286995549947
NORM,0.6950354609929078,1.0,0.9630286995549947
NORM,0.6879432624113475,1.0,0.9630286995549947
NORM,0.6808510638297872,1.0,0.9630286995549947
NORM,0.6737588652482269,1.0,0.9630286995549947
NORM,0.6666666666666666,1.0,0.9630286995549947
NORM,0.6595744680851063,1.0,0.9630286995549947
NORM,0.6524822695035462,1.0,0.9630286995549947
NORM,0.6453900709219859,1.0,0.9630286995549947
NORM,0.6382978723404256,1.0,0.9630286995549947
NORM,0.6312056737588653,1.0,0.9630286995549947
NORM,0.624113475177305,1.0,0.9630286995549947
NORM,0.6170212765957447,1.0,0.9630286995549947
NORM,0.6099290780141844,1.0,0.9630286995549947
NORM,0.6028368794326241,1.0,0.9630286995549947
NORM,0.5957446808510638,1.0,0.9630286995549947
NORM,0.5886524822695035,1.0,0.9630286995549947
NORM,0.5815602836879432,1.0,0.9630286995549947
NORM,0.574468085106383,1.0,0.9630286995549947
NORM,0.5673758865248227,1.0,0.9630286995549947
NORM,0.5602836879432624,1.0,0.9630286995549947
NORM,0.5531914893617021,1.0,0.9630286995549947
NORM,0.5460992907801419,1.0,0.9630286995549947
NORM,0.5390070921985816,1.0,0.9630286995549947
NORM,0.5319148936170213,1.0,0.9630286995549947
NORM,0.524822695035461,1.0,0.9630286995549947
NORM,0.5177304964539007,1.0,0.9630286995549947
NORM,0.5106382978723404,1.0,0.9630286995549947
NORM,0.5035460992907801,1.0,0.9630286995549947
NORM,0.49645390070921985,1.0,0.9630286995549947
NORM,0.48936170212765956,1.0,0.9630286995549947
NORM,0.48226950354609927,1.0,0.9630286995549947
NORM,0.475177304964539,1.0,0.9630286995549947
NORM,0.46808510638297873,1.0,0.9630286995549947
NORM,0.46099290780141844,1.0,0.9630286995549947
NORM,0.45390070921985815,1.0,0.9630286995549947
NORM,0.44680851063829785,1.0,0.9630286995549947
NORM,0.4397163120567376,1.0,0.9630286995549947
NORM,0.4326241134751773,1.0,0.9630286995549947
NORM,0.425531914893617,1.0,0.9630286995549947
NORM,0.41843971631205673,1.0,0.9630286995549947
NORM,0.41134751773049644,1.0,0.9630286995549947
NORM,0.40425531914893614,1.0,0.9630286995549947
NORM,0.3971631205673759,1.0,0.9630286995549947
NORM,0.3900709219858156,1.0,0.9630286995549947
NORM,0.3829787234042553,1.0,0.9630286995549947
NORM,0.375886524822695,1.0,0.9630286995549947
NORM,0.36879432624113473,1.0,0.9630286995549947
NORM,0.3617021276595745,1.0,0.9630286995549947
NORM,0.3546099290780142,1.0,0.9630286995549947
NORM,0.3404255319148936,1.0,0.9630286995549947
NORM,0.3333333333333333,1.0,0.9630286995549947
NORM,0.3262411347517731,1.0,0.9630286995549947
NORM,0.3191489361702128,1.0,0.9630286995549947
NORM,0.3120567375886525,1.0,0.9630286995549947
NORM,0.3049645390070922,1.0,0.9630286995549947
NORM,0.2978723404255319,1.0,0.9630286995549947
NORM,0.2907801418439716,1.0,0.9630286995549947
NORM,0.28368794326241137,1.0,0.9630286995549947
NORM,0.2765957446808511,1.0,0.9630286995549947
NORM,0.2695035460992908,1.0,0.9630286995549947
NORM,0.2624113475177305,1.0,0.9630286995549947
NORM,0.2553191489361702,1.0,0.9630286995549947
NORM,0.24822695035460993,1.0,0.9630286995549947
NORM,0.24113475177304963,1.0,0.9630286995549947
NORM,0.23404255319148937,1.0,0.9630286995549947
NORM,0.22695035460992907,1.0,0.9630286995549947
NORM,0.2198581560283688,1.0,0.9630286995549947
NORM,0.2127659574468085,1.0,0.9630286995549947
NORM,0.20567375886524822,1.0,0.9630286995549947
NORM,0.19858156028368795,1.0,0.9630286995549947
NORM,0.19148936170212766,1.0,0.9630286995549947
NORM,0.18439716312056736,1.0,0.9630286995549947
NORM,0.1773049645390071,1.0,0.9630286995549947
NORM,0.1702127659574468,1.0,0.9630286995549947
NORM,0.16312056737588654,1.0,0.9630286995549947
NORM,0.15602836879432624,1.0,0.9630286995549947
NORM,0.14893617021276595,1.0,0.9630286995549947
NORM,0.14184397163120568,1.0,0.9630286995549947
NORM,0.1347517730496454,1.0,0.9630286995549947
NORM,0.1276595744680851,1.0,0.9630286995549947
NORM,0.12056737588652482,1.0,0.9630286995549947
NORM,0.11347517730496454,1.0,0.9630286995549947
NORM,0.10638297872340426,1.0,0.9630286995549947
NORM,0.09929078014184398,1.0,0.9630286995549947
NORM,0.09219858156028368,1.0,0.9630286995549947
NORM,0.0851063829787234,1.0,0.9630286995549947
NORM,0.07801418439716312,1.0,0.9630286995549947
NORM,0.07092198581560284,1.0,0.9630286995549947
NORM,0.06382978723404255,1.0,0.9630286995549947
NORM,0.05673758865248227,1.0,0.9630286995549947
NORM,0.04964539007092199,1.0,0.9630286995549947
NORM,0.0425531914893617,1.0,0.9630286995549947
NORM,0.03546099290780142,1.0,0.9630286995549947
NORM,0.028368794326241134,1.0,0.9630286995549947
NORM,0.02127659574468085,1.0,0.9630286995549947
NORM,0.014184397163120567,1.0,0.9630286995549947
