label,fpr,tpr,auc
AMI,0.4292682926829268,0.9896907216494846,0.9380437515715363
AMI,0.47073170731707314,0.9896907216494846,0.9380437515715363
AMI,0.47073170731707314,1.0,0.9380437515715363
AMI,1.0,1.0,0.9380437515715363
IMI,0.0,0.0,0.9183604792031229
IMI,0.0,0.005434782608695652,0.9183604792031229
IMI,0.0,0.08695652173913043,0.9183604792031229
IMI,0.0,0.09782608695652174,0.9183604792031229
IMI,0.0,0.6195652173913043,0.9183604792031229
IMI,0.0030959752321981426,0.6195652173913043,0.9183604792031229
IMI,0.0030959752321981426,0.6358695652173914,0.9183604792031229
IMI,0.009287925696594427,0.6358695652173914,0.9183604792031229
IMI,0.009287925696594427,0.6521739130434783,0.9183604792031229
IMI,0.015479876160990712,0.6521739130434783,0.9183604792031229
IMI,0.015479876160990712,0.6684782608695652,0.9183604792031229
IMI,0.018575851393188854,0.6684782608695652,0.9183604792031229
IMI,0.018575851393188854,0.6739130434782609,0.9183604792031229
IMI,0.02476780185758514,0.6739130434782609,0.9183604792031229
IMI,0.02476780185758514,0.6793478260869565,0.9183604792031229
IMI,0.02786377708978328,0.6793478260869565,0.9183604792031229
IMI,0.02786377708978328,0.6847826086956522,0.9183604792031229
IMI,0.030959752321981424,0.6847826086956522,0.9183604792031229
IMI,0.030959752321981424,0.6956521739130435,0.9183604792031229
IMI,0.034055727554179564,0.6956521739130435,0.9183604792031229
IMI,0.034055727554179564,0.7010869565217391,0.9183604792031229
IMI,0.03715170278637771,0.7010869565217391,0.9183604792031229
IMI,0.03715170278637771,0.7065217391304348,0.9183604792031229
IMI,0.04643962848297214,0.7065217391304348,0.9183604792031229
IMI,0.04643962848297214,0.7119565217391305,0.9183604792031229
IMI,0.04953560371517028,0.7119565217391305,0.9183604792031229
IMI,0.04953560371517028,0.7228260869565217,0.9183604792031229
IMI,0.05263157894736842,0.7228260869565217,0.9183604792031229
IMI,0.05263157894736842,0.7282608695652174,0.9183604792031229
IMI,0.058823529411764705,0.7282608695652174,0.9183604792031229
IMI,0.058823529411764705,0.7336956521739131,0.9183604792031229
IMI,0.06501547987616099,0.7336956521739131,0.9183604792031229
IMI,0.06501547987616099,0.7391304347826086,0.9183604792031229
IMI,0.06811145510835913,0.7391304347826086,0.9183604792031229
IMI,0.06811145510835913,0.75,0.9183604792031229
IMI,0.07430340557275542,0.75,0.9183604792031229
IMI,0.07430340557275542,0.7554347826086957,0.9183604792031229
IMI,0.07739938080495357,0.7554347826086957,0.9183604792031229
IMI,0.07739938080495357,0.7663043478260869,0.9183604792031229
IMI,0.09597523219814241,0.7663043478260869,0.9183604792031229
IMI,0.09597523219814241,0.7717391304347826,0.9183604792031229
IMI,0.1021671826625387,0.7717391304347826,0.9183604792031229
IMI,0.1021671826625387,0.7771739130434783,0.9183604792031229
IMI,0.11455108359133127,0.7771739130434783,0.9183604792031229
IMI,0.11455108359133127,0.7880434782608695,0.9183604792031229
IMI,0.1238390092879257,0.7880434782608695,0.9183604792031229
IMI,0.1238390092879257,0.7934782608695652,0.9183604792031229
IMI,0.12693498452012383,0.7934782608695652,0.9183604792031229
IMI,0.12693498452012383,0.7989130434782609,0.9183604792031229
IMI,0.13312693498452013,0.7989130434782609,0.9183604792031229
IMI,0.13312693498452013,0.8097826086956522,0.9183604792031229
IMI,0.14551083591331268,0.8097826086956522,0.9183604792031229
IMI,0.14551083591331268,0.8152173913043478,0.9183604792031229
IMI,0.16718266253869968,0.8152173913043478,0.9183604792031229
IMI,0.16718266253869968,0.8206521739130435,0.9183604792031229
IMI,0.17027863777089783,0.8206521739130435,0.9183604792031229
IMI,0.17027863777089783,0.8260869565217391,0.9183604792031229
IMI,0.21981424148606812,0.8260869565217391,0.9183604792031229
IMI,0.21981424148606812,0.8315217391304348,0.9183604792031229
IMI,0.28173374613003094,0.8315217391304348,0.9183604792031229
IMI,0.28173374613003094,0.842391304347826,0.9183604792031229
IMI,0.3281733746130031,0.842391304347826,0.9183604792031229
IMI,0.3281733746130031,0.8478260869565217,0.9183604792031229
IMI,0.33746130030959753,0.8478260869565217,0.9183604792031229
IMI,0.33746130030959753,0.8532608695652174,0.9183604792031229
IMI,0.3591331269349845,0.8532608695652174,0.9183604792031229
IMI,0.3591331269349845,0.8586956521739131,0.9183604792031229
IMI,0.3653250773993808,0.8586956521739131,0.9183604792031229
IMI,0.3653250773993808,0.8641304347826086,0.9183604792031229
IMI,0.38080495356037153,0.8641304347826086,0.9183604792031229
IMI,0.38080495356037153,0.8695652173913043,0.9183604792031229
IMI,0.38699690402476783,0.8695652173913043,0.9183604792031229
IMI,0.38699690402476783,0.8858695652173914,0.9183604792031229
IMI,0.39009287925696595,0.8858695652173914,0.9183604792031229
IMI,0.39009287925696595,0.9130434782608695,0.9183604792031229
IMI,0.4024767801857585,0.9130434782608695,0.9183604792031229
IMI,0.4024767801857585,0.9293478260869565,0.9183604792031229
IMI,0.4117647058823529,0.9293478260869565,0.9183604792031229
IMI,0.4117647058823529,0.9347826086956522,0.9183604792031229
IMI,0.4241486068111455,0.9347826086956522,0.9183604792031229
IMI,0.4241486068111455,0.9402173913043478,0.9183604792031229
IMI,0.43034055727554177,0.9402173913043478,0.9183604792031229
IMI,0.43034055727554177,0.9510869565217391,0.9183604792031229
IMI,0.43653250773993807,0.9510869565217391,0.9183604792031229
IMI,0.43653250773993807,0.9565217391304348,0.9183604792031229
IMI,0.44272445820433437,0.9565217391304348,0.9183604792031229
IMI,0.44272445820433437,0.9728260869565217,0.9183604792031229
IMI,0.4458204334365325,0.9728260869565217,0.9183604792031229
IMI,0.4458204334365325,0.9782608695652174,0.9183604792031229
IMI,0.44891640866873067,0.9782608695652174,0.9183604792031229
IMI,0.44891640866873067,0.9891304347826086,0.9183604792031229
IMI,0.4520123839009288,0.9891304347826086,0.9183604792031229
IMI,0.4520123839009288,0.9945652173913043,0.9183604792031229
IMI,0.4891640866873065,0.9945652173913043,0.9183604792031229
IMI,0.4891640866873065,1.0,0.9183604792031229
IMI,1.0,1.0,0.9183604792031229
Lateral-involved,0.0,0.0,0.95137998327293
Lateral-involved,0.002369668246445498,0.0,0.95137998327293
Lateral-involved,0.011848341232227487,0.0,0.95137998327293
Lateral-involved,0.011848341232227487,0.011764705882352941,0.95137998327293
Lateral-involved,0.023696682464454975,0.011764705882352941,0.95137998327293
Lateral-involved,0.023696682464454975,0.047058823529411764,0.95137998327293
Lateral-involved,0.02843601895734597,0.047058823529411764,0.95137998327293
Lateral-involved,0.02843601895734597,0.10588235294117647,0.95137998327293
Lateral-involved,0.030805687203791468,0.10588235294117647,0.95137998327293
Lateral-involved,0.030805687203791468,0.15294117647058825,0.95137998327293
Lateral-involved,0.03317535545023697,0.15294117647058825,0.95137998327293
Lateral-involved,0.03317535545023697,0.21176470588235294,0.95137998327293
Lateral-involved,0.035545023696682464,0.21176470588235294,0.95137998327293
Lateral-involved,0.035545023696682464,0.3176470588235294,0.95137998327293
Lateral-involved,0.037914691943127965,0.3176470588235294,0.95137998327293
Lateral-involved,0.037914691943127965,0.32941176470588235,0.95137998327293
Lateral-involved,0.04028436018957346,0.32941176470588235,0.95137998327293
Lateral-involved,0.04028436018957346,0.36470588235294116,0.95137998327293
Lateral-involved,0.04265402843601896,0.36470588235294116,0.95137998327293
Lateral-involved,0.04265402843601896,0.38823529411764707,0.95137998327293
Lateral-involved,0.045023696682464455,0.38823529411764707,0.95137998327293
Lateral-involved,0.045023696682464455,0.6235294117647059,0.95137998327293
Lateral-involved,0.04739336492890995,0.6235294117647059,0.95137998327293
Lateral-involved,0.04739336492890995,0.6470588235294118,0.95137998327293
Lateral-involved,0.04976303317535545,0.6470588235294118,0.95137998327293
Lateral-involved,0.04976303317535545,0.6823529411764706,0.95137998327293
Lateral-involved,0.052132701421800945,0.6823529411764706,0.95137998327293
Lateral-involved,0.052132701421800945,0.7764705882352941,0.95137998327293
Lateral-involved,0.05687203791469194,0.7764705882352941,0.95137998327293
Lateral-involved,0.05687203791469194,0.788235294117647,0.95137998327293
Lateral-involved,0.061611374407582936,0.788235294117647,0.95137998327293
Lateral-involved,0.061611374407582936,0.8,0.95137998327293
Lateral-involved,0.06398104265402843,0.8,0.95137998327293
Lateral-involved,0.06398104265402843,0.8117647058823529,0.95137998327293
Lateral-involved,0.06635071090047394,0.8117647058823529,0.95137998327293
Lateral-involved,0.06635071090047394,0.8235294117647058,0.95137998327293
Lateral-involved,0.06872037914691943,0.8235294117647058,0.95137998327293
Lateral-involved,0.06872037914691943,0.8588235294117647,0.95137998327293
Lateral-involved,0.07109004739336493,0.8588235294117647,0.95137998327293
Lateral-involved,0.07109004739336493,0.8823529411764706,0.95137998327293
Lateral-involved,0.07345971563981042,0.8823529411764706,0.95137998327293
Lateral-involved,0.07345971563981042,0.8941176470588236,0.95137998327293
Lateral-involved,0.08056872037914692,0.8941176470588236,0.95137998327293
Lateral-involved,0.08056872037914692,0.9176470588235294,0.95137998327293
Lateral-involved,0.08293838862559241,0.9176470588235294,0.95137998327293
Lateral-involved,0.08293838862559241,0.9294117647058824,0.95137998327293
Lateral-involved,0.08767772511848342,0.9294117647058824,0.95137998327293
Lateral-involved,0.08767772511848342,0.9411764705882353,0.95137998327293
Lateral-involved,0.09004739336492891,0.9411764705882353,0.95137998327293
Lateral-involved,0.09004739336492891,0.9529411764705882,0.95137998327293
Lateral-involved,0.0924170616113744,0.9529411764705882,0.95137998327293
Lateral-involved,0.0924170616113744,0.9764705882352941,0.95137998327293
Lateral-involved,0.0947867298578199,0.9764705882352941,0.95137998327293
Lateral-involved,0.0947867298578199,0.9882352941176471,0.95137998327293
Lateral-involved,0.12085308056872038,0.9882352941176471,0.95137998327293
Lateral-involved,0.12085308056872038,1.0,0.95137998327293
Lateral-involved,1.0,1.0,0.95137998327293
