label,fpr,tpr,auc
NORM,0.0,0.08947209955841028,0.9420579265323867
NORM,0.0,0.08957246085909273,0.9420579265323867
NORM,0.0,0.10016057808109192,0.9420579265323867
NORM,0.0,0.10026093938177438,0.9420579265323867
NORM,0.0,0.10041148133279808,0.9420579265323867
NORM,0.0,0.10051184263348054,0.9420579265323867
NORM,0.0,0.10407466880770774,0.9420579265323867
NORM,0.0,0.1041750301083902,0.9420579265323867
NORM,0.0,0.10613207547169812,0.9420579265323867
NORM,0.0,0.10623243677238058,0.9420579265323867
NORM,0.0,0.1066338819751104,0.9420579265323867
NORM,0.0,0.10673424327579285,0.9420579265323867
NORM,0.0,0.10909273384183059,0.9420579265323867
NORM,0.0,0.10919309514251305,0.9420579265323867
NORM,0.0,0.11290646326776395,0.9420579265323867
NORM,0.0,0.1130068245684464,0.9420579265323867
NORM,0.0,0.11973103171417102,0.9420579265323867
NORM,0.0,0.11983139301485347,0.9420579265323867
NORM,0.0,0.1297671617824167,0.9420579265323867
NORM,0.0,0.12986752308309915,0.9420579265323867
NORM,0.0,0.13092131674026494,0.9420579265323867
NORM,0.0,0.13102167804094741,0.9420579265323867
NORM,0.0,0.13458450421517462,0.9420579265323867
NORM,0.0,0.1346848655158571,0.9420579265323867
NORM,0.0,0.1409072661581694,0.9420579265323867
NORM,0.0,0.14100762745885187,0.9420579265323867
NORM,0.0,0.14130871136089923,0.9420579265323867
NORM,0.00015649452269170578,0.14130871136089923,0.9420579265323867
NORM,0.00015649452269170578,0.14226214371738258,0.9420579265323867
NORM,0.00015649452269170578,0.14236250501806502,0.9420579265323867
NORM,0.00015649452269170578,0.1426635889201124,0.9420579265323867
NORM,0.00031298904538341156,0.1426635889201124,0.9420579265323867
NORM,0.00031298904538341156,0.14527298273785627,0.9420579265323867
NORM,0.00031298904538341156,0.14537334403853874,0.9420579265323867
NORM,0.00031298904538341156,0.14803291850662384,0.9420579265323867
NORM,0.00046948356807511736,0.14803291850662384,0.9420579265323867
NORM,0.00046948356807511736,0.14938779606583702,0.9420579265323867
NORM,0.00046948356807511736,0.14948815736651946,0.9420579265323867
NORM,0.00046948356807511736,0.15280008028904055,0.9420579265323867
NORM,0.00046948356807511736,0.152900441589723,0.9420579265323867
NORM,0.00046948356807511736,0.15450622240064232,0.9420579265323867
NORM,0.0006259780907668231,0.15450622240064232,0.9420579265323867
NORM,0.0006259780907668231,0.15545965475712564,0.9420579265323867
NORM,0.0006259780907668231,0.15556001605780811,0.9420579265323867
NORM,0.0006259780907668231,0.1592232035327178,0.9420579265323867
NORM,0.000782472613458529,0.1592232035327178,0.9420579265323867
NORM,0.000782472613458529,0.16870734644720994,0.9420579265323867
NORM,0.000782472613458529,0.16880770774789242,0.9420579265323867
NORM,0.000782472613458529,0.1737254114813328,0.9420579265323867
NORM,0.0009389671361502347,0.1737254114813328,0.9420579265323867
NORM,0.0009389671361502347,0.17658570855078282,0.9420579265323867
NORM,0.0009389671361502347,0.1766860698514653,0.9420579265323867
NORM,0.0009389671361502347,0.18004817342432758,0.9420579265323867
NORM,0.0010954616588419405,0.18004817342432758,0.9420579265323867
NORM,0.0010954616588419405,0.18401244480128462,0.9420579265323867
NORM,0.0012519561815336462,0.18401244480128462,0.9420579265323867
NORM,0.0012519561815336462,0.18521678040947412,0.9420579265323867
NORM,0.0012519561815336462,0.18531714171015656,0.9420579265323867
NORM,0.0012519561815336462,0.1986150140505821,0.9420579265323867
NORM,0.0014084507042253522,0.1986150140505821,0.9420579265323867
NORM,0.0014084507042253522,0.2000200722601365,0.9420579265323867
NORM,0.001564945226917058,0.2000200722601365,0.9420579265323867
NORM,0.001564945226917058,0.204084704937776,0.9420579265323867
NORM,0.0017214397496087637,0.204084704937776,0.9420579265323867
NORM,0.0017214397496087637,0.2054897631473304,0.9420579265323867
NORM,0.0018779342723004694,0.2054897631473304,0.9420579265323867
NORM,0.0018779342723004694,0.20704536330790846,0.9420579265323867
NORM,0.0020344287949921754,0.20704536330790846,0.9420579265323867
NORM,0.0020344287949921754,0.2090024086712164,0.9420579265323867
NORM,0.0020344287949921754,0.20910276997189883,0.9420579265323867
NORM,0.0020344287949921754,0.21617824167001204,0.9420579265323867
NORM,0.002190923317683881,0.21617824167001204,0.9420579265323867
NORM,0.002190923317683881,0.21818546768366118,0.9420579265323867
NORM,0.002347417840375587,0.21818546768366118,0.9420579265323867
NORM,0.002347417840375587,0.21923926134082697,0.9420579265323867
NORM,0.002347417840375587,0.21933962264150944,0.9420579265323867
NORM,0.002347417840375587,0.22094540345242875,0.9420579265323867
NORM,0.0025039123630672924,0.22094540345242875,0.9420579265323867
NORM,0.0025039123630672924,0.22335407466880772,0.9420579265323867
NORM,0.0026604068857589984,0.22335407466880772,0.9420579265323867
NORM,0.0026604068857589984,0.22445804897631474,0.9420579265323867
NORM,0.0028169014084507044,0.22445804897631474,0.9420579265323867
NORM,0.0028169014084507044,0.2247591328783621,0.9420579265323867
NORM,0.0028169014084507044,0.22495985547972702,0.9420579265323867
NORM,0.0028169014084507044,0.22997792051384985,0.9420579265323867
NORM,0.00297339593114241,0.22997792051384985,0.9420579265323867
NORM,0.00297339593114241,0.2403151344841429,0.9420579265323867
NORM,0.003129890453834116,0.2403151344841429,0.9420579265323867
NORM,0.003129890453834116,0.24713970293055,0.9420579265323867
NORM,0.0032863849765258214,0.24713970293055,0.9420579265323867
NORM,0.0032863849765258214,0.24794259333600963,0.9420579265323867
NORM,0.0032863849765258214,0.2480429546366921,0.9420579265323867
NORM,0.0032863849765258214,0.2509534323564833,0.9420579265323867
NORM,0.0032863849765258214,0.2510537936571658,0.9420579265323867
NORM,0.0032863849765258214,0.25526896828582896,0.9420579265323867
NORM,0.0032863849765258214,0.25536932958651143,0.9420579265323867
NORM,0.0032863849765258214,0.26289642713769573,0.9420579265323867
NORM,0.0034428794992175274,0.26289642713769573,0.9420579265323867
NORM,0.0034428794992175274,0.269118827780008,0.9420579265323867
NORM,0.0034428794992175274,0.2692191890806905,0.9420579265323867
NORM,0.0034428794992175274,0.27689682858289844,0.9420579265323867
NORM,0.0034428794992175274,0.2769971898835809,0.9420579265323867
NORM,0.0034428794992175274,0.27845242874347653,0.9420579265323867
NORM,0.0035993740219092333,0.27845242874347653,0.9420579265323867
NORM,0.0035993740219092333,0.28271778402248093,0.9420579265323867
NORM,0.003755868544600939,0.28271778402248093,0.9420579265323867
NORM,0.003755868544600939,0.2960658370132477,0.9420579265323867
NORM,0.003755868544600939,0.29616619831393015,0.9420579265323867
NORM,0.003755868544600939,0.30841027699718987,0.9420579265323867
NORM,0.003912363067292645,0.30841027699718987,0.9420579265323867
NORM,0.003912363067292645,0.31006623845845044,0.9420579265323867
NORM,0.003912363067292645,0.31016659975913285,0.9420579265323867
NORM,0.003912363067292645,0.3102669610598153,0.9420579265323867
NORM,0.004068857589984351,0.3102669610598153,0.9420579265323867
NORM,0.004068857589984351,0.31528502609393816,0.9420579265323867
NORM,0.004225352112676056,0.31528502609393816,0.9420579265323867
NORM,0.004225352112676056,0.32100562023283824,0.9420579265323867
NORM,0.004225352112676056,0.32110598153352066,0.9420579265323867
NORM,0.004225352112676056,0.32135688478522684,0.9420579265323867
NORM,0.004381846635367762,0.32135688478522684,0.9420579265323867
NORM,0.004381846635367762,0.3236150140505821,0.9420579265323867
NORM,0.004538341158059468,0.3236150140505821,0.9420579265323867
NORM,0.004538341158059468,0.3287334403853874,0.9420579265323867
NORM,0.004694835680751174,0.3287334403853874,0.9420579265323867
NORM,0.004694835680751174,0.33716378964271376,0.9420579265323867
NORM,0.00485133020344288,0.33716378964271376,0.9420579265323867
NORM,0.00485133020344288,0.3473002810116419,0.9420579265323867
NORM,0.00485133020344288,0.34740064231232437,0.9420579265323867
NORM,0.00485133020344288,0.3624046567643517,0.9420579265323867
NORM,0.00485133020344288,0.3625050180650341,0.9420579265323867
NORM,0.00485133020344288,0.36340826977117624,0.9420579265323867
NORM,0.00485133020344288,0.3635086310718587,0.9420579265323867
NORM,0.00485133020344288,0.3665194700923324,0.9420579265323867
NORM,0.005007824726134585,0.3665194700923324,0.9420579265323867
NORM,0.005007824726134585,0.3816740264953834,0.9420579265323867
NORM,0.005164319248826291,0.3816740264953834,0.9420579265323867
NORM,0.005164319248826291,0.382476916900843,0.9420579265323867
NORM,0.005320813771517997,0.382476916900843,0.9420579265323867
NORM,0.005320813771517997,0.38548775592131673,0.9420579265323867
NORM,0.005477308294209703,0.38548775592131673,0.9420579265323867
NORM,0.005477308294209703,0.3862906463267764,0.9420579265323867
NORM,0.005633802816901409,0.3862906463267764,0.9420579265323867
NORM,0.005633802816901409,0.3885487755921317,0.9420579265323867
NORM,0.005790297339593114,0.3885487755921317,0.9420579265323867
NORM,0.005790297339593114,0.3894520272982738,0.9420579265323867
NORM,0.00594679186228482,0.3894520272982738,0.9420579265323867
NORM,0.00594679186228482,0.3935166599759133,0.9420579265323867
NORM,0.006103286384976526,0.3935166599759133,0.9420579265323867
NORM,0.006103286384976526,0.39647731834604577,0.9420579265323867
NORM,0.006259780907668232,0.39647731834604577,0.9420579265323867
NORM,0.006259780907668232,0.40285026093938175,0.9420579265323867
NORM,0.006416275430359938,0.40285026093938175,0.9420579265323867
NORM,0.006416275430359938,0.40721597751906863,0.9420579265323867
NORM,0.006572769953051643,0.40721597751906863,0.9420579265323867
NORM,0.006572769953051643,0.4191087916499398,0.9420579265323867
NORM,0.006729264475743349,0.4191087916499398,0.9420579265323867
NORM,0.006729264475743349,0.4218185467683661,0.9420579265323867
NORM,0.006885758998435055,0.4218185467683661,0.9420579265323867
NORM,0.006885758998435055,0.42272179847450825,0.9420579265323867
NORM,0.007042253521126761,0.42272179847450825,0.9420579265323867
NORM,0.007042253521126761,0.42508028904054596,0.9420579265323867
NORM,0.007042253521126761,0.4251806503412284,0.9420579265323867
NORM,0.007042253521126761,0.42753914090726614,0.9420579265323867
NORM,0.007198748043818467,0.42753914090726614,0.9420579265323867
NORM,0.007198748043818467,0.4304997992773986,0.9420579265323867
NORM,0.007355242566510172,0.4304997992773986,0.9420579265323867
NORM,0.007355242566510172,0.432557205941389,0.9420579265323867
NORM,0.007511737089201878,0.432557205941389,0.9420579265323867
NORM,0.007511737089201878,0.43386190285026094,0.9420579265323867
NORM,0.007668231611893584,0.43386190285026094,0.9420579265323867
NORM,0.007668231611893584,0.43757527097551185,0.9420579265323867
NORM,0.00782472613458529,0.43757527097551185,0.9420579265323867
NORM,0.00782472613458529,0.4432958651144119,0.9420579265323867
NORM,0.007981220657276996,0.4432958651144119,0.9420579265323867
NORM,0.007981220657276996,0.4463067041348856,0.9420579265323867
NORM,0.008137715179968702,0.4463067041348856,0.9420579265323867
NORM,0.008137715179968702,0.4512745885186672,0.9420579265323867
NORM,0.008137715179968702,0.45137494981934967,0.9420579265323867
NORM,0.008137715179968702,0.45242874347651546,0.9420579265323867
NORM,0.008294209702660408,0.45242874347651546,0.9420579265323867
NORM,0.008294209702660408,0.45398434363709356,0.9420579265323867
NORM,0.008450704225352112,0.45398434363709356,0.9420579265323867
NORM,0.008450704225352112,0.4579486150140506,0.9420579265323867
NORM,0.008763693270735524,0.4579486150140506,0.9420579265323867
NORM,0.008763693270735524,0.458048976314733,0.9420579265323867
NORM,0.008763693270735524,0.4581493376154155,0.9420579265323867
NORM,0.008763693270735524,0.46110999598554797,0.9420579265323867
NORM,0.00892018779342723,0.46110999598554797,0.9420579265323867
NORM,0.00892018779342723,0.4618627057406664,0.9420579265323867
NORM,0.009076682316118936,0.4618627057406664,0.9420579265323867
NORM,0.009076682316118936,0.46226415094339623,0.9420579265323867
NORM,0.009233176838810642,0.46226415094339623,0.9420579265323867
NORM,0.009233176838810642,0.46597751906864715,0.9420579265323867
NORM,0.009546165884194054,0.46597751906864715,0.9420579265323867
NORM,0.009546165884194054,0.470343235648334,0.9420579265323867
NORM,0.00970266040688576,0.470343235648334,0.9420579265323867
NORM,0.00970266040688576,0.47109594540345245,0.9420579265323867
NORM,0.009859154929577466,0.47109594540345245,0.9420579265323867
NORM,0.009859154929577466,0.47119630670413487,0.9420579265323867
NORM,0.009859154929577466,0.47641509433962265,0.9420579265323867
NORM,0.01001564945226917,0.47641509433962265,0.9420579265323867
NORM,0.01001564945226917,0.47691690084303495,0.9420579265323867
NORM,0.010172143974960876,0.47691690084303495,0.9420579265323867
NORM,0.010172143974960876,0.4780208751505419,0.9420579265323867
NORM,0.010328638497652582,0.4780208751505419,0.9420579265323867
NORM,0.010328638497652582,0.4853472501003613,0.9420579265323867
NORM,0.010485133020344288,0.4853472501003613,0.9420579265323867
NORM,0.010485133020344288,0.4878061019670815,0.9420579265323867
NORM,0.010641627543035994,0.4878061019670815,0.9420579265323867
NORM,0.010641627543035994,0.48916097952629467,0.9420579265323867
NORM,0.0107981220657277,0.48916097952629467,0.9420579265323867
NORM,0.0107981220657277,0.49091730228823766,0.9420579265323867
NORM,0.010954616588419406,0.49091730228823766,0.9420579265323867
NORM,0.010954616588419406,0.4933259735046166,0.9420579265323867
NORM,0.011267605633802818,0.4933259735046166,0.9420579265323867
NORM,0.011267605633802818,0.4942794058611,0.9420579265323867
NORM,0.011267605633802818,0.4943797671617824,0.9420579265323867
NORM,0.011267605633802818,0.49553392211963065,0.9420579265323867
NORM,0.011424100156494523,0.49553392211963065,0.9420579265323867
NORM,0.011424100156494523,0.49884584504215174,0.9420579265323867
NORM,0.011580594679186228,0.49884584504215174,0.9420579265323867
NORM,0.011580594679186228,0.4991469289441991,0.9420579265323867
NORM,0.011737089201877934,0.4991469289441991,0.9420579265323867
NORM,0.011737089201877934,0.5050682456844641,0.9420579265323867
NORM,0.01189358372456964,0.5050682456844641,0.9420579265323867
NORM,0.01189358372456964,0.5061722199919712,0.9420579265323867
NORM,0.012050078247261346,0.5061722199919712,0.9420579265323867
NORM,0.012050078247261346,0.5064733038940185,0.9420579265323867
NORM,0.012206572769953052,0.5064733038940185,0.9420579265323867
NORM,0.012206572769953052,0.5090325170614212,0.9420579265323867
NORM,0.012363067292644758,0.5090325170614212,0.9420579265323867
NORM,0.012363067292644758,0.5103372139702931,0.9420579265323867
NORM,0.012519561815336464,0.5103372139702931,0.9420579265323867
NORM,0.012519561815336464,0.511190285026094,0.9420579265323867
NORM,0.01267605633802817,0.511190285026094,0.9420579265323867
NORM,0.01267605633802817,0.5113408269771176,0.9420579265323867
NORM,0.012832550860719875,0.5113408269771176,0.9420579265323867
NORM,0.012832550860719875,0.5144018466479325,0.9420579265323867
NORM,0.012989045383411581,0.5144018466479325,0.9420579265323867
NORM,0.012989045383411581,0.515154556403051,0.9420579265323867
NORM,0.013145539906103286,0.515154556403051,0.9420579265323867
NORM,0.013145539906103286,0.5152047370533922,0.9420579265323867
NORM,0.013302034428794992,0.5152047370533922,0.9420579265323867
NORM,0.013302034428794992,0.5153050983540747,0.9420579265323867
NORM,0.013458528951486698,0.5153050983540747,0.9420579265323867
NORM,0.013458528951486698,0.5208249698916098,0.9420579265323867
NORM,0.013615023474178404,0.5208249698916098,0.9420579265323867
NORM,0.013615023474178404,0.5220293054997993,0.9420579265323867
NORM,0.01377151799687011,0.5220293054997993,0.9420579265323867
NORM,0.01377151799687011,0.5227820152549177,0.9420579265323867
NORM,0.013928012519561815,0.5227820152549177,0.9420579265323867
NORM,0.013928012519561815,0.5238358089120835,0.9420579265323867
NORM,0.014084507042253521,0.5238358089120835,0.9420579265323867
NORM,0.014084507042253521,0.5255419510236853,0.9420579265323867
NORM,0.014241001564945227,0.5255419510236853,0.9420579265323867
NORM,0.014241001564945227,0.5259433962264151,0.9420579265323867
NORM,0.014397496087636933,0.5259433962264151,0.9420579265323867
NORM,0.014397496087636933,0.5273986350863107,0.9420579265323867
NORM,0.01455399061032864,0.5273986350863107,0.9420579265323867
NORM,0.01455399061032864,0.5283520674427941,0.9420579265323867
NORM,0.014710485133020344,0.5283520674427941,0.9420579265323867
NORM,0.014710485133020344,0.5295062224006423,0.9420579265323867
NORM,0.01486697965571205,0.5295062224006423,0.9420579265323867
NORM,0.01486697965571205,0.5297069450020072,0.9420579265323867
NORM,0.015023474178403756,0.5297069450020072,0.9420579265323867
NORM,0.015023474178403756,0.533169409875552,0.9420579265323867
NORM,0.015179968701095461,0.533169409875552,0.9420579265323867
NORM,0.015179968701095461,0.5352769971898835,0.9420579265323867
NORM,0.015336463223787167,0.5352769971898835,0.9420579265323867
NORM,0.015336463223787167,0.5367322360497792,0.9420579265323867
NORM,0.015492957746478873,0.5367322360497792,0.9420579265323867
NORM,0.015492957746478873,0.5372842232035328,0.9420579265323867
NORM,0.01564945226917058,0.5372842232035328,0.9420579265323867
NORM,0.01564945226917058,0.5378362103572862,0.9420579265323867
NORM,0.01596244131455399,0.5378362103572862,0.9420579265323867
NORM,0.01596244131455399,0.540194700923324,0.9420579265323867
NORM,0.016118935837245697,0.540194700923324,0.9420579265323867
NORM,0.016118935837245697,0.5419008430349257,0.9420579265323867
NORM,0.016275430359937403,0.5419008430349257,0.9420579265323867
NORM,0.016275430359937403,0.5456142111601766,0.9420579265323867
NORM,0.01643192488262911,0.5456142111601766,0.9420579265323867
NORM,0.01643192488262911,0.547671617824167,0.9420579265323867
NORM,0.016588419405320815,0.547671617824167,0.9420579265323867
NORM,0.016588419405320815,0.5485748695303091,0.9420579265323867
NORM,0.01674491392801252,0.5485748695303091,0.9420579265323867
NORM,0.01674491392801252,0.5488257727820153,0.9420579265323867
NORM,0.016901408450704224,0.5488257727820153,0.9420579265323867
NORM,0.016901408450704224,0.5495784825371337,0.9420579265323867
NORM,0.01705790297339593,0.5495784825371337,0.9420579265323867
NORM,0.01705790297339593,0.5514351665997591,0.9420579265323867
NORM,0.017214397496087636,0.5514351665997591,0.9420579265323867
NORM,0.017214397496087636,0.551836611802489,0.9420579265323867
NORM,0.01737089201877934,0.551836611802489,0.9420579265323867
NORM,0.01737089201877934,0.5535427539140907,0.9420579265323867
NORM,0.017527386541471048,0.5535427539140907,0.9420579265323867
NORM,0.017527386541471048,0.5537434765154556,0.9420579265323867
NORM,0.017683881064162753,0.5537434765154556,0.9420579265323867
NORM,0.017683881064162753,0.5572059413890004,0.9420579265323867
NORM,0.01784037558685446,0.5572059413890004,0.9420579265323867
NORM,0.01784037558685446,0.5584102769971899,0.9420579265323867
NORM,0.017996870109546165,0.5584102769971899,0.9420579265323867
NORM,0.017996870109546165,0.5599156965074268,0.9420579265323867
NORM,0.01815336463223787,0.5599156965074268,0.9420579265323867
NORM,0.01815336463223787,0.5600160578081091,0.9420579265323867
NORM,0.018309859154929577,0.5600160578081091,0.9420579265323867
NORM,0.018309859154929577,0.5603673223604978,0.9420579265323867
NORM,0.018466353677621283,0.5603673223604978,0.9420579265323867
NORM,0.018466353677621283,0.5625752709755119,0.9420579265323867
NORM,0.01862284820031299,0.5625752709755119,0.9420579265323867
NORM,0.01862284820031299,0.5629265355279004,0.9420579265323867
NORM,0.018779342723004695,0.5629265355279004,0.9420579265323867
NORM,0.018779342723004695,0.5633279807306303,0.9420579265323867
NORM,0.0189358372456964,0.5633279807306303,0.9420579265323867
NORM,0.0189358372456964,0.5655861099959856,0.9420579265323867
NORM,0.019092331768388107,0.5655861099959856,0.9420579265323867
NORM,0.019092331768388107,0.5691489361702128,0.9420579265323867
NORM,0.019248826291079813,0.5691489361702128,0.9420579265323867
NORM,0.019248826291079813,0.5696005620232838,0.9420579265323867
NORM,0.01940532081377152,0.5696005620232838,0.9420579265323867
NORM,0.01940532081377152,0.5698012846246487,0.9420579265323867
NORM,0.019561815336463225,0.5698012846246487,0.9420579265323867
NORM,0.019561815336463225,0.5713568847852268,0.9420579265323867
NORM,0.01971830985915493,0.5713568847852268,0.9420579265323867
NORM,0.01971830985915493,0.5719088719389803,0.9420579265323867
NORM,0.019874804381846637,0.5719088719389803,0.9420579265323867
NORM,0.019874804381846637,0.5726114010437575,0.9420579265323867
NORM,0.02003129890453834,0.5726114010437575,0.9420579265323867
NORM,0.02003129890453834,0.5727619429947812,0.9420579265323867
NORM,0.020187793427230045,0.5727619429947812,0.9420579265323867
NORM,0.020187793427230045,0.5729124849458049,0.9420579265323867
NORM,0.02034428794992175,0.5729124849458049,0.9420579265323867
NORM,0.02034428794992175,0.5730630268968285,0.9420579265323867
NORM,0.020500782472613457,0.5730630268968285,0.9420579265323867
NORM,0.020500782472613457,0.573163388197511,0.9420579265323867
NORM,0.020657276995305163,0.573163388197511,0.9420579265323867
NORM,0.020657276995305163,0.5734142914492172,0.9420579265323867
NORM,0.02081377151799687,0.5734142914492172,0.9420579265323867
NORM,0.02081377151799687,0.5752709755118426,0.9420579265323867
NORM,0.020970266040688575,0.5752709755118426,0.9420579265323867
NORM,0.020970266040688575,0.5779305499799278,0.9420579265323867
NORM,0.02112676056338028,0.5779305499799278,0.9420579265323867
NORM,0.02112676056338028,0.5783821758329988,0.9420579265323867
NORM,0.021283255086071987,0.5783821758329988,0.9420579265323867
NORM,0.021283255086071987,0.5787334403853874,0.9420579265323867
NORM,0.021439749608763693,0.5787334403853874,0.9420579265323867
NORM,0.021439749608763693,0.5820453633079085,0.9420579265323867
NORM,0.0215962441314554,0.5820453633079085,0.9420579265323867
NORM,0.0215962441314554,0.5851063829787234,0.9420579265323867
NORM,0.021752738654147105,0.5851063829787234,0.9420579265323867
NORM,0.021752738654147105,0.5864612605379366,0.9420579265323867
NORM,0.02190923317683881,0.5864612605379366,0.9420579265323867
NORM,0.02190923317683881,0.5883681252509032,0.9420579265323867
NORM,0.022065727699530517,0.5883681252509032,0.9420579265323867
NORM,0.022065727699530517,0.5891208350060216,0.9420579265323867
NORM,0.022222222222222223,0.5891208350060216,0.9420579265323867
NORM,0.022222222222222223,0.5912284223203532,0.9420579265323867
NORM,0.02237871674491393,0.5912284223203532,0.9420579265323867
NORM,0.02237871674491393,0.5934865515857085,0.9420579265323867
NORM,0.022535211267605635,0.5934865515857085,0.9420579265323867
NORM,0.022535211267605635,0.5945403452428744,0.9420579265323867
NORM,0.02269170579029734,0.5945403452428744,0.9420579265323867
NORM,0.02269170579029734,0.5946407065435568,0.9420579265323867
NORM,0.022848200312989047,0.5946407065435568,0.9420579265323867
NORM,0.022848200312989047,0.596447209955841,0.9420579265323867
NORM,0.023004694835680753,0.596447209955841,0.9420579265323867
NORM,0.023004694835680753,0.5973504616619831,0.9420579265323867
NORM,0.023161189358372455,0.5973504616619831,0.9420579265323867
NORM,0.023161189358372455,0.598203532717784,0.9420579265323867
NORM,0.02331768388106416,0.598203532717784,0.9420579265323867
NORM,0.02331768388106416,0.599307507025291,0.9420579265323867
NORM,0.023474178403755867,0.599307507025291,0.9420579265323867
NORM,0.023474178403755867,0.599959855479727,0.9420579265323867
NORM,0.023630672926447573,0.599959855479727,0.9420579265323867
NORM,0.023630672926447573,0.6009132878362103,0.9420579265323867
NORM,0.02378716744913928,0.6009132878362103,0.9420579265323867
NORM,0.02378716744913928,0.6010136491368928,0.9420579265323867
NORM,0.023943661971830985,0.6010136491368928,0.9420579265323867
NORM,0.023943661971830985,0.6011140104375753,0.9420579265323867
NORM,0.02410015649452269,0.6011140104375753,0.9420579265323867
NORM,0.02410015649452269,0.603472501003613,0.9420579265323867
NORM,0.024256651017214397,0.603472501003613,0.9420579265323867
NORM,0.024256651017214397,0.6058811722199919,0.9420579265323867
NORM,0.024413145539906103,0.6058811722199919,0.9420579265323867
NORM,0.024413145539906103,0.6076876756322762,0.9420579265323867
NORM,0.02456964006259781,0.6076876756322762,0.9420579265323867
NORM,0.02456964006259781,0.6077880369329587,0.9420579265323867
NORM,0.024726134585289515,0.6077880369329587,0.9420579265323867
NORM,0.024726134585289515,0.6089421918908069,0.9420579265323867
NORM,0.02488262910798122,0.6089421918908069,0.9420579265323867
NORM,0.02488262910798122,0.6092432757928543,0.9420579265323867
NORM,0.025039123630672927,0.6092432757928543,0.9420579265323867
NORM,0.025039123630672927,0.6104476114010438,0.9420579265323867
NORM,0.025195618153364633,0.6104476114010438,0.9420579265323867
NORM,0.025195618153364633,0.6107486953030912,0.9420579265323867
NORM,0.02535211267605634,0.6107486953030912,0.9420579265323867
NORM,0.02535211267605634,0.6113508631071859,0.9420579265323867
NORM,0.025508607198748045,0.6113508631071859,0.9420579265323867
NORM,0.025508607198748045,0.6143115214773184,0.9420579265323867
NORM,0.02566510172143975,0.6143115214773184,0.9420579265323867
NORM,0.02566510172143975,0.6145624247290244,0.9420579265323867
NORM,0.025978090766823163,0.6145624247290244,0.9420579265323867
NORM,0.025978090766823163,0.6147129666800482,0.9420579265323867
NORM,0.026134585289514865,0.6147129666800482,0.9420579265323867
NORM,0.026134585289514865,0.6153653151344841,0.9420579265323867
NORM,0.02629107981220657,0.6153653151344841,0.9420579265323867
NORM,0.02629107981220657,0.6172219991971096,0.9420579265323867
NORM,0.026447574334898277,0.6172219991971096,0.9420579265323867
NORM,0.026447574334898277,0.6178743476515456,0.9420579265323867
NORM,0.026604068857589983,0.6178743476515456,0.9420579265323867
NORM,0.026604068857589983,0.619078683259735,0.9420579265323867
NORM,0.02676056338028169,0.619078683259735,0.9420579265323867
NORM,0.02676056338028169,0.6207346447209956,0.9420579265323867
NORM,0.026917057902973395,0.6207346447209956,0.9420579265323867
NORM,0.026917057902973395,0.6222902448815737,0.9420579265323867
NORM,0.0270735524256651,0.6222902448815737,0.9420579265323867
NORM,0.0270735524256651,0.622792051384986,0.9420579265323867
NORM,0.027230046948356807,0.622792051384986,0.9420579265323867
NORM,0.027230046948356807,0.6230931352870334,0.9420579265323867
NORM,0.027386541471048513,0.6230931352870334,0.9420579265323867
