label,fpr,tpr,auc
NORM,0.005784061696658098,0.5444687624353363,0.9552192672652338
NORM,0.005784061696658098,0.5476522085157183,0.9552192672652338
NORM,0.006105398457583547,0.5476522085157183,0.9552192672652338
NORM,0.006105398457583547,0.5553123756466375,0.9552192672652338
NORM,0.006426735218508998,0.5553123756466375,0.9552192672652338
NORM,0.006426735218508998,0.5643653004377238,0.9552192672652338
NORM,0.006748071979434447,0.5643653004377238,0.9552192672652338
NORM,0.006748071979434447,0.5672502984480701,0.9552192672652338
NORM,0.007069408740359897,0.5672502984480701,0.9552192672652338
NORM,0.007069408740359897,0.5756068444090728,0.9552192672652338
NORM,0.007390745501285347,0.5756068444090728,0.9552192672652338
NORM,0.007390745501285347,0.5768006366892161,0.9552192672652338
NORM,0.007712082262210797,0.5768006366892161,0.9552192672652338
NORM,0.007712082262210797,0.5802825308396339,0.9552192672652338
NORM,0.008033419023136246,0.5802825308396339,0.9552192672652338
NORM,0.008033419023136246,0.581774771189813,0.9552192672652338
NORM,0.008033419023136246,0.5819737365698369,0.9552192672652338
NORM,0.008033419023136246,0.5864504576203741,0.9552192672652338
NORM,0.008354755784061696,0.5864504576203741,0.9552192672652338
NORM,0.008354755784061696,0.5872463191404695,0.9552192672652338
NORM,0.008354755784061696,0.5874452845204934,0.9552192672652338
NORM,0.008354755784061696,0.5905292479108635,0.9552192672652338
NORM,0.008676092544987147,0.5905292479108635,0.9552192672652338
NORM,0.008676092544987147,0.5950059689614007,0.9552192672652338
NORM,0.008997429305912597,0.5950059689614007,0.9552192672652338
NORM,0.008997429305912597,0.6002785515320335,0.9552192672652338
NORM,0.009318766066838046,0.6002785515320335,0.9552192672652338
NORM,0.009318766066838046,0.6022682053322722,0.9552192672652338
NORM,0.009640102827763496,0.6022682053322722,0.9552192672652338
NORM,0.009640102827763496,0.6061480302427378,0.9552192672652338
NORM,0.009961439588688946,0.6061480302427378,0.9552192672652338
NORM,0.009961439588688946,0.6063469956227616,0.9552192672652338
NORM,0.010282776349614395,0.6063469956227616,0.9552192672652338
NORM,0.010282776349614395,0.6130123358535615,0.9552192672652338
NORM,0.010604113110539846,0.6130123358535615,0.9552192672652338
NORM,0.010604113110539846,0.613808197373657,0.9552192672652338
NORM,0.010925449871465296,0.613808197373657,0.9552192672652338
NORM,0.010925449871465296,0.6141066454436928,0.9552192672652338
NORM,0.011246786632390746,0.6141066454436928,0.9552192672652338
NORM,0.011246786632390746,0.6164942300039793,0.9552192672652338
NORM,0.011568123393316195,0.6164942300039793,0.9552192672652338
NORM,0.011568123393316195,0.6208714683645046,0.9552192672652338
NORM,0.011889460154241645,0.6208714683645046,0.9552192672652338
NORM,0.011889460154241645,0.6212693991245524,0.9552192672652338
NORM,0.012210796915167094,0.6212693991245524,0.9552192672652338
NORM,0.012210796915167094,0.6253481894150418,0.9552192672652338
NORM,0.012532133676092546,0.6253481894150418,0.9552192672652338
NORM,0.012532133676092546,0.6303223239156387,0.9552192672652338
NORM,0.012853470437017995,0.6303223239156387,0.9552192672652338
NORM,0.012853470437017995,0.6326104257859132,0.9552192672652338
NORM,0.013174807197943445,0.6326104257859132,0.9552192672652338
NORM,0.013174807197943445,0.6371866295264624,0.9552192672652338
NORM,0.013496143958868894,0.6371866295264624,0.9552192672652338
NORM,0.013496143958868894,0.6427576601671309,0.9552192672652338
NORM,0.013817480719794344,0.6427576601671309,0.9552192672652338
NORM,0.013817480719794344,0.6447473139673697,0.9552192672652338
NORM,0.014138817480719794,0.6447473139673697,0.9552192672652338
NORM,0.014138817480719794,0.6450457620374055,0.9552192672652338
NORM,0.014460154241645245,0.6450457620374055,0.9552192672652338
NORM,0.014460154241645245,0.6451452447274174,0.9552192672652338
NORM,0.014781491002570694,0.6451452447274174,0.9552192672652338
NORM,0.014781491002570694,0.6452447274174293,0.9552192672652338
NORM,0.015102827763496144,0.6452447274174293,0.9552192672652338
NORM,0.015102827763496144,0.6502188619180262,0.9552192672652338
NORM,0.015424164524421594,0.6502188619180262,0.9552192672652338
NORM,0.015424164524421594,0.6508157580580979,0.9552192672652338
NORM,0.015745501285347043,0.6508157580580979,0.9552192672652338
NORM,0.015745501285347043,0.653800238758456,0.9552192672652338
NORM,0.016066838046272493,0.653800238758456,0.9552192672652338
NORM,0.016066838046272493,0.653899721448468,0.9552192672652338
NORM,0.016388174807197942,0.653899721448468,0.9552192672652338
NORM,0.016388174807197942,0.6551929964186232,0.9552192672652338
NORM,0.016709511568123392,0.6551929964186232,0.9552192672652338
NORM,0.016709511568123392,0.6589733386390768,0.9552192672652338
NORM,0.01703084832904884,0.6589733386390768,0.9552192672652338
NORM,0.01703084832904884,0.6591723040191007,0.9552192672652338
NORM,0.017352185089974295,0.6591723040191007,0.9552192672652338
NORM,0.017352185089974295,0.6607640270592917,0.9552192672652338
NORM,0.017673521850899744,0.6607640270592917,0.9552192672652338
NORM,0.017673521850899744,0.6661360923199363,0.9552192672652338
NORM,0.017994858611825194,0.6661360923199363,0.9552192672652338
NORM,0.017994858611825194,0.6668324711500199,0.9552192672652338
NORM,0.018316195372750643,0.6668324711500199,0.9552192672652338
NORM,0.018316195372750643,0.6690210903302826,0.9552192672652338
NORM,0.018637532133676093,0.6690210903302826,0.9552192672652338
NORM,0.018637532133676093,0.6710107441305213,0.9552192672652338
NORM,0.018958868894601542,0.6710107441305213,0.9552192672652338
NORM,0.018958868894601542,0.6756864305610824,0.9552192672652338
NORM,0.019280205655526992,0.6756864305610824,0.9552192672652338
NORM,0.019280205655526992,0.677775567051333,0.9552192672652338
NORM,0.01992287917737789,0.677775567051333,0.9552192672652338
NORM,0.01992287917737789,0.6795662554715479,0.9552192672652338
NORM,0.02024421593830334,0.6795662554715479,0.9552192672652338
NORM,0.02024421593830334,0.6801631516116196,0.9552192672652338
NORM,0.02056555269922879,0.6801631516116196,0.9552192672652338
NORM,0.02056555269922879,0.6824512534818942,0.9552192672652338
NORM,0.020886889460154243,0.6824512534818942,0.9552192672652338
NORM,0.020886889460154243,0.6834460803820135,0.9552192672652338
NORM,0.021208226221079693,0.6834460803820135,0.9552192672652338
NORM,0.021208226221079693,0.6878233187425388,0.9552192672652338
NORM,0.021529562982005142,0.6878233187425388,0.9552192672652338
NORM,0.021529562982005142,0.6916036609629924,0.9552192672652338
NORM,0.021850899742930592,0.6916036609629924,0.9552192672652338
NORM,0.021850899742930592,0.6923995224830879,0.9552192672652338
NORM,0.02217223650385604,0.6923995224830879,0.9552192672652338
NORM,0.02217223650385604,0.6937922801432551,0.9552192672652338
NORM,0.02249357326478149,0.6937922801432551,0.9552192672652338
NORM,0.02249357326478149,0.6956824512534819,0.9552192672652338
NORM,0.02281491002570694,0.6956824512534819,0.9552192672652338
NORM,0.02281491002570694,0.6967767608436132,0.9552192672652338
NORM,0.02345758354755784,0.6967767608436132,0.9552192672652338
NORM,0.02345758354755784,0.697075208913649,0.9552192672652338
NORM,0.02377892030848329,0.697075208913649,0.9552192672652338
NORM,0.02377892030848329,0.6973736569836848,0.9552192672652338
NORM,0.02410025706940874,0.6973736569836848,0.9552192672652338
NORM,0.02410025706940874,0.6977715877437326,0.9552192672652338
NORM,0.02474293059125964,0.6977715877437326,0.9552192672652338
NORM,0.02474293059125964,0.7002586549940311,0.9552192672652338
NORM,0.02506426735218509,0.7002586549940311,0.9552192672652338
NORM,0.02506426735218509,0.701850378034222,0.9552192672652338
NORM,0.02538560411311054,0.701850378034222,0.9552192672652338
NORM,0.02538560411311054,0.7026462395543176,0.9552192672652338
NORM,0.02570694087403599,0.7026462395543176,0.9552192672652338
NORM,0.02570694087403599,0.7037405491444488,0.9552192672652338
NORM,0.02602827763496144,0.7037405491444488,0.9552192672652338
NORM,0.02602827763496144,0.7040389972144847,0.9552192672652338
NORM,0.02667095115681234,0.7040389972144847,0.9552192672652338
NORM,0.02667095115681234,0.7041384799044966,0.9552192672652338
NORM,0.02699228791773779,0.7041384799044966,0.9552192672652338
NORM,0.02699228791773779,0.7042379625945085,0.9552192672652338
NORM,0.02731362467866324,0.7042379625945085,0.9552192672652338
NORM,0.02731362467866324,0.7045364106645444,0.9552192672652338
NORM,0.027634961439588688,0.7045364106645444,0.9552192672652338
NORM,0.027634961439588688,0.7081177875049741,0.9552192672652338
NORM,0.027956298200514137,0.7081177875049741,0.9552192672652338
NORM,0.027956298200514137,0.7088141663350577,0.9552192672652338
NORM,0.028277634961439587,0.7088141663350577,0.9552192672652338
NORM,0.028277634961439587,0.7093115797851174,0.9552192672652338
NORM,0.02859897172236504,0.7093115797851174,0.9552192672652338
NORM,0.02859897172236504,0.7096100278551533,0.9552192672652338
NORM,0.02892030848329049,0.7096100278551533,0.9552192672652338
NORM,0.02892030848329049,0.7098089932351771,0.9552192672652338
NORM,0.02924164524421594,0.7098089932351771,0.9552192672652338
NORM,0.02924164524421594,0.709908475925189,0.9552192672652338
NORM,0.02956298200514139,0.709908475925189,0.9552192672652338
NORM,0.02956298200514139,0.711400716275368,0.9552192672652338
NORM,0.02988431876606684,0.711400716275368,0.9552192672652338
NORM,0.02988431876606684,0.7127934739355353,0.9552192672652338
NORM,0.030205655526992288,0.7127934739355353,0.9552192672652338
NORM,0.030205655526992288,0.713091922005571,0.9552192672652338
NORM,0.030526992287917738,0.713091922005571,0.9552192672652338
NORM,0.030526992287917738,0.7159769200159173,0.9552192672652338
NORM,0.030848329048843187,0.7159769200159173,0.9552192672652338
NORM,0.030848329048843187,0.7170712296060485,0.9552192672652338
NORM,0.031169665809768637,0.7170712296060485,0.9552192672652338
NORM,0.031169665809768637,0.7175686430561082,0.9552192672652338
NORM,0.03181233933161954,0.7175686430561082,0.9552192672652338
NORM,0.03181233933161954,0.7182650218861918,0.9552192672652338
NORM,0.032133676092544985,0.7182650218861918,0.9552192672652338
NORM,0.032133676092544985,0.7188619180262634,0.9552192672652338
NORM,0.03245501285347044,0.7188619180262634,0.9552192672652338
NORM,0.03245501285347044,0.7203541583764425,0.9552192672652338
NORM,0.032776349614395885,0.7203541583764425,0.9552192672652338
NORM,0.032776349614395885,0.7228412256267409,0.9552192672652338
NORM,0.03309768637532134,0.7228412256267409,0.9552192672652338
NORM,0.03309768637532134,0.7246319140469558,0.9552192672652338
NORM,0.033419023136246784,0.7246319140469558,0.9552192672652338
NORM,0.033419023136246784,0.7278153601273378,0.9552192672652338
NORM,0.03374035989717224,0.7278153601273378,0.9552192672652338
NORM,0.03374035989717224,0.7284122562674095,0.9552192672652338
NORM,0.03406169665809768,0.7284122562674095,0.9552192672652338
NORM,0.03406169665809768,0.7293076004775169,0.9552192672652338
NORM,0.034383033419023136,0.7293076004775169,0.9552192672652338
NORM,0.034383033419023136,0.7299044966175885,0.9552192672652338
NORM,0.03470437017994859,0.7299044966175885,0.9552192672652338
NORM,0.03470437017994859,0.7306008754476722,0.9552192672652338
NORM,0.035025706940874035,0.7306008754476722,0.9552192672652338
NORM,0.035025706940874035,0.7330879426979705,0.9552192672652338
NORM,0.03534704370179949,0.7330879426979705,0.9552192672652338
NORM,0.03534704370179949,0.7349781138081973,0.9552192672652338
NORM,0.035668380462724934,0.7349781138081973,0.9552192672652338
NORM,0.035668380462724934,0.7379625945085555,0.9552192672652338
NORM,0.03598971722365039,0.7379625945085555,0.9552192672652338
NORM,0.03598971722365039,0.7405491444488659,0.9552192672652338
NORM,0.03631105398457583,0.7405491444488659,0.9552192672652338
NORM,0.03631105398457583,0.7422403501790689,0.9552192672652338
NORM,0.036632390745501286,0.7422403501790689,0.9552192672652338
NORM,0.036632390745501286,0.7457222443294866,0.9552192672652338
NORM,0.037275064267352186,0.7457222443294866,0.9552192672652338
NORM,0.037275064267352186,0.748308794269797,0.9552192672652338
NORM,0.037917737789203085,0.748308794269797,0.9552192672652338
NORM,0.037917737789203085,0.7487067250298448,0.9552192672652338
NORM,0.03823907455012854,0.7487067250298448,0.9552192672652338
NORM,0.03823907455012854,0.7510943095901313,0.9552192672652338
NORM,0.038560411311053984,0.7510943095901313,0.9552192672652338
NORM,0.038560411311053984,0.7527855153203342,0.9552192672652338
NORM,0.03888174807197944,0.7527855153203342,0.9552192672652338
NORM,0.03888174807197944,0.7544767210505372,0.9552192672652338
NORM,0.03920308483290488,0.7544767210505372,0.9552192672652338
NORM,0.03920308483290488,0.7545762037405491,0.9552192672652338
NORM,0.03984575835475578,0.7545762037405491,0.9552192672652338
NORM,0.03984575835475578,0.7550736171906088,0.9552192672652338
NORM,0.040167095115681235,0.7550736171906088,0.9552192672652338
NORM,0.040167095115681235,0.7561679267807402,0.9552192672652338
NORM,0.04048843187660668,0.7561679267807402,0.9552192672652338
NORM,0.04048843187660668,0.7567648229208118,0.9552192672652338
NORM,0.04113110539845758,0.7567648229208118,0.9552192672652338
NORM,0.04113110539845758,0.7588539594110625,0.9552192672652338
NORM,0.041452442159383034,0.7588539594110625,0.9552192672652338
NORM,0.041452442159383034,0.7597493036211699,0.9552192672652338
NORM,0.04177377892030849,0.7597493036211699,0.9552192672652338
NORM,0.04177377892030849,0.7618384401114207,0.9552192672652338
NORM,0.04209511568123393,0.7618384401114207,0.9552192672652338
NORM,0.04209511568123393,0.7624353362514923,0.9552192672652338
NORM,0.042416452442159386,0.7624353362514923,0.9552192672652338
NORM,0.042416452442159386,0.7631317150815758,0.9552192672652338
NORM,0.04273778920308483,0.7631317150815758,0.9552192672652338
NORM,0.04273778920308483,0.7635296458416235,0.9552192672652338
NORM,0.043059125964010285,0.7635296458416235,0.9552192672652338
NORM,0.043059125964010285,0.7650218861918027,0.9552192672652338
NORM,0.04338046272493573,0.7650218861918027,0.9552192672652338
NORM,0.04338046272493573,0.7659172304019101,0.9552192672652338
NORM,0.043701799485861184,0.7659172304019101,0.9552192672652338
NORM,0.043701799485861184,0.7661161957819339,0.9552192672652338
NORM,0.04402313624678663,0.7661161957819339,0.9552192672652338
NORM,0.04402313624678663,0.767608436132113,0.9552192672652338
NORM,0.04434447300771208,0.767608436132113,0.9552192672652338
NORM,0.04434447300771208,0.7682053322721847,0.9552192672652338
NORM,0.04466580976863753,0.7682053322721847,0.9552192672652338
NORM,0.04466580976863753,0.7701949860724234,0.9552192672652338
NORM,0.04498714652956298,0.7701949860724234,0.9552192672652338
NORM,0.04498714652956298,0.7705929168324711,0.9552192672652338
NORM,0.04530848329048843,0.7705929168324711,0.9552192672652338
NORM,0.04530848329048843,0.7706923995224831,0.9552192672652338
NORM,0.04562982005141388,0.7706923995224831,0.9552192672652338
NORM,0.04562982005141388,0.7707918822124951,0.9552192672652338
NORM,0.045951156812339335,0.7707918822124951,0.9552192672652338
NORM,0.045951156812339335,0.7713887783525667,0.9552192672652338
NORM,0.04627249357326478,0.7713887783525667,0.9552192672652338
NORM,0.04627249357326478,0.7718861918026263,0.9552192672652338
NORM,0.04691516709511568,0.7718861918026263,0.9552192672652338
NORM,0.04691516709511568,0.7725825706327099,0.9552192672652338
NORM,0.04723650385604113,0.7725825706327099,0.9552192672652338
NORM,0.04723650385604113,0.7726820533227219,0.9552192672652338
NORM,0.04787917737789203,0.7726820533227219,0.9552192672652338
NORM,0.04787917737789203,0.7727815360127338,0.9552192672652338
NORM,0.04820051413881748,0.7727815360127338,0.9552192672652338
NORM,0.04820051413881748,0.7733784321528054,0.9552192672652338
NORM,0.04884318766066838,0.7733784321528054,0.9552192672652338
NORM,0.04884318766066838,0.7743732590529248,0.9552192672652338
NORM,0.04916452442159383,0.7743732590529248,0.9552192672652338
NORM,0.04916452442159383,0.7758654994031039,0.9552192672652338
NORM,0.05012853470437018,0.7758654994031039,0.9552192672652338
NORM,0.05012853470437018,0.7766613609231994,0.9552192672652338
NORM,0.05044987146529563,0.7766613609231994,0.9552192672652338
NORM,0.05044987146529563,0.7767608436132113,0.9552192672652338
NORM,0.05109254498714653,0.7767608436132113,0.9552192672652338
NORM,0.05109254498714653,0.7768603263032232,0.9552192672652338
NORM,0.05141388174807198,0.7768603263032232,0.9552192672652338
NORM,0.05141388174807198,0.7770592916832472,0.9552192672652338
NORM,0.05173521850899743,0.7770592916832472,0.9552192672652338
NORM,0.05173521850899743,0.7773577397532829,0.9552192672652338
NORM,0.052377892030848326,0.7773577397532829,0.9552192672652338
NORM,0.052377892030848326,0.7775567051333068,0.9552192672652338
NORM,0.05269922879177378,0.7775567051333068,0.9552192672652338
NORM,0.05269922879177378,0.7776561878233187,0.9552192672652338
NORM,0.053020565552699225,0.7776561878233187,0.9552192672652338
NORM,0.053020565552699225,0.778849980103462,0.9552192672652338
NORM,0.05334190231362468,0.778849980103462,0.9552192672652338
NORM,0.05334190231362468,0.7808396339037007,0.9552192672652338
NORM,0.05366323907455013,0.7808396339037007,0.9552192672652338
NORM,0.05366323907455013,0.7810385992837247,0.9552192672652338
NORM,0.05398457583547558,0.7810385992837247,0.9552192672652338
NORM,0.05398457583547558,0.7828292877039396,0.9552192672652338
NORM,0.05430591259640103,0.7828292877039396,0.9552192672652338
NORM,0.05430591259640103,0.7835256665340231,0.9552192672652338
NORM,0.05462724935732648,0.7835256665340231,0.9552192672652338
NORM,0.05462724935732648,0.7840230799840827,0.9552192672652338
NORM,0.05494858611825193,0.7840230799840827,0.9552192672652338
NORM,0.05494858611825193,0.7846199761241544,0.9552192672652338
NORM,0.055269922879177376,0.7846199761241544,0.9552192672652338
NORM,0.055269922879177376,0.7865101472343812,0.9552192672652338
NORM,0.05559125964010283,0.7865101472343812,0.9552192672652338
NORM,0.05559125964010283,0.786808595304417,0.9552192672652338
NORM,0.055912596401028275,0.786808595304417,0.9552192672652338
NORM,0.055912596401028275,0.7887982491046558,0.9552192672652338
NORM,0.056555269922879174,0.7887982491046558,0.9552192672652338
NORM,0.056555269922879174,0.7889972144846796,0.9552192672652338
NORM,0.05719794344473008,0.7889972144846796,0.9552192672652338
NORM,0.05719794344473008,0.7890966971746916,0.9552192672652338
NORM,0.057519280205655526,0.7890966971746916,0.9552192672652338
NORM,0.057519280205655526,0.7895941106247513,0.9552192672652338
NORM,0.058161953727506426,0.7895941106247513,0.9552192672652338
NORM,0.058161953727506426,0.791683247115002,0.9552192672652338
NORM,0.05848329048843188,0.791683247115002,0.9552192672652338
NORM,0.05848329048843188,0.7924791086350975,0.9552192672652338
NORM,0.058804627249357325,0.7924791086350975,0.9552192672652338
NORM,0.058804627249357325,0.7926780740151214,0.9552192672652338
NORM,0.05912596401028278,0.7926780740151214,0.9552192672652338
NORM,0.05912596401028278,0.7936729009152408,0.9552192672652338
NORM,0.059447300771208224,0.7936729009152408,0.9552192672652338
NORM,0.059447300771208224,0.7943692797453243,0.9552192672652338
NORM,0.05976863753213368,0.7943692797453243,0.9552192672652338
NORM,0.05976863753213368,0.7944687624353363,0.9552192672652338
NORM,0.06008997429305912,0.7944687624353363,0.9552192672652338
NORM,0.06008997429305912,0.794966175885396,0.9552192672652338
NORM,0.060411311053984576,0.794966175885396,0.9552192672652338
NORM,0.060411311053984576,0.796458416235575,0.9552192672652338
NORM,0.061053984575835475,0.796458416235575,0.9552192672652338
NORM,0.061053984575835475,0.7965578989255869,0.9552192672652338
NORM,0.061696658097686374,0.7965578989255869,0.9552192672652338
NORM,0.061696658097686374,0.7974532431356944,0.9552192672652338
NORM,0.06201799485861183,0.7974532431356944,0.9552192672652338
NORM,0.06201799485861183,0.798149621965778,0.9552192672652338
NORM,0.062339331619537273,0.798149621965778,0.9552192672652338
NORM,0.062339331619537273,0.7987465181058496,0.9552192672652338
NORM,0.06266066838046272,0.7987465181058496,0.9552192672652338
NORM,0.06266066838046272,0.7990449661758854,0.9552192672652338
NORM,0.06298200514138817,0.7990449661758854,0.9552192672652338
NORM,0.06298200514138817,0.8026263430163152,0.9552192672652338
NORM,0.06362467866323908,0.8026263430163152,0.9552192672652338
NORM,0.06362467866323908,0.8036211699164345,0.9552192672652338
NORM,0.06394601542416452,0.8036211699164345,0.9552192672652338
NORM,0.06394601542416452,0.8039196179864704,0.9552192672652338
NORM,0.06426735218508997,0.8039196179864704,0.9552192672652338
NORM,0.06426735218508997,0.8040191006764823,0.9552192672652338
NORM,0.06458868894601542,0.8040191006764823,0.9552192672652338
NORM,0.06458868894601542,0.8051134102666136,0.9552192672652338
NORM,0.06491002570694088,0.8051134102666136,0.9552192672652338
NORM,0.06491002570694088,0.807799442896936,0.9552192672652338
NORM,0.06523136246786633,0.807799442896936,0.9552192672652338
NORM,0.06523136246786633,0.8095901313171509,0.9552192672652338
NORM,0.06555269922879177,0.8095901313171509,0.9552192672652338
NORM,0.06555269922879177,0.8097890966971747,0.9552192672652338
NORM,0.06587403598971722,0.8097890966971747,0.9552192672652338
NORM,0.06587403598971722,0.8099880620771985,0.9552192672652338
NORM,0.06619537275064268,0.8099880620771985,0.9552192672652338
NORM,0.06619537275064268,0.8103859928372463,0.9552192672652338
NORM,0.06651670951156813,0.8103859928372463,0.9552192672652338
NORM,0.06651670951156813,0.8107839235972941,0.9552192672652338
NORM,0.06683804627249357,0.8107839235972941,0.9552192672652338
NORM,0.06683804627249357,0.8110823716673299,0.9552192672652338
NORM,0.06715938303341902,0.8110823716673299,0.9552192672652338
NORM,0.06715938303341902,0.8118782331874254,0.9552192672652338
NORM,0.06748071979434447,0.8118782331874254,0.9552192672652338
NORM,0.06748071979434447,0.8120771985674493,0.9552192672652338
NORM,0.06780205655526993,0.8120771985674493,0.9552192672652338
NORM,0.06780205655526993,0.8134699562276164,0.9552192672652338
NORM,0.06812339331619537,0.8134699562276164,0.9552192672652338
NORM,0.06812339331619537,0.8137684042976522,0.9552192672652338
NORM,0.06844473007712082,0.8137684042976522,0.9552192672652338
NORM,0.06844473007712082,0.8139673696776761,0.9552192672652338
NORM,0.06940874035989718,0.8139673696776761,0.9552192672652338
NORM,0.06940874035989718,0.8148627138877835,0.9552192672652338
NORM,0.06973007712082262,0.8148627138877835,0.9552192672652338
NORM,0.06973007712082262,0.8155590927178671,0.9552192672652338
NORM,0.07005141388174807,0.8155590927178671,0.9552192672652338
NORM,0.07005141388174807,0.8168523676880223,0.9552192672652338
NORM,0.07037275064267352,0.8168523676880223,0.9552192672652338
NORM,0.07037275064267352,0.8169518503780342,0.9552192672652338
NORM,0.07069408740359898,0.8169518503780342,0.9552192672652338
NORM,0.07069408740359898,0.8170513330680461,0.9552192672652338
NORM,0.07101542416452442,0.8170513330680461,0.9552192672652338
NORM,0.07101542416452442,0.817349781138082,0.9552192672652338
NORM,0.07133676092544987,0.817349781138082,0.9552192672652338
NORM,0.07133676092544987,0.8175487465181058,0.9552192672652338
NORM,0.07197943444730077,0.8175487465181058,0.9552192672652338
NORM,0.07197943444730077,0.8178471945881417,0.9552192672652338
NORM,0.07230077120822623,0.8178471945881417,0.9552192672652338
NORM,0.07230077120822623,0.8189415041782729,0.9552192672652338
NORM,0.07262210796915167,0.8189415041782729,0.9552192672652338
NORM,0.07262210796915167,0.8194389176283327,0.9552192672652338
NORM,0.07294344473007712,0.8194389176283327,0.9552192672652338
NORM,0.07294344473007712,0.820533227218464,0.9552192672652338
NORM,0.07326478149100257,0.820533227218464,0.9552192672652338
NORM,0.07326478149100257,0.8207321925984878,0.9552192672652338
NORM,0.07358611825192803,0.8207321925984878,0.9552192672652338
NORM,0.07358611825192803,0.8210306406685237,0.9552192672652338
NORM,0.07390745501285347,0.8210306406685237,0.9552192672652338
NORM,0.07390745501285347,0.8212296060485476,0.9552192672652338
NORM,0.07422879177377892,0.8212296060485476,0.9552192672652338
NORM,0.07422879177377892,0.8214285714285714,0.9552192672652338
NORM,0.07455012853470437,0.8214285714285714,0.9552192672652338
NORM,0.07455012853470437,0.8215280541185833,0.9552192672652338
NORM,0.07487146529562982,0.8215280541185833,0.9552192672652338
NORM,0.07487146529562982,0.8217270194986073,0.9552192672652338
NORM,0.07519280205655526,0.8217270194986073,0.9552192672652338
NORM,0.07519280205655526,0.822025467568643,0.9552192672652338
NORM,0.07583547557840617,0.822025467568643,0.9552192672652338
NORM,0.07583547557840617,0.8229208117787505,0.9552192672652338
NORM,0.07615681233933162,0.8229208117787505,0.9552192672652338
