label,recall,precision,auprc
NORM,1.0,0.7583241371437269,0.9791933187210694
NORM,1.0,0.7583529949006774,0.9791933187210694
NORM,1.0,0.7583818548540548,0.9791933187210694
NORM,1.0,0.7584107170041102,0.9791933187210694
NORM,1.0,0.7584395813510942,0.9791933187210694
NORM,1.0,0.7584684478952577,0.9791933187210694
NORM,1.0,0.7584973166368515,0.9791933187210694
NORM,1.0,0.7585261875761267,0.9791933187210694
NORM,1.0,0.7585550607133341,0.9791933187210694
NORM,1.0,0.7585839360487248,0.9791933187210694
NORM,1.0,0.7586128135825497,0.9791933187210694
NORM,1.0,0.7586416933150602,0.9791933187210694
NORM,1.0,0.758670575246507,0.9791933187210694
NORM,1.0,0.7586994593771416,0.9791933187210694
NORM,1.0,0.7587283457072149,0.9791933187210694
NORM,1.0,0.7587572342369784,0.9791933187210694
NORM,1.0,0.7587861249666832,0.9791933187210694
NORM,1.0,0.7588150178965806,0.9791933187210694
NORM,1.0,0.758843913026922,0.9791933187210694
NORM,1.0,0.7588728103579588,0.9791933187210694
NORM,1.0,0.7589017098899425,0.9791933187210694
NORM,1.0,0.7589306116231244,0.9791933187210694
NORM,1.0,0.758959515557756,0.9791933187210694
NORM,1.0,0.758988421694089,0.9791933187210694
NORM,1.0,0.7590173300323748,0.9791933187210694
NORM,1.0,0.7590462405728651,0.9791933187210694
NORM,1.0,0.7590751533158115,0.9791933187210694
NORM,1.0,0.7591040682614658,0.9791933187210694
NORM,1.0,0.7591329854100796,0.9791933187210694
NORM,1.0,0.7591619047619048,0.9791933187210694
NORM,1.0,0.759190826317193,0.9791933187210694
NORM,1.0,0.7592197500761962,0.9791933187210694
NORM,1.0,0.7592486760391663,0.9791933187210694
NORM,1.0,0.7592776042063553,0.9791933187210694
NORM,1.0,0.7593065345780149,0.9791933187210694
NORM,1.0,0.7593354671543971,0.9791933187210694
NORM,1.0,0.7593644019357543,0.9791933187210694
NORM,1.0,0.7593933389223383,0.9791933187210694
NORM,1.0,0.7594222781144011,0.9791933187210694
NORM,1.0,0.7594512195121951,0.9791933187210694
NORM,1.0,0.7594801631159724,0.9791933187210694
NORM,1.0,0.7595091089259852,0.9791933187210694
NORM,1.0,0.7595380569424858,0.9791933187210694
NORM,1.0,0.7595670071657264,0.9791933187210694
NORM,1.0,0.7595959595959596,0.9791933187210694
NORM,1.0,0.7596249142334375,0.9791933187210694
NORM,1.0,0.7596538710784126,0.9791933187210694
NORM,1.0,0.7596828301311376,0.9791933187210694
NORM,1.0,0.7597117913918646,0.9791933187210694
NORM,1.0,0.7597407548608464,0.9791933187210694
NORM,1.0,0.7597697205383355,0.9791933187210694
NORM,1.0,0.7597986884245844,0.9791933187210694
NORM,1.0,0.7598276585198459,0.9791933187210694
NORM,1.0,0.7598566308243727,0.9791933187210694
NORM,1.0,0.7598856053384175,0.9791933187210694
NORM,1.0,0.7599145820622331,0.9791933187210694
NORM,1.0,0.7599435609960722,0.9791933187210694
NORM,1.0,0.7599725421401876,0.9791933187210694
NORM,1.0,0.7600015254948324,0.9791933187210694
NORM,1.0,0.7600305110602593,0.9791933187210694
NORM,1.0,0.7600594988367214,0.9791933187210694
NORM,1.0,0.7600884888244718,0.9791933187210694
NORM,1.0,0.7601174810237632,0.9791933187210694
NORM,1.0,0.7601464754348489,0.9791933187210694
NORM,1.0,0.7601754720579821,0.9791933187210694
NORM,1.0,0.7602044708934157,0.9791933187210694
NORM,1.0,0.7602334719414031,0.9791933187210694
NORM,1.0,0.7602624752021975,0.9791933187210694
NORM,1.0,0.760291480676052,0.9791933187210694
NORM,1.0,0.7603204883632202,0.9791933187210694
NORM,1.0,0.7603494982639551,0.9791933187210694
NORM,1.0,0.7603785103785103,0.9791933187210694
NORM,1.0,0.7604075247071393,0.9791933187210694
NORM,1.0,0.7604365412500954,0.9791933187210694
NORM,1.0,0.7604655600076321,0.9791933187210694
NORM,1.0,0.760494580980003,0.9791933187210694
NORM,1.0,0.7605236041674618,0.9791933187210694
NORM,1.0,0.7605526295702618,0.9791933187210694
NORM,1.0,0.7605816571886569,0.9791933187210694
NORM,1.0,0.7606106870229008,0.9791933187210694
NORM,1.0,0.7606397190732471,0.9791933187210694
NORM,1.0,0.7606687533399497,0.9791933187210694
NORM,1.0,0.7606977898232622,0.9791933187210694
NORM,1.0,0.7607268285234386,0.9791933187210694
NORM,1.0,0.7607558694407329,0.9791933187210694
NORM,1.0,0.7607849125753989,0.9791933187210694
NORM,1.0,0.7608139579276906,0.9791933187210694
NORM,1.0,0.760843005497862,0.9791933187210694
NORM,1.0,0.760872055286167,0.9791933187210694
NORM,1.0,0.7609011072928599,0.9791933187210694
NORM,1.0,0.7609301615181947,0.9791933187210694
NORM,1.0,0.7609592179624255,0.9791933187210694
NORM,1.0,0.7609882766258067,0.9791933187210694
NORM,1.0,0.7610173375085924,0.9791933187210694
NORM,1.0,0.7610464006110369,0.9791933187210694
NORM,1.0,0.7610754659333945,0.9791933187210694
NORM,1.0,0.7611045334759194,0.9791933187210694
NORM,1.0,0.7611336032388664,0.9791933187210694
NORM,0.9999498193496588,0.7611244795844314,0.9791933187210694
NORM,0.9999498193496588,0.7611535523300229,0.9791933187210694
NORM,0.9999498193496588,0.7611826272966882,0.9791933187210694
NORM,0.9999498193496588,0.7612117044846818,0.9791933187210694
NORM,0.9999498193496588,0.7612407838942583,0.9791933187210694
NORM,0.9999498193496588,0.7612698655256723,0.9791933187210694
NORM,0.9999498193496588,0.7612989493791786,0.9791933187210694
NORM,0.9999498193496588,0.7613280354550317,0.9791933187210694
NORM,0.9999498193496588,0.7613571237534864,0.9791933187210694
NORM,0.9999498193496588,0.7613862142747975,0.9791933187210694
NORM,0.9999498193496588,0.7614153070192198,0.9791933187210694
NORM,0.9999498193496588,0.761444401987008,0.9791933187210694
NORM,0.9999498193496588,0.7614734991784172,0.9791933187210694
NORM,0.9999498193496588,0.7615025985937023,0.9791933187210694
NORM,0.9999498193496588,0.761531700233118,0.9791933187210694
NORM,0.9999498193496588,0.7615608040969196,0.9791933187210694
NORM,0.9999498193496588,0.7615899101853622,0.9791933187210694
NORM,0.9999498193496588,0.7616190184987005,0.9791933187210694
NORM,0.9999498193496588,0.7616481290371899,0.9791933187210694
NORM,0.9999498193496588,0.7616772418010855,0.9791933187210694
NORM,0.9999498193496588,0.7617063567906426,0.9791933187210694
NORM,0.9999498193496588,0.7617354740061162,0.9791933187210694
NORM,0.9999498193496588,0.7617645934477618,0.9791933187210694
NORM,0.9999498193496588,0.7617937151158345,0.9791933187210694
NORM,0.9999498193496588,0.7618228390105899,0.9791933187210694
NORM,0.9999498193496588,0.7618519651322833,0.9791933187210694
NORM,0.9999498193496588,0.76188109348117,0.9791933187210694
NORM,0.9999498193496588,0.7619102240575055,0.9791933187210694
NORM,0.9999498193496588,0.7619393568615456,0.9791933187210694
NORM,0.9999498193496588,0.7619684918935454,0.9791933187210694
NORM,0.9999498193496588,0.7619976291537609,0.9791933187210694
NORM,0.9999498193496588,0.7620267686424474,0.9791933187210694
NORM,0.9999498193496588,0.7620559103598608,0.9791933187210694
NORM,0.9999498193496588,0.7620850543062567,0.9791933187210694
NORM,0.9999498193496588,0.7621142004818908,0.9791933187210694
NORM,0.9999498193496588,0.7621433488870191,0.9791933187210694
NORM,0.9999498193496588,0.7621724995218971,0.9791933187210694
NORM,0.9999498193496588,0.762201652386781,0.9791933187210694
NORM,0.9999498193496588,0.7622308074819263,0.9791933187210694
NORM,0.9999498193496588,0.7622599648075893,0.9791933187210694
NORM,0.9999498193496588,0.7622891243640258,0.9791933187210694
NORM,0.9999498193496588,0.762318286151492,0.9791933187210694
NORM,0.9999498193496588,0.7623474501702437,0.9791933187210694
NORM,0.9999498193496588,0.7623766164205371,0.9791933187210694
NORM,0.9999498193496588,0.7624057849026284,0.9791933187210694
NORM,0.9999498193496588,0.7624349556167738,0.9791933187210694
NORM,0.9999498193496588,0.7624641285632294,0.9791933187210694
NORM,0.9999498193496588,0.7624933037422514,0.9791933187210694
NORM,0.9999498193496588,0.7625224811540964,0.9791933187210694
NORM,0.9999498193496588,0.7625516607990204,0.9791933187210694
NORM,0.9999498193496588,0.7625808426772799,0.9791933187210694
NORM,0.9999498193496588,0.7626100267891313,0.9791933187210694
NORM,0.9999498193496588,0.7626392131348311,0.9791933187210694
NORM,0.9999498193496588,0.7626684017146357,0.9791933187210694
NORM,0.9999498193496588,0.7626975925288016,0.9791933187210694
NORM,0.9999498193496588,0.7627267855775856,0.9791933187210694
NORM,0.9999498193496588,0.762755980861244,0.9791933187210694
NORM,0.9999498193496588,0.7627851783800337,0.9791933187210694
NORM,0.9999498193496588,0.7628143781342113,0.9791933187210694
NORM,0.9999498193496588,0.7628435801240334,0.9791933187210694
NORM,0.9999498193496588,0.7628727843497569,0.9791933187210694
NORM,0.9999498193496588,0.7629019908116386,0.9791933187210694
NORM,0.9999498193496588,0.7629311995099353,0.9791933187210694
NORM,0.9999498193496588,0.7629604104449039,0.9791933187210694
NORM,0.9999498193496588,0.7629896236168013,0.9791933187210694
NORM,0.9999498193496588,0.7630188390258845,0.9791933187210694
NORM,0.9999498193496588,0.7630480566724105,0.9791933187210694
NORM,0.9998996386993175,0.7630389829210386,0.9791933187210694
NORM,0.9998996386993175,0.7630682035767625,0.9791933187210694
NORM,0.9998996386993175,0.7630974264705882,0.9791933187210694
NORM,0.9998996386993175,0.7631266516027728,0.9791933187210694
NORM,0.9998996386993175,0.7631558789735734,0.9791933187210694
NORM,0.9998996386993175,0.7631851085832472,0.9791933187210694
NORM,0.9998996386993175,0.7632143404320515,0.9791933187210694
NORM,0.9998996386993175,0.7632435745202436,0.9791933187210694
NORM,0.9998996386993175,0.7632728108480809,0.9791933187210694
NORM,0.9998996386993175,0.7633020494158207,0.9791933187210694
NORM,0.9998996386993175,0.7633312902237205,0.9791933187210694
NORM,0.9998996386993175,0.7633605332720377,0.9791933187210694
NORM,0.9998996386993175,0.7633897785610299,0.9791933187210694
NORM,0.9998996386993175,0.7634190260909544,0.9791933187210694
NORM,0.9998996386993175,0.763448275862069,0.9791933187210694
NORM,0.9998996386993175,0.7634775278746312,0.9791933187210694
NORM,0.9998996386993175,0.7635067821288988,0.9791933187210694
NORM,0.9998996386993175,0.7635360386251293,0.9791933187210694
NORM,0.9998996386993175,0.7635652973635806,0.9791933187210694
NORM,0.9998996386993175,0.7635945583445104,0.9791933187210694
NORM,0.9998996386993175,0.7636238215681765,0.9791933187210694
NORM,0.9998996386993175,0.7636530870348369,0.9791933187210694
NORM,0.9998996386993175,0.7636823547447493,0.9791933187210694
NORM,0.9998996386993175,0.7637116246981718,0.9791933187210694
NORM,0.9998996386993175,0.7637408968953622,0.9791933187210694
NORM,0.9998996386993175,0.7637701713365787,0.9791933187210694
NORM,0.9998996386993175,0.7637994480220791,0.9791933187210694
NORM,0.9998996386993175,0.7638287269521218,0.9791933187210694
NORM,0.9998996386993175,0.7638580081269647,0.9791933187210694
NORM,0.9998996386993175,0.763887291546866,0.9791933187210694
NORM,0.9998996386993175,0.7639165772120841,0.9791933187210694
NORM,0.9998996386993175,0.763945865122877,0.9791933187210694
NORM,0.9998996386993175,0.7639751552795031,0.9791933187210694
NORM,0.9998996386993175,0.7640044476822208,0.9791933187210694
NORM,0.9998996386993175,0.7640337423312883,0.9791933187210694
NORM,0.9998996386993175,0.7640630392269642,0.9791933187210694
NORM,0.9998996386993175,0.7640923383695069,0.9791933187210694
NORM,0.9998996386993175,0.7641216397591748,0.9791933187210694
NORM,0.9998996386993175,0.7641509433962265,0.9791933187210694
NORM,0.9998996386993175,0.7641802492809204,0.9791933187210694
NORM,0.9998996386993175,0.7642095574135154,0.9791933187210694
NORM,0.9998996386993175,0.76423886779427,0.9791933187210694
NORM,0.9998996386993175,0.7642681804234428,0.9791933187210694
NORM,0.9998996386993175,0.7642974953012927,0.9791933187210694
NORM,0.9998996386993175,0.7643268124280782,0.9791933187210694
NORM,0.9998996386993175,0.7643561318040585,0.9791933187210694
NORM,0.9998996386993175,0.764385453429492,0.9791933187210694
NORM,0.9998996386993175,0.764414777304638,0.9791933187210694
NORM,0.9998996386993175,0.7644441034297552,0.9791933187210694
NORM,0.9998996386993175,0.7644734318051026,0.9791933187210694
NORM,0.9998996386993175,0.7645027624309392,0.9791933187210694
NORM,0.9998996386993175,0.7645320953075241,0.9791933187210694
NORM,0.9998996386993175,0.7645614304351163,0.9791933187210694
NORM,0.9998996386993175,0.764590767813975,0.9791933187210694
NORM,0.9998996386993175,0.7646201074443592,0.9791933187210694
NORM,0.9998996386993175,0.7646494493265282,0.9791933187210694
NORM,0.9998996386993175,0.7646787934607414,0.9791933187210694
NORM,0.9998996386993175,0.7647081398472579,0.9791933187210694
NORM,0.9998996386993175,0.7647374884863372,0.9791933187210694
NORM,0.9998996386993175,0.7647668393782383,0.9791933187210694
NORM,0.9998996386993175,0.764796192523221,0.9791933187210694
NORM,0.9998996386993175,0.7648255479215446,0.9791933187210694
NORM,0.9998996386993175,0.7648549055734685,0.9791933187210694
NORM,0.9998996386993175,0.7648842654792523,0.9791933187210694
NORM,0.9998996386993175,0.7649136276391555,0.9791933187210694
NORM,0.9998996386993175,0.7649429920534377,0.9791933187210694
NORM,0.9998996386993175,0.7649723587223587,0.9791933187210694
NORM,0.9998996386993175,0.765001727646178,0.9791933187210694
NORM,0.9998996386993175,0.7650310988251555,0.9791933187210694
NORM,0.9998996386993175,0.7650604722595508,0.9791933187210694
NORM,0.9998996386993175,0.7650898479496238,0.9791933187210694
NORM,0.9998996386993175,0.7651192258956342,0.9791933187210694
NORM,0.9998996386993175,0.765148606097842,0.9791933187210694
NORM,0.9998996386993175,0.7651779885565071,0.9791933187210694
NORM,0.9998996386993175,0.7652073732718894,0.9791933187210694
NORM,0.9998996386993175,0.765236760244249,0.9791933187210694
NORM,0.9998996386993175,0.765266149473846,0.9791933187210694
NORM,0.9998996386993175,0.7652955409609402,0.9791933187210694
NORM,0.9998996386993175,0.765324934705792,0.9791933187210694
NORM,0.9998996386993175,0.7653543307086614,0.9791933187210694
NORM,0.9998996386993175,0.7653837289698087,0.9791933187210694
NORM,0.9998996386993175,0.7654131294894941,0.9791933187210694
NORM,0.9998996386993175,0.7654425322679779,0.9791933187210694
NORM,0.9998996386993175,0.7654719373055203,0.9791933187210694
NORM,0.9998996386993175,0.7655013446023818,0.9791933187210694
NORM,0.9998996386993175,0.7655307541588229,0.9791933187210694
NORM,0.9998996386993175,0.7655601659751037,0.9791933187210694
NORM,0.9998996386993175,0.765589580051485,0.9791933187210694
NORM,0.9998996386993175,0.7656189963882272,0.9791933187210694
NORM,0.9998996386993175,0.7656484149855908,0.9791933187210694
NORM,0.9998996386993175,0.7656778358438364,0.9791933187210694
NORM,0.9998996386993175,0.7657072589632249,0.9791933187210694
NORM,0.9998996386993175,0.7657366843440166,0.9791933187210694
NORM,0.9998996386993175,0.7657661119864725,0.9791933187210694
NORM,0.9998996386993175,0.7657955418908532,0.9791933187210694
NORM,0.9998996386993175,0.7658249740574196,0.9791933187210694
NORM,0.9998996386993175,0.7658544084864325,0.9791933187210694
NORM,0.9998996386993175,0.7658838451781528,0.9791933187210694
NORM,0.9998996386993175,0.7659132841328413,0.9791933187210694
NORM,0.9998996386993175,0.7659427253507591,0.9791933187210694
NORM,0.9998996386993175,0.7659721688321673,0.9791933187210694
NORM,0.9998996386993175,0.7660016145773267,0.9791933187210694
NORM,0.9998996386993175,0.7660310625864986,0.9791933187210694
NORM,0.9998996386993175,0.7660605128599439,0.9791933187210694
NORM,0.9998996386993175,0.7660899653979238,0.9791933187210694
NORM,0.9998996386993175,0.7661194202006998,0.9791933187210694
NORM,0.9998996386993175,0.7661488772685328,0.9791933187210694
NORM,0.9998996386993175,0.7661783366016841,0.9791933187210694
NORM,0.9998996386993175,0.7662077982004153,0.9791933187210694
NORM,0.9998996386993175,0.7662372620649875,0.9791933187210694
NORM,0.9998996386993175,0.7662667281956622,0.9791933187210694
NORM,0.9998996386993175,0.7662961965927009,0.9791933187210694
NORM,0.9998996386993175,0.7663256672563649,0.9791933187210694
NORM,0.9998996386993175,0.7663551401869159,0.9791933187210694
NORM,0.9998996386993175,0.7663846153846153,0.9791933187210694
NORM,0.9998996386993175,0.766414092849725,0.9791933187210694
NORM,0.9998996386993175,0.7664435725825064,0.9791933187210694
NORM,0.9998996386993175,0.7664730545832211,0.9791933187210694
NORM,0.9998996386993175,0.766502538852131,0.9791933187210694
NORM,0.9998996386993175,0.7665320253894979,0.9791933187210694
NORM,0.9998996386993175,0.7665615141955836,0.9791933187210694
NORM,0.9998996386993175,0.7665910052706498,0.9791933187210694
NORM,0.9998996386993175,0.7666204986149584,0.9791933187210694
NORM,0.9998996386993175,0.7666499942287714,0.9791933187210694
NORM,0.9998996386993175,0.7666794921123509,0.9791933187210694
NORM,0.9998996386993175,0.7667089922659587,0.9791933187210694
NORM,0.9998996386993175,0.7667384946898569,0.9791933187210694
NORM,0.9998996386993175,0.7667679993843075,0.9791933187210694
NORM,0.9998996386993175,0.7667975063495729,0.9791933187210694
NORM,0.9998996386993175,0.7668270155859149,0.9791933187210694
NORM,0.9998996386993175,0.7668565270935961,0.9791933187210694
NORM,0.9998996386993175,0.7668860408728784,0.9791933187210694
NORM,0.9998996386993175,0.7669155569240244,0.9791933187210694
NORM,0.9998996386993175,0.766945075247296,0.9791933187210694
NORM,0.9998996386993175,0.7669745958429561,0.9791933187210694
NORM,0.9998996386993175,0.7670041187112668,0.9791933187210694
NORM,0.9998996386993175,0.7670336438524906,0.9791933187210694
NORM,0.9998996386993175,0.7670631712668899,0.9791933187210694
NORM,0.9998996386993175,0.7670927009547275,0.9791933187210694
NORM,0.9998996386993175,0.7671222329162657,0.9791933187210694
NORM,0.9998996386993175,0.7671517671517671,0.9791933187210694
NORM,0.9998996386993175,0.7671813036614946,0.9791933187210694
NORM,0.9998996386993175,0.7672108424457108,0.9791933187210694
NORM,0.9998996386993175,0.7672403835046783,0.9791933187210694
NORM,0.9998996386993175,0.76726992683866,0.9791933187210694
NORM,0.9998996386993175,0.7672994724479186,0.9791933187210694
NORM,0.9998996386993175,0.7673290203327172,0.9791933187210694
NORM,0.9998996386993175,0.7673585704933185,0.9791933187210694
NORM,0.9998996386993175,0.7673881229299854,0.9791933187210694
NORM,0.9998996386993175,0.767417677642981,0.9791933187210694
NORM,0.9998996386993175,0.7674472346325681,0.9791933187210694
NORM,0.9998996386993175,0.7674767938990101,0.9791933187210694
NORM,0.9998996386993175,0.76750635544257,0.9791933187210694
NORM,0.9998996386993175,0.7675359192635106,0.9791933187210694
NORM,0.9998996386993175,0.7675654853620956,0.9791933187210694
NORM,0.9998996386993175,0.7675950537385877,0.9791933187210694
NORM,0.9998996386993175,0.7676246243932506,0.9791933187210694
NORM,0.9998996386993175,0.7676541973263474,0.9791933187210694
NORM,0.9998996386993175,0.7676837725381415,0.9791933187210694
NORM,0.9998996386993175,0.7677133500288962,0.9791933187210694
NORM,0.9998996386993175,0.7677429297988749,0.9791933187210694
NORM,0.9998996386993175,0.7677725118483413,0.9791933187210694
NORM,0.9998996386993175,0.7678020961775586,0.9791933187210694
NORM,0.9998996386993175,0.7678316827867905,0.9791933187210694
NORM,0.9998996386993175,0.7678612716763006,0.9791933187210694
NORM,0.9998996386993175,0.7678908628463524,0.9791933187210694
NORM,0.9998996386993175,0.7679204562972098,0.9791933187210694
NORM,0.9998996386993175,0.7679500520291364,0.9791933187210694
NORM,0.9998996386993175,0.7679796500423958,0.9791933187210694
NORM,0.9998996386993175,0.7680092503372519,0.9791933187210694
NORM,0.9998996386993175,0.7680388529139686,0.9791933187210694
NORM,0.9998996386993175,0.7680684577728096,0.9791933187210694
NORM,0.9998996386993175,0.768098064914039,0.9791933187210694
NORM,0.9998996386993175,0.7681276743379206,0.9791933187210694
NORM,0.9998996386993175,0.7681572860447186,0.9791933187210694
NORM,0.9998996386993175,0.7681869000346968,0.9791933187210694
NORM,0.9998996386993175,0.7682165163081194,0.9791933187210694
NORM,0.9998996386993175,0.7682461348652504,0.9791933187210694
NORM,0.9998996386993175,0.7682757557063541,0.9791933187210694
NORM,0.9998996386993175,0.7683053788316946,0.9791933187210694
NORM,0.9998996386993175,0.7683350042415362,0.9791933187210694
NORM,0.9998996386993175,0.7683646319361431,0.9791933187210694
NORM,0.9998996386993175,0.7683942619157798,0.9791933187210694
NORM,0.9998996386993175,0.7684238941807103,0.9791933187210694
NORM,0.9998996386993175,0.7684535287311994,0.9791933187210694
NORM,0.9998996386993175,0.7684831655675113,0.9791933187210694
NORM,0.9998996386993175,0.7685128046899106,0.9791933187210694
NORM,0.9998996386993175,0.7685424460986616,0.9791933187210694
NORM,0.9998996386993175,0.7685720897940291,0.9791933187210694
NORM,0.9998996386993175,0.7686017357762778,0.9791933187210694
NORM,0.9998996386993175,0.768631384045672,0.9791933187210694
NORM,0.9998996386993175,0.7686610346024766,0.9791933187210694
NORM,0.9998996386993175,0.7686906874469562,0.9791933187210694
NORM,0.9998996386993175,0.7687203425793758,0.9791933187210694
NORM,0.9998996386993175,0.76875,0.9791933187210694
NORM,0.9998996386993175,0.7687796597090937,0.9791933187210694
NORM,0.9998996386993175,0.7688093217069218,0.9791933187210694
NORM,0.9998996386993175,0.7688389859937492,0.9791933187210694
NORM,0.9998996386993175,0.768868652569841,0.9791933187210694
NORM,0.9998996386993175,0.7688983214354621,0.9791933187210694
NORM,0.9998996386993175,0.7689279925908775,0.9791933187210694
NORM,0.9998996386993175,0.7689576660363524,0.9791933187210694
NORM,0.9998996386993175,0.7689873417721519,0.9791933187210694
NORM,0.9998996386993175,0.7690170197985412,0.9791933187210694
NORM,0.9998996386993175,0.7690467001157855,0.9791933187210694
NORM,0.9998996386993175,0.7690763827241499,0.9791933187210694
NORM,0.9998996386993175,0.7691060676239,0.9791933187210694
NORM,0.9998996386993175,0.7691357548153008,0.9791933187210694
NORM,0.9998996386993175,0.7691654442986181,0.9791933187210694
NORM,0.9998996386993175,0.7691951360741169,0.9791933187210694
NORM,0.9998996386993175,0.769224830142063,0.9791933187210694
NORM,0.9998996386993175,0.7692545265027217,0.9791933187210694
NORM,0.9998996386993175,0.7692842251563586,0.9791933187210694
NORM,0.9998996386993175,0.7693139261032392,0.9791933187210694
NORM,0.9998996386993175,0.7693436293436293,0.9791933187210694
NORM,0.9998996386993175,0.7693733348777945,0.9791933187210694
NORM,0.9998996386993175,0.7694030427060005,0.9791933187210694
NORM,0.9998996386993175,0.769432752828513,0.9791933187210694
NORM,0.9998996386993175,0.7694624652455978,0.9791933187210694
NORM,0.9998996386993175,0.7694921799575207,0.9791933187210694
NORM,0.9998996386993175,0.7695218969645478,0.9791933187210694
NORM,0.9998996386993175,0.7695516162669447,0.9791933187210694
NORM,0.9998996386993175,0.7695813378649776,0.9791933187210694
NORM,0.9998996386993175,0.7696110617589124,0.9791933187210694
NORM,0.9998996386993175,0.769640787949015,0.9791933187210694
NORM,0.9998996386993175,0.7696705164355517,0.9791933187210694
NORM,0.9998996386993175,0.7697002472187886,0.9791933187210694
NORM,0.9998996386993175,0.7697299802989918,0.9791933187210694
NORM,0.9998996386993175,0.7697597156764274,0.9791933187210694
NORM,0.9998996386993175,0.7697894533513618,0.9791933187210694
NORM,0.9998996386993175,0.7698191933240612,0.9791933187210694
NORM,0.9998996386993175,0.769848935594792,0.9791933187210694
NORM,0.9998996386993175,0.7698786801638204,0.9791933187210694
NORM,0.9998996386993175,0.769908427031413,0.9791933187210694
NORM,0.9998996386993175,0.7699381761978362,0.9791933187210694
NORM,0.9998996386993175,0.7699679276633564,0.9791933187210694
NORM,0.9998996386993175,0.7699976814282402,0.9791933187210694
NORM,0.9998996386993175,0.7700274374927542,0.9791933187210694
NORM,0.9998996386993175,0.7700571958571649,0.9791933187210694
NORM,0.9998996386993175,0.7700869565217391,0.9791933187210694
NORM,0.9998996386993175,0.7701167194867434,0.9791933187210694
NORM,0.9998996386993175,0.7701464847524446,0.9791933187210694
NORM,0.9998996386993175,0.7701762523191095,0.9791933187210694
NORM,0.9998996386993175,0.7702060221870047,0.9791933187210694
NORM,0.9998996386993175,0.7702357943563973,0.9791933187210694
NORM,0.9998996386993175,0.7702655688275543,0.9791933187210694
NORM,0.9998996386993175,0.7702953456007422,0.9791933187210694
NORM,0.9998996386993175,0.7703251246762284,0.9791933187210694
NORM,0.9998996386993175,0.7703549060542797,0.9791933187210694
NORM,0.9998996386993175,0.7703846897351634,0.9791933187210694
NORM,0.9998996386993175,0.7704144757191463,0.9791933187210694
NORM,0.9998996386993175,0.7704442640064958,0.9791933187210694
NORM,0.9998996386993175,0.770474054597479,0.9791933187210694
NORM,0.9998996386993175,0.770503847492363,0.9791933187210694
NORM,0.9998996386993175,0.7705336426914153,0.9791933187210694
NORM,0.9998996386993175,0.7705634401949031,0.9791933187210694
NORM,0.9998996386993175,0.7705932400030938,0.9791933187210694
NORM,0.9998996386993175,0.7706230421162548,0.9791933187210694
NORM,0.9998996386993175,0.7706528465346535,0.9791933187210694
NORM,0.9998996386993175,0.7706826532585573,0.9791933187210694
NORM,0.9998996386993175,0.770712462288234,0.9791933187210694
NORM,0.9998996386993175,0.7707422736239508,0.9791933187210694
NORM,0.9998996386993175,0.7707720872659756,0.9791933187210694
NORM,0.9998996386993175,0.7708019032145759,0.9791933187210694
NORM,0.9998996386993175,0.7708317214700193,0.9791933187210694
NORM,0.9998996386993175,0.7708615420325738,0.9791933187210694
NORM,0.9998996386993175,0.770891364902507,0.9791933187210694
NORM,0.9998996386993175,0.7709211900800866,0.9791933187210694
NORM,0.9998996386993175,0.7709510175655807,0.9791933187210694
NORM,0.9998996386993175,0.7709808473592571,0.9791933187210694
