label,recall,precision,auprc
NORM,1.0,0.7663921927416896,0.9853435154293206
NORM,1.0,0.7664506290507053,0.9853435154293206
NORM,1.0,0.7665090742717706,0.9853435154293206
NORM,1.0,0.7665675284069244,0.9853435154293206
NORM,1.0,0.7666259914582062,0.9853435154293206
NORM,1.0,0.7666844634276562,0.9853435154293206
NORM,1.0,0.766742944317315,0.9853435154293206
NORM,1.0,0.7668014341292242,0.9853435154293206
NORM,1.0,0.7668599328654256,0.9853435154293206
NORM,1.0,0.7669184405279622,0.9853435154293206
NORM,1.0,0.7669769571188768,0.9853435154293206
NORM,1.0,0.7670354826402137,0.9853435154293206
NORM,1.0,0.7670940170940171,0.9853435154293206
NORM,1.0,0.7671525604823323,0.9853435154293206
NORM,1.0,0.767211112807205,0.9853435154293206
NORM,1.0,0.7672696740706816,0.9853435154293206
NORM,1.0,0.7673282442748092,0.9853435154293206
NORM,1.0,0.7673868234216352,0.9853435154293206
NORM,1.0,0.7674454115132081,0.9853435154293206
NORM,1.0,0.7675040085515767,0.9853435154293206
NORM,1.0,0.7675626145387905,0.9853435154293206
NORM,1.0,0.7676212294768996,0.9853435154293206
NORM,1.0,0.7676798533679547,0.9853435154293206
NORM,1.0,0.7677384862140075,0.9853435154293206
NORM,1.0,0.7677971280171096,0.9853435154293206
NORM,1.0,0.767855778779314,0.9853435154293206
NORM,1.0,0.7679144385026738,0.9853435154293206
NORM,1.0,0.7679731071892428,0.9853435154293206
NORM,1.0,0.7680317848410758,0.9853435154293206
NORM,1.0,0.7680904714602277,0.9853435154293206
NORM,1.0,0.7681491670487544,0.9853435154293206
NORM,1.0,0.7682078716087123,0.9853435154293206
NORM,1.0,0.7682665851421584,0.9853435154293206
NORM,1.0,0.7683253076511504,0.9853435154293206
NORM,1.0,0.7683840391377466,0.9853435154293206
NORM,1.0,0.7684427796040058,0.9853435154293206
NORM,1.0,0.7685015290519878,0.9853435154293206
NORM,1.0,0.7685602874837526,0.9853435154293206
NORM,1.0,0.7686190549013611,0.9853435154293206
NORM,1.0,0.7686778313068746,0.9853435154293206
NORM,1.0,0.7687366167023555,0.9853435154293206
NORM,1.0,0.7687954110898662,0.9853435154293206
NORM,1.0,0.7688542144714701,0.9853435154293206
NORM,1.0,0.7689130268492312,0.9853435154293206
NORM,1.0,0.7689718482252142,0.9853435154293206
NORM,1.0,0.7690306786014842,0.9853435154293206
NORM,1.0,0.7690895179801072,0.9853435154293206
NORM,1.0,0.7691483663631494,0.9853435154293206
NORM,1.0,0.7692072237526782,0.9853435154293206
NORM,1.0,0.7692660901507614,0.9853435154293206
NORM,1.0,0.7693249655594673,0.9853435154293206
NORM,1.0,0.769383849980865,0.9853435154293206
NORM,1.0,0.7694427434170239,0.9853435154293206
NORM,1.0,0.7695016458700146,0.9853435154293206
NORM,1.0,0.7695605573419079,0.9853435154293206
NORM,1.0,0.7696194778347752,0.9853435154293206
NORM,1.0,0.7696784073506892,0.9853435154293206
NORM,1.0,0.7697373458917222,0.9853435154293206
NORM,1.0,0.7697962934599479,0.9853435154293206
NORM,1.0,0.7698552500574405,0.9853435154293206
NORM,1.0,0.7699142156862745,0.9853435154293206
NORM,1.0,0.7699731903485255,0.9853435154293206
NORM,1.0,0.7700321740462693,0.9853435154293206
NORM,1.0,0.7700911667815827,0.9853435154293206
NORM,1.0,0.7701501685565431,0.9853435154293206
NORM,1.0,0.7702091793732281,0.9853435154293206
NORM,1.0,0.7702681992337165,0.9853435154293206
NORM,1.0,0.7703272281400874,0.9853435154293206
NORM,1.0,0.7703862660944206,0.9853435154293206
NORM,1.0,0.7704453130987967,0.9853435154293206
NORM,1.0,0.7705043691552966,0.9853435154293206
NORM,1.0,0.7705634342660023,0.9853435154293206
NORM,1.0,0.7706225084329961,0.9853435154293206
NORM,1.0,0.7706815916583608,0.9853435154293206
NORM,1.0,0.7707406839441804,0.9853435154293206
NORM,1.0,0.7707997852925389,0.9853435154293206
NORM,1.0,0.7708588957055215,0.9853435154293206
NORM,1.0,0.7709180151852136,0.9853435154293206
NORM,1.0,0.7709771437337015,0.9853435154293206
NORM,1.0,0.771036281353072,0.9853435154293206
NORM,1.0,0.7710954280454128,0.9853435154293206
NORM,1.0,0.7711545838128117,0.9853435154293206
NORM,1.0,0.7712137486573577,0.9853435154293206
NORM,1.0,0.7712729225811402,0.9853435154293206
NORM,1.0,0.7713321055862492,0.9853435154293206
NORM,1.0,0.7713912976747755,0.9853435154293206
NORM,1.0,0.7714504988488105,0.9853435154293206
NORM,1.0,0.7715097091104459,0.9853435154293206
NORM,1.0,0.7715689284617746,0.9853435154293206
NORM,1.0,0.7716281569048898,0.9853435154293206
NORM,1.0,0.7716873944418855,0.9853435154293206
NORM,1.0,0.771746641074856,0.9853435154293206
NORM,1.0,0.7718058968058968,0.9853435154293206
NORM,1.0,0.7718651616371036,0.9853435154293206
NORM,1.0,0.7719244355705729,0.9853435154293206
NORM,1.0,0.7719837186084018,0.9853435154293206
NORM,1.0,0.7720430107526882,0.9853435154293206
NORM,1.0,0.7721023120055304,0.9853435154293206
NORM,1.0,0.7721616223690275,0.9853435154293206
NORM,1.0,0.7722209418452792,0.9853435154293206
NORM,1.0,0.772280270436386,0.9853435154293206
NORM,1.0,0.7723396081444487,0.9853435154293206
NORM,1.0,0.7723989549715691,0.9853435154293206
NORM,1.0,0.7724583109198494,0.9853435154293206
NORM,1.0,0.7725176759913925,0.9853435154293206
NORM,1.0,0.7725770501883023,0.9853435154293206
NORM,1.0,0.7726364335126825,0.9853435154293206
NORM,1.0,0.7726958259666384,0.9853435154293206
NORM,1.0,0.7727552275522755,0.9853435154293206
NORM,1.0,0.7728146382716998,0.9853435154293206
NORM,1.0,0.7728740581270183,0.9853435154293206
NORM,1.0,0.7729334871203384,0.9853435154293206
NORM,1.0,0.7729929252537681,0.9853435154293206
NORM,1.0,0.7730523725294163,0.9853435154293206
NORM,1.0,0.7731118289493925,0.9853435154293206
NORM,1.0,0.7731712945158065,0.9853435154293206
NORM,1.0,0.7732307692307693,0.9853435154293206
NORM,1.0,0.773290253096392,0.9853435154293206
NORM,1.0,0.7733497461147869,0.9853435154293206
NORM,1.0,0.7734092482880665,0.9853435154293206
NORM,1.0,0.7734687596183442,0.9853435154293206
NORM,1.0,0.7735282801077338,0.9853435154293206
NORM,1.0,0.77358780975835,0.9853435154293206
NORM,1.0,0.7736473485723082,0.9853435154293206
NORM,1.0,0.7737068965517241,0.9853435154293206
NORM,1.0,0.7737664536987144,0.9853435154293206
NORM,1.0,0.7738260200153965,0.9853435154293206
NORM,1.0,0.7738855955038879,0.9853435154293206
NORM,1.0,0.7739451801663073,0.9853435154293206
NORM,1.0,0.774004774004774,0.9853435154293206
NORM,1.0,0.7740643770214076,0.9853435154293206
NORM,1.0,0.7741239892183288,0.9853435154293206
NORM,1.0,0.7741836105976586,0.9853435154293206
NORM,1.0,0.7742432411615189,0.9853435154293206
NORM,1.0,0.774302880912032,0.9853435154293206
NORM,1.0,0.7743625298513211,0.9853435154293206
NORM,1.0,0.77442218798151,0.9853435154293206
NORM,1.0,0.774481855304723,0.9853435154293206
NORM,1.0,0.7745415318230853,0.9853435154293206
NORM,1.0,0.7746012175387224,0.9853435154293206
NORM,1.0,0.7746609124537608,0.9853435154293206
NORM,1.0,0.7747206165703275,0.9853435154293206
NORM,1.0,0.7747803298905503,0.9853435154293206
NORM,1.0,0.7748400524165575,0.9853435154293206
NORM,1.0,0.774899784150478,0.9853435154293206
NORM,1.0,0.7749595250944414,0.9853435154293206
NORM,1.0,0.7750192752505782,0.9853435154293206
NORM,1.0,0.7750790346210193,0.9853435154293206
NORM,1.0,0.7751388032078964,0.9853435154293206
NORM,1.0,0.7751985810133416,0.9853435154293206
NORM,1.0,0.7752583680394879,0.9853435154293206
NORM,1.0,0.775318164288469,0.9853435154293206
NORM,1.0,0.775377969762419,0.9853435154293206
NORM,1.0,0.775437784463473,0.9853435154293206
NORM,1.0,0.7754976083937664,0.9853435154293206
NORM,1.0,0.7755574415554355,0.9853435154293206
NORM,1.0,0.7756172839506172,0.9853435154293206
NORM,1.0,0.7756771355814492,0.9853435154293206
NORM,1.0,0.7757369964500694,0.9853435154293206
NORM,1.0,0.775796866558617,0.9853435154293206
NORM,1.0,0.7758567459092313,0.9853435154293206
NORM,1.0,0.7759166345040525,0.9853435154293206
NORM,1.0,0.7759765323452216,0.9853435154293206
NORM,1.0,0.77603643943488,0.9853435154293206
NORM,1.0,0.7760963557751699,0.9853435154293206
NORM,1.0,0.7761562813682341,0.9853435154293206
NORM,1.0,0.7762162162162162,0.9853435154293206
NORM,1.0,0.7762761603212603,0.9853435154293206
NORM,1.0,0.7763361136855113,0.9853435154293206
NORM,1.0,0.7763960763111145,0.9853435154293206
NORM,1.0,0.7764560482002163,0.9853435154293206
NORM,1.0,0.7765160293549633,0.9853435154293206
NORM,1.0,0.7765760197775031,0.9853435154293206
NORM,1.0,0.7766360194699837,0.9853435154293206
NORM,1.0,0.7766960284345542,0.9853435154293206
NORM,1.0,0.7767560466733637,0.9853435154293206
NORM,1.0,0.7768160741885626,0.9853435154293206
NORM,1.0,0.7768761109823016,0.9853435154293206
NORM,1.0,0.7769361570567321,0.9853435154293206
NORM,1.0,0.7769962124140063,0.9853435154293206
NORM,1.0,0.7770562770562771,0.9853435154293206
NORM,1.0,0.7771163509856978,0.9853435154293206
NORM,1.0,0.7771764342044225,0.9853435154293206
NORM,1.0,0.7772365267146061,0.9853435154293206
NORM,1.0,0.777296628518404,0.9853435154293206
NORM,1.0,0.7773567396179724,0.9853435154293206
NORM,1.0,0.777416860015468,0.9853435154293206
NORM,1.0,0.7774769897130482,0.9853435154293206
NORM,1.0,0.7775371287128713,0.9853435154293206
NORM,1.0,0.777597277017096,0.9853435154293206
NORM,1.0,0.7776574346278818,0.9853435154293206
NORM,1.0,0.7777176015473888,0.9853435154293206
NORM,1.0,0.7777777777777778,0.9853435154293206
NORM,1.0,0.7778379633212102,0.9853435154293206
NORM,1.0,0.7778981581798483,0.9853435154293206
NORM,1.0,0.7779583623558548,0.9853435154293206
NORM,1.0,0.7780185758513932,0.9853435154293206
NORM,1.0,0.7780787986686276,0.9853435154293206
NORM,1.0,0.7781390308097229,0.9853435154293206
NORM,1.0,0.7781992722768445,0.9853435154293206
NORM,1.0,0.7782595230721585,0.9853435154293206
NORM,1.0,0.778319783197832,0.9853435154293206
NORM,1.0,0.7783800526560322,0.9853435154293206
NORM,1.0,0.7784403314489274,0.9853435154293206
NORM,1.0,0.7785006195786865,0.9853435154293206
NORM,1.0,0.7785609170474789,0.9853435154293206
NORM,1.0,0.7786212238574748,0.9853435154293206
NORM,1.0,0.7786815400108451,0.9853435154293206
NORM,1.0,0.7787418655097614,0.9853435154293206
NORM,1.0,0.7788022003563958,0.9853435154293206
NORM,1.0,0.7788625445529211,0.9853435154293206
NORM,1.0,0.778922898101511,0.9853435154293206
NORM,1.0,0.7789832610043398,0.9853435154293206
NORM,1.0,0.7790436332635821,0.9853435154293206
NORM,1.0,0.7791040148814138,0.9853435154293206
NORM,1.0,0.7791644058600109,0.9853435154293206
NORM,1.0,0.7792248062015504,0.9853435154293206
NORM,1.0,0.77928521590821,0.9853435154293206
NORM,1.0,0.7793456349821678,0.9853435154293206
NORM,1.0,0.7794060634256028,0.9853435154293206
NORM,1.0,0.7794665012406948,0.9853435154293206
NORM,1.0,0.7795269484296239,0.9853435154293206
NORM,1.0,0.7795874049945711,0.9853435154293206
NORM,1.0,0.7796478709377181,0.9853435154293206
NORM,1.0,0.7797083462612473,0.9853435154293206
NORM,1.0,0.7797688309673415,0.9853435154293206
NORM,1.0,0.7798293250581846,0.9853435154293206
NORM,1.0,0.7798898285359609,0.9853435154293206
NORM,1.0,0.7799503414028554,0.9853435154293206
NORM,1.0,0.7800108636610538,0.9853435154293206
NORM,1.0,0.7800713953127425,0.9853435154293206
NORM,1.0,0.7801319363601087,0.9853435154293206
NORM,1.0,0.7801924868053399,0.9853435154293206
NORM,1.0,0.7802530466506249,0.9853435154293206
NORM,1.0,0.7803136158981525,0.9853435154293206
NORM,1.0,0.7803741945501126,0.9853435154293206
NORM,1.0,0.7804347826086957,0.9853435154293206
NORM,1.0,0.7804953800760929,0.9853435154293206
NORM,1.0,0.780555986954496,0.9853435154293206
NORM,1.0,0.7806166032460977,0.9853435154293206
NORM,1.0,0.780677228953091,0.9853435154293206
NORM,1.0,0.7807378640776699,0.9853435154293206
NORM,1.0,0.7807985086220289,0.9853435154293206
NORM,1.0,0.7808591625883632,0.9853435154293206
NORM,1.0,0.7809198259788689,0.9853435154293206
NORM,1.0,0.7809804987957424,0.9853435154293206
NORM,1.0,0.781041181041181,0.9853435154293206
NORM,1.0,0.7811018727173829,0.9853435154293206
NORM,1.0,0.7811625738265465,0.9853435154293206
NORM,1.0,0.7812232843708712,0.9853435154293206
NORM,1.0,0.7812840043525572,0.9853435154293206
NORM,1.0,0.7813447337738049,0.9853435154293206
NORM,1.0,0.7814054726368159,0.9853435154293206
NORM,1.0,0.7814662209437923,0.9853435154293206
NORM,1.0,0.7815269786969367,0.9853435154293206
NORM,1.0,0.7815877458984527,0.9853435154293206
NORM,1.0,0.7816485225505443,0.9853435154293206
NORM,1.0,0.7817093086554164,0.9853435154293206
NORM,1.0,0.7817701042152745,0.9853435154293206
NORM,1.0,0.7818309092323248,0.9853435154293206
NORM,1.0,0.7818917237087741,0.9853435154293206
NORM,1.0,0.78195254764683,0.9853435154293206
NORM,1.0,0.7820133810487008,0.9853435154293206
NORM,1.0,0.7820742239165953,0.9853435154293206
NORM,1.0,0.7821350762527233,0.9853435154293206
NORM,1.0,0.782195938059295,0.9853435154293206
NORM,1.0,0.7822568093385214,0.9853435154293206
NORM,1.0,0.7823176900926142,0.9853435154293206
NORM,1.0,0.7823785803237858,0.9853435154293206
NORM,1.0,0.7824394800342492,0.9853435154293206
NORM,1.0,0.7825003892262182,0.9853435154293206
NORM,1.0,0.7825613079019074,0.9853435154293206
NORM,1.0,0.7826222360635317,0.9853435154293206
NORM,1.0,0.7826831737133069,0.9853435154293206
NORM,1.0,0.7827441208534496,0.9853435154293206
NORM,1.0,0.7828050774861771,0.9853435154293206
NORM,1.0,0.7828660436137072,0.9853435154293206
NORM,1.0,0.7829270192382585,0.9853435154293206
NORM,1.0,0.7829880043620502,0.9853435154293206
NORM,1.0,0.7830489989873023,0.9853435154293206
NORM,1.0,0.7831100031162356,0.9853435154293206
NORM,1.0,0.7831710167510713,0.9853435154293206
NORM,1.0,0.7832320398940315,0.9853435154293206
NORM,1.0,0.7832930725473389,0.9853435154293206
NORM,1.0,0.7833541147132169,0.9853435154293206
NORM,1.0,0.7834151663938898,0.9853435154293206
NORM,1.0,0.7834762275915822,0.9853435154293206
NORM,1.0,0.7835372983085198,0.9853435154293206
NORM,1.0,0.7835983785469286,0.9853435154293206
NORM,1.0,0.7836594683090357,0.9853435154293206
NORM,1.0,0.7837205675970684,0.9853435154293206
NORM,1.0,0.7837816764132554,0.9853435154293206
NORM,1.0,0.7838427947598253,0.9853435154293206
NORM,1.0,0.783903922639008,0.9853435154293206
NORM,1.0,0.7839650600530339,0.9853435154293206
NORM,1.0,0.7840262070041338,0.9853435154293206
NORM,1.0,0.7840873634945398,0.9853435154293206
NORM,1.0,0.7841485295264842,0.9853435154293206
NORM,1.0,0.7842097051022,0.9853435154293206
NORM,1.0,0.7842708902239214,0.9853435154293206
NORM,1.0,0.7843320848938826,0.9853435154293206
NORM,1.0,0.7843932891143192,0.9853435154293206
NORM,1.0,0.7844545028874669,0.9853435154293206
NORM,1.0,0.7845157262155623,0.9853435154293206
NORM,1.0,0.7845769591008429,0.9853435154293206
NORM,1.0,0.7846382015455468,0.9853435154293206
NORM,1.0,0.7846994535519126,0.9853435154293206
NORM,1.0,0.7847607151221797,0.9853435154293206
NORM,1.0,0.7848219862585883,0.9853435154293206
NORM,1.0,0.7848832669633794,0.9853435154293206
NORM,1.0,0.7849445572387943,0.9853435154293206
NORM,1.0,0.7850058570870754,0.9853435154293206
NORM,1.0,0.7850671665104655,0.9853435154293206
NORM,1.0,0.7851284855112083,0.9853435154293206
NORM,1.0,0.7851898140915482,0.9853435154293206
NORM,1.0,0.7852511522537302,0.9853435154293206
NORM,1.0,0.7853125,0.9853435154293206
NORM,1.0,0.7853738573326041,0.9853435154293206
NORM,1.0,0.7854352242537896,0.9853435154293206
NORM,0.9999005173099881,0.7854184574509651,0.9853435154293206
NORM,0.9999005173099881,0.7854798374492029,0.9853435154293206
NORM,0.9999005173099881,0.7855412270418132,0.9853435154293206
NORM,0.9999005173099881,0.7856026262310458,0.9853435154293206
NORM,0.9999005173099881,0.785664035019151,0.9853435154293206
NORM,0.9999005173099881,0.7857254534083803,0.9853435154293206
NORM,0.9999005173099881,0.7857868814009851,0.9853435154293206
NORM,0.9999005173099881,0.7858483189992181,0.9853435154293206
NORM,0.9999005173099881,0.7859097662053327,0.9853435154293206
NORM,0.9999005173099881,0.7859712230215827,0.9853435154293206
NORM,0.9999005173099881,0.7860326894502229,0.9853435154293206
NORM,0.9999005173099881,0.7860941654935085,0.9853435154293206
NORM,0.9999005173099881,0.7861556511536958,0.9853435154293206
NORM,0.9999005173099881,0.7862171464330413,0.9853435154293206
NORM,0.9999005173099881,0.7862786513338027,0.9853435154293206
NORM,0.9999005173099881,0.7863401658582382,0.9853435154293206
NORM,0.9999005173099881,0.7864016900086065,0.9853435154293206
NORM,0.9999005173099881,0.7864632237871675,0.9853435154293206
NORM,0.9999005173099881,0.7865247671961813,0.9853435154293206
NORM,0.9999005173099881,0.7865863202379089,0.9853435154293206
NORM,0.9999005173099881,0.7866478829146122,0.9853435154293206
NORM,0.9999005173099881,0.7867094552285535,0.9853435154293206
NORM,0.9999005173099881,0.786771037181996,0.9853435154293206
NORM,0.9999005173099881,0.7868326287772037,0.9853435154293206
NORM,0.9999005173099881,0.7868942300164409,0.9853435154293206
NORM,0.9999005173099881,0.786955840901973,0.9853435154293206
NORM,0.9999005173099881,0.7870174614360661,0.9853435154293206
NORM,0.9999005173099881,0.7870790916209867,0.9853435154293206
NORM,0.9999005173099881,0.7871407314590023,0.9853435154293206
NORM,0.9999005173099881,0.7872023809523809,0.9853435154293206
NORM,0.9999005173099881,0.7872640401033916,0.9853435154293206
NORM,0.9999005173099881,0.7873257089143036,0.9853435154293206
NORM,0.9999005173099881,0.7873873873873873,0.9853435154293206
NORM,0.9999005173099881,0.7874490755249138,0.9853435154293206
NORM,0.9999005173099881,0.7875107733291545,0.9853435154293206
NORM,0.9999005173099881,0.7875724808023821,0.9853435154293206
NORM,0.9999005173099881,0.7876341979468694,0.9853435154293206
NORM,0.9999005173099881,0.7876959247648903,0.9853435154293206
NORM,0.9999005173099881,0.7877576612587194,0.9853435154293206
NORM,0.9999005173099881,0.7878194074306317,0.9853435154293206
NORM,0.9999005173099881,0.7878811632829035,0.9853435154293206
NORM,0.9999005173099881,0.7879429288178113,0.9853435154293206
NORM,0.9999005173099881,0.7880047040376323,0.9853435154293206
NORM,0.9999005173099881,0.7880664889446448,0.9853435154293206
NORM,0.9999005173099881,0.7881282835411276,0.9853435154293206
NORM,0.9999005173099881,0.7881900878293601,0.9853435154293206
NORM,0.9999005173099881,0.7882519018116226,0.9853435154293206
NORM,0.9999005173099881,0.7883137254901961,0.9853435154293206
NORM,0.9999005173099881,0.7883755588673621,0.9853435154293206
NORM,0.9999005173099881,0.7884374019454032,0.9853435154293206
NORM,0.9999005173099881,0.7884992547266023,0.9853435154293206
NORM,0.9999005173099881,0.7885611172132434,0.9853435154293206
NORM,0.9999005173099881,0.7886229894076108,0.9853435154293206
NORM,0.9999005173099881,0.7886848713119899,0.9853435154293206
NORM,0.9999005173099881,0.7887467629286667,0.9853435154293206
NORM,0.9999005173099881,0.7888086642599278,0.9853435154293206
NORM,0.9999005173099881,0.7888705753080606,0.9853435154293206
NORM,0.9999005173099881,0.7889324960753532,0.9853435154293206
NORM,0.9999005173099881,0.7889944265640945,0.9853435154293206
NORM,0.9999005173099881,0.789056366776574,0.9853435154293206
NORM,0.9999005173099881,0.789118316715082,0.9853435154293206
NORM,0.9999005173099881,0.7891802763819096,0.9853435154293206
NORM,0.9999005173099881,0.7892422457793482,0.9853435154293206
NORM,0.9999005173099881,0.7893042249096905,0.9853435154293206
NORM,0.9999005173099881,0.7893662137752298,0.9853435154293206
NORM,0.9999005173099881,0.7894282123782596,0.9853435154293206
NORM,0.9999005173099881,0.7894902207210746,0.9853435154293206
NORM,0.9999005173099881,0.7895522388059701,0.9853435154293206
NORM,0.9999005173099881,0.7896142666352424,0.9853435154293206
NORM,0.9999005173099881,0.789676304211188,0.9853435154293206
NORM,0.9999005173099881,0.7897383515361044,0.9853435154293206
NORM,0.9999005173099881,0.7898004086122898,0.9853435154293206
NORM,0.9999005173099881,0.7898624754420432,0.9853435154293206
NORM,0.9999005173099881,0.7899245520276642,0.9853435154293206
NORM,0.9999005173099881,0.7899866383714532,0.9853435154293206
NORM,0.9999005173099881,0.7900487344757113,0.9853435154293206
NORM,0.9999005173099881,0.7901108403427404,0.9853435154293206
NORM,0.9999005173099881,0.7901729559748427,0.9853435154293206
NORM,0.9999005173099881,0.7902350813743219,0.9853435154293206
NORM,0.9999005173099881,0.7902972165434817,0.9853435154293206
NORM,0.9999005173099881,0.7903593614846269,0.9853435154293206
NORM,0.9999005173099881,0.790421516200063,0.9853435154293206
NORM,0.9999005173099881,0.790483680692096,0.9853435154293206
NORM,0.9999005173099881,0.7905458549630329,0.9853435154293206
NORM,0.9999005173099881,0.7906080390151813,0.9853435154293206
NORM,0.9999005173099881,0.7906702328508496,0.9853435154293206
NORM,0.9999005173099881,0.7907324364723468,0.9853435154293206
NORM,0.9999005173099881,0.7907946498819827,0.9853435154293206
NORM,0.9999005173099881,0.7908568730820679,0.9853435154293206
NORM,0.9999005173099881,0.7909191060749134,0.9853435154293206
NORM,0.9999005173099881,0.7909813488628316,0.9853435154293206
NORM,0.9999005173099881,0.7910436014481348,0.9853435154293206
NORM,0.9999005173099881,0.7911058638331365,0.9853435154293206
NORM,0.9999005173099881,0.7911681360201511,0.9853435154293206
NORM,0.9999005173099881,0.7912304180114933,0.9853435154293206
NORM,0.9999005173099881,0.7912927098094789,0.9853435154293206
NORM,0.9999005173099881,0.791355011416424,0.9853435154293206
NORM,0.9999005173099881,0.7914173228346457,0.9853435154293206
NORM,0.9999005173099881,0.7914796440664619,0.9853435154293206
NORM,0.9999005173099881,0.7915419751141912,0.9853435154293206
NORM,0.9999005173099881,0.7916043159801528,0.9853435154293206
NORM,0.9999005173099881,0.7916666666666666,0.9853435154293206
NORM,0.9999005173099881,0.7917290271760535,0.9853435154293206
NORM,0.9999005173099881,0.791791397510635,0.9853435154293206
NORM,0.9999005173099881,0.791853777672733,0.9853435154293206
NORM,0.9999005173099881,0.7919161676646707,0.9853435154293206
NORM,0.9999005173099881,0.7919785674887716,0.9853435154293206
NORM,0.9999005173099881,0.7920409771473601,0.9853435154293206
NORM,0.9999005173099881,0.7921033966427614,0.9853435154293206
NORM,0.9999005173099881,0.7921658259773013,0.9853435154293206
NORM,0.9999005173099881,0.7922282651533066,0.9853435154293206
NORM,0.9999005173099881,0.7922907141731043,0.9853435154293206
NORM,0.9999005173099881,0.7923531730390224,0.9853435154293206
NORM,0.9999005173099881,0.7924156417533901,0.9853435154293206
NORM,0.9999005173099881,0.7924781203185366,0.9853435154293206
NORM,0.9999005173099881,0.7925406087367923,0.9853435154293206
NORM,0.9999005173099881,0.7926031070104881,0.9853435154293206
NORM,0.9999005173099881,0.7926656151419559,0.9853435154293206
NORM,0.9999005173099881,0.7927281331335279,0.9853435154293206
NORM,0.9999005173099881,0.7927906609875375,0.9853435154293206
NORM,0.9999005173099881,0.7928531987063185,0.9853435154293206
NORM,0.9999005173099881,0.7929157462922057,0.9853435154293206
NORM,0.9999005173099881,0.7929783037475345,0.9853435154293206
NORM,0.9999005173099881,0.793040871074641,0.9853435154293206
NORM,0.9999005173099881,0.7931034482758621,0.9853435154293206
NORM,0.9999005173099881,0.7931660353535354,0.9853435154293206
NORM,0.9999005173099881,0.7932286323099992,0.9853435154293206
NORM,0.9998010346199762,0.7932123125493291,0.9853435154293206
NORM,0.9998010346199762,0.7932749230404925,0.9853435154293206
NORM,0.9998010346199762,0.7933375434164824,0.9853435154293206
NORM,0.9998010346199762,0.79340017367964,0.9853435154293206
NORM,0.9998010346199762,0.793462813832307,0.9853435154293206
NORM,0.9998010346199762,0.7935254638768259,0.9853435154293206
NORM,0.9998010346199762,0.7935881238155401,0.9853435154293206
NORM,0.9998010346199762,0.7936507936507936,0.9853435154293206
NORM,0.9998010346199762,0.7937134733849313,0.9853435154293206
NORM,0.9998010346199762,0.7937761630202985,0.9853435154293206
NORM,0.9998010346199762,0.7938388625592417,0.9853435154293206
NORM,0.9998010346199762,0.7939015720041077,0.9853435154293206
NORM,0.9998010346199762,0.7939642913572444,0.9853435154293206
NORM,0.9998010346199762,0.7940270206210003,0.9853435154293206
NORM,0.9998010346199762,0.7940897597977244,0.9853435154293206
NORM,0.9998010346199762,0.7941525088897669,0.9853435154293206
NORM,0.9998010346199762,0.7942152678994784,0.9853435154293206
