label,recall,precision,auprc
NORM,1.0,0.6322869955156951,0.9647471564543026
NORM,1.0,0.6351351351351351,0.9647471564543026
NORM,1.0,0.6380090497737556,0.9647471564543026
NORM,1.0,0.6409090909090909,0.9647471564543026
NORM,1.0,0.6438356164383562,0.9647471564543026
NORM,1.0,0.6467889908256881,0.9647471564543026
NORM,1.0,0.6497695852534562,0.9647471564543026
NORM,1.0,0.6527777777777778,0.9647471564543026
NORM,1.0,0.6558139534883721,0.9647471564543026
NORM,1.0,0.6588785046728972,0.9647471564543026
NORM,1.0,0.6619718309859155,0.9647471564543026
NORM,1.0,0.6650943396226415,0.9647471564543026
NORM,1.0,0.6682464454976303,0.9647471564543026
NORM,1.0,0.6714285714285714,0.9647471564543026
NORM,1.0,0.6746411483253588,0.9647471564543026
NORM,1.0,0.6778846153846154,0.9647471564543026
NORM,1.0,0.6811594202898551,0.9647471564543026
NORM,1.0,0.6844660194174758,0.9647471564543026
NORM,1.0,0.6878048780487804,0.9647471564543026
NORM,1.0,0.6911764705882353,0.9647471564543026
NORM,1.0,0.6945812807881774,0.9647471564543026
NORM,1.0,0.698019801980198,0.9647471564543026
NORM,1.0,0.7014925373134329,0.9647471564543026
NORM,1.0,0.705,0.9647471564543026
NORM,1.0,0.7085427135678392,0.9647471564543026
NORM,1.0,0.7121212121212122,0.9647471564543026
NORM,1.0,0.7157360406091371,0.9647471564543026
NORM,1.0,0.7193877551020408,0.9647471564543026
NORM,1.0,0.7230769230769231,0.9647471564543026
NORM,1.0,0.7268041237113402,0.9647471564543026
NORM,1.0,0.7305699481865285,0.9647471564543026
NORM,1.0,0.734375,0.9647471564543026
NORM,1.0,0.7382198952879581,0.9647471564543026
NORM,1.0,0.7421052631578947,0.9647471564543026
NORM,1.0,0.746031746031746,0.9647471564543026
NORM,1.0,0.75,0.9647471564543026
NORM,1.0,0.7540106951871658,0.9647471564543026
NORM,1.0,0.7580645161290323,0.9647471564543026
NORM,1.0,0.7621621621621621,0.9647471564543026
NORM,1.0,0.7663043478260869,0.9647471564543026
NORM,1.0,0.7704918032786885,0.9647471564543026
NORM,1.0,0.7747252747252747,0.9647471564543026
NORM,1.0,0.7790055248618785,0.9647471564543026
NORM,0.9929078014184397,0.7777777777777778,0.9647471564543026
NORM,0.9929078014184397,0.7821229050279329,0.9647471564543026
NORM,0.9929078014184397,0.7865168539325843,0.9647471564543026
NORM,0.9929078014184397,0.7909604519774012,0.9647471564543026
NORM,0.9929078014184397,0.7954545454545454,0.9647471564543026
NORM,0.9929078014184397,0.8,0.9647471564543026
NORM,0.9929078014184397,0.8045977011494253,0.9647471564543026
NORM,0.9929078014184397,0.8092485549132948,0.9647471564543026
NORM,0.9929078014184397,0.813953488372093,0.9647471564543026
NORM,0.9929078014184397,0.8187134502923976,0.9647471564543026
NORM,0.9929078014184397,0.8235294117647058,0.9647471564543026
NORM,0.9929078014184397,0.8284023668639053,0.9647471564543026
NORM,0.9929078014184397,0.8333333333333334,0.9647471564543026
NORM,0.9929078014184397,0.8383233532934131,0.9647471564543026
NORM,0.9929078014184397,0.8433734939759037,0.9647471564543026
NORM,0.9929078014184397,0.8484848484848485,0.9647471564543026
NORM,0.9929078014184397,0.8536585365853658,0.9647471564543026
NORM,0.9929078014184397,0.8588957055214724,0.9647471564543026
NORM,0.9929078014184397,0.8641975308641975,0.9647471564543026
NORM,0.9929078014184397,0.8695652173913043,0.9647471564543026
NORM,0.9929078014184397,0.875,0.9647471564543026
NORM,0.9929078014184397,0.8805031446540881,0.9647471564543026
NORM,0.9929078014184397,0.8860759493670886,0.9647471564543026
NORM,0.9929078014184397,0.89171974522293,0.9647471564543026
NORM,0.9929078014184397,0.8974358974358975,0.9647471564543026
NORM,0.9929078014184397,0.9032258064516129,0.9647471564543026
NORM,0.9858156028368794,0.9025974025974026,0.9647471564543026
NORM,0.9858156028368794,0.9084967320261438,0.9647471564543026
NORM,0.9787234042553191,0.9078947368421053,0.9647471564543026
NORM,0.9716312056737588,0.9072847682119205,0.9647471564543026
NORM,0.9645390070921985,0.9066666666666666,0.9647471564543026
NORM,0.9574468085106383,0.9060402684563759,0.9647471564543026
NORM,0.9574468085106383,0.9121621621621622,0.9647471564543026
NORM,0.9574468085106383,0.9183673469387755,0.9647471564543026
NORM,0.950354609929078,0.9178082191780822,0.9647471564543026
NORM,0.950354609929078,0.9241379310344827,0.9647471564543026
NORM,0.9432624113475178,0.9236111111111112,0.9647471564543026
NORM,0.9432624113475178,0.9300699300699301,0.9647471564543026
NORM,0.9361702127659575,0.9295774647887324,0.9647471564543026
NORM,0.9290780141843972,0.9290780141843972,0.9647471564543026
NORM,0.9219858156028369,0.9285714285714286,0.9647471564543026
NORM,0.9219858156028369,0.935251798561151,0.9647471564543026
NORM,0.9148936170212766,0.9347826086956522,0.9647471564543026
NORM,0.9078014184397163,0.9343065693430657,0.9647471564543026
NORM,0.9078014184397163,0.9411764705882353,0.9647471564543026
NORM,0.900709219858156,0.9407407407407408,0.9647471564543026
NORM,0.8936170212765957,0.9402985074626866,0.9647471564543026
NORM,0.8865248226950354,0.9398496240601504,0.9647471564543026
NORM,0.8794326241134752,0.9393939393939394,0.9647471564543026
NORM,0.8794326241134752,0.9465648854961832,0.9647471564543026
NORM,0.8723404255319149,0.9461538461538461,0.9647471564543026
NORM,0.8652482269503546,0.9457364341085271,0.9647471564543026
NORM,0.8581560283687943,0.9453125,0.9647471564543026
NORM,0.851063829787234,0.9448818897637795,0.9647471564543026
NORM,0.8439716312056738,0.9444444444444444,0.9647471564543026
NORM,0.8368794326241135,0.944,0.9647471564543026
NORM,0.8297872340425532,0.9435483870967742,0.9647471564543026
NORM,0.8226950354609929,0.943089430894309,0.9647471564543026
NORM,0.8156028368794326,0.9426229508196722,0.9647471564543026
NORM,0.8085106382978723,0.9421487603305785,0.9647471564543026
NORM,0.8014184397163121,0.9416666666666667,0.9647471564543026
NORM,0.7943262411347518,0.9411764705882353,0.9647471564543026
NORM,0.7872340425531915,0.940677966101695,0.9647471564543026
NORM,0.7801418439716312,0.9401709401709402,0.9647471564543026
NORM,0.7730496453900709,0.9396551724137931,0.9647471564543026
NORM,0.7659574468085106,0.9391304347826087,0.9647471564543026
NORM,0.7588652482269503,0.9385964912280702,0.9647471564543026
NORM,0.75177304964539,0.9380530973451328,0.9647471564543026
NORM,0.7446808510638298,0.9375,0.9647471564543026
NORM,0.7375886524822695,0.9369369369369369,0.9647471564543026
NORM,0.7304964539007093,0.9363636363636364,0.9647471564543026
NORM,0.723404255319149,0.9357798165137615,0.9647471564543026
NORM,0.7163120567375887,0.9351851851851852,0.9647471564543026
NORM,0.7092198581560284,0.9345794392523364,0.9647471564543026
NORM,0.7021276595744681,0.9339622641509434,0.9647471564543026
NORM,0.6950354609929078,0.9333333333333333,0.9647471564543026
NORM,0.6879432624113475,0.9326923076923077,0.9647471564543026
NORM,0.6808510638297872,0.9320388349514563,0.9647471564543026
NORM,0.6737588652482269,0.9313725490196079,0.9647471564543026
NORM,0.6666666666666666,0.9306930693069307,0.9647471564543026
NORM,0.6595744680851063,0.93,0.9647471564543026
NORM,0.6524822695035462,0.9292929292929293,0.9647471564543026
NORM,0.6453900709219859,0.9285714285714286,0.9647471564543026
NORM,0.6382978723404256,0.9278350515463918,0.9647471564543026
NORM,0.6312056737588653,0.9270833333333334,0.9647471564543026
NORM,0.624113475177305,0.9263157894736842,0.9647471564543026
NORM,0.6170212765957447,0.925531914893617,0.9647471564543026
NORM,0.6099290780141844,0.9247311827956989,0.9647471564543026
NORM,0.6028368794326241,0.9239130434782609,0.9647471564543026
NORM,0.5957446808510638,0.9230769230769231,0.9647471564543026
NORM,0.5886524822695035,0.9222222222222223,0.9647471564543026
NORM,0.5815602836879432,0.9213483146067416,0.9647471564543026
NORM,0.574468085106383,0.9204545454545454,0.9647471564543026
NORM,0.5673758865248227,0.9195402298850575,0.9647471564543026
NORM,0.5673758865248227,0.9302325581395349,0.9647471564543026
NORM,0.5602836879432624,0.9294117647058824,0.9647471564543026
NORM,0.5531914893617021,0.9285714285714286,0.9647471564543026
NORM,0.5460992907801419,0.927710843373494,0.9647471564543026
NORM,0.5390070921985816,0.926829268292683,0.9647471564543026
NORM,0.5319148936170213,0.9259259259259259,0.9647471564543026
NORM,0.5319148936170213,0.9375,0.9647471564543026
NORM,0.5319148936170213,0.9493670886075949,0.9647471564543026
NORM,0.5319148936170213,0.9615384615384616,0.9647471564543026
NORM,0.524822695035461,0.961038961038961,0.9647471564543026
NORM,0.5177304964539007,0.9605263157894737,0.9647471564543026
NORM,0.5106382978723404,0.96,0.9647471564543026
NORM,0.5035460992907801,0.9594594594594594,0.9647471564543026
NORM,0.49645390070921985,0.958904109589041,0.9647471564543026
NORM,0.48936170212765956,0.9583333333333334,0.9647471564543026
NORM,0.48226950354609927,0.9577464788732394,0.9647471564543026
NORM,0.48226950354609927,0.9714285714285714,0.9647471564543026
NORM,0.475177304964539,0.9710144927536232,0.9647471564543026
NORM,0.46808510638297873,0.9705882352941176,0.9647471564543026
NORM,0.46808510638297873,0.9850746268656716,0.9647471564543026
NORM,0.46808510638297873,1.0,0.9647471564543026
NORM,0.46099290780141844,1.0,0.9647471564543026
NORM,0.45390070921985815,1.0,0.9647471564543026
NORM,0.44680851063829785,1.0,0.9647471564543026
NORM,0.4397163120567376,1.0,0.9647471564543026
NORM,0.4326241134751773,1.0,0.9647471564543026
NORM,0.425531914893617,1.0,0.9647471564543026
NORM,0.41843971631205673,1.0,0.9647471564543026
NORM,0.41134751773049644,1.0,0.9647471564543026
NORM,0.40425531914893614,1.0,0.9647471564543026
NORM,0.3971631205673759,1.0,0.9647471564543026
NORM,0.3900709219858156,1.0,0.9647471564543026
NORM,0.3829787234042553,1.0,0.9647471564543026
NORM,0.375886524822695,1.0,0.9647471564543026
NORM,0.36879432624113473,1.0,0.9647471564543026
NORM,0.3617021276595745,1.0,0.9647471564543026
NORM,0.3475177304964539,1.0,0.9647471564543026
NORM,0.3404255319148936,1.0,0.9647471564543026
NORM,0.3333333333333333,1.0,0.9647471564543026
NORM,0.3262411347517731,1.0,0.9647471564543026
NORM,0.3191489361702128,1.0,0.9647471564543026
NORM,0.3120567375886525,1.0,0.9647471564543026
NORM,0.3049645390070922,1.0,0.9647471564543026
NORM,0.2978723404255319,1.0,0.9647471564543026
NORM,0.2907801418439716,1.0,0.9647471564543026
NORM,0.28368794326241137,1.0,0.9647471564543026
NORM,0.2765957446808511,1.0,0.9647471564543026
NORM,0.2695035460992908,1.0,0.9647471564543026
NORM,0.2624113475177305,1.0,0.9647471564543026
NORM,0.2553191489361702,1.0,0.9647471564543026
NORM,0.24822695035460993,1.0,0.9647471564543026
NORM,0.24113475177304963,1.0,0.9647471564543026
NORM,0.23404255319148937,1.0,0.9647471564543026
NORM,0.22695035460992907,1.0,0.9647471564543026
NORM,0.2198581560283688,1.0,0.9647471564543026
NORM,0.2127659574468085,1.0,0.9647471564543026
NORM,0.20567375886524822,1.0,0.9647471564543026
NORM,0.19858156028368795,1.0,0.9647471564543026
NORM,0.19148936170212766,1.0,0.9647471564543026
NORM,0.18439716312056736,1.0,0.9647471564543026
NORM,0.1773049645390071,1.0,0.9647471564543026
NORM,0.1702127659574468,1.0,0.9647471564543026
NORM,0.16312056737588654,1.0,0.9647471564543026
NORM,0.15602836879432624,1.0,0.9647471564543026
NORM,0.14893617021276595,1.0,0.9647471564543026
NORM,0.14184397163120568,1.0,0.9647471564543026
NORM,0.1347517730496454,1.0,0.9647471564543026
NORM,0.1276595744680851,1.0,0.9647471564543026
NORM,0.12056737588652482,1.0,0.9647471564543026
NORM,0.11347517730496454,1.0,0.9647471564543026
NORM,0.10638297872340426,1.0,0.9647471564543026
NORM,0.09929078014184398,1.0,0.9647471564543026
NORM,0.09219858156028368,1.0,0.9647471564543026
NORM,0.0851063829787234,1.0,0.9647471564543026
NORM,0.07801418439716312,1.0,0.9647471564543026
NORM,0.07092198581560284,1.0,0.9647471564543026
NORM,0.06382978723404255,1.0,0.9647471564543026
NORM,0.05673758865248227,1.0,0.9647471564543026
NORM,0.04964539007092199,1.0,0.9647471564543026
NORM,0.0425531914893617,1.0,0.9647471564543026
NORM,0.03546099290780142,1.0,0.9647471564543026
NORM,0.028368794326241134,1.0,0.9647471564543026
NORM,0.02127659574468085,1.0,0.9647471564543026
NORM,0.014184397163120567,1.0,0.9647471564543026
NORM,0.0070921985815602835,1.0,0.9647471564543026
NORM,0.0,1.0,0.9647471564543026
AMI,1.0,0.1913214990138067,0.8503721036721384
AMI,1.0,0.191699604743083,0.8503721036721384
AMI,1.0,0.19207920792079208,0.8503721036721384
AMI,1.0,0.19246031746031747,0.8503721036721384
AMI,1.0,0.19284294234592445,0.8503721036721384
AMI,1.0,0.19322709163346613,0.8503721036721384
AMI,1.0,0.1936127744510978,0.8503721036721384
AMI,1.0,0.194,0.8503721036721384
AMI,1.0,0.19438877755511022,0.8503721036721384
AMI,1.0,0.19477911646586346,0.8503721036721384
AMI,1.0,0.19517102615694165,0.8503721036721384
AMI,1.0,0.19556451612903225,0.8503721036721384
AMI,1.0,0.19595959595959597,0.8503721036721384
AMI,1.0,0.19635627530364372,0.8503721036721384
