label,recall,precision,auprc
NORM,1.0,0.8212329327119614,0.9783073815882335
NORM,1.0,0.8212665058664813,0.9783073815882335
NORM,1.0,0.8213000817661488,0.9783073815882335
NORM,1.0,0.8213336604113005,0.9783073815882335
NORM,1.0,0.8213672418022733,0.9783073815882335
NORM,1.0,0.8214008259394039,0.9783073815882335
NORM,1.0,0.8214344128230291,0.9783073815882335
NORM,1.0,0.821468002453486,0.9783073815882335
NORM,1.0,0.8215015948311115,0.9783073815882335
NORM,1.0,0.8215351899562426,0.9783073815882335
NORM,1.0,0.8215687878292164,0.9783073815882335
NORM,1.0,0.8216023884503701,0.9783073815882335
NORM,1.0,0.8216359918200409,0.9783073815882335
NORM,1.0,0.821669597938566,0.9783073815882335
NORM,1.0,0.8217032068062827,0.9783073815882335
NORM,1.0,0.8217368184235284,0.9783073815882335
NORM,1.0,0.8217704327906405,0.9783073815882335
NORM,1.0,0.8218040499079566,0.9783073815882335
NORM,1.0,0.8218376697758141,0.9783073815882335
NORM,1.0,0.8218712923945506,0.9783073815882335
NORM,1.0,0.8219049177645037,0.9783073815882335
NORM,1.0,0.8219385458860112,0.9783073815882335
NORM,1.0,0.8219721767594108,0.9783073815882335
NORM,1.0,0.8220058103850403,0.9783073815882335
NORM,1.0,0.8220394467632376,0.9783073815882335
NORM,1.0,0.8220730858943406,0.9783073815882335
NORM,1.0,0.8221067277786872,0.9783073815882335
NORM,1.0,0.8221403724166155,0.9783073815882335
NORM,1.0,0.8221740198084636,0.9783073815882335
NORM,1.0,0.8222076699545696,0.9783073815882335
NORM,1.0,0.8222413228552717,0.9783073815882335
NORM,1.0,0.8222749785109082,0.9783073815882335
NORM,1.0,0.8223086369218174,0.9783073815882335
NORM,1.0,0.8223422980883376,0.9783073815882335
NORM,1.0,0.8223759620108073,0.9783073815882335
NORM,1.0,0.8224096286895648,0.9783073815882335
NORM,1.0,0.8224432981249489,0.9783073815882335
NORM,1.0,0.8224769703172978,0.9783073815882335
NORM,1.0,0.8225106452669505,0.9783073815882335
NORM,1.0,0.8225443229742456,0.9783073815882335
NORM,1.0,0.8225780034395217,0.9783073815882335
NORM,1.0,0.8226116866631178,0.9783073815882335
NORM,1.0,0.8226453726453726,0.9783073815882335
NORM,1.0,0.8226790613866252,0.9783073815882335
NORM,1.0,0.8227127528872143,0.9783073815882335
NORM,1.0,0.8227464471474792,0.9783073815882335
NORM,1.0,0.8227801441677588,0.9783073815882335
NORM,1.0,0.8228138439483924,0.9783073815882335
NORM,1.0,0.822847546489719,0.9783073815882335
NORM,1.0,0.8228812517920779,0.9783073815882335
NORM,1.0,0.8229149598558086,0.9783073815882335
NORM,1.0,0.8229486706812502,0.9783073815882335
NORM,1.0,0.8229823842687424,0.9783073815882335
NORM,1.0,0.8230161006186243,0.9783073815882335
NORM,1.0,0.8230498197312357,0.9783073815882335
NORM,1.0,0.8230835416069161,0.9783073815882335
NORM,1.0,0.8231172662460051,0.9783073815882335
NORM,1.0,0.8231509936488425,0.9783073815882335
NORM,1.0,0.8231847238157679,0.9783073815882335
NORM,1.0,0.8232184567471212,0.9783073815882335
NORM,1.0,0.8232521924432423,0.9783073815882335
NORM,1.0,0.8232859309044711,0.9783073815882335
NORM,1.0,0.8233196721311475,0.9783073815882335
NORM,1.0,0.8233534161236116,0.9783073815882335
NORM,1.0,0.8233871628822035,0.9783073815882335
NORM,1.0,0.8234209124072632,0.9783073815882335
NORM,1.0,0.823454664699131,0.9783073815882335
NORM,1.0,0.8234884197581471,0.9783073815882335
NORM,1.0,0.823522177584652,0.9783073815882335
NORM,1.0,0.8235559381789858,0.9783073815882335
NORM,1.0,0.823589701541489,0.9783073815882335
NORM,1.0,0.8236234676725022,0.9783073815882335
NORM,1.0,0.8236572365723657,0.9783073815882335
NORM,1.0,0.8236910082414203,0.9783073815882335
NORM,1.0,0.8237247826800066,0.9783073815882335
NORM,1.0,0.8237585598884651,0.9783073815882335
NORM,1.0,0.8237923398671368,0.9783073815882335
NORM,1.0,0.8238261226163626,0.9783073815882335
NORM,1.0,0.8238599081364829,0.9783073815882335
NORM,1.0,0.823893696427839,0.9783073815882335
NORM,1.0,0.8239274874907718,0.9783073815882335
NORM,1.0,0.8239612813256224,0.9783073815882335
NORM,1.0,0.8239950779327317,0.9783073815882335
NORM,1.0,0.824028877312441,0.9783073815882335
NORM,1.0,0.8240626794650915,0.9783073815882335
NORM,1.0,0.8240964843910243,0.9783073815882335
NORM,1.0,0.8241302920905809,0.9783073815882335
NORM,1.0,0.8241641025641026,0.9783073815882335
NORM,1.0,0.8241979158119307,0.9783073815882335
NORM,1.0,0.8242317318344069,0.9783073815882335
NORM,1.0,0.8242655506318727,0.9783073815882335
NORM,1.0,0.8242993722046695,0.9783073815882335
NORM,1.0,0.8243331965531391,0.9783073815882335
NORM,1.0,0.8243670236776232,0.9783073815882335
NORM,1.0,0.8244008535784636,0.9783073815882335
NORM,1.0,0.824434686256002,0.9783073815882335
NORM,1.0,0.8244685217105803,0.9783073815882335
NORM,1.0,0.8245023599425405,0.9783073815882335
NORM,1.0,0.8245362009522246,0.9783073815882335
NORM,1.0,0.8245700447399745,0.9783073815882335
NORM,1.0,0.8246038913061325,0.9783073815882335
NORM,1.0,0.8246377406510406,0.9783073815882335
NORM,1.0,0.8246715927750411,0.9783073815882335
NORM,1.0,0.8247054476784761,0.9783073815882335
NORM,1.0,0.8247393053616882,0.9783073815882335
NORM,1.0,0.8247731658250195,0.9783073815882335
NORM,1.0,0.8248070290688126,0.9783073815882335
NORM,1.0,0.82484089509341,0.9783073815882335
NORM,1.0,0.8248747638991542,0.9783073815882335
NORM,1.0,0.8249086354863877,0.9783073815882335
NORM,1.0,0.8249425098554534,0.9783073815882335
NORM,1.0,0.8249763870066937,0.9783073815882335
NORM,1.0,0.8250102669404518,0.9783073815882335
NORM,1.0,0.8250441496570701,0.9783073815882335
NORM,1.0,0.8250780351568917,0.9783073815882335
NORM,1.0,0.8251119234402596,0.9783073815882335
NORM,1.0,0.8251458145075167,0.9783073815882335
NORM,1.0,0.825179708359006,0.9783073815882335
NORM,1.0,0.8252136049950707,0.9783073815882335
NORM,1.0,0.8252475044160539,0.9783073815882335
NORM,1.0,0.8252814066222989,0.9783073815882335
NORM,1.0,0.825315311614149,0.9783073815882335
NORM,1.0,0.8253492193919474,0.9783073815882335
NORM,1.0,0.8253831299560377,0.9783073815882335
NORM,1.0,0.8254170433067631,0.9783073815882335
NORM,1.0,0.8254509594444672,0.9783073815882335
NORM,1.0,0.8254848783694938,0.9783073815882335
NORM,1.0,0.8255188000821861,0.9783073815882335
NORM,1.0,0.8255527245828881,0.9783073815882335
NORM,1.0,0.8255866518719435,0.9783073815882335
NORM,1.0,0.8256205819496959,0.9783073815882335
NORM,1.0,0.8256545148164892,0.9783073815882335
NORM,1.0,0.8256884504726675,0.9783073815882335
NORM,1.0,0.8257223889185745,0.9783073815882335
NORM,1.0,0.8257563301545544,0.9783073815882335
NORM,1.0,0.8257902741809512,0.9783073815882335
NORM,1.0,0.825824220998109,0.9783073815882335
NORM,1.0,0.825858170606372,0.9783073815882335
NORM,1.0,0.8258921230060845,0.9783073815882335
NORM,1.0,0.8259260781975908,0.9783073815882335
NORM,1.0,0.8259600361812351,0.9783073815882335
NORM,1.0,0.825993996957362,0.9783073815882335
NORM,1.0,0.8260279605263158,0.9783073815882335
NORM,1.0,0.8260619268884412,0.9783073815882335
NORM,1.0,0.8260958960440826,0.9783073815882335
NORM,1.0,0.8261298679935848,0.9783073815882335
NORM,1.0,0.8261638427372923,0.9783073815882335
NORM,1.0,0.8261978202755501,0.9783073815882335
NORM,1.0,0.8262318006087028,0.9783073815882335
NORM,1.0,0.8262657837370954,0.9783073815882335
NORM,1.0,0.8262997696610728,0.9783073815882335
NORM,1.0,0.8263337583809798,0.9783073815882335
NORM,1.0,0.8263677498971617,0.9783073815882335
NORM,1.0,0.8264017442099634,0.9783073815882335
NORM,1.0,0.8264357413197301,0.9783073815882335
NORM,1.0,0.826469741226807,0.9783073815882335
NORM,1.0,0.8265037439315396,0.9783073815882335
NORM,1.0,0.8265377494342728,0.9783073815882335
NORM,1.0,0.8265717577353522,0.9783073815882335
NORM,1.0,0.8266057688351233,0.9783073815882335
NORM,1.0,0.8266397827339313,0.9783073815882335
NORM,1.0,0.8266737994321222,0.9783073815882335
NORM,1.0,0.8267078189300412,0.9783073815882335
NORM,1.0,0.8267418412280341,0.9783073815882335
NORM,1.0,0.8267758663264466,0.9783073815882335
NORM,1.0,0.8268098942256246,0.9783073815882335
NORM,1.0,0.8268439249259137,0.9783073815882335
NORM,1.0,0.82687795842766,0.9783073815882335
NORM,1.0,0.8269119947312094,0.9783073815882335
NORM,1.0,0.8269460338369078,0.9783073815882335
NORM,1.0,0.8269800757451012,0.9783073815882335
NORM,1.0,0.827014120456136,0.9783073815882335
NORM,1.0,0.8270481679703582,0.9783073815882335
NORM,1.0,0.827082218288114,0.9783073815882335
NORM,1.0,0.8271162714097496,0.9783073815882335
NORM,1.0,0.8271503273356117,0.9783073815882335
NORM,1.0,0.8271843860660463,0.9783073815882335
NORM,1.0,0.8272184476014001,0.9783073815882335
NORM,1.0,0.8272525119420194,0.9783073815882335
NORM,1.0,0.8272865790882511,0.9783073815882335
NORM,1.0,0.8273206490404414,0.9783073815882335
NORM,1.0,0.8273547217989374,0.9783073815882335
NORM,1.0,0.8273887973640857,0.9783073815882335
NORM,1.0,0.827422875736233,0.9783073815882335
NORM,1.0,0.8274569569157262,0.9783073815882335
NORM,1.0,0.8274910409029123,0.9783073815882335
NORM,1.0,0.8275251276981381,0.9783073815882335
NORM,1.0,0.8275592173017507,0.9783073815882335
NORM,1.0,0.8275933097140974,0.9783073815882335
NORM,1.0,0.8276274049355251,0.9783073815882335
NORM,1.0,0.827661502966381,0.9783073815882335
NORM,1.0,0.8276956038070125,0.9783073815882335
NORM,1.0,0.8277297074577668,0.9783073815882335
NORM,1.0,0.8277638139189913,0.9783073815882335
NORM,1.0,0.8277979231910335,0.9783073815882335
NORM,1.0,0.8278320352742408,0.9783073815882335
NORM,1.0,0.8278661501689607,0.9783073815882335
NORM,1.0,0.8279002678755409,0.9783073815882335
NORM,1.0,0.8279343883943291,0.9783073815882335
NORM,1.0,0.8279685117256729,0.9783073815882335
NORM,1.0,0.82800263786992,0.9783073815882335
NORM,1.0,0.8280367668274184,0.9783073815882335
NORM,1.0,0.8280708985985161,0.9783073815882335
NORM,1.0,0.8281050331835608,0.9783073815882335
NORM,1.0,0.8281391705829005,0.9783073815882335
NORM,1.0,0.8281733107968834,0.9783073815882335
NORM,1.0,0.8282074538258575,0.9783073815882335
NORM,1.0,0.8282415996701711,0.9783073815882335
NORM,1.0,0.8282757483301724,0.9783073815882335
NORM,1.0,0.8283098998062095,0.9783073815882335
NORM,1.0,0.828344054098631,0.9783073815882335
NORM,1.0,0.8283782112077852,0.9783073815882335
NORM,1.0,0.8284123711340207,0.9783073815882335
NORM,1.0,0.8284465338776856,0.9783073815882335
NORM,1.0,0.828480699439129,0.9783073815882335
NORM,1.0,0.8285148678186992,0.9783073815882335
NORM,1.0,0.828549039016745,0.9783073815882335
NORM,1.0,0.8285832130336152,0.9783073815882335
NORM,1.0,0.8286173898696585,0.9783073815882335
NORM,1.0,0.8286515695252238,0.9783073815882335
