label,fpr,tpr,auc
NORM,0.0017050298380221654,0.08651500821345015,0.924294323126537
NORM,0.0017050298380221654,0.08666434367066554,0.924294323126537
NORM,0.0017050298380221654,0.08676390064214247,0.924294323126537
NORM,0.0017050298380221654,0.08915326795758872,0.924294323126537
NORM,0.0017050298380221654,0.08925282492906565,0.924294323126537
NORM,0.0017050298380221654,0.09482801533177361,0.924294323126537
NORM,0.0017050298380221654,0.09492757230325054,0.924294323126537
NORM,0.0017050298380221654,0.09816317387625069,0.924294323126537
NORM,0.0017050298380221654,0.09826273084772762,0.924294323126537
NORM,0.0017050298380221654,0.10154811090646622,0.924294323126537
NORM,0.0017050298380221654,0.10164766787794316,0.924294323126537
NORM,0.0017050298380221654,0.10343969336452785,0.924294323126537
NORM,0.0017050298380221654,0.10353925033600478,0.924294323126537
NORM,0.0017050298380221654,0.1062770670516203,0.924294323126537
NORM,0.0017050298380221654,0.10637662402309722,0.924294323126537
NORM,0.0017050298380221654,0.10747175070934342,0.924294323126537
NORM,0.0017050298380221654,0.10757130768082035,0.924294323126537
NORM,0.0017050298380221654,0.10772064313803574,0.924294323126537
NORM,0.0017050298380221654,0.10782020010951267,0.924294323126537
NORM,0.0017050298380221654,0.10856687739558962,0.924294323126537
NORM,0.0017050298380221654,0.10866643436706655,0.924294323126537
NORM,0.0017050298380221654,0.10876599133854348,0.924294323126537
NORM,0.0017050298380221654,0.1088655483100204,0.924294323126537
NORM,0.0017050298380221654,0.11100602319677436,0.924294323126537
NORM,0.0019181585677749361,0.11100602319677436,0.924294323126537
NORM,0.0019181585677749361,0.11165314351137438,0.924294323126537
NORM,0.0019181585677749361,0.11175270048285131,0.924294323126537
NORM,0.0019181585677749361,0.11389317536960526,0.924294323126537
NORM,0.0019181585677749361,0.11404251082682065,0.924294323126537
NORM,0.0019181585677749361,0.11414206779829758,0.924294323126537
NORM,0.0019181585677749361,0.11424162476977451,0.924294323126537
NORM,0.0019181585677749361,0.11981681517248245,0.924294323126537
NORM,0.0019181585677749361,0.11991637214395938,0.924294323126537
NORM,0.0019181585677749361,0.12026482154412863,0.924294323126537
NORM,0.0019181585677749361,0.12036437851560555,0.924294323126537
NORM,0.0019181585677749361,0.12066304943003633,0.924294323126537
NORM,0.002131287297527707,0.12066304943003633,0.924294323126537
NORM,0.002131287297527707,0.12076260640151326,0.924294323126537
NORM,0.002131287297527707,0.13017074020608294,0.924294323126537
NORM,0.0025575447570332483,0.13017074020608294,0.924294323126537
NORM,0.0025575447570332483,0.1340534620936831,0.924294323126537
NORM,0.0025575447570332483,0.13425257603663696,0.924294323126537
NORM,0.0025575447570332483,0.13509881029419085,0.924294323126537
NORM,0.0025575447570332483,0.13519836726566778,0.924294323126537
NORM,0.0025575447570332483,0.13569615212305242,0.924294323126537
NORM,0.0025575447570332483,0.13579570909452934,0.924294323126537
NORM,0.0025575447570332483,0.13823485489571408,0.924294323126537
NORM,0.0025575447570332483,0.138334411867191,0.924294323126537
NORM,0.0025575447570332483,0.13883219672457564,0.924294323126537
NORM,0.0025575447570332483,0.13893175369605257,0.924294323126537
NORM,0.0025575447570332483,0.13913086763900642,0.924294323126537
NORM,0.0025575447570332483,0.13923042461048335,0.924294323126537
NORM,0.0025575447570332483,0.1405246652396834,0.924294323126537
NORM,0.0025575447570332483,0.14072377918263726,0.924294323126537
NORM,0.0025575447570332483,0.14500472895614516,0.924294323126537
NORM,0.0025575447570332483,0.1451042859276221,0.924294323126537
NORM,0.0025575447570332483,0.15192393847379163,0.924294323126537
NORM,0.0027706734867860186,0.15192393847379163,0.924294323126537
NORM,0.0027706734867860186,0.15431330578923788,0.924294323126537
NORM,0.0027706734867860186,0.1544128627607148,0.924294323126537
NORM,0.0027706734867860186,0.15844492010553038,0.924294323126537
NORM,0.0029838022165387893,0.15844492010553038,0.924294323126537
NORM,0.0029838022165387893,0.15949026830603813,0.924294323126537
NORM,0.0029838022165387893,0.15958982527751506,0.924294323126537
NORM,0.0029838022165387893,0.1636716611080691,0.924294323126537
NORM,0.0029838022165387893,0.16377121807954603,0.924294323126537
NORM,0.0029838022165387893,0.16402011050823834,0.924294323126537
NORM,0.0029838022165387893,0.16411966747971526,0.924294323126537
NORM,0.0029838022165387893,0.16556324356613072,0.924294323126537
NORM,0.00319693094629156,0.16556324356613072,0.924294323126537
NORM,0.00319693094629156,0.1683508387674847,0.924294323126537
NORM,0.0034100596760443308,0.1683508387674847,0.924294323126537
NORM,0.0034100596760443308,0.16994375031111553,0.924294323126537
NORM,0.0034100596760443308,0.17004330728259245,0.924294323126537
NORM,0.0034100596760443308,0.17312957339837723,0.924294323126537
NORM,0.0036231884057971015,0.17312957339837723,0.924294323126537
NORM,0.0036231884057971015,0.17472248494200807,0.924294323126537
NORM,0.0036231884057971015,0.174822041913485,0.924294323126537
NORM,0.0036231884057971015,0.17765941560057744,0.924294323126537
NORM,0.0038363171355498722,0.17765941560057744,0.924294323126537
NORM,0.0038363171355498722,0.1812932450594853,0.924294323126537
NORM,0.0038363171355498722,0.18139280203096222,0.924294323126537
NORM,0.0038363171355498722,0.18338394146050077,0.924294323126537
NORM,0.0038363171355498722,0.18353327691771618,0.924294323126537
NORM,0.0038363171355498722,0.18552441634725472,0.924294323126537
NORM,0.0038363171355498722,0.18562397331873165,0.924294323126537
NORM,0.0038363171355498722,0.18766489123400867,0.924294323126537
NORM,0.0038363171355498722,0.1877644482054856,0.924294323126537
NORM,0.0038363171355498722,0.19224451192194733,0.924294323126537
NORM,0.0040494458653026425,0.19224451192194733,0.924294323126537
NORM,0.0040494458653026425,0.19513166409477822,0.924294323126537
NORM,0.0040494458653026425,0.19523122106625518,0.924294323126537
NORM,0.0040494458653026425,0.19911394295385534,0.924294323126537
NORM,0.004262574595055414,0.19911394295385534,0.924294323126537
NORM,0.004262574595055414,0.20379312061327096,0.924294323126537
NORM,0.004475703324808184,0.20379312061327096,0.924294323126537
NORM,0.004475703324808184,0.20643138035740952,0.924294323126537
NORM,0.004475703324808184,0.20653093732888644,0.924294323126537
NORM,0.004475703324808184,0.2067300512718403,0.924294323126537
NORM,0.004475703324808184,0.20682960824331723,0.924294323126537
NORM,0.004475703324808184,0.20971676041614815,0.924294323126537
NORM,0.004475703324808184,0.20981631738762507,0.924294323126537
NORM,0.004475703324808184,0.2177808751057793,0.924294323126537
NORM,0.004475703324808184,0.21788043207725621,0.924294323126537
NORM,0.004475703324808184,0.21957290059236398,0.924294323126537
NORM,0.004688832054560955,0.21957290059236398,0.924294323126537
NORM,0.004688832054560955,0.21977201453531783,0.924294323126537
NORM,0.004688832054560955,0.21987157150679476,0.924294323126537
NORM,0.004688832054560955,0.22022002090696402,0.924294323126537
NORM,0.004688832054560955,0.22031957787844095,0.924294323126537
NORM,0.004688832054560955,0.22290805913684106,0.924294323126537
NORM,0.004901960784313725,0.22290805913684106,0.924294323126537
NORM,0.004901960784313725,0.22320673005127184,0.924294323126537
NORM,0.004901960784313725,0.22330628702274877,0.924294323126537
NORM,0.004901960784313725,0.22470008462342575,0.924294323126537
NORM,0.005115089514066497,0.22470008462342575,0.924294323126537
NORM,0.005115089514066497,0.22479964159490268,0.924294323126537
NORM,0.005328218243819267,0.22479964159490268,0.924294323126537
NORM,0.005328218243819267,0.2291801483398875,0.924294323126537
NORM,0.005328218243819267,0.22927970531136443,0.924294323126537
NORM,0.005328218243819267,0.23326198417044153,0.924294323126537
NORM,0.005328218243819267,0.23346109811339538,0.924294323126537
NORM,0.005328218243819267,0.23460600328538006,0.924294323126537
NORM,0.005541346973572037,0.23460600328538006,0.924294323126537
NORM,0.005541346973572037,0.2355020160286724,0.924294323126537
NORM,0.005754475703324808,0.2355020160286724,0.924294323126537
NORM,0.005754475703324808,0.23654736422918016,0.924294323126537
NORM,0.005754475703324808,0.23664692120065708,0.924294323126537
NORM,0.005754475703324808,0.24361590920404202,0.924294323126537
NORM,0.005754475703324808,0.24371546617551895,0.924294323126537
NORM,0.005754475703324808,0.24550749166210364,0.924294323126537
NORM,0.005754475703324808,0.24560704863358057,0.924294323126537
NORM,0.005754475703324808,0.24705062471999603,0.924294323126537
NORM,0.005754475703324808,0.24715018169147296,0.924294323126537
NORM,0.005754475703324808,0.24784708049181145,0.924294323126537
NORM,0.005754475703324808,0.24794663746328838,0.924294323126537
NORM,0.005754475703324808,0.24809597292050375,0.924294323126537
NORM,0.005754475703324808,0.24819552989198068,0.924294323126537
NORM,0.005754475703324808,0.24879287172084225,0.924294323126537
NORM,0.005754475703324808,0.24889242869231917,0.924294323126537
NORM,0.005754475703324808,0.24919109960674996,0.924294323126537
NORM,0.005754475703324808,0.24929065657822688,0.924294323126537
NORM,0.005754475703324808,0.25098312509333465,0.924294323126537
NORM,0.005754475703324808,0.2510826820648116,0.924294323126537
NORM,0.005754475703324808,0.25192891632236547,0.924294323126537
NORM,0.005967604433077579,0.25192891632236547,0.924294323126537
NORM,0.005967604433077579,0.25401961272338097,0.924294323126537
NORM,0.005967604433077579,0.25411916969485787,0.924294323126537
NORM,0.005967604433077579,0.2563592015530888,0.924294323126537
NORM,0.00618073316283035,0.2563592015530888,0.924294323126537
NORM,0.00618073316283035,0.25665787246751953,0.924294323126537
NORM,0.00618073316283035,0.2567574294389965,0.924294323126537
NORM,0.00618073316283035,0.2594454676688735,0.924294323126537
NORM,0.00618073316283035,0.25954502464035045,0.924294323126537
NORM,0.00618073316283035,0.2616854995271044,0.924294323126537
NORM,0.00639386189258312,0.2616854995271044,0.924294323126537
NORM,0.00639386189258312,0.26342774652795065,0.924294323126537
NORM,0.006606990622335891,0.26342774652795065,0.924294323126537
NORM,0.006606990622335891,0.2634775250136891,0.924294323126537
NORM,0.006606990622335891,0.263577081985166,0.924294323126537
NORM,0.006606990622335891,0.26457265169993527,0.924294323126537
NORM,0.006606990622335891,0.2646722086714122,0.924294323126537
NORM,0.006606990622335891,0.26651401264373537,0.924294323126537
NORM,0.0068201193520886615,0.26651401264373537,0.924294323126537
NORM,0.0068201193520886615,0.26845537358753546,0.924294323126537
NORM,0.0068201193520886615,0.2685549305590124,0.924294323126537
NORM,0.0068201193520886615,0.2695505002737817,0.924294323126537
NORM,0.007033248081841432,0.2695505002737817,0.924294323126537
NORM,0.007033248081841432,0.27129274727462793,0.924294323126537
NORM,0.007459505541346973,0.27129274727462793,0.924294323126537
NORM,0.007459505541346973,0.27179053213201254,0.924294323126537
NORM,0.0076726342710997444,0.27179053213201254,0.924294323126537
NORM,0.0076726342710997444,0.275275026133705,0.924294323126537
NORM,0.007885763000852515,0.275275026133705,0.924294323126537
NORM,0.007885763000852515,0.27836129224948974,0.924294323126537
NORM,0.007885763000852515,0.2784608492209667,0.924294323126537
NORM,0.007885763000852515,0.2808004380506745,0.924294323126537
NORM,0.008098891730605285,0.2808004380506745,0.924294323126537
NORM,0.008098891730605285,0.28139777987953607,0.924294323126537
NORM,0.008312020460358057,0.28139777987953607,0.924294323126537
NORM,0.008312020460358057,0.288366767882921,0.924294323126537
NORM,0.008312020460358057,0.28846632485439794,0.924294323126537
NORM,0.008312020460358057,0.2929463885708597,0.924294323126537
NORM,0.008312020460358057,0.2930459455423366,0.924294323126537
NORM,0.008312020460358057,0.29548509134352136,0.924294323126537
NORM,0.008312020460358057,0.29558464831499826,0.924294323126537
NORM,0.008312020460358057,0.29777490168749066,0.924294323126537
NORM,0.008525149190110827,0.29777490168749066,0.924294323126537
NORM,0.008525149190110827,0.29961670565981385,0.924294323126537
NORM,0.008525149190110827,0.29971626263129075,0.924294323126537
NORM,0.008525149190110827,0.30190651600378315,0.924294323126537
NORM,0.008738277919863598,0.30190651600378315,0.924294323126537
NORM,0.008738277919863598,0.30295186420429093,0.924294323126537
NORM,0.008738277919863598,0.30305142117576783,0.924294323126537
NORM,0.008738277919863598,0.3047936681766141,0.924294323126537
NORM,0.008951406649616368,0.3047936681766141,0.924294323126537
NORM,0.008951406649616368,0.3069839215491065,0.924294323126537
NORM,0.008951406649616368,0.30708347852058343,0.924294323126537
NORM,0.008951406649616368,0.3106177510080143,0.924294323126537
NORM,0.009164535379369138,0.3106177510080143,0.924294323126537
NORM,0.009164535379369138,0.3107670864652297,0.924294323126537
NORM,0.009164535379369138,0.31086664343670667,0.924294323126537
NORM,0.009164535379369138,0.3121608840659067,0.924294323126537
NORM,0.009164535379369138,0.31226044103738365,0.924294323126537
NORM,0.009164535379369138,0.3193289860122455,0.924294323126537
NORM,0.00937766410912191,0.3193289860122455,0.924294323126537
NORM,0.00937766410912191,0.32465528398626115,0.924294323126537
NORM,0.00959079283887468,0.32465528398626115,0.924294323126537
NORM,0.00959079283887468,0.33087759470356914,0.924294323126537
NORM,0.00980392156862745,0.33087759470356914,0.924294323126537
NORM,0.00980392156862745,0.33396386081935386,0.924294323126537
NORM,0.00980392156862745,0.3340634177908308,0.924294323126537
NORM,0.00980392156862745,0.33744835482104635,0.924294323126537
NORM,0.00980392156862745,0.33754791179252325,0.924294323126537
NORM,0.010017050298380221,0.33754791179252325,0.924294323126537
NORM,0.010017050298380221,0.33794613967843096,0.924294323126537
NORM,0.010017050298380221,0.3380456966499079,0.924294323126537
NORM,0.010017050298380221,0.3384439245358156,0.924294323126537
NORM,0.010230179028132993,0.3384439245358156,0.924294323126537
NORM,0.010230179028132993,0.3397381651650157,0.924294323126537
NORM,0.010443307757885763,0.3397381651650157,0.924294323126537
NORM,0.010443307757885763,0.340634177908308,0.924294323126537
NORM,0.010443307757885763,0.340733734879785,0.924294323126537
NORM,0.010443307757885763,0.3412315197371696,0.924294323126537
NORM,0.010443307757885763,0.34133107670864654,0.924294323126537
NORM,0.010443307757885763,0.34247598188063116,0.924294323126537
NORM,0.010443307757885763,0.3425755388521081,0.924294323126537
NORM,0.010443307757885763,0.34367066553835435,0.924294323126537
NORM,0.010656436487638534,0.34367066553835435,0.924294323126537
NORM,0.010656436487638534,0.35039076111304696,0.924294323126537
NORM,0.010869565217391304,0.35039076111304696,0.924294323126537
NORM,0.010869565217391304,0.3544228184578625,0.924294323126537
NORM,0.011082693947144074,0.3544228184578625,0.924294323126537
NORM,0.011082693947144074,0.3624371546617552,0.924294323126537
NORM,0.011295822676896846,0.3624371546617552,0.924294323126537
NORM,0.011295822676896846,0.36547364229180146,0.924294323126537
NORM,0.011508951406649617,0.36547364229180146,0.924294323126537
NORM,0.011508951406649617,0.3697048135795709,0.924294323126537
NORM,0.011508951406649617,0.3698043705510478,0.924294323126537
NORM,0.011508951406649617,0.3717955099805864,0.924294323126537
NORM,0.011722080136402387,0.3717955099805864,0.924294323126537
NORM,0.011722080136402387,0.373687092438648,0.924294323126537
NORM,0.011935208866155157,0.373687092438648,0.924294323126537
NORM,0.011935208866155157,0.3767733585544328,0.924294323126537
NORM,0.012148337595907928,0.3767733585544328,0.924294323126537
NORM,0.012148337595907928,0.378515605555279,0.924294323126537
NORM,0.0123614663256607,0.378515605555279,0.924294323126537
NORM,0.0123614663256607,0.3838916820150331,0.924294323126537
NORM,0.01257459505541347,0.3838916820150331,0.924294323126537
NORM,0.01257459505541347,0.3845885808153716,0.924294323126537
NORM,0.01257459505541347,0.3846881377868485,0.924294323126537
NORM,0.01257459505541347,0.3850365871870178,0.924294323126537
NORM,0.01278772378516624,0.3850365871870178,0.924294323126537
NORM,0.01278772378516624,0.39081089153267956,0.924294323126537
NORM,0.01300085251491901,0.39081089153267956,0.924294323126537
NORM,0.01300085251491901,0.39439494250584894,0.924294323126537
NORM,0.013213981244671782,0.39439494250584894,0.924294323126537
NORM,0.013213981244671782,0.39673453133555675,0.924294323126537
NORM,0.013427109974424553,0.39673453133555675,0.924294323126537
NORM,0.013427109974424553,0.39812832893623373,0.924294323126537
NORM,0.013427109974424553,0.3982278859077107,0.924294323126537
NORM,0.013427109974424553,0.40181193688088007,0.924294323126537
NORM,0.013640238704177323,0.40181193688088007,0.924294323126537
NORM,0.013640238704177323,0.4031559559958186,0.924294323126537
NORM,0.013853367433930093,0.4031559559958186,0.924294323126537
NORM,0.013853367433930093,0.4102742794564189,0.924294323126537
NORM,0.013853367433930093,0.4103738364278959,0.924294323126537
NORM,0.013853367433930093,0.41365921648663445,0.924294323126537
NORM,0.014066496163682864,0.41365921648663445,0.924294323126537
NORM,0.014066496163682864,0.41495345711583453,0.924294323126537
NORM,0.014279624893435636,0.41495345711583453,0.924294323126537
NORM,0.014279624893435636,0.42018019811837326,0.924294323126537
NORM,0.014279624893435636,0.42027975508985016,0.924294323126537
NORM,0.014279624893435636,0.42222111603365026,0.924294323126537
NORM,0.014279624893435636,0.4223206730051272,0.924294323126537
NORM,0.014279624893435636,0.4230175718054657,0.924294323126537
NORM,0.014279624893435636,0.42311712877694263,0.924294323126537
NORM,0.014279624893435636,0.42530738214943503,0.924294323126537
NORM,0.014279624893435636,0.42540693912091193,0.924294323126537
NORM,0.014279624893435636,0.4297376673801583,0.924294323126537
NORM,0.014492753623188406,0.4297376673801583,0.924294323126537
NORM,0.014492753623188406,0.4304345661804968,0.924294323126537
NORM,0.014705882352941176,0.4304345661804968,0.924294323126537
NORM,0.014705882352941176,0.4305341231519737,0.924294323126537
NORM,0.014705882352941176,0.43118124346657377,0.924294323126537
NORM,0.014705882352941176,0.43128080043805067,0.924294323126537
NORM,0.014705882352941176,0.4315794713524815,0.924294323126537
NORM,0.014919011082693947,0.4315794713524815,0.924294323126537
NORM,0.014919011082693947,0.43586042112598933,0.924294323126537
NORM,0.015132139812446719,0.43586042112598933,0.924294323126537
NORM,0.015132139812446719,0.43939469361342026,0.924294323126537
NORM,0.015345268542199489,0.43939469361342026,0.924294323126537
NORM,0.015345268542199489,0.4397431430135895,0.924294323126537
NORM,0.01555839727195226,0.4397431430135895,0.924294323126537
NORM,0.01555839727195226,0.44452187764448203,0.924294323126537
NORM,0.01577152600170503,0.44452187764448203,0.924294323126537
NORM,0.01577152600170503,0.44546766887351286,0.924294323126537
NORM,0.0159846547314578,0.44546766887351286,0.924294323126537
NORM,0.0159846547314578,0.4489023843894669,0.924294323126537
NORM,0.0159846547314578,0.4490019413609438,0.924294323126537
NORM,0.0159846547314578,0.4538304544775748,0.924294323126537
NORM,0.0159846547314578,0.4539300114490517,0.924294323126537
NORM,0.0159846547314578,0.45597092936432876,0.924294323126537
NORM,0.01619778346121057,0.45597092936432876,0.924294323126537
NORM,0.01619778346121057,0.45855941062272887,0.924294323126537
NORM,0.016410912190963342,0.45855941062272887,0.924294323126537
NORM,0.016410912190963342,0.4606998855094828,0.924294323126537
NORM,0.016624040920716114,0.4606998855094828,0.924294323126537
NORM,0.016624040920716114,0.4627408034247598,0.924294323126537
NORM,0.016837169650468883,0.4627408034247598,0.924294323126537
NORM,0.016837169650468883,0.46293991736771367,0.924294323126537
NORM,0.016837169650468883,0.4630394743391906,0.924294323126537
NORM,0.016837169650468883,0.4672208671412216,0.924294323126537
NORM,0.017050298380221655,0.4672208671412216,0.924294323126537
NORM,0.017050298380221655,0.4685151077704216,0.924294323126537
NORM,0.017263427109974423,0.4685151077704216,0.924294323126537
NORM,0.017263427109974423,0.46861466474189856,0.924294323126537
NORM,0.017476555839727195,0.46861466474189856,0.924294323126537
NORM,0.017476555839727195,0.4698093483996217,0.924294323126537
NORM,0.017689684569479967,0.4698093483996217,0.924294323126537
NORM,0.017689684569479967,0.4702075762855294,0.924294323126537
NORM,0.017902813299232736,0.47025735477126784,0.924294323126537
NORM,0.017902813299232736,0.47389118423017573,0.924294323126537
NORM,0.018115942028985508,0.47389118423017573,0.924294323126537
NORM,0.018115942028985508,0.4754343172880681,0.924294323126537
NORM,0.018115942028985508,0.475533874259545,0.924294323126537
NORM,0.018115942028985508,0.4765294439743143,0.924294323126537
NORM,0.018329070758738276,0.4765294439743143,0.924294323126537
NORM,0.018329070758738276,0.47712678580317586,0.924294323126537
NORM,0.01854219948849105,0.47712678580317586,0.924294323126537
NORM,0.01854219948849105,0.48061127980486834,0.924294323126537
NORM,0.01875532821824382,0.48061127980486834,0.924294323126537
NORM,0.01875532821824382,0.48100950769077605,0.924294323126537
NORM,0.01896845694799659,0.48100950769077605,0.924294323126537
NORM,0.01896845694799659,0.48230374831997613,0.924294323126537
NORM,0.01918158567774936,0.48230374831997613,0.924294323126537
NORM,0.01918158567774936,0.48280153317736074,0.924294323126537
NORM,0.01939471440750213,0.48280153317736074,0.924294323126537
NORM,0.01939471440750213,0.48568868535019166,0.924294323126537
NORM,0.0196078431372549,0.48568868535019166,0.924294323126537
NORM,0.0196078431372549,0.48618647020757627,0.924294323126537
NORM,0.019820971867007674,0.48618647020757627,0.924294323126537
NORM,0.019820971867007674,0.4878291602369456,0.924294323126537
NORM,0.020034100596760442,0.4878291602369456,0.924294323126537
NORM,0.020034100596760442,0.48952162875205335,0.924294323126537
NORM,0.020247229326513214,0.48952162875205335,0.924294323126537
NORM,0.020247229326513214,0.4916621036388073,0.924294323126537
NORM,0.020460358056265986,0.4916621036388073,0.924294323126537
NORM,0.020460358056265986,0.49176166061028426,0.924294323126537
NORM,0.020673486786018755,0.49176166061028426,0.924294323126537
NORM,0.020673486786018755,0.492060331524715,0.924294323126537
NORM,0.020886615515771527,0.49211011001045346,0.924294323126537
NORM,0.020886615515771527,0.4960923888695306,0.924294323126537
NORM,0.021099744245524295,0.4960923888695306,0.924294323126537
NORM,0.021099744245524295,0.4969884016128229,0.924294323126537
NORM,0.021312872975277068,0.4969884016128229,0.924294323126537
NORM,0.021312872975277068,0.4977350788988999,0.924294323126537
NORM,0.02152600170502984,0.4977350788988999,0.924294323126537
NORM,0.02152600170502984,0.4979839713275922,0.924294323126537
NORM,0.021739130434782608,0.4979839713275922,0.924294323126537
NORM,0.021739130434782608,0.5029618199014386,0.924294323126537
NORM,0.02195225916453538,0.5029618199014386,0.924294323126537
NORM,0.02195225916453538,0.5032107123301309,0.924294323126537
NORM,0.02216538789428815,0.5032107123301309,0.924294323126537
NORM,0.02216538789428815,0.5046045099308079,0.924294323126537
NORM,0.02237851662404092,0.5046045099308079,0.924294323126537
NORM,0.02237851662404092,0.5053014087311464,0.924294323126537
NORM,0.022591645353793693,0.5053014087311464,0.924294323126537
NORM,0.022591645353793693,0.5058489720742695,0.924294323126537
NORM,0.02280477408354646,0.5058489720742695,0.924294323126537
NORM,0.02280477408354646,0.5068445417890388,0.924294323126537
NORM,0.023017902813299233,0.5068445417890388,0.924294323126537
NORM,0.023017902813299233,0.5096819154761312,0.924294323126537
NORM,0.023017902813299233,0.5097814724476082,0.924294323126537
NORM,0.023017902813299233,0.5117726118771467,0.924294323126537
NORM,0.023231031543052002,0.5117726118771467,0.924294323126537
NORM,0.023231031543052002,0.5140624222211161,0.924294323126537
NORM,0.023444160272804774,0.5140624222211161,0.924294323126537
NORM,0.023444160272804774,0.5221265369107472,0.924294323126537
NORM,0.023657289002557546,0.5221265369107472,0.924294323126537
