label,recall,precision,auprc
NORM,1.0,0.8178752107925801,0.977666430189271
NORM,1.0,0.8179408930292322,0.977666430189271
NORM,1.0,0.8180065858164003,0.977666430189271
NORM,1.0,0.8180722891566266,0.977666430189271
NORM,1.0,0.818138003052454,0.977666430189271
NORM,1.0,0.8182037275064268,0.977666430189271
NORM,1.0,0.8182694625210895,0.977666430189271
NORM,1.0,0.8183352080989876,0.977666430189271
NORM,1.0,0.8184009642426677,0.977666430189271
NORM,1.0,0.8184667309546769,0.977666430189271
NORM,1.0,0.8185325082375633,0.977666430189271
NORM,1.0,0.8185982960938756,0.977666430189271
NORM,1.0,0.8186640945261635,0.977666430189271
NORM,1.0,0.8187299035369775,0.977666430189271
NORM,1.0,0.8187957231288688,0.977666430189271
NORM,1.0,0.8188615533043898,0.977666430189271
NORM,1.0,0.8189273940660932,0.977666430189271
NORM,1.0,0.8189932454165326,0.977666430189271
NORM,1.0,0.8190591073582629,0.977666430189271
NORM,1.0,0.8191249798938395,0.977666430189271
NORM,1.0,0.8191908630258183,0.977666430189271
NORM,1.0,0.8192567567567568,0.977666430189271
NORM,1.0,0.8193226610892125,0.977666430189271
NORM,1.0,0.8193885760257442,0.977666430189271
NORM,1.0,0.8194545015689114,0.977666430189271
NORM,1.0,0.8195204377212746,0.977666430189271
NORM,1.0,0.8195863844853947,0.977666430189271
NORM,1.0,0.8196523418638338,0.977666430189271
NORM,1.0,0.819718309859155,0.977666430189271
NORM,1.0,0.8197842884739215,0.977666430189271
NORM,1.0,0.8198502777106979,0.977666430189271
NORM,1.0,0.8199162775720495,0.977666430189271
NORM,1.0,0.8199822880605426,0.977666430189271
NORM,1.0,0.8200483091787439,0.977666430189271
NORM,1.0,0.8201143409292213,0.977666430189271
NORM,1.0,0.8201803833145435,0.977666430189271
NORM,1.0,0.8202464363372796,0.977666430189271
NORM,1.0,0.8203125,0.977666430189271
NORM,1.0,0.8203785743052758,0.977666430189271
NORM,1.0,0.8204446592556791,0.977666430189271
NORM,1.0,0.8205107548537823,0.977666430189271
NORM,1.0,0.8205768611021592,0.977666430189271
NORM,1.0,0.8206429780033841,0.977666430189271
NORM,1.0,0.8207091055600322,0.977666430189271
NORM,1.0,0.8207752437746797,0.977666430189271
NORM,1.0,0.8208413926499033,0.977666430189271
NORM,1.0,0.8209075521882808,0.977666430189271
NORM,1.0,0.8209737223923907,0.977666430189271
NORM,1.0,0.8210399032648126,0.977666430189271
NORM,1.0,0.8211060948081265,0.977666430189271
NORM,1.0,0.8211722970249133,0.977666430189271
NORM,1.0,0.8212385099177552,0.977666430189271
NORM,1.0,0.8213047334892347,0.977666430189271
NORM,1.0,0.8213709677419355,0.977666430189271
NORM,1.0,0.8214372126784418,0.977666430189271
NORM,1.0,0.8215034683013389,0.977666430189271
NORM,1.0,0.8215697346132129,0.977666430189271
NORM,1.0,0.8216360116166506,0.977666430189271
NORM,1.0,0.8217022993142397,0.977666430189271
NORM,1.0,0.8217685977085687,0.977666430189271
NORM,1.0,0.821834906802227,0.977666430189271
NORM,1.0,0.8219012265978051,0.977666430189271
NORM,1.0,0.8219675570978936,0.977666430189271
NORM,1.0,0.8220338983050848,0.977666430189271
NORM,1.0,0.8221002502219711,0.977666430189271
NORM,1.0,0.8221666128511462,0.977666430189271
NORM,1.0,0.8222329861952047,0.977666430189271
NORM,1.0,0.8222993702567415,0.977666430189271
NORM,1.0,0.8223657650383528,0.977666430189271
NORM,1.0,0.8224321705426356,0.977666430189271
NORM,1.0,0.8224985867721877,0.977666430189271
NORM,0.9999018163966618,0.8224842513325795,0.977666430189271
NORM,0.9999018163966618,0.8225506824973751,0.977666430189271
NORM,0.9999018163966618,0.8226171243941842,0.977666430189271
NORM,0.9999018163966618,0.8226835770256079,0.977666430189271
NORM,0.9999018163966618,0.8227500403942478,0.977666430189271
NORM,0.9999018163966618,0.8228165145027067,0.977666430189271
NORM,0.9999018163966618,0.8228829993535876,0.977666430189271
NORM,0.9999018163966618,0.822949494949495,0.977666430189271
NORM,0.9999018163966618,0.8230160012930338,0.977666430189271
NORM,0.9999018163966618,0.82308251838681,0.977666430189271
NORM,0.9999018163966618,0.8231490462334303,0.977666430189271
NORM,0.9999018163966618,0.8232155848355024,0.977666430189271
NORM,0.9999018163966618,0.8232821341956346,0.977666430189271
NORM,0.9999018163966618,0.8233486943164362,0.977666430189271
NORM,0.9999018163966618,0.8234152652005174,0.977666430189271
NORM,0.9999018163966618,0.8234818468504892,0.977666430189271
NORM,0.9999018163966618,0.8235484392689633,0.977666430189271
NORM,0.9999018163966618,0.8236150424585523,0.977666430189271
NORM,0.9999018163966618,0.82368165642187,0.977666430189271
NORM,0.9998036327933235,0.8236673946453126,0.977666430189271
NORM,0.9998036327933235,0.8237340236207733,0.977666430189271
NORM,0.9998036327933235,0.8238006633767495,0.977666430189271
NORM,0.9998036327933235,0.8238673139158577,0.977666430189271
NORM,0.9998036327933235,0.8239339752407153,0.977666430189271
NORM,0.9998036327933235,0.8240006473539407,0.977666430189271
NORM,0.9998036327933235,0.8240673302581533,0.977666430189271
NORM,0.9998036327933235,0.8241340239559728,0.977666430189271
NORM,0.9998036327933235,0.8242007284500202,0.977666430189271
NORM,0.9997054491899853,0.8241864983001457,0.977666430189271
NORM,0.9997054491899853,0.8242532178418198,0.977666430189271
NORM,0.9997054491899853,0.8243199481865285,0.977666430189271
NORM,0.9997054491899853,0.8243866893368959,0.977666430189271
NORM,0.999607265586647,0.8243724696356275,0.977666430189271
NORM,0.999607265586647,0.8244392258482468,0.977666430189271
NORM,0.999607265586647,0.8245059928733398,0.977666430189271
NORM,0.999607265586647,0.8245727707135336,0.977666430189271
NORM,0.999607265586647,0.8246395593714564,0.977666430189271
NORM,0.9995090819833088,0.8246253543944917,0.977666430189271
NORM,0.9995090819833088,0.8246921581335062,0.977666430189271
NORM,0.9995090819833088,0.8247589726970752,0.977666430189271
NORM,0.9995090819833088,0.8248257980878302,0.977666430189271
NORM,0.9995090819833088,0.8248926343084029,0.977666430189271
NORM,0.9995090819833088,0.8249594813614263,0.977666430189271
NORM,0.9995090819833088,0.825026339249534,0.977666430189271
NORM,0.9995090819833088,0.8250932079753607,0.977666430189271
NORM,0.9995090819833088,0.8251600875415417,0.977666430189271
NORM,0.9995090819833088,0.8252269779507133,0.977666430189271
NORM,0.9995090819833088,0.8252938792055128,0.977666430189271
NORM,0.9995090819833088,0.8253607913085779,0.977666430189271
NORM,0.9994108983799705,0.8253466309900268,0.977666430189271
NORM,0.9994108983799705,0.8254135582225105,0.977666430189271
NORM,0.9994108983799705,0.8254804963101128,0.977666430189271
NORM,0.9994108983799705,0.8255474452554744,0.977666430189271
NORM,0.9994108983799705,0.8256144050612377,0.977666430189271
NORM,0.9994108983799705,0.8256813757300454,0.977666430189271
NORM,0.9994108983799705,0.8257483572645412,0.977666430189271
NORM,0.9994108983799705,0.8258153496673698,0.977666430189271
NORM,0.9993127147766323,0.8258012170385396,0.977666430189271
NORM,0.9993127147766323,0.8258682246024018,0.977666430189271
NORM,0.9993127147766323,0.8259352430414671,0.977666430189271
NORM,0.9993127147766323,0.8260022723583834,0.977666430189271
NORM,0.9993127147766323,0.8260693125557991,0.977666430189271
NORM,0.9993127147766323,0.8261363636363637,0.977666430189271
NORM,0.9992145311732941,0.8261222501826447,0.977666430189271
NORM,0.9992145311732941,0.8261893164474753,0.977666430189271
NORM,0.9992145311732941,0.8262563936023383,0.977666430189271
NORM,0.9992145311732941,0.8263234816498863,0.977666430189271
NORM,0.9992145311732941,0.826390580592773,0.977666430189271
NORM,0.9992145311732941,0.8264576904336528,0.977666430189271
NORM,0.9992145311732941,0.8265248111751807,0.977666430189271
NORM,0.9992145311732941,0.826591942820013,0.977666430189271
NORM,0.9992145311732941,0.8266590853708066,0.977666430189271
NORM,0.9992145311732941,0.8267262388302193,0.977666430189271
NORM,0.9992145311732941,0.8267934032009099,0.977666430189271
NORM,0.9992145311732941,0.8268605784855378,0.977666430189271
NORM,0.9992145311732941,0.8269277646867637,0.977666430189271
NORM,0.9992145311732941,0.8269949618072485,0.977666430189271
NORM,0.9992145311732941,0.8270621698496546,0.977666430189271
NORM,0.9992145311732941,0.827129388816645,0.977666430189271
NORM,0.9992145311732941,0.8271966187108836,0.977666430189271
NORM,0.9992145311732941,0.827263859535035,0.977666430189271
NORM,0.9992145311732941,0.8273311112917648,0.977666430189271
NORM,0.9992145311732941,0.8273983739837398,0.977666430189271
NORM,0.9992145311732941,0.8274656476136272,0.977666430189271
NORM,0.9992145311732941,0.827532932184095,0.977666430189271
NORM,0.9992145311732941,0.8276002276978125,0.977666430189271
NORM,0.9992145311732941,0.8276675341574495,0.977666430189271
NORM,0.9992145311732941,0.827734851565677,0.977666430189271
NORM,0.9992145311732941,0.8278021799251668,0.977666430189271
NORM,0.9992145311732941,0.8278695192385911,0.977666430189271
NORM,0.9992145311732941,0.8279368695086234,0.977666430189271
NORM,0.9992145311732941,0.8280042307379383,0.977666430189271
NORM,0.9992145311732941,0.8280716029292108,0.977666430189271
NORM,0.9992145311732941,0.8281389860851168,0.977666430189271
NORM,0.9992145311732941,0.8282063802083334,0.977666430189271
NORM,0.9992145311732941,0.8282737853015382,0.977666430189271
NORM,0.9992145311732941,0.8283412013674101,0.977666430189271
NORM,0.9992145311732941,0.8284086284086284,0.977666430189271
NORM,0.9992145311732941,0.8284760664278736,0.977666430189271
NORM,0.9992145311732941,0.8285435154278271,0.977666430189271
NORM,0.9992145311732941,0.8286109754111708,0.977666430189271
NORM,0.9992145311732941,0.8286784463805879,0.977666430189271
NORM,0.9991163475699558,0.8286644951140065,0.977666430189271
NORM,0.9991163475699558,0.8287319814317127,0.977666430189271
NORM,0.9991163475699558,0.8287994787424662,0.977666430189271
NORM,0.9991163475699558,0.8288669870489533,0.977666430189271
NORM,0.9991163475699558,0.8289345063538612,0.977666430189271
NORM,0.9991163475699558,0.8290020366598778,0.977666430189271
NORM,0.9991163475699558,0.829069577969692,0.977666430189271
NORM,0.9991163475699558,0.8291371302859937,0.977666430189271
NORM,0.9991163475699558,0.8292046936114733,0.977666430189271
NORM,0.9991163475699558,0.8292722679488225,0.977666430189271
NORM,0.9991163475699558,0.8293398533007335,0.977666430189271
NORM,0.9990181639666176,0.8293259434346728,0.977666430189271
NORM,0.9990181639666176,0.8293935441799805,0.977666430189271
NORM,0.9990181639666176,0.8294611559468492,0.977666430189271
NORM,0.9990181639666176,0.8295287787379749,0.977666430189271
NORM,0.9989199803632793,0.829514879739095,0.977666430189271
NORM,0.9989199803632793,0.8295825179386823,0.977666430189271
NORM,0.9989199803632793,0.8296501671695343,0.977666430189271
NORM,0.9989199803632793,0.8297178274343501,0.977666430189271
NORM,0.9989199803632793,0.8297854987358291,0.977666430189271
NORM,0.9989199803632793,0.829853181076672,0.977666430189271
NORM,0.9989199803632793,0.8299208744595807,0.977666430189271
NORM,0.9989199803632793,0.8299885788872573,0.977666430189271
NORM,0.9989199803632793,0.8300562943624051,0.977666430189271
NORM,0.9989199803632793,0.8301240208877284,0.977666430189271
NORM,0.9989199803632793,0.8301917584659323,0.977666430189271
NORM,0.9989199803632793,0.8302595070997225,0.977666430189271
NORM,0.9989199803632793,0.8303272667918061,0.977666430189271
NORM,0.9989199803632793,0.8303950375448906,0.977666430189271
NORM,0.9989199803632793,0.8304628193616848,0.977666430189271
NORM,0.9989199803632793,0.830530612244898,0.977666430189271
NORM,0.9989199803632793,0.8305984161972406,0.977666430189271
NORM,0.9989199803632793,0.8306662312214239,0.977666430189271
NORM,0.9989199803632793,0.83073405732016,0.977666430189271
NORM,0.9989199803632793,0.830801894496162,0.977666430189271
NORM,0.9989199803632793,0.8308697427521438,0.977666430189271
NORM,0.9989199803632793,0.83093760209082,0.977666430189271
NORM,0.9989199803632793,0.8310054725149065,0.977666430189271
NORM,0.9989199803632793,0.8310733540271198,0.977666430189271
NORM,0.9989199803632793,0.8311412466301773,0.977666430189271
NORM,0.9989199803632793,0.8312091503267974,0.977666430189271
NORM,0.9989199803632793,0.8312770651196993,0.977666430189271
NORM,0.9989199803632793,0.8313449910116032,0.977666430189271
NORM,0.9989199803632793,0.83141292800523,0.977666430189271
NORM,0.9989199803632793,0.8314808761033017,0.977666430189271
NORM,0.9989199803632793,0.8315488353085411,0.977666430189271
NORM,0.9988217967599411,0.8315350662089259,0.977666430189271
NORM,0.9988217967599411,0.8316030409547944,0.977666430189271
NORM,0.9987236131566029,0.8315892740353172,0.977666430189271
NORM,0.9987236131566029,0.831657264328346,0.977666430189271
NORM,0.9987236131566029,0.8317252657399836,0.977666430189271
NORM,0.9987236131566029,0.8317932782729577,0.977666430189271
NORM,0.9987236131566029,0.8318613019299967,0.977666430189271
NORM,0.9987236131566029,0.8319293367138301,0.977666430189271
NORM,0.9987236131566029,0.8319973826271879,0.977666430189271
NORM,0.9987236131566029,0.8320654396728017,0.977666430189271
NORM,0.9987236131566029,0.8321335078534031,0.977666430189271
NORM,0.9987236131566029,0.8322015871717254,0.977666430189271
NORM,0.9987236131566029,0.8322696776305024,0.977666430189271
NORM,0.9987236131566029,0.8323377792324687,0.977666430189271
NORM,0.9987236131566029,0.8324058919803601,0.977666430189271
NORM,0.9987236131566029,0.832474015876913,0.977666430189271
NORM,0.9987236131566029,0.8325421509248649,0.977666430189271
NORM,0.9987236131566029,0.8326102971269542,0.977666430189271
NORM,0.9987236131566029,0.8326784544859201,0.977666430189271
NORM,0.9987236131566029,0.8327466230045026,0.977666430189271
NORM,0.9986254295532646,0.8327329294252497,0.977666430189271
NORM,0.9986254295532646,0.8328011135675101,0.977666430189271
NORM,0.9985272459499264,0.8327874222076646,0.977666430189271
NORM,0.9985272459499264,0.8328556219801818,0.977666430189271
NORM,0.9985272459499264,0.8329238329238329,0.977666430189271
NORM,0.9985272459499264,0.832992055041363,0.977666430189271
NORM,0.9985272459499264,0.8330602883355177,0.977666430189271
NORM,0.9985272459499264,0.833128532809044,0.977666430189271
NORM,0.9985272459499264,0.8331967884646895,0.977666430189271
NORM,0.9985272459499264,0.8332650553052028,0.977666430189271
NORM,0.9985272459499264,0.8333333333333334,0.977666430189271
NORM,0.9985272459499264,0.8334016225518315,0.977666430189271
NORM,0.9985272459499264,0.8334699229634486,0.977666430189271
NORM,0.9985272459499264,0.8335382345709368,0.977666430189271
NORM,0.9985272459499264,0.8336065573770491,0.977666430189271
NORM,0.9985272459499264,0.8336748913845398,0.977666430189271
NORM,0.9985272459499264,0.8337432365961633,0.977666430189271
NORM,0.9985272459499264,0.8338115930146758,0.977666430189271
NORM,0.9985272459499264,0.8338799606428338,0.977666430189271
NORM,0.9985272459499264,0.8339483394833949,0.977666430189271
NORM,0.9985272459499264,0.8340167295391177,0.977666430189271
NORM,0.9985272459499264,0.8340851308127614,0.977666430189271
NORM,0.9985272459499264,0.8341535433070866,0.977666430189271
NORM,0.9985272459499264,0.8342219670248544,0.977666430189271
NORM,0.9985272459499264,0.8342904019688269,0.977666430189271
NORM,0.9985272459499264,0.8343588481417672,0.977666430189271
NORM,0.9985272459499264,0.8344273055464391,0.977666430189271
NORM,0.9985272459499264,0.8344957741856076,0.977666430189271
NORM,0.9985272459499264,0.8345642540620384,0.977666430189271
NORM,0.9984290623465881,0.8345506770619614,0.977666430189271
NORM,0.9984290623465881,0.8346191726854891,0.977666430189271
NORM,0.9984290623465881,0.8346876795534761,0.977666430189271
NORM,0.9984290623465881,0.8347561976686915,0.977666430189271
NORM,0.9984290623465881,0.8348247270339053,0.977666430189271
NORM,0.9984290623465881,0.8348932676518883,0.977666430189271
NORM,0.9984290623465881,0.8349618195254126,0.977666430189271
NORM,0.9984290623465881,0.8350303826572508,0.977666430189271
NORM,0.9984290623465881,0.8350989570501766,0.977666430189271
NORM,0.9983308787432499,0.8350854139290408,0.977666430189271
NORM,0.9983308787432499,0.8351540041067762,0.977666430189271
NORM,0.9982326951399116,0.8351404632824051,0.977666430189271
NORM,0.9982326951399116,0.8352090692516224,0.977666430189271
NORM,0.9982326951399116,0.8352776864935918,0.977666430189271
NORM,0.9982326951399116,0.8353463150110919,0.977666430189271
NORM,0.9982326951399116,0.8354149548069022,0.977666430189271
NORM,0.9982326951399116,0.8354836058838031,0.977666430189271
NORM,0.9982326951399116,0.835552268244576,0.977666430189271
NORM,0.9982326951399116,0.835620941892003,0.977666430189271
NORM,0.9981345115365734,0.8356074305441394,0.977666430189271
NORM,0.9980363279332352,0.835593916974928,0.977666430189271
NORM,0.9980363279332352,0.8356626109832292,0.977666430189271
NORM,0.9980363279332352,0.8357313162871002,0.977666430189271
NORM,0.9979381443298969,0.8357178095707942,0.977666430189271
NORM,0.9979381443298969,0.8357865307129347,0.977666430189271
NORM,0.9979381443298969,0.8358552631578947,0.977666430189271
NORM,0.9979381443298969,0.8359240069084629,0.977666430189271
NORM,0.9979381443298969,0.8359927619674289,0.977666430189271
NORM,0.9979381443298969,0.8360615283375833,0.977666430189271
NORM,0.9979381443298969,0.8361303060217177,0.977666430189271
NORM,0.9979381443298969,0.8361990950226245,0.977666430189271
NORM,0.9979381443298969,0.8362678953430969,0.977666430189271
NORM,0.9978399607265587,0.8362544227762693,0.977666430189271
NORM,0.9977417771232204,0.8362409479921,0.977666430189271
NORM,0.9977417771232204,0.8363097687433133,0.977666430189271
NORM,0.9977417771232204,0.8363786008230453,0.977666430189271
NORM,0.9977417771232204,0.8364474442340933,0.977666430189271
NORM,0.9976435935198822,0.8364339809022061,0.977666430189271
NORM,0.9976435935198822,0.8365028402074587,0.977666430189271
NORM,0.9976435935198822,0.8365717108513091,0.977666430189271
NORM,0.9976435935198822,0.8366405928365582,0.977666430189271
NORM,0.9976435935198822,0.8367094861660079,0.977666430189271
NORM,0.997545409916544,0.8366960388701309,0.977666430189271
NORM,0.997545409916544,0.8367649481139845,0.977666430189271
NORM,0.997545409916544,0.836833868709332,0.977666430189271
NORM,0.997545409916544,0.8369028006589786,0.977666430189271
NORM,0.997545409916544,0.8369717439657303,0.977666430189271
NORM,0.997545409916544,0.8370406986323942,0.977666430189271
NORM,0.997545409916544,0.837109664661778,0.977666430189271
NORM,0.997545409916544,0.8371786420566908,0.977666430189271
NORM,0.997545409916544,0.8372476308199424,0.977666430189271
NORM,0.997545409916544,0.8373166309543432,0.977666430189271
NORM,0.997545409916544,0.837385642462705,0.977666430189271
NORM,0.997545409916544,0.8374546653478404,0.977666430189271
NORM,0.997545409916544,0.8375236996125629,0.977666430189271
NORM,0.997545409916544,0.8375927452596867,0.977666430189271
NORM,0.997545409916544,0.8376618022920274,0.977666430189271
NORM,0.997545409916544,0.837730870712401,0.977666430189271
NORM,0.997545409916544,0.837799950523625,0.977666430189271
NORM,0.997545409916544,0.8378690417285173,0.977666430189271
NORM,0.997545409916544,0.8379381443298969,0.977666430189271
NORM,0.997545409916544,0.838007258330584,0.977666430189271
NORM,0.997545409916544,0.8380763837333993,0.977666430189271
NORM,0.997545409916544,0.8381455205411649,0.977666430189271
NORM,0.997545409916544,0.8382146687567033,0.977666430189271
NORM,0.997545409916544,0.8382838283828383,0.977666430189271
NORM,0.997545409916544,0.8383529994223946,0.977666430189271
NORM,0.997545409916544,0.8384221818781977,0.977666430189271
NORM,0.997545409916544,0.8384913757530742,0.977666430189271
NORM,0.997545409916544,0.8385605810498514,0.977666430189271
NORM,0.997545409916544,0.8386297977713578,0.977666430189271
NORM,0.997545409916544,0.8386990259204227,0.977666430189271
NORM,0.997545409916544,0.8387682654998762,0.977666430189271
NORM,0.997545409916544,0.8388375165125496,0.977666430189271
NORM,0.997545409916544,0.8389067789612749,0.977666430189271
NORM,0.997545409916544,0.8389760528488852,0.977666430189271
NORM,0.997545409916544,0.8390453381782146,0.977666430189271
NORM,0.9974472263132057,0.8390320449289725,0.977666430189271
NORM,0.9974472263132057,0.8391013463285703,0.977666430189271
NORM,0.9974472263132057,0.8391706591772675,0.977666430189271
NORM,0.9973490427098675,0.8391573729863693,0.977666430189271
NORM,0.9973490427098675,0.8392267019167218,0.977666430189271
NORM,0.9973490427098675,0.8392960423035611,0.977666430189271
NORM,0.9973490427098675,0.8393653941497273,0.977666430189271
NORM,0.9973490427098675,0.8394347574580613,0.977666430189271
NORM,0.9973490427098675,0.839504132231405,0.977666430189271
NORM,0.9973490427098675,0.8395735184726011,0.977666430189271
NORM,0.9972508591065292,0.8395602578938668,0.977666430189271
NORM,0.9972508591065292,0.8396296602463421,0.977666430189271
NORM,0.9972508591065292,0.8396990740740741,0.977666430189271
NORM,0.9972508591065292,0.839768499379909,0.977666430189271
NORM,0.9972508591065292,0.8398379361666942,0.977666430189271
NORM,0.997152675503191,0.8398246919705615,0.977666430189271
NORM,0.997152675503191,0.8398941448891829,0.977666430189271
NORM,0.997152675503191,0.8399636092961708,0.977666430189271
NORM,0.997152675503191,0.8400330851943755,0.977666430189271
NORM,0.997152675503191,0.840102572586649,0.977666430189271
NORM,0.997152675503191,0.8401720714758438,0.977666430189271
NORM,0.997152675503191,0.8402415818648135,0.977666430189271
NORM,0.997152675503191,0.8403111037564124,0.977666430189271
NORM,0.997152675503191,0.8403806371534961,0.977666430189271
NORM,0.997152675503191,0.8404501820589209,0.977666430189271
NORM,0.997152675503191,0.8405197384755442,0.977666430189271
NORM,0.997152675503191,0.8405893064062241,0.977666430189271
NORM,0.997152675503191,0.8406588858538201,0.977666430189271
NORM,0.997152675503191,0.840728476821192,0.977666430189271
NORM,0.997152675503191,0.8407980793112012,0.977666430189271
NORM,0.997152675503191,0.8408676933267097,0.977666430189271
NORM,0.997152675503191,0.8409373188705804,0.977666430189271
NORM,0.997152675503191,0.8410069559456774,0.977666430189271
NORM,0.997152675503191,0.8410766045548654,0.977666430189271
NORM,0.997152675503191,0.8411462647010104,0.977666430189271
NORM,0.997152675503191,0.8412159363869792,0.977666430189271
NORM,0.997152675503191,0.8412856196156395,0.977666430189271
NORM,0.9970544918998527,0.8412724712119957,0.977666430189271
NORM,0.9970544918998527,0.8413421706710853,0.977666430189271
NORM,0.9969563082965145,0.8413290247742149,0.977666430189271
NORM,0.9969563082965145,0.8413987404706662,0.977666430189271
NORM,0.9968581246931763,0.8413855970829535,0.977666430189271
NORM,0.9968581246931763,0.841455329023703,0.977666430189271
NORM,0.9968581246931763,0.8415250725238292,0.977666430189271
NORM,0.9968581246931763,0.8415948275862069,0.977666430189271
NORM,0.9968581246931763,0.8416645942137113,0.977666430189271
NORM,0.9968581246931763,0.841734372409219,0.977666430189271
NORM,0.9968581246931763,0.8418041621756074,0.977666430189271
NORM,0.996759941089838,0.8417910447761194,0.977666430189271
NORM,0.996759941089838,0.8418608508168173,0.977666430189271
NORM,0.996759941089838,0.8419306684358931,0.977666430189271
NORM,0.996759941089838,0.8420004976362279,0.977666430189271
NORM,0.9966617574864998,0.841987392169874,0.977666430189271
NORM,0.9966617574864998,0.8420572376607217,0.977666430189271
NORM,0.9966617574864998,0.8421270947403352,0.977666430189271
NORM,0.9966617574864998,0.8421969634115988,0.977666430189271
NORM,0.9966617574864998,0.8422668436773979,0.977666430189271
NORM,0.9966617574864998,0.842336735540619,0.977666430189271
NORM,0.9966617574864998,0.8424066390041494,0.977666430189271
NORM,0.9966617574864998,0.8424765540708773,0.977666430189271
NORM,0.9966617574864998,0.8425464807436919,0.977666430189271
NORM,0.9966617574864998,0.8426164190254836,0.977666430189271
NORM,0.9966617574864998,0.8426863689191433,0.977666430189271
NORM,0.9966617574864998,0.8427563304275633,0.977666430189271
NORM,0.9965635738831615,0.8427432746595815,0.977666430189271
NORM,0.9964653902798233,0.8427302167234078,0.977666430189271
NORM,0.9964653902798233,0.8428001993024414,0.977666430189271
NORM,0.9964653902798233,0.8428701935055228,0.977666430189271
NORM,0.996367206676485,0.8428571428571429,0.977666430189271
NORM,0.9962690230731468,0.842844090040701,0.977666430189271
NORM,0.9961708394698086,0.842831035055657,0.977666430189271
