label,fpr,tpr,auc
NORM,0.007246376811594203,0.28915071183112423,0.9166488797820039
NORM,0.007246376811594203,0.29101620029455083,0.9166488797820039
NORM,0.0076726342710997444,0.29101620029455083,0.9166488797820039
NORM,0.0076726342710997444,0.30790378006872854,0.9166488797820039
NORM,0.008098891730605285,0.30790378006872854,0.9166488797820039
NORM,0.008098891730605285,0.308100147275405,0.9166488797820039
NORM,0.008525149190110827,0.308100147275405,0.9166488797820039
NORM,0.008525149190110827,0.30888561610211096,0.9166488797820039
NORM,0.008525149190110827,0.30908198330878744,0.9166488797820039
NORM,0.008525149190110827,0.31674030436917033,0.9166488797820039
NORM,0.008951406649616368,0.31674030436917033,0.9166488797820039
NORM,0.008951406649616368,0.3187039764359352,0.9166488797820039
NORM,0.008951406649616368,0.31890034364261166,0.9166488797820039
NORM,0.008951406649616368,0.33038782523318605,0.9166488797820039
NORM,0.00937766410912191,0.33038782523318605,0.9166488797820039
NORM,0.00937766410912191,0.3335297005400098,0.9166488797820039
NORM,0.00980392156862745,0.3335297005400098,0.9166488797820039
NORM,0.00980392156862745,0.3394207167403044,0.9166488797820039
NORM,0.010656436487638534,0.3394207167403044,0.9166488797820039
NORM,0.010656436487638534,0.36318114874815904,0.9166488797820039
NORM,0.011082693947144074,0.36318114874815904,0.9166488797820039
NORM,0.011082693947144074,0.3640648011782032,0.9166488797820039
NORM,0.011508951406649617,0.3640648011782032,0.9166488797820039
NORM,0.011508951406649617,0.36602847324496807,0.9166488797820039
NORM,0.011935208866155157,0.36602847324496807,0.9166488797820039
NORM,0.011935208866155157,0.3665193912616593,0.9166488797820039
NORM,0.0123614663256607,0.3665193912616593,0.9166488797820039
NORM,0.0123614663256607,0.36867943053510066,0.9166488797820039
NORM,0.01278772378516624,0.36867943053510066,0.9166488797820039
NORM,0.01278772378516624,0.3694648993618066,0.9166488797820039
NORM,0.013640238704177323,0.3694648993618066,0.9166488797820039
NORM,0.013640238704177323,0.3846833578792342,0.9166488797820039
NORM,0.014066496163682864,0.3846833578792342,0.9166488797820039
NORM,0.014066496163682864,0.38595974472263134,0.9166488797820039
NORM,0.014492753623188406,0.38595974472263134,0.9166488797820039
NORM,0.014492753623188406,0.38664702994599903,0.9166488797820039
NORM,0.014919011082693947,0.38664702994599903,0.9166488797820039
NORM,0.014919011082693947,0.3900834560628375,0.9166488797820039
NORM,0.015345268542199489,0.3900834560628375,0.9166488797820039
NORM,0.015345268542199489,0.39253804614629356,0.9166488797820039
NORM,0.01577152600170503,0.39253804614629356,0.9166488797820039
NORM,0.01577152600170503,0.4015709376534119,0.9166488797820039
NORM,0.01619778346121057,0.4015709376534119,0.9166488797820039
NORM,0.01619778346121057,0.4055964653902798,0.9166488797820039
NORM,0.016624040920716114,0.4055964653902798,0.9166488797820039
NORM,0.016624040920716114,0.4167893961708395,0.9166488797820039
NORM,0.017050298380221655,0.4167893961708395,0.9166488797820039
NORM,0.017050298380221655,0.41993127147766324,0.9166488797820039
NORM,0.017476555839727195,0.41993127147766324,0.9166488797820039
NORM,0.017476555839727195,0.4223858615611193,0.9166488797820039
NORM,0.017902813299232736,0.4223858615611193,0.9166488797820039
NORM,0.017902813299232736,0.4270986745213549,0.9166488797820039
NORM,0.017902813299232736,0.4272950417280314,0.9166488797820039
NORM,0.017902813299232736,0.43632793323514973,0.9166488797820039
NORM,0.018329070758738276,0.43632793323514973,0.9166488797820039
NORM,0.018329070758738276,0.4427098674521355,0.9166488797820039
NORM,0.01875532821824382,0.4427098674521355,0.9166488797820039
NORM,0.01875532821824382,0.44290623465881196,0.9166488797820039
NORM,0.01918158567774936,0.44290623465881196,0.9166488797820039
NORM,0.01918158567774936,0.44359351988217965,0.9166488797820039
NORM,0.0196078431372549,0.44359351988217965,0.9166488797820039
NORM,0.0196078431372549,0.4446735395189003,0.9166488797820039
NORM,0.020034100596760442,0.4446735395189003,0.9166488797820039
NORM,0.020034100596760442,0.4475208640157094,0.9166488797820039
NORM,0.020460358056265986,0.4475208640157094,0.9166488797820039
NORM,0.020460358056265986,0.4533136966126657,0.9166488797820039
NORM,0.020886615515771527,0.4533136966126657,0.9166488797820039
NORM,0.020886615515771527,0.4566519391261659,0.9166488797820039
NORM,0.021312872975277068,0.4566519391261659,0.9166488797820039
NORM,0.021312872975277068,0.4594010800196367,0.9166488797820039
NORM,0.021739130434782608,0.4594010800196367,0.9166488797820039
NORM,0.021739130434782608,0.46018654884634264,0.9166488797820039
NORM,0.021739130434782608,0.4603829160530191,0.9166488797820039
NORM,0.021739130434782608,0.4618556701030928,0.9166488797820039
NORM,0.02216538789428815,0.4618556701030928,0.9166488797820039
NORM,0.02216538789428815,0.4632302405498282,0.9166488797820039
NORM,0.023017902813299233,0.4632302405498282,0.9166488797820039
NORM,0.023017902813299233,0.4644084437898871,0.9166488797820039
NORM,0.023444160272804774,0.4644084437898871,0.9166488797820039
NORM,0.023444160272804774,0.4695139911634757,0.9166488797820039
NORM,0.023870417732310314,0.4695139911634757,0.9166488797820039
NORM,0.023870417732310314,0.4891507118311242,0.9166488797820039
NORM,0.024296675191815855,0.4891507118311242,0.9166488797820039
NORM,0.024296675191815855,0.4944526264113893,0.9166488797820039
NORM,0.0247229326513214,0.4944526264113893,0.9166488797820039
NORM,0.0247229326513214,0.49680903289150713,0.9166488797820039
NORM,0.02514919011082694,0.49680903289150713,0.9166488797820039
NORM,0.02514919011082694,0.5147766323024054,0.9166488797820039
NORM,0.02557544757033248,0.5147766323024054,0.9166488797820039
NORM,0.02557544757033248,0.5198821796759941,0.9166488797820039
NORM,0.02600170502983802,0.5198821796759941,0.9166488797820039
NORM,0.02600170502983802,0.5208640157093766,0.9166488797820039
NORM,0.026427962489343565,0.5208640157093766,0.9166488797820039
NORM,0.026427962489343565,0.5223367697594502,0.9166488797820039
NORM,0.026854219948849106,0.5223367697594502,0.9166488797820039
NORM,0.026854219948849106,0.5252822778595975,0.9166488797820039
NORM,0.027280477408354646,0.5252822778595975,0.9166488797820039
NORM,0.027280477408354646,0.530780559646539,0.9166488797820039
NORM,0.027706734867860187,0.530780559646539,0.9166488797820039
NORM,0.027706734867860187,0.5313696612665685,0.9166488797820039
NORM,0.028132992327365727,0.5313696612665685,0.9166488797820039
NORM,0.028132992327365727,0.5354933726067747,0.9166488797820039
NORM,0.02855924978687127,0.5354933726067747,0.9166488797820039
NORM,0.02855924978687127,0.5415807560137457,0.9166488797820039
NORM,0.028985507246376812,0.5415807560137457,0.9166488797820039
NORM,0.028985507246376812,0.5422680412371134,0.9166488797820039
NORM,0.029411764705882353,0.5422680412371134,0.9166488797820039
NORM,0.029411764705882353,0.5440353460972017,0.9166488797820039
NORM,0.029838022165387893,0.5440353460972017,0.9166488797820039
NORM,0.029838022165387893,0.5454099165439371,0.9166488797820039
NORM,0.030264279624893437,0.5454099165439371,0.9166488797820039
NORM,0.030264279624893437,0.5457044673539518,0.9166488797820039
NORM,0.030690537084398978,0.5457044673539518,0.9166488797820039
NORM,0.030690537084398978,0.5626902307314678,0.9166488797820039
NORM,0.03111679454390452,0.5626902307314678,0.9166488797820039
NORM,0.03111679454390452,0.5630829651448208,0.9166488797820039
NORM,0.03154305200341006,0.5630829651448208,0.9166488797820039
NORM,0.03154305200341006,0.5647520864015709,0.9166488797820039
NORM,0.0319693094629156,0.5647520864015709,0.9166488797820039
NORM,0.0319693094629156,0.5669121256750123,0.9166488797820039
NORM,0.03239556692242114,0.5669121256750123,0.9166488797820039
NORM,0.03239556692242114,0.567206676485027,0.9166488797820039
NORM,0.032821824381926684,0.567206676485027,0.9166488797820039
NORM,0.032821824381926684,0.5687776141384389,0.9166488797820039
NORM,0.03324808184143223,0.5687776141384389,0.9166488797820039
NORM,0.03324808184143223,0.5716249386352479,0.9166488797820039
NORM,0.033674339300937765,0.5716249386352479,0.9166488797820039
NORM,0.033674339300937765,0.5801669121256751,0.9166488797820039
NORM,0.03410059676044331,0.5801669121256751,0.9166488797820039
NORM,0.03410059676044331,0.5817378497790869,0.9166488797820039
NORM,0.034526854219948847,0.5817378497790869,0.9166488797820039
NORM,0.034526854219948847,0.5829160530191458,0.9166488797820039
NORM,0.03495311167945439,0.5829160530191458,0.9166488797820039
NORM,0.03495311167945439,0.5837015218458518,0.9166488797820039
NORM,0.035379369138959935,0.5837015218458518,0.9166488797820039
NORM,0.035379369138959935,0.584585174275896,0.9166488797820039
NORM,0.035379369138959935,0.5847815414825724,0.9166488797820039
NORM,0.035379369138959935,0.5875306823760432,0.9166488797820039
NORM,0.03580562659846547,0.5875306823760432,0.9166488797820039
NORM,0.03580562659846547,0.5912616593028964,0.9166488797820039
NORM,0.03580562659846547,0.5914580265095729,0.9166488797820039
NORM,0.03580562659846547,0.5972508591065292,0.9166488797820039
NORM,0.036231884057971016,0.5972508591065292,0.9166488797820039
NORM,0.036231884057971016,0.5973490427098674,0.9166488797820039
NORM,0.03665814151747655,0.5973490427098674,0.9166488797820039
NORM,0.03665814151747655,0.5978399607265587,0.9166488797820039
NORM,0.0370843989769821,0.5978399607265587,0.9166488797820039
NORM,0.0370843989769821,0.5998036327933235,0.9166488797820039
NORM,0.03751065643648764,0.5998036327933235,0.9166488797820039
NORM,0.03751065643648764,0.6050073637702503,0.9166488797820039
NORM,0.03793691389599318,0.6050073637702503,0.9166488797820039
NORM,0.03793691389599318,0.6095238095238096,0.9166488797820039
NORM,0.03836317135549872,0.6095238095238096,0.9166488797820039
NORM,0.03836317135549872,0.6096219931271478,0.9166488797820039
NORM,0.03878942881500426,0.6096219931271478,0.9166488797820039
NORM,0.03878942881500426,0.610898379970545,0.9166488797820039
NORM,0.0392156862745098,0.610898379970545,0.9166488797820039
NORM,0.0392156862745098,0.6117820324005891,0.9166488797820039
NORM,0.03964194373401535,0.6117820324005891,0.9166488797820039
NORM,0.03964194373401535,0.6120765832106039,0.9166488797820039
NORM,0.040068201193520885,0.6120765832106039,0.9166488797820039
NORM,0.040068201193520885,0.6153166421207659,0.9166488797820039
NORM,0.040068201193520885,0.6155130093274424,0.9166488797820039
NORM,0.040068201193520885,0.616593028964163,0.9166488797820039
NORM,0.04049445865302643,0.616593028964163,0.9166488797820039
NORM,0.04049445865302643,0.6200294550810015,0.9166488797820039
NORM,0.04092071611253197,0.6200294550810015,0.9166488797820039
NORM,0.04092071611253197,0.6216985763377516,0.9166488797820039
NORM,0.04134697357203751,0.6216985763377516,0.9166488797820039
NORM,0.04134697357203751,0.6233676975945017,0.9166488797820039
NORM,0.041773231031543054,0.6233676975945017,0.9166488797820039
NORM,0.041773231031543054,0.6249386352479136,0.9166488797820039
NORM,0.04219948849104859,0.6249386352479136,0.9166488797820039
NORM,0.04219948849104859,0.6310260186548846,0.9166488797820039
NORM,0.042625745950554135,0.6310260186548846,0.9166488797820039
NORM,0.042625745950554135,0.6312223858615611,0.9166488797820039
NORM,0.04305200341005968,0.6312223858615611,0.9166488797820039
NORM,0.04305200341005968,0.63240058910162,0.9166488797820039
NORM,0.043478260869565216,0.63240058910162,0.9166488797820039
NORM,0.043478260869565216,0.6347569955817378,0.9166488797820039
NORM,0.04390451832907076,0.6347569955817378,0.9166488797820039
NORM,0.04390451832907076,0.6385861561119293,0.9166488797820039
NORM,0.0443307757885763,0.6385861561119293,0.9166488797820039
NORM,0.0443307757885763,0.6387825233186057,0.9166488797820039
NORM,0.04475703324808184,0.6387825233186057,0.9166488797820039
NORM,0.04475703324808184,0.6394698085419734,0.9166488797820039
NORM,0.045183290707587385,0.6394698085419734,0.9166488797820039
NORM,0.045183290707587385,0.6401570937653411,0.9166488797820039
NORM,0.04560954816709292,0.6401570937653411,0.9166488797820039
NORM,0.04560954816709292,0.6409425625920472,0.9166488797820039
NORM,0.04603580562659847,0.6409425625920472,0.9166488797820039
NORM,0.04603580562659847,0.6411389297987237,0.9166488797820039
NORM,0.046462063086104004,0.6411389297987237,0.9166488797820039
NORM,0.046462063086104004,0.6419243986254296,0.9166488797820039
NORM,0.04688832054560955,0.6419243986254296,0.9166488797820039
NORM,0.04688832054560955,0.6430044182621503,0.9166488797820039
NORM,0.04731457800511509,0.6430044182621503,0.9166488797820039
NORM,0.04731457800511509,0.6434953362788415,0.9166488797820039
NORM,0.04774083546462063,0.6434953362788415,0.9166488797820039
NORM,0.04774083546462063,0.6447717231222386,0.9166488797820039
NORM,0.04816709292412617,0.6447717231222386,0.9166488797820039
NORM,0.04816709292412617,0.6455571919489446,0.9166488797820039
NORM,0.04859335038363171,0.6455571919489446,0.9166488797820039
NORM,0.04859335038363171,0.6471281296023564,0.9166488797820039
NORM,0.049019607843137254,0.6471281296023564,0.9166488797820039
NORM,0.049019607843137254,0.6486990672557683,0.9166488797820039
NORM,0.049872122762148335,0.6486990672557683,0.9166488797820039
NORM,0.049872122762148335,0.6500736377025037,0.9166488797820039
NORM,0.05029838022165388,0.6500736377025037,0.9166488797820039
NORM,0.05029838022165388,0.6503681885125184,0.9166488797820039
NORM,0.050724637681159424,0.6503681885125184,0.9166488797820039
NORM,0.050724637681159424,0.6511536573392244,0.9166488797820039
NORM,0.05115089514066496,0.6511536573392244,0.9166488797820039
NORM,0.05115089514066496,0.6516445753559156,0.9166488797820039
NORM,0.051577152600170505,0.6516445753559156,0.9166488797820039
NORM,0.051577152600170505,0.6540991654393716,0.9166488797820039
NORM,0.05200341005967604,0.6540991654393716,0.9166488797820039
NORM,0.05200341005967604,0.6586156111929308,0.9166488797820039
NORM,0.052429667519181586,0.6586156111929308,0.9166488797820039
NORM,0.052429667519181586,0.6595974472263132,0.9166488797820039
NORM,0.05285592497868713,0.6595974472263132,0.9166488797820039
NORM,0.05285592497868713,0.6604810996563574,0.9166488797820039
NORM,0.05328218243819267,0.6604810996563574,0.9166488797820039
NORM,0.05328218243819267,0.661561119293078,0.9166488797820039
NORM,0.05370843989769821,0.661561119293078,0.9166488797820039
NORM,0.05370843989769821,0.6626411389297987,0.9166488797820039
NORM,0.05413469735720375,0.6626411389297987,0.9166488797820039
NORM,0.05413469735720375,0.6629356897398134,0.9166488797820039
NORM,0.05456095481670929,0.6629356897398134,0.9166488797820039
NORM,0.05456095481670929,0.6636229749631811,0.9166488797820039
NORM,0.054987212276214836,0.6636229749631811,0.9166488797820039
NORM,0.054987212276214836,0.6645066273932253,0.9166488797820039
NORM,0.05541346973572037,0.6645066273932253,0.9166488797820039
NORM,0.05541346973572037,0.66480117820324,0.9166488797820039
NORM,0.05583972719522592,0.66480117820324,0.9166488797820039
NORM,0.05583972719522592,0.6692194403534609,0.9166488797820039
NORM,0.056265984654731455,0.6692194403534609,0.9166488797820039
NORM,0.056265984654731455,0.6707903780068728,0.9166488797820039
NORM,0.056692242114237,0.6707903780068728,0.9166488797820039
NORM,0.056692242114237,0.6718703976435935,0.9166488797820039
NORM,0.05711849957374254,0.6718703976435935,0.9166488797820039
NORM,0.05711849957374254,0.672459499263623,0.9166488797820039
NORM,0.05754475703324808,0.672459499263623,0.9166488797820039
NORM,0.05754475703324808,0.6757977417771233,0.9166488797820039
NORM,0.057971014492753624,0.6757977417771233,0.9166488797820039
NORM,0.057971014492753624,0.6780559646539028,0.9166488797820039
NORM,0.05839727195225917,0.6780559646539028,0.9166488797820039
NORM,0.05839727195225917,0.6781541482572411,0.9166488797820039
NORM,0.058823529411764705,0.6781541482572411,0.9166488797820039
NORM,0.058823529411764705,0.6788414334806088,0.9166488797820039
NORM,0.05924978687127025,0.6788414334806088,0.9166488797820039
NORM,0.05924978687127025,0.6793323514973,0.9166488797820039
NORM,0.06010230179028133,0.6793323514973,0.9166488797820039
NORM,0.06010230179028133,0.6795287187039765,0.9166488797820039
NORM,0.06095481670929241,0.6795287187039765,0.9166488797820039
NORM,0.06095481670929241,0.6824742268041237,0.9166488797820039
NORM,0.061381074168797956,0.6824742268041237,0.9166488797820039
NORM,0.061381074168797956,0.6840451644575356,0.9166488797820039
NORM,0.06180733162830349,0.6840451644575356,0.9166488797820039
NORM,0.06180733162830349,0.6859106529209622,0.9166488797820039
NORM,0.06223358908780904,0.6859106529209622,0.9166488797820039
NORM,0.06223358908780904,0.6876779577810506,0.9166488797820039
NORM,0.06265984654731457,0.6876779577810506,0.9166488797820039
NORM,0.06265984654731457,0.6877761413843888,0.9166488797820039
NORM,0.06308610400682012,0.6877761413843888,0.9166488797820039
NORM,0.06308610400682012,0.6881688757977418,0.9166488797820039
NORM,0.06351236146632566,0.6881688757977418,0.9166488797820039
NORM,0.06351236146632566,0.6944526264113893,0.9166488797820039
NORM,0.06479113384484228,0.6944526264113893,0.9166488797820039
NORM,0.06479113384484228,0.6945508100147275,0.9166488797820039
NORM,0.06564364876385337,0.6945508100147275,0.9166488797820039
NORM,0.06564364876385337,0.6948453608247422,0.9166488797820039
NORM,0.06606990622335891,0.6948453608247422,0.9166488797820039
NORM,0.06606990622335891,0.6967108492881688,0.9166488797820039
NORM,0.06649616368286446,0.6967108492881688,0.9166488797820039
NORM,0.06649616368286446,0.6968090328915071,0.9166488797820039
NORM,0.06692242114236999,0.6968090328915071,0.9166488797820039
NORM,0.06692242114236999,0.69720176730486,0.9166488797820039
NORM,0.06734867860187553,0.69720176730486,0.9166488797820039
NORM,0.06734867860187553,0.6976926853215513,0.9166488797820039
NORM,0.06820119352088662,0.6976926853215513,0.9166488797820039
NORM,0.06820119352088662,0.6978890525282277,0.9166488797820039
NORM,0.06905370843989769,0.6978890525282277,0.9166488797820039
NORM,0.06905370843989769,0.6993618065783014,0.9166488797820039
NORM,0.06947996589940324,0.6993618065783014,0.9166488797820039
NORM,0.06947996589940324,0.7029945999018163,0.9166488797820039
NORM,0.06990622335890878,0.7029945999018163,0.9166488797820039
NORM,0.06990622335890878,0.7032891507118312,0.9166488797820039
NORM,0.07033248081841433,0.7032891507118312,0.9166488797820039
NORM,0.07033248081841433,0.7033873343151694,0.9166488797820039
NORM,0.07075873827791987,0.7033873343151694,0.9166488797820039
NORM,0.07075873827791987,0.7035837015218459,0.9166488797820039
NORM,0.0711849957374254,0.7035837015218459,0.9166488797820039
NORM,0.0711849957374254,0.7037800687285224,0.9166488797820039
NORM,0.07161125319693094,0.7037800687285224,0.9166488797820039
NORM,0.07161125319693094,0.7039764359351989,0.9166488797820039
NORM,0.07203751065643649,0.7039764359351989,0.9166488797820039
NORM,0.07203751065643649,0.7040746195385371,0.9166488797820039
NORM,0.07246376811594203,0.7040746195385371,0.9166488797820039
NORM,0.07246376811594203,0.7053510063819343,0.9166488797820039
NORM,0.07289002557544758,0.7053510063819343,0.9166488797820039
NORM,0.07289002557544758,0.706038291605302,0.9166488797820039
NORM,0.0733162830349531,0.706038291605302,0.9166488797820039
NORM,0.0733162830349531,0.7061364752086402,0.9166488797820039
NORM,0.07374254049445865,0.7061364752086402,0.9166488797820039
NORM,0.07374254049445865,0.7064310260186549,0.9166488797820039
NORM,0.0741687979539642,0.7064310260186549,0.9166488797820039
NORM,0.0741687979539642,0.7072164948453609,0.9166488797820039
NORM,0.07459505541346974,0.7072164948453609,0.9166488797820039
NORM,0.07459505541346974,0.7074128620520374,0.9166488797820039
NORM,0.07502131287297528,0.7074128620520374,0.9166488797820039
NORM,0.07502131287297528,0.7129111438389789,0.9166488797820039
NORM,0.07544757033248081,0.7129111438389789,0.9166488797820039
NORM,0.07544757033248081,0.7131075110456554,0.9166488797820039
NORM,0.07587382779198636,0.7131075110456554,0.9166488797820039
NORM,0.07587382779198636,0.7138929798723613,0.9166488797820039
NORM,0.0763000852514919,0.7138929798723613,0.9166488797820039
NORM,0.0763000852514919,0.7146784486990673,0.9166488797820039
NORM,0.07672634271099744,0.7146784486990673,0.9166488797820039
NORM,0.07672634271099744,0.7171330387825233,0.9166488797820039
NORM,0.07757885763000852,0.7171330387825233,0.9166488797820039
NORM,0.07757885763000852,0.7175257731958763,0.9166488797820039
NORM,0.07800511508951406,0.7175257731958763,0.9166488797820039
NORM,0.07800511508951406,0.7179185076092293,0.9166488797820039
NORM,0.07885763000852515,0.7179185076092293,0.9166488797820039
NORM,0.07885763000852515,0.7199803632793323,0.9166488797820039
NORM,0.0792838874680307,0.7199803632793323,0.9166488797820039
NORM,0.0792838874680307,0.7261659302896416,0.9166488797820039
NORM,0.07971014492753623,0.7261659302896416,0.9166488797820039
NORM,0.07971014492753623,0.7263622974963181,0.9166488797820039
NORM,0.08056265984654731,0.7263622974963181,0.9166488797820039
NORM,0.08056265984654731,0.7266568483063328,0.9166488797820039
NORM,0.08098891730605286,0.7266568483063328,0.9166488797820039
NORM,0.08098891730605286,0.7267550319096711,0.9166488797820039
NORM,0.0814151747655584,0.7267550319096711,0.9166488797820039
NORM,0.0814151747655584,0.7270495827196858,0.9166488797820039
NORM,0.08184143222506395,0.7270495827196858,0.9166488797820039
NORM,0.08184143222506395,0.7273441335297005,0.9166488797820039
NORM,0.08226768968456948,0.7273441335297005,0.9166488797820039
NORM,0.08226768968456948,0.727540500736377,0.9166488797820039
NORM,0.08354646206308611,0.727540500736377,0.9166488797820039
NORM,0.08354646206308611,0.72793323514973,0.9166488797820039
NORM,0.08397271952259165,0.72793323514973,0.9166488797820039
NORM,0.08397271952259165,0.7293078055964654,0.9166488797820039
NORM,0.08439897698209718,0.7293078055964654,0.9166488797820039
NORM,0.08439897698209718,0.7294059891998036,0.9166488797820039
NORM,0.08482523444160273,0.7294059891998036,0.9166488797820039
NORM,0.08482523444160273,0.7297987236131566,0.9166488797820039
NORM,0.08525149190110827,0.7297987236131566,0.9166488797820039
NORM,0.08525149190110827,0.7304860088365243,0.9166488797820039
NORM,0.08567774936061381,0.7304860088365243,0.9166488797820039
NORM,0.08567774936061381,0.7323514972999509,0.9166488797820039
NORM,0.08610400682011936,0.7323514972999509,0.9166488797820039
NORM,0.08610400682011936,0.733235149729995,0.9166488797820039
NORM,0.08653026427962489,0.733235149729995,0.9166488797820039
NORM,0.08653026427962489,0.7341188021600392,0.9166488797820039
NORM,0.08695652173913043,0.7341188021600392,0.9166488797820039
NORM,0.08695652173913043,0.7342169857633775,0.9166488797820039
NORM,0.08738277919863598,0.7342169857633775,0.9166488797820039
NORM,0.08738277919863598,0.734806087383407,0.9166488797820039
NORM,0.08780903665814152,0.734806087383407,0.9166488797820039
NORM,0.08780903665814152,0.7357879234167894,0.9166488797820039
NORM,0.08823529411764706,0.7357879234167894,0.9166488797820039
NORM,0.08823529411764706,0.7373588610702013,0.9166488797820039
NORM,0.0886615515771526,0.7373588610702013,0.9166488797820039
NORM,0.0886615515771526,0.7374570446735396,0.9166488797820039
NORM,0.08908780903665814,0.7374570446735396,0.9166488797820039
NORM,0.08908780903665814,0.738438880706922,0.9166488797820039
NORM,0.08951406649616368,0.738438880706922,0.9166488797820039
NORM,0.08951406649616368,0.7387334315169367,0.9166488797820039
NORM,0.08994032395566923,0.7387334315169367,0.9166488797820039
NORM,0.08994032395566923,0.738831615120275,0.9166488797820039
NORM,0.09036658141517477,0.738831615120275,0.9166488797820039
NORM,0.09036658141517477,0.7400098183603339,0.9166488797820039
