label,fpr,tpr,auc
NORM,0.018684461391801716,0.5482283464566929,0.9758045720333577
NORM,0.018684461391801716,0.5492125984251969,0.9758045720333577
NORM,0.018875119161105815,0.5492125984251969,0.9758045720333577
NORM,0.018875119161105815,0.5497047244094488,0.9758045720333577
NORM,0.019256434699714012,0.5497047244094488,0.9758045720333577
NORM,0.019256434699714012,0.5506889763779528,0.9758045720333577
NORM,0.01944709246901811,0.5506889763779528,0.9758045720333577
NORM,0.01944709246901811,0.5526574803149606,0.9758045720333577
NORM,0.02001906577693041,0.5526574803149606,0.9758045720333577
NORM,0.02001906577693041,0.5536417322834646,0.9758045720333577
NORM,0.020209723546234508,0.5536417322834646,0.9758045720333577
NORM,0.020209723546234508,0.5546259842519685,0.9758045720333577
NORM,0.020400381315538608,0.5546259842519685,0.9758045720333577
NORM,0.020400381315538608,0.5634842519685039,0.9758045720333577
NORM,0.020591039084842708,0.5634842519685039,0.9758045720333577
NORM,0.020591039084842708,0.5659448818897638,0.9758045720333577
NORM,0.020781696854146808,0.5659448818897638,0.9758045720333577
NORM,0.020781696854146808,0.5708661417322834,0.9758045720333577
NORM,0.020972354623450904,0.5708661417322834,0.9758045720333577
NORM,0.020972354623450904,0.5723425196850394,0.9758045720333577
NORM,0.021163012392755004,0.5723425196850394,0.9758045720333577
NORM,0.021163012392755004,0.5752952755905512,0.9758045720333577
NORM,0.021544327931363204,0.5752952755905512,0.9758045720333577
NORM,0.021544327931363204,0.5757874015748031,0.9758045720333577
NORM,0.0219256434699714,0.5757874015748031,0.9758045720333577
NORM,0.0219256434699714,0.5767716535433071,0.9758045720333577
NORM,0.0221163012392755,0.5767716535433071,0.9758045720333577
NORM,0.0221163012392755,0.5787401574803149,0.9758045720333577
NORM,0.0223069590085796,0.5787401574803149,0.9758045720333577
NORM,0.0223069590085796,0.5792322834645669,0.9758045720333577
NORM,0.022688274547187796,0.5792322834645669,0.9758045720333577
NORM,0.022688274547187796,0.5802165354330708,0.9758045720333577
NORM,0.022878932316491896,0.5802165354330708,0.9758045720333577
NORM,0.022878932316491896,0.5807086614173228,0.9758045720333577
NORM,0.023069590085795996,0.5807086614173228,0.9758045720333577
NORM,0.023069590085795996,0.5831692913385826,0.9758045720333577
NORM,0.023260247855100096,0.5831692913385826,0.9758045720333577
NORM,0.023260247855100096,0.5851377952755905,0.9758045720333577
NORM,0.023450905624404196,0.5851377952755905,0.9758045720333577
NORM,0.023450905624404196,0.5875984251968503,0.9758045720333577
NORM,0.023641563393708293,0.5875984251968503,0.9758045720333577
NORM,0.023641563393708293,0.5900590551181102,0.9758045720333577
NORM,0.023832221163012392,0.5900590551181102,0.9758045720333577
NORM,0.023832221163012392,0.5905511811023622,0.9758045720333577
NORM,0.024022878932316492,0.5905511811023622,0.9758045720333577
NORM,0.024022878932316492,0.593011811023622,0.9758045720333577
NORM,0.024213536701620592,0.593011811023622,0.9758045720333577
NORM,0.024213536701620592,0.5974409448818898,0.9758045720333577
NORM,0.02440419447092469,0.5974409448818898,0.9758045720333577
NORM,0.02440419447092469,0.6053149606299213,0.9758045720333577
NORM,0.02459485224022879,0.6053149606299213,0.9758045720333577
NORM,0.02459485224022879,0.6072834645669292,0.9758045720333577
NORM,0.02478551000953289,0.6072834645669292,0.9758045720333577
NORM,0.02478551000953289,0.6117125984251969,0.9758045720333577
NORM,0.02497616777883699,0.6117125984251969,0.9758045720333577
NORM,0.02497616777883699,0.6151574803149606,0.9758045720333577
NORM,0.02516682554814109,0.6151574803149606,0.9758045720333577
NORM,0.02516682554814109,0.6181102362204725,0.9758045720333577
NORM,0.025357483317445185,0.6181102362204725,0.9758045720333577
NORM,0.025357483317445185,0.6220472440944882,0.9758045720333577
NORM,0.025548141086749285,0.6220472440944882,0.9758045720333577
NORM,0.025548141086749285,0.6225393700787402,0.9758045720333577
NORM,0.025738798856053385,0.6225393700787402,0.9758045720333577
NORM,0.025738798856053385,0.6230314960629921,0.9758045720333577
NORM,0.025929456625357485,0.6230314960629921,0.9758045720333577
NORM,0.025929456625357485,0.6279527559055118,0.9758045720333577
NORM,0.02612011439466158,0.6279527559055118,0.9758045720333577
NORM,0.02612011439466158,0.6309055118110236,0.9758045720333577
NORM,0.02650142993326978,0.6309055118110236,0.9758045720333577
NORM,0.02650142993326978,0.6353346456692913,0.9758045720333577
NORM,0.02669208770257388,0.6353346456692913,0.9758045720333577
NORM,0.02669208770257388,0.6358267716535433,0.9758045720333577
NORM,0.02688274547187798,0.6358267716535433,0.9758045720333577
NORM,0.02688274547187798,0.6363188976377953,0.9758045720333577
NORM,0.027073403241182077,0.6363188976377953,0.9758045720333577
NORM,0.027073403241182077,0.6377952755905512,0.9758045720333577
NORM,0.027454718779790277,0.6377952755905512,0.9758045720333577
NORM,0.027454718779790277,0.6486220472440944,0.9758045720333577
NORM,0.027645376549094377,0.6486220472440944,0.9758045720333577
NORM,0.027645376549094377,0.655511811023622,0.9758045720333577
NORM,0.028217349857006673,0.655511811023622,0.9758045720333577
NORM,0.028217349857006673,0.656988188976378,0.9758045720333577
NORM,0.028598665395614873,0.656988188976378,0.9758045720333577
NORM,0.028598665395614873,0.6594488188976378,0.9758045720333577
NORM,0.02897998093422307,0.6594488188976378,0.9758045720333577
NORM,0.02897998093422307,0.6678149606299213,0.9758045720333577
NORM,0.02936129647283127,0.6678149606299213,0.9758045720333577
NORM,0.02936129647283127,0.6756889763779528,0.9758045720333577
NORM,0.029551954242135366,0.6756889763779528,0.9758045720333577
NORM,0.029551954242135366,0.6786417322834646,0.9758045720333577
NORM,0.029742612011439466,0.6786417322834646,0.9758045720333577
NORM,0.029742612011439466,0.6820866141732284,0.9758045720333577
NORM,0.030123927550047665,0.6820866141732284,0.9758045720333577
NORM,0.030123927550047665,0.6830708661417323,0.9758045720333577
NORM,0.030314585319351765,0.6830708661417323,0.9758045720333577
NORM,0.030314585319351765,0.6835629921259843,0.9758045720333577
NORM,0.030505243088655862,0.6835629921259843,0.9758045720333577
NORM,0.030505243088655862,0.6840551181102362,0.9758045720333577
NORM,0.03069590085795996,0.6840551181102362,0.9758045720333577
NORM,0.03069590085795996,0.6884842519685039,0.9758045720333577
NORM,0.03107721639656816,0.6884842519685039,0.9758045720333577
NORM,0.03107721639656816,0.6909448818897638,0.9758045720333577
NORM,0.03145853193517636,0.6909448818897638,0.9758045720333577
NORM,0.03145853193517636,0.6914370078740157,0.9758045720333577
NORM,0.031649189704480454,0.6914370078740157,0.9758045720333577
NORM,0.031649189704480454,0.6948818897637795,0.9758045720333577
NORM,0.03183984747378456,0.6948818897637795,0.9758045720333577
NORM,0.03183984747378456,0.6963582677165354,0.9758045720333577
NORM,0.03222116301239276,0.6963582677165354,0.9758045720333577
NORM,0.03222116301239276,0.6983267716535433,0.9758045720333577
NORM,0.032411820781696854,0.6983267716535433,0.9758045720333577
NORM,0.032411820781696854,0.7017716535433071,0.9758045720333577
NORM,0.03260247855100095,0.7017716535433071,0.9758045720333577
NORM,0.03260247855100095,0.702755905511811,0.9758045720333577
NORM,0.032793136320305054,0.702755905511811,0.9758045720333577
NORM,0.032793136320305054,0.7062007874015748,0.9758045720333577
NORM,0.03298379408960915,0.7062007874015748,0.9758045720333577
NORM,0.03298379408960915,0.7125984251968503,0.9758045720333577
NORM,0.033174451858913254,0.7125984251968503,0.9758045720333577
NORM,0.033174451858913254,0.7135826771653543,0.9758045720333577
NORM,0.03355576739752145,0.7135826771653543,0.9758045720333577
NORM,0.03355576739752145,0.718503937007874,0.9758045720333577
NORM,0.03374642516682555,0.718503937007874,0.9758045720333577
NORM,0.03374642516682555,0.718996062992126,0.9758045720333577
NORM,0.033937082936129646,0.718996062992126,0.9758045720333577
NORM,0.033937082936129646,0.7219488188976378,0.9758045720333577
NORM,0.034318398474737846,0.7219488188976378,0.9758045720333577
NORM,0.034318398474737846,0.7224409448818898,0.9758045720333577
NORM,0.034699714013346046,0.7224409448818898,0.9758045720333577
NORM,0.034699714013346046,0.7278543307086615,0.9758045720333577
NORM,0.03489037178265014,0.7278543307086615,0.9758045720333577
NORM,0.03489037178265014,0.7362204724409449,0.9758045720333577
NORM,0.03527168732125834,0.7362204724409449,0.9758045720333577
NORM,0.03527168732125834,0.7401574803149606,0.9758045720333577
NORM,0.03546234509056244,0.7401574803149606,0.9758045720333577
NORM,0.03546234509056244,0.7416338582677166,0.9758045720333577
NORM,0.03565300285986654,0.7416338582677166,0.9758045720333577
NORM,0.03565300285986654,0.7436023622047244,0.9758045720333577
NORM,0.03584366062917064,0.7436023622047244,0.9758045720333577
NORM,0.03584366062917064,0.7450787401574803,0.9758045720333577
NORM,0.03622497616777884,0.7450787401574803,0.9758045720333577
NORM,0.03622497616777884,0.7470472440944882,0.9758045720333577
NORM,0.036415633937082935,0.7470472440944882,0.9758045720333577
NORM,0.036415633937082935,0.7475393700787402,0.9758045720333577
NORM,0.03660629170638704,0.7475393700787402,0.9758045720333577
NORM,0.03660629170638704,0.7480314960629921,0.9758045720333577
NORM,0.036796949475691135,0.7480314960629921,0.9758045720333577
NORM,0.036796949475691135,0.7485236220472441,0.9758045720333577
NORM,0.03698760724499523,0.7485236220472441,0.9758045720333577
NORM,0.03698760724499523,0.7534448818897638,0.9758045720333577
NORM,0.037178265014299335,0.7534448818897638,0.9758045720333577
NORM,0.037178265014299335,0.7559055118110236,0.9758045720333577
NORM,0.03736892278360343,0.7559055118110236,0.9758045720333577
NORM,0.03736892278360343,0.7598425196850394,0.9758045720333577
NORM,0.03775023832221163,0.7598425196850394,0.9758045720333577
NORM,0.03775023832221163,0.764763779527559,0.9758045720333577
NORM,0.03813155386081983,0.764763779527559,0.9758045720333577
NORM,0.03813155386081983,0.7662401574803149,0.9758045720333577
NORM,0.03832221163012393,0.7662401574803149,0.9758045720333577
NORM,0.03832221163012393,0.7672244094488189,0.9758045720333577
NORM,0.038512869399428024,0.7672244094488189,0.9758045720333577
NORM,0.038512869399428024,0.7750984251968503,0.9758045720333577
NORM,0.03870352716873213,0.7750984251968503,0.9758045720333577
NORM,0.03870352716873213,0.7755905511811023,0.9758045720333577
NORM,0.03889418493803622,0.7755905511811023,0.9758045720333577
NORM,0.03889418493803622,0.7834645669291339,0.9758045720333577
NORM,0.03908484270734033,0.7834645669291339,0.9758045720333577
NORM,0.03908484270734033,0.7839566929133859,0.9758045720333577
NORM,0.03984747378455672,0.7839566929133859,0.9758045720333577
NORM,0.03984747378455672,0.7883858267716536,0.9758045720333577
NORM,0.04003813155386082,0.7883858267716536,0.9758045720333577
NORM,0.04003813155386082,0.7908464566929134,0.9758045720333577
NORM,0.04022878932316492,0.7908464566929134,0.9758045720333577
NORM,0.04022878932316492,0.7962598425196851,0.9758045720333577
NORM,0.040419447092469016,0.7962598425196851,0.9758045720333577
NORM,0.040419447092469016,0.8036417322834646,0.9758045720333577
NORM,0.04061010486177312,0.8036417322834646,0.9758045720333577
NORM,0.04061010486177312,0.8041338582677166,0.9758045720333577
NORM,0.040800762631077216,0.8041338582677166,0.9758045720333577
NORM,0.040800762631077216,0.8070866141732284,0.9758045720333577
NORM,0.04099142040038131,0.8070866141732284,0.9758045720333577
NORM,0.04099142040038131,0.8080708661417323,0.9758045720333577
NORM,0.041182078169685415,0.8080708661417323,0.9758045720333577
NORM,0.041182078169685415,0.8095472440944882,0.9758045720333577
NORM,0.04137273593898951,0.8095472440944882,0.9758045720333577
NORM,0.04137273593898951,0.8100393700787402,0.9758045720333577
NORM,0.04175405147759771,0.8100393700787402,0.9758045720333577
NORM,0.04175405147759771,0.8139763779527559,0.9758045720333577
NORM,0.04194470924690181,0.8139763779527559,0.9758045720333577
NORM,0.04194470924690181,0.8154527559055118,0.9758045720333577
NORM,0.04213536701620591,0.8154527559055118,0.9758045720333577
NORM,0.04213536701620591,0.8169291338582677,0.9758045720333577
NORM,0.04232602478551001,0.8169291338582677,0.9758045720333577
NORM,0.04232602478551001,0.8198818897637795,0.9758045720333577
NORM,0.04251668255481411,0.8198818897637795,0.9758045720333577
NORM,0.04251668255481411,0.8223425196850394,0.9758045720333577
NORM,0.042897998093422304,0.8223425196850394,0.9758045720333577
NORM,0.042897998093422304,0.8252952755905512,0.9758045720333577
NORM,0.04308865586272641,0.8252952755905512,0.9758045720333577
NORM,0.04308865586272641,0.8287401574803149,0.9758045720333577
NORM,0.043279313632030504,0.8287401574803149,0.9758045720333577
NORM,0.043279313632030504,0.8297244094488189,0.9758045720333577
NORM,0.043660629170638704,0.8297244094488189,0.9758045720333577
NORM,0.043660629170638704,0.8302165354330708,0.9758045720333577
NORM,0.0438512869399428,0.8302165354330708,0.9758045720333577
NORM,0.0438512869399428,0.8316929133858267,0.9758045720333577
NORM,0.044041944709246904,0.8316929133858267,0.9758045720333577
NORM,0.044041944709246904,0.8326771653543307,0.9758045720333577
NORM,0.044232602478551,0.8326771653543307,0.9758045720333577
NORM,0.044232602478551,0.8371062992125984,0.9758045720333577
NORM,0.0444232602478551,0.8371062992125984,0.9758045720333577
NORM,0.0444232602478551,0.8410433070866141,0.9758045720333577
NORM,0.0446139180171592,0.8410433070866141,0.9758045720333577
NORM,0.0446139180171592,0.8415354330708661,0.9758045720333577
NORM,0.044804575786463297,0.8415354330708661,0.9758045720333577
NORM,0.044804575786463297,0.843996062992126,0.9758045720333577
NORM,0.045185891325071496,0.843996062992126,0.9758045720333577
NORM,0.045185891325071496,0.8469488188976378,0.9758045720333577
NORM,0.04537654909437559,0.8469488188976378,0.9758045720333577
NORM,0.04537654909437559,0.8503937007874016,0.9758045720333577
NORM,0.045567206863679696,0.8503937007874016,0.9758045720333577
NORM,0.045567206863679696,0.8518700787401575,0.9758045720333577
NORM,0.04575786463298379,0.8518700787401575,0.9758045720333577
NORM,0.04575786463298379,0.8553149606299213,0.9758045720333577
NORM,0.045948522402287896,0.8553149606299213,0.9758045720333577
NORM,0.045948522402287896,0.8562992125984252,0.9758045720333577
NORM,0.04613918017159199,0.8562992125984252,0.9758045720333577
NORM,0.04613918017159199,0.8582677165354331,0.9758045720333577
NORM,0.04652049571020019,0.8582677165354331,0.9758045720333577
NORM,0.04652049571020019,0.8587598425196851,0.9758045720333577
NORM,0.04671115347950429,0.8587598425196851,0.9758045720333577
NORM,0.04671115347950429,0.8666338582677166,0.9758045720333577
NORM,0.04690181124880839,0.8666338582677166,0.9758045720333577
NORM,0.04690181124880839,0.8676181102362205,0.9758045720333577
NORM,0.047283126787416585,0.8676181102362205,0.9758045720333577
NORM,0.047283126787416585,0.8686023622047244,0.9758045720333577
NORM,0.04747378455672069,0.8686023622047244,0.9758045720333577
NORM,0.04747378455672069,0.8710629921259843,0.9758045720333577
NORM,0.047664442326024785,0.8710629921259843,0.9758045720333577
NORM,0.047664442326024785,0.8715551181102362,0.9758045720333577
NORM,0.04785510009532888,0.8715551181102362,0.9758045720333577
NORM,0.04785510009532888,0.8735236220472441,0.9758045720333577
NORM,0.048045757864632985,0.8735236220472441,0.9758045720333577
NORM,0.048045757864632985,0.875492125984252,0.9758045720333577
NORM,0.048427073403241185,0.875492125984252,0.9758045720333577
NORM,0.048427073403241185,0.8823818897637795,0.9758045720333577
NORM,0.04861773117254528,0.8823818897637795,0.9758045720333577
NORM,0.04861773117254528,0.8828740157480315,0.9758045720333577
NORM,0.04880838894184938,0.8828740157480315,0.9758045720333577
NORM,0.04880838894184938,0.8833661417322834,0.9758045720333577
NORM,0.04899904671115348,0.8833661417322834,0.9758045720333577
NORM,0.04899904671115348,0.8858267716535433,0.9758045720333577
NORM,0.04938036224976168,0.8858267716535433,0.9758045720333577
NORM,0.04938036224976168,0.8868110236220472,0.9758045720333577
NORM,0.04957102001906578,0.8868110236220472,0.9758045720333577
NORM,0.04957102001906578,0.890748031496063,0.9758045720333577
NORM,0.049761677788369874,0.890748031496063,0.9758045720333577
NORM,0.049761677788369874,0.8922244094488189,0.9758045720333577
NORM,0.04995233555767398,0.8922244094488189,0.9758045720333577
NORM,0.04995233555767398,0.8927165354330708,0.9758045720333577
NORM,0.05014299332697807,0.8927165354330708,0.9758045720333577
NORM,0.05014299332697807,0.8951771653543307,0.9758045720333577
NORM,0.05033365109628218,0.8951771653543307,0.9758045720333577
NORM,0.05033365109628218,0.8961614173228346,0.9758045720333577
NORM,0.05052430886558627,0.8961614173228346,0.9758045720333577
NORM,0.05052430886558627,0.8966535433070866,0.9758045720333577
NORM,0.05071496663489037,0.8966535433070866,0.9758045720333577
NORM,0.05071496663489037,0.8976377952755905,0.9758045720333577
NORM,0.05090562440419447,0.8976377952755905,0.9758045720333577
NORM,0.05090562440419447,0.8986220472440944,0.9758045720333577
NORM,0.05109628217349857,0.8986220472440944,0.9758045720333577
NORM,0.05109628217349857,0.8991141732283464,0.9758045720333577
NORM,0.051286939942802666,0.8991141732283464,0.9758045720333577
NORM,0.051286939942802666,0.9005905511811023,0.9758045720333577
NORM,0.05185891325071497,0.9005905511811023,0.9758045720333577
NORM,0.05185891325071497,0.9010826771653543,0.9758045720333577
NORM,0.052049571020019066,0.9010826771653543,0.9758045720333577
NORM,0.052049571020019066,0.9040354330708661,0.9758045720333577
NORM,0.05224022878932316,0.9040354330708661,0.9758045720333577
NORM,0.05224022878932316,0.9045275590551181,0.9758045720333577
NORM,0.052430886558627265,0.9045275590551181,0.9758045720333577
NORM,0.052430886558627265,0.905511811023622,0.9758045720333577
NORM,0.052812202097235465,0.905511811023622,0.9758045720333577
NORM,0.052812202097235465,0.90748031496063,0.9758045720333577
NORM,0.05319351763584366,0.90748031496063,0.9758045720333577
NORM,0.05319351763584366,0.9084645669291339,0.9758045720333577
NORM,0.05338417540514776,0.9084645669291339,0.9758045720333577
