label,fpr,tpr,auc
AMI,0.0,0.056227758007117434,0.9999480965369343
AMI,0.0,0.05693950177935943,0.9999480965369343
AMI,0.0,0.0597864768683274,0.9999480965369343
AMI,0.0,0.06120996441281139,0.9999480965369343
AMI,0.0,0.06263345195729537,0.9999480965369343
AMI,0.0,0.06334519572953737,0.9999480965369343
AMI,0.0,0.06619217081850534,0.9999480965369343
AMI,0.0,0.06761565836298933,0.9999480965369343
AMI,0.0,0.06975088967971531,0.9999480965369343
AMI,0.0,0.0711743772241993,0.9999480965369343
AMI,0.0,0.07259786476868327,0.9999480965369343
AMI,0.0,0.07544483985765124,0.9999480965369343
AMI,0.0,0.07615658362989323,0.9999480965369343
AMI,0.0,0.07758007117437722,0.9999480965369343
AMI,0.0,0.0797153024911032,0.9999480965369343
AMI,0.0,0.0804270462633452,0.9999480965369343
AMI,0.0,0.08256227758007118,0.9999480965369343
AMI,0.0,0.08469750889679716,0.9999480965369343
AMI,0.0,0.08612099644128114,0.9999480965369343
AMI,0.0,0.08896797153024912,0.9999480965369343
AMI,0.0,0.09181494661921709,0.9999480965369343
AMI,0.0,0.09252669039145907,0.9999480965369343
AMI,0.0,0.09466192170818505,0.9999480965369343
AMI,0.0,0.09537366548042704,0.9999480965369343
AMI,0.0,0.09679715302491103,0.9999480965369343
AMI,0.0,0.100355871886121,0.9999480965369343
AMI,0.0,0.10177935943060498,0.9999480965369343
AMI,0.0,0.10249110320284698,0.9999480965369343
AMI,0.0,0.10462633451957296,0.9999480965369343
AMI,0.0,0.10604982206405694,0.9999480965369343
AMI,0.0,0.10818505338078292,0.9999480965369343
AMI,0.0,0.11245551601423487,0.9999480965369343
AMI,0.0,0.11459074733096085,0.9999480965369343
AMI,0.0,0.11743772241992882,0.9999480965369343
AMI,0.0,0.11886120996441281,0.9999480965369343
AMI,0.0,0.12669039145907474,0.9999480965369343
AMI,0.0,0.1309608540925267,0.9999480965369343
AMI,0.0,0.13309608540925266,0.9999480965369343
AMI,0.0,0.13451957295373665,0.9999480965369343
AMI,0.0,0.13594306049822064,0.9999480965369343
AMI,0.0,0.13736654804270462,0.9999480965369343
AMI,0.0,0.13950177935943062,0.9999480965369343
AMI,0.0,0.1402135231316726,0.9999480965369343
AMI,0.0,0.14163701067615658,0.9999480965369343
AMI,0.0,0.14377224199288255,0.9999480965369343
AMI,0.0,0.14519572953736654,0.9999480965369343
AMI,0.0,0.1480427046263345,0.9999480965369343
AMI,0.0,0.14875444839857652,0.9999480965369343
AMI,0.0,0.15302491103202848,0.9999480965369343
AMI,0.0,0.15373665480427046,0.9999480965369343
AMI,0.0,0.15516014234875444,0.9999480965369343
AMI,0.0,0.15658362989323843,0.9999480965369343
AMI,0.0,0.15800711743772242,0.9999480965369343
AMI,0.0,0.16512455516014235,0.9999480965369343
AMI,0.0,0.16654804270462634,0.9999480965369343
AMI,0.0,0.1701067615658363,0.9999480965369343
AMI,0.0,0.17153024911032028,0.9999480965369343
AMI,0.0,0.17366548042704627,0.9999480965369343
AMI,0.0,0.17935943060498222,0.9999480965369343
AMI,0.0,0.18149466192170818,0.9999480965369343
AMI,0.0,0.18291814946619217,0.9999480965369343
AMI,0.0,0.18362989323843418,0.9999480965369343
AMI,0.0,0.18505338078291814,0.9999480965369343
AMI,0.0,0.18861209964412812,0.9999480965369343
AMI,0.0,0.19074733096085408,0.9999480965369343
AMI,0.0,0.1914590747330961,0.9999480965369343
AMI,0.0,0.19359430604982206,0.9999480965369343
AMI,0.0,0.20284697508896798,0.9999480965369343
AMI,0.0,0.20427046263345194,0.9999480965369343
AMI,0.0,0.20782918149466192,0.9999480965369343
AMI,0.0,0.2099644128113879,0.9999480965369343
AMI,0.0,0.21209964412811388,0.9999480965369343
AMI,0.0,0.21637010676156584,0.9999480965369343
AMI,0.0,0.21708185053380782,0.9999480965369343
AMI,0.0,0.2185053380782918,0.9999480965369343
AMI,0.0,0.22277580071174377,0.9999480965369343
AMI,0.0,0.22419928825622776,0.9999480965369343
AMI,0.0,0.2277580071174377,0.9999480965369343
AMI,0.0,0.2291814946619217,0.9999480965369343
AMI,0.0,0.23558718861209965,0.9999480965369343
AMI,0.0,0.23701067615658364,0.9999480965369343
AMI,0.0,0.23772241992882562,0.9999480965369343
AMI,0.0,0.2391459074733096,0.9999480965369343
AMI,0.0,0.2398576512455516,0.9999480965369343
AMI,0.0,0.24199288256227758,0.9999480965369343
AMI,0.0,0.25622775800711745,0.9999480965369343
AMI,0.0,0.25836298932384344,0.9999480965369343
AMI,0.0,0.2754448398576512,0.9999480965369343
AMI,0.0,0.2782918149466192,0.9999480965369343
AMI,0.0,0.298932384341637,0.9999480965369343
AMI,0.0,0.300355871886121,0.9999480965369343
AMI,0.0,0.301067615658363,0.9999480965369343
AMI,0.0,0.302491103202847,0.9999480965369343
AMI,0.0,0.31316725978647686,0.9999480965369343
AMI,0.0,0.3145907473309609,0.9999480965369343
AMI,0.0,0.31530249110320285,0.9999480965369343
AMI,0.0,0.3167259786476868,0.9999480965369343
AMI,0.0,0.3295373665480427,0.9999480965369343
AMI,0.0,0.3309608540925267,0.9999480965369343
AMI,0.0,0.3665480427046263,0.9999480965369343
AMI,0.0,0.36797153024911033,0.9999480965369343
AMI,0.0,0.41565836298932385,0.9999480965369343
AMI,0.0,0.4170818505338078,0.9999480965369343
AMI,0.0,0.4313167259786477,0.9999480965369343
AMI,0.0,0.4327402135231317,0.9999480965369343
AMI,0.0,0.47259786476868326,0.9999480965369343
AMI,0.0,0.4740213523131673,0.9999480965369343
AMI,0.0,0.48540925266903917,0.9999480965369343
AMI,0.0,0.48683274021352313,0.9999480965369343
AMI,0.0,0.48825622775800714,0.9999480965369343
AMI,0.0,0.4896797153024911,0.9999480965369343
AMI,0.0,0.5209964412811388,0.9999480965369343
AMI,0.0,0.5224199288256228,0.9999480965369343
AMI,0.0,0.6,0.9999480965369343
AMI,0.0,0.6014234875444839,0.9999480965369343
AMI,0.0,0.9907473309608541,0.9999480965369343
AMI,0.0009854644000985464,0.9907473309608541,0.9999480965369343
AMI,0.0009854644000985464,0.9914590747330961,0.9999480965369343
AMI,0.0017245627001724563,0.9914590747330961,0.9999480965369343
AMI,0.0017245627001724563,0.9921708185053381,0.9999480965369343
AMI,0.002463661000246366,0.9921708185053381,0.9999480965369343
AMI,0.002463661000246366,0.9928825622775801,0.9999480965369343
AMI,0.003695491500369549,0.9928825622775801,0.9999480965369343
AMI,0.003695491500369549,0.994306049822064,0.9999480965369343
AMI,0.004188223700418822,0.994306049822064,0.9999480965369343
AMI,0.004188223700418822,0.9950177935943061,0.9999480965369343
AMI,0.004927322000492732,0.9950177935943061,0.9999480965369343
AMI,0.004927322000492732,0.995729537366548,0.9999480965369343
AMI,0.005420054200542005,0.995729537366548,0.9999480965369343
AMI,0.005420054200542005,0.99644128113879,0.9999480965369343
AMI,0.006159152500615915,0.99644128113879,0.9999480965369343
AMI,0.006159152500615915,0.997864768683274,0.9999480965369343
AMI,0.006898250800689825,0.997864768683274,0.9999480965369343
AMI,0.006898250800689825,0.998576512455516,0.9999480965369343
AMI,0.007637349100763735,0.998576512455516,0.9999480965369343
AMI,0.007637349100763735,0.999288256227758,0.9999480965369343
AMI,0.018970189701897018,0.999288256227758,0.9999480965369343
AMI,0.018970189701897018,1.0,0.9999480965369343
AMI,1.0,1.0,0.9999480965369343
IMI,0.0,0.0,0.9996752163615961
IMI,0.0,0.0008795074758135445,0.9996752163615961
IMI,0.0,0.002638522427440633,0.9996752163615961
IMI,0.0,0.0030782761653474055,0.9996752163615961
IMI,0.0,0.004837291116974494,0.9996752163615961
IMI,0.0,0.007036059806508356,0.9996752163615961
IMI,0.0,0.0079155672823219,0.9996752163615961
IMI,0.0,0.009234828496042216,0.9996752163615961
IMI,0.0,0.010114335971855761,0.9996752163615961
IMI,0.0,0.010554089709762533,0.9996752163615961
IMI,0.0,0.011873350923482849,0.9996752163615961
IMI,0.0,0.012313104661389622,0.9996752163615961
IMI,0.0,0.013192612137203167,0.9996752163615961
IMI,0.0,0.0158311345646438,0.9996752163615961
IMI,0.0,0.016710642040457344,0.9996752163615961
IMI,0.0,0.01759014951627089,0.9996752163615961
IMI,0.0,0.018469656992084433,0.9996752163615961
IMI,0.0,0.019349164467897976,0.9996752163615961
IMI,0.0,0.01978891820580475,0.9996752163615961
IMI,0.0,0.020668425681618294,0.9996752163615961
IMI,0.0,0.025065963060686015,0.9996752163615961
IMI,0.0,0.025945470536499562,0.9996752163615961
IMI,0.0,0.026824978012313105,0.9996752163615961
IMI,0.0,0.029463500439753737,0.9996752163615961
IMI,0.0,0.034740545294635,0.9996752163615961
IMI,0.0,0.03562005277044855,0.9996752163615961
IMI,0.0,0.03605980650835532,0.9996752163615961
IMI,0.0,0.036939313984168866,0.9996752163615961
IMI,0.0,0.03825857519788918,0.9996752163615961
IMI,0.0,0.0395778364116095,0.9996752163615961
IMI,0.0,0.040457343887423045,0.9996752163615961
IMI,0.0,0.04397537379067722,0.9996752163615961
IMI,0.0,0.044854881266490766,0.9996752163615961
IMI,0.0,0.04969217238346526,0.9996752163615961
IMI,0.0,0.0505716798592788,0.9996752163615961
IMI,0.0,0.051890941072999124,0.9996752163615961
IMI,0.0,0.052770448548812667,0.9996752163615961
IMI,0.0,0.05321020228671944,0.9996752163615961
IMI,0.0,0.05408970976253298,0.9996752163615961
IMI,0.0,0.055848724714160074,0.9996752163615961
IMI,0.0,0.05672823218997362,0.9996752163615961
IMI,0.0,0.05760773966578716,0.9996752163615961
IMI,0.0,0.0584872471416007,0.9996752163615961
IMI,0.0,0.058927000879507474,0.9996752163615961
IMI,0.0,0.05980650835532102,0.9996752163615961
IMI,0.0,0.060246262093227795,0.9996752163615961
IMI,0.0,0.06288478452066842,0.9996752163615961
IMI,0.0,0.06596306068601583,0.9996752163615961
IMI,0.0,0.06728232189973615,0.9996752163615961
IMI,0.0,0.0681618293755497,0.9996752163615961
IMI,0.0,0.06948109058927,0.9996752163615961
IMI,0.0,0.0712401055408971,0.9996752163615961
IMI,0.0,0.07211961301671065,0.9996752163615961
IMI,0.0,0.07299912049252419,0.9996752163615961
IMI,0.0,0.07387862796833773,0.9996752163615961
IMI,0.0,0.07651715039577836,0.9996752163615961
IMI,0.0,0.07783641160949868,0.9996752163615961
IMI,0.0,0.07871591908531222,0.9996752163615961
IMI,0.0,0.08003518029903255,0.9996752163615961
IMI,0.0,0.08091468777484609,0.9996752163615961
IMI,0.0,0.08135444151275285,0.9996752163615961
IMI,0.0,0.0822339489885664,0.9996752163615961
IMI,0.0,0.08355321020228672,0.9996752163615961
IMI,0.0,0.08443271767810026,0.9996752163615961
IMI,0.0,0.08487247141600704,0.9996752163615961
IMI,0.0,0.08575197889182058,0.9996752163615961
IMI,0.0,0.08751099384344767,0.9996752163615961
IMI,0.0,0.08839050131926121,0.9996752163615961
IMI,0.0,0.08970976253298153,0.9996752163615961
IMI,0.0,0.09058927000879508,0.9996752163615961
IMI,0.0,0.0919085312225154,0.9996752163615961
IMI,0.0,0.09278803869832894,0.9996752163615961
IMI,0.0,0.09454705364995603,0.9996752163615961
IMI,0.0,0.09542656112576957,0.9996752163615961
IMI,0.0,0.09586631486367635,0.9996752163615961
IMI,0.0,0.09674582233948989,0.9996752163615961
IMI,0.0,0.09762532981530343,0.9996752163615961
IMI,0.0,0.09894459102902374,0.9996752163615961
IMI,0.0,0.10158311345646438,0.9996752163615961
IMI,0.0,0.10246262093227793,0.9996752163615961
IMI,0.0,0.10466138962181179,0.9996752163615961
IMI,0.0,0.10554089709762533,0.9996752163615961
IMI,0.0,0.10729991204925242,0.9996752163615961
IMI,0.0,0.10817941952506596,0.9996752163615961
IMI,0.0,0.11301671064204045,0.9996752163615961
IMI,0.0,0.113896218117854,0.9996752163615961
IMI,0.0,0.11477572559366754,0.9996752163615961
IMI,0.0,0.11565523306948108,0.9996752163615961
IMI,0.0,0.11609498680738786,0.9996752163615961
IMI,0.0,0.11873350923482849,0.9996752163615961
IMI,0.0,0.12093227792436236,0.9996752163615961
IMI,0.0,0.1218117854001759,0.9996752163615961
IMI,0.0,0.12401055408970976,0.9996752163615961
IMI,0.0,0.1248900615655233,0.9996752163615961
IMI,0.0,0.12708883025505716,0.9996752163615961
IMI,0.0,0.12884784520668427,0.9996752163615961
IMI,0.0,0.13544415127528583,0.9996752163615961
IMI,0.0,0.1363236587510994,0.9996752163615961
IMI,0.0,0.13940193491644678,0.9996752163615961
IMI,0.0,0.14028144239226034,0.9996752163615961
IMI,0.0,0.14160070360598065,0.9996752163615961
IMI,0.0,0.14335971855760773,0.9996752163615961
IMI,0.0,0.1455584872471416,0.9996752163615961
IMI,0.0,0.14643799472295516,0.9996752163615961
IMI,0.0,0.148636763412489,0.9996752163615961
IMI,0.0,0.14951627088830255,0.9996752163615961
IMI,0.0,0.15083553210202286,0.9996752163615961
IMI,0.0,0.1517150395778364,0.9996752163615961
IMI,0.0,0.15259454705364994,0.9996752163615961
IMI,0.0,0.1534740545294635,0.9996752163615961
IMI,0.0,0.15919085312225154,0.9996752163615961
IMI,0.0,0.1600703605980651,0.9996752163615961
IMI,0.0,0.16094986807387862,0.9996752163615961
IMI,0.0,0.16182937554969218,0.9996752163615961
IMI,0.0,0.1741424802110818,0.9996752163615961
IMI,0.0,0.17502198768689534,0.9996752163615961
IMI,0.0,0.17810026385224276,0.9996752163615961
IMI,0.0,0.1789797713280563,0.9996752163615961
IMI,0.0,0.19349164467897978,0.9996752163615961
IMI,0.0,0.1943711521547933,0.9996752163615961
IMI,0.0,0.2185576077396658,0.9996752163615961
IMI,0.0,0.21943711521547934,0.9996752163615961
IMI,0.0,0.22163588390501318,0.9996752163615961
IMI,0.0,0.22251539138082674,0.9996752163615961
IMI,0.0,0.2233948988566403,0.9996752163615961
IMI,0.0,0.22427440633245382,0.9996752163615961
IMI,0.0,0.24010554089709762,0.9996752163615961
IMI,0.0,0.24098504837291118,0.9996752163615961
IMI,0.0,0.2541776605101143,0.9996752163615961
IMI,0.0,0.25505716798592787,0.9996752163615961
IMI,0.0,0.2598944591029024,0.9996752163615961
IMI,0.0,0.26077396657871593,0.9996752163615961
IMI,0.0,0.2620932277924362,0.9996752163615961
IMI,0.0,0.26297273526824977,0.9996752163615961
IMI,0.0,0.27792436235708,0.9996752163615961
IMI,0.0,0.27880386983289357,0.9996752163615961
IMI,0.0,0.28452066842568163,0.9996752163615961
IMI,0.0,0.2854001759014952,0.9996752163615961
IMI,0.0,0.29991204925241866,0.9996752163615961
IMI,0.0,0.3007915567282322,0.9996752163615961
IMI,0.0,0.30474934036939316,0.9996752163615961
IMI,0.0,0.30562884784520666,0.9996752163615961
IMI,0.0,0.3245382585751979,0.9996752163615961
IMI,0.0,0.3254177660510114,0.9996752163615961
IMI,0.0,0.3280562884784521,0.9996752163615961
IMI,0.0,0.3289357959542656,0.9996752163615961
IMI,0.0,0.40589270008795075,0.9996752163615961
IMI,0.0,0.4067722075637643,0.9996752163615961
IMI,0.0,0.49648197009674583,0.9996752163615961
IMI,0.0,0.4973614775725594,0.9996752163615961
IMI,0.0,0.5510114335971856,0.9996752163615961
IMI,0.0,0.5518909410729991,0.9996752163615961
IMI,0.0,0.6262093227792436,0.9996752163615961
IMI,0.0,0.6270888302550571,0.9996752163615961
IMI,0.0,0.6394019349164468,0.9996752163615961
IMI,0.0,0.6402814423922604,0.9996752163615961
IMI,0.0,0.9432717678100264,0.9996752163615961
IMI,0.00031347962382445143,0.9432717678100264,0.9996752163615961
IMI,0.00031347962382445143,0.9639401934916447,0.9996752163615961
IMI,0.0006269592476489029,0.9639401934916447,0.9996752163615961
IMI,0.0006269592476489029,0.965259454705365,0.9996752163615961
IMI,0.0009404388714733542,0.965259454705365,0.9996752163615961
IMI,0.0009404388714733542,0.9705364995602462,0.9996752163615961
IMI,0.0012539184952978057,0.9705364995602462,0.9996752163615961
IMI,0.0012539184952978057,0.9718557607739666,0.9996752163615961
IMI,0.001567398119122257,0.9718557607739666,0.9996752163615961
IMI,0.001567398119122257,0.9722955145118733,0.9996752163615961
IMI,0.0018808777429467085,0.9722955145118733,0.9996752163615961
IMI,0.0018808777429467085,0.9753737906772207,0.9996752163615961
IMI,0.00219435736677116,0.9753737906772207,0.9996752163615961
IMI,0.00219435736677116,0.9758135444151276,0.9996752163615961
IMI,0.0025078369905956114,0.9758135444151276,0.9996752163615961
IMI,0.0025078369905956114,0.9771328056288479,0.9996752163615961
IMI,0.0028213166144200625,0.9771328056288479,0.9996752163615961
IMI,0.0028213166144200625,0.9784520668425681,0.9996752163615961
IMI,0.003134796238244514,0.9784520668425681,0.9996752163615961
IMI,0.003134796238244514,0.9793315743183817,0.9996752163615961
IMI,0.0034482758620689655,0.9793315743183817,0.9996752163615961
IMI,0.0034482758620689655,0.980650835532102,0.9996752163615961
IMI,0.003761755485893417,0.980650835532102,0.9996752163615961
IMI,0.003761755485893417,0.9828496042216359,0.9996752163615961
IMI,0.0040752351097178684,0.9828496042216359,0.9996752163615961
IMI,0.0040752351097178684,0.9832893579595426,0.9996752163615961
IMI,0.005015673981191223,0.9832893579595426,0.9996752163615961
IMI,0.005015673981191223,0.98636763412489,0.9996752163615961
IMI,0.005329153605015674,0.98636763412489,0.9996752163615961
IMI,0.005329153605015674,0.9868073878627969,0.9996752163615961
IMI,0.005642633228840125,0.9868073878627969,0.9996752163615961
IMI,0.005642633228840125,0.9876868953386104,0.9996752163615961
IMI,0.0059561128526645765,0.9876868953386104,0.9996752163615961
IMI,0.0059561128526645765,0.9881266490765171,0.9996752163615961
IMI,0.006269592476489028,0.9881266490765171,0.9996752163615961
IMI,0.006269592476489028,0.9890061565523307,0.9996752163615961
IMI,0.007836990595611285,0.9890061565523307,0.9996752163615961
IMI,0.007836990595611285,0.990325417766051,0.9996752163615961
IMI,0.008150470219435737,0.990325417766051,0.9996752163615961
IMI,0.008150470219435737,0.9912049252418645,0.9996752163615961
IMI,0.009404388714733543,0.9912049252418645,0.9996752163615961
IMI,0.009404388714733543,0.9916446789797714,0.9996752163615961
IMI,0.010031347962382446,0.9916446789797714,0.9996752163615961
IMI,0.010031347962382446,0.9920844327176781,0.9996752163615961
IMI,0.010658307210031349,0.9920844327176781,0.9996752163615961
IMI,0.010658307210031349,0.9925241864555848,0.9996752163615961
IMI,0.0109717868338558,0.9925241864555848,0.9996752163615961
IMI,0.0109717868338558,0.9934036939313984,0.9996752163615961
IMI,0.011598746081504702,0.9934036939313984,0.9996752163615961
IMI,0.011598746081504702,0.9938434476693052,0.9996752163615961
IMI,0.013166144200626959,0.9938434476693052,0.9996752163615961
IMI,0.013166144200626959,0.9951627088830255,0.9996752163615961
IMI,0.013793103448275862,0.9951627088830255,0.9996752163615961
IMI,0.013793103448275862,0.9956024626209323,0.9996752163615961
IMI,0.014420062695924765,0.9956024626209323,0.9996752163615961
IMI,0.014420062695924765,0.9969217238346526,0.9996752163615961
IMI,0.014733542319749215,0.9969217238346526,0.9996752163615961
IMI,0.014733542319749215,0.9973614775725593,0.9996752163615961
IMI,0.017868338557993732,0.9973614775725593,0.9996752163615961
IMI,0.017868338557993732,0.9978012313104662,0.9996752163615961
IMI,0.021630094043887146,0.9978012313104662,0.9996752163615961
IMI,0.021630094043887146,0.9982409850483729,0.9996752163615961
IMI,0.037304075235109715,0.9982409850483729,0.9996752163615961
IMI,0.037304075235109715,0.9986807387862797,0.9996752163615961
IMI,0.04012539184952978,0.9986807387862797,0.9996752163615961
IMI,0.04012539184952978,0.9991204925241864,0.9996752163615961
IMI,0.042946708463949844,0.9991204925241864,0.9996752163615961
IMI,0.042946708463949844,0.9995602462620933,0.9996752163615961
IMI,0.1896551724137931,0.9995602462620933,0.9996752163615961
IMI,0.1896551724137931,1.0,0.9996752163615961
IMI,1.0,1.0,0.9996752163615961
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
