label,recall,precision,auprc
NORM,1.0,0.36578171091445427,0.9746110988136016
NORM,1.0,0.3668639053254438,0.9746110988136016
NORM,1.0,0.36795252225519287,0.9746110988136016
NORM,1.0,0.36904761904761907,0.9746110988136016
NORM,1.0,0.3701492537313433,0.9746110988136016
NORM,1.0,0.3712574850299401,0.9746110988136016
NORM,1.0,0.37237237237237236,0.9746110988136016
NORM,1.0,0.37349397590361444,0.9746110988136016
NORM,1.0,0.37462235649546827,0.9746110988136016
NORM,1.0,0.37575757575757573,0.9746110988136016
NORM,1.0,0.3768996960486322,0.9746110988136016
NORM,1.0,0.3780487804878049,0.9746110988136016
NORM,1.0,0.37920489296636084,0.9746110988136016
NORM,1.0,0.3803680981595092,0.9746110988136016
NORM,1.0,0.38153846153846155,0.9746110988136016
NORM,1.0,0.38271604938271603,0.9746110988136016
NORM,1.0,0.38390092879256965,0.9746110988136016
NORM,1.0,0.38509316770186336,0.9746110988136016
NORM,1.0,0.3862928348909657,0.9746110988136016
NORM,1.0,0.3875,0.9746110988136016
NORM,1.0,0.3887147335423197,0.9746110988136016
NORM,1.0,0.389937106918239,0.9746110988136016
NORM,1.0,0.3911671924290221,0.9746110988136016
NORM,1.0,0.3924050632911392,0.9746110988136016
NORM,1.0,0.39365079365079364,0.9746110988136016
NORM,1.0,0.39490445859872614,0.9746110988136016
NORM,1.0,0.3961661341853035,0.9746110988136016
NORM,1.0,0.3974358974358974,0.9746110988136016
NORM,1.0,0.3987138263665595,0.9746110988136016
NORM,1.0,0.4,0.9746110988136016
NORM,1.0,0.40129449838187703,0.9746110988136016
NORM,1.0,0.4025974025974026,0.9746110988136016
NORM,1.0,0.40390879478827363,0.9746110988136016
NORM,1.0,0.40522875816993464,0.9746110988136016
NORM,1.0,0.4065573770491803,0.9746110988136016
NORM,1.0,0.40789473684210525,0.9746110988136016
NORM,1.0,0.40924092409240925,0.9746110988136016
NORM,1.0,0.4105960264900662,0.9746110988136016
NORM,1.0,0.4119601328903654,0.9746110988136016
NORM,1.0,0.41333333333333333,0.9746110988136016
NORM,1.0,0.41471571906354515,0.9746110988136016
NORM,1.0,0.4161073825503356,0.9746110988136016
NORM,1.0,0.4175084175084175,0.9746110988136016
NORM,1.0,0.4189189189189189,0.9746110988136016
NORM,1.0,0.42033898305084744,0.9746110988136016
NORM,1.0,0.4217687074829932,0.9746110988136016
NORM,1.0,0.4232081911262799,0.9746110988136016
NORM,1.0,0.4246575342465753,0.9746110988136016
NORM,1.0,0.4261168384879725,0.9746110988136016
NORM,1.0,0.42758620689655175,0.9746110988136016
NORM,1.0,0.4290657439446367,0.9746110988136016
NORM,1.0,0.4305555555555556,0.9746110988136016
NORM,1.0,0.43205574912891986,0.9746110988136016
NORM,1.0,0.43356643356643354,0.9746110988136016
NORM,1.0,0.43508771929824563,0.9746110988136016
NORM,1.0,0.43661971830985913,0.9746110988136016
NORM,1.0,0.4381625441696113,0.9746110988136016
NORM,1.0,0.4397163120567376,0.9746110988136016
NORM,1.0,0.4412811387900356,0.9746110988136016
NORM,1.0,0.44285714285714284,0.9746110988136016
NORM,1.0,0.4444444444444444,0.9746110988136016
NORM,1.0,0.4460431654676259,0.9746110988136016
NORM,1.0,0.44765342960288806,0.9746110988136016
NORM,1.0,0.4492753623188406,0.9746110988136016
NORM,1.0,0.4509090909090909,0.9746110988136016
NORM,1.0,0.45255474452554745,0.9746110988136016
NORM,1.0,0.4542124542124542,0.9746110988136016
NORM,1.0,0.45588235294117646,0.9746110988136016
NORM,1.0,0.4575645756457565,0.9746110988136016
NORM,1.0,0.45925925925925926,0.9746110988136016
NORM,1.0,0.46096654275092935,0.9746110988136016
NORM,1.0,0.4626865671641791,0.9746110988136016
NORM,1.0,0.46441947565543074,0.9746110988136016
NORM,1.0,0.46616541353383456,0.9746110988136016
NORM,1.0,0.4679245283018868,0.9746110988136016
NORM,1.0,0.4696969696969697,0.9746110988136016
NORM,1.0,0.4714828897338403,0.9746110988136016
NORM,1.0,0.4732824427480916,0.9746110988136016
NORM,1.0,0.47509578544061304,0.9746110988136016
NORM,1.0,0.47692307692307695,0.9746110988136016
NORM,1.0,0.47876447876447875,0.9746110988136016
NORM,1.0,0.4806201550387597,0.9746110988136016
NORM,1.0,0.48249027237354086,0.9746110988136016
NORM,1.0,0.484375,0.9746110988136016
NORM,1.0,0.48627450980392156,0.9746110988136016
NORM,1.0,0.4881889763779528,0.9746110988136016
NORM,1.0,0.4901185770750988,0.9746110988136016
NORM,1.0,0.49206349206349204,0.9746110988136016
NORM,1.0,0.4940239043824701,0.9746110988136016
NORM,1.0,0.496,0.9746110988136016
NORM,1.0,0.4979919678714859,0.9746110988136016
NORM,1.0,0.5,0.9746110988136016
NORM,1.0,0.5020242914979757,0.9746110988136016
NORM,1.0,0.5040650406504065,0.9746110988136016
NORM,1.0,0.5061224489795918,0.9746110988136016
NORM,1.0,0.5081967213114754,0.9746110988136016
NORM,1.0,0.5102880658436214,0.9746110988136016
NORM,1.0,0.512396694214876,0.9746110988136016
NORM,1.0,0.5145228215767634,0.9746110988136016
NORM,1.0,0.5166666666666667,0.9746110988136016
NORM,1.0,0.5188284518828452,0.9746110988136016
NORM,1.0,0.5210084033613446,0.9746110988136016
NORM,1.0,0.5232067510548524,0.9746110988136016
NORM,1.0,0.5254237288135594,0.9746110988136016
NORM,1.0,0.5276595744680851,0.9746110988136016
NORM,1.0,0.5299145299145299,0.9746110988136016
NORM,1.0,0.5321888412017167,0.9746110988136016
NORM,1.0,0.5344827586206896,0.9746110988136016
NORM,1.0,0.5367965367965368,0.9746110988136016
NORM,1.0,0.5391304347826087,0.9746110988136016
NORM,1.0,0.5414847161572053,0.9746110988136016
NORM,1.0,0.543859649122807,0.9746110988136016
NORM,1.0,0.5462555066079295,0.9746110988136016
NORM,1.0,0.5486725663716814,0.9746110988136016
NORM,1.0,0.5511111111111111,0.9746110988136016
NORM,1.0,0.5535714285714286,0.9746110988136016
NORM,1.0,0.5560538116591929,0.9746110988136016
NORM,1.0,0.5585585585585585,0.9746110988136016
NORM,1.0,0.5610859728506787,0.9746110988136016
NORM,1.0,0.5636363636363636,0.9746110988136016
NORM,1.0,0.5662100456621004,0.9746110988136016
NORM,1.0,0.5688073394495413,0.9746110988136016
NORM,1.0,0.5714285714285714,0.9746110988136016
NORM,1.0,0.5740740740740741,0.9746110988136016
NORM,1.0,0.5767441860465117,0.9746110988136016
NORM,1.0,0.5794392523364486,0.9746110988136016
NORM,1.0,0.5821596244131455,0.9746110988136016
NORM,1.0,0.5849056603773585,0.9746110988136016
NORM,1.0,0.5876777251184834,0.9746110988136016
NORM,1.0,0.5904761904761905,0.9746110988136016
NORM,1.0,0.5933014354066986,0.9746110988136016
NORM,1.0,0.5961538461538461,0.9746110988136016
NORM,1.0,0.5990338164251208,0.9746110988136016
NORM,1.0,0.6019417475728155,0.9746110988136016
NORM,1.0,0.6048780487804878,0.9746110988136016
NORM,1.0,0.6078431372549019,0.9746110988136016
NORM,1.0,0.6108374384236454,0.9746110988136016
NORM,1.0,0.6138613861386139,0.9746110988136016
NORM,1.0,0.6169154228855721,0.9746110988136016
NORM,1.0,0.62,0.9746110988136016
NORM,1.0,0.6231155778894473,0.9746110988136016
NORM,1.0,0.6262626262626263,0.9746110988136016
NORM,1.0,0.6294416243654822,0.9746110988136016
NORM,1.0,0.6326530612244898,0.9746110988136016
NORM,1.0,0.6358974358974359,0.9746110988136016
NORM,1.0,0.6391752577319587,0.9746110988136016
NORM,1.0,0.6424870466321243,0.9746110988136016
NORM,1.0,0.6458333333333334,0.9746110988136016
NORM,1.0,0.6492146596858639,0.9746110988136016
NORM,1.0,0.6526315789473685,0.9746110988136016
NORM,1.0,0.656084656084656,0.9746110988136016
NORM,1.0,0.6595744680851063,0.9746110988136016
NORM,1.0,0.6631016042780749,0.9746110988136016
NORM,1.0,0.6666666666666666,0.9746110988136016
NORM,1.0,0.6702702702702703,0.9746110988136016
NORM,1.0,0.6739130434782609,0.9746110988136016
NORM,1.0,0.6775956284153005,0.9746110988136016
NORM,1.0,0.6813186813186813,0.9746110988136016
NORM,1.0,0.6850828729281768,0.9746110988136016
NORM,0.9919354838709677,0.6833333333333333,0.9746110988136016
NORM,0.9919354838709677,0.6871508379888268,0.9746110988136016
NORM,0.9919354838709677,0.6910112359550562,0.9746110988136016
NORM,0.9919354838709677,0.6949152542372882,0.9746110988136016
NORM,0.9919354838709677,0.6988636363636364,0.9746110988136016
NORM,0.9919354838709677,0.7028571428571428,0.9746110988136016
NORM,0.9919354838709677,0.7068965517241379,0.9746110988136016
NORM,0.9919354838709677,0.7109826589595376,0.9746110988136016
NORM,0.9919354838709677,0.7151162790697675,0.9746110988136016
NORM,0.9838709677419355,0.7134502923976608,0.9746110988136016
NORM,0.9838709677419355,0.7176470588235294,0.9746110988136016
NORM,0.9838709677419355,0.7218934911242604,0.9746110988136016
NORM,0.9838709677419355,0.7261904761904762,0.9746110988136016
NORM,0.9758064516129032,0.7245508982035929,0.9746110988136016
NORM,0.9758064516129032,0.7289156626506024,0.9746110988136016
NORM,0.9758064516129032,0.7333333333333333,0.9746110988136016
NORM,0.967741935483871,0.7317073170731707,0.9746110988136016
NORM,0.967741935483871,0.7361963190184049,0.9746110988136016
NORM,0.967741935483871,0.7407407407407407,0.9746110988136016
NORM,0.967741935483871,0.7453416149068323,0.9746110988136016
NORM,0.967741935483871,0.75,0.9746110988136016
NORM,0.967741935483871,0.7547169811320755,0.9746110988136016
NORM,0.967741935483871,0.759493670886076,0.9746110988136016
NORM,0.967741935483871,0.7643312101910829,0.9746110988136016
NORM,0.967741935483871,0.7692307692307693,0.9746110988136016
NORM,0.967741935483871,0.7741935483870968,0.9746110988136016
NORM,0.9596774193548387,0.7727272727272727,0.9746110988136016
NORM,0.9596774193548387,0.7777777777777778,0.9746110988136016
NORM,0.9596774193548387,0.7828947368421053,0.9746110988136016
NORM,0.9596774193548387,0.7880794701986755,0.9746110988136016
NORM,0.9596774193548387,0.7933333333333333,0.9746110988136016
NORM,0.9596774193548387,0.7986577181208053,0.9746110988136016
NORM,0.9596774193548387,0.8040540540540541,0.9746110988136016
NORM,0.9596774193548387,0.8095238095238095,0.9746110988136016
NORM,0.9596774193548387,0.815068493150685,0.9746110988136016
NORM,0.9596774193548387,0.8206896551724138,0.9746110988136016
NORM,0.9596774193548387,0.8263888888888888,0.9746110988136016
NORM,0.9516129032258065,0.8251748251748252,0.9746110988136016
NORM,0.9516129032258065,0.8309859154929577,0.9746110988136016
NORM,0.9435483870967742,0.8297872340425532,0.9746110988136016
NORM,0.9435483870967742,0.8357142857142857,0.9746110988136016
NORM,0.9435483870967742,0.841726618705036,0.9746110988136016
NORM,0.9354838709677419,0.8405797101449275,0.9746110988136016
NORM,0.9274193548387096,0.8394160583941606,0.9746110988136016
NORM,0.9274193548387096,0.8455882352941176,0.9746110988136016
NORM,0.9274193548387096,0.8518518518518519,0.9746110988136016
NORM,0.9193548387096774,0.8507462686567164,0.9746110988136016
NORM,0.9193548387096774,0.8571428571428571,0.9746110988136016
NORM,0.9193548387096774,0.8636363636363636,0.9746110988136016
NORM,0.9193548387096774,0.8702290076335878,0.9746110988136016
NORM,0.9112903225806451,0.8692307692307693,0.9746110988136016
NORM,0.9032258064516129,0.8682170542635659,0.9746110988136016
NORM,0.9032258064516129,0.875,0.9746110988136016
NORM,0.9032258064516129,0.8818897637795275,0.9746110988136016
NORM,0.9032258064516129,0.8888888888888888,0.9746110988136016
NORM,0.9032258064516129,0.896,0.9746110988136016
NORM,0.9032258064516129,0.9032258064516129,0.9746110988136016
NORM,0.9032258064516129,0.9105691056910569,0.9746110988136016
NORM,0.9032258064516129,0.9180327868852459,0.9746110988136016
NORM,0.9032258064516129,0.9256198347107438,0.9746110988136016
NORM,0.8951612903225806,0.925,0.9746110988136016
NORM,0.8870967741935484,0.9243697478991597,0.9746110988136016
NORM,0.8790322580645161,0.923728813559322,0.9746110988136016
NORM,0.8709677419354839,0.9230769230769231,0.9746110988136016
NORM,0.8709677419354839,0.9310344827586207,0.9746110988136016
NORM,0.8709677419354839,0.9391304347826087,0.9746110988136016
NORM,0.8709677419354839,0.9473684210526315,0.9746110988136016
NORM,0.8709677419354839,0.9557522123893806,0.9746110988136016
NORM,0.8629032258064516,0.9553571428571429,0.9746110988136016
NORM,0.8548387096774194,0.954954954954955,0.9746110988136016
NORM,0.8467741935483871,0.9545454545454546,0.9746110988136016
NORM,0.8467741935483871,0.963302752293578,0.9746110988136016
NORM,0.8387096774193549,0.9629629629629629,0.9746110988136016
NORM,0.8306451612903226,0.9626168224299065,0.9746110988136016
NORM,0.8225806451612904,0.9622641509433962,0.9746110988136016
NORM,0.8145161290322581,0.9619047619047619,0.9746110988136016
NORM,0.8064516129032258,0.9615384615384616,0.9746110988136016
NORM,0.8064516129032258,0.970873786407767,0.9746110988136016
NORM,0.8064516129032258,0.9803921568627451,0.9746110988136016
NORM,0.7983870967741935,0.9801980198019802,0.9746110988136016
NORM,0.7903225806451613,0.98,0.9746110988136016
NORM,0.7903225806451613,0.98989898989899,0.9746110988136016
NORM,0.782258064516129,0.9897959183673469,0.9746110988136016
NORM,0.7741935483870968,0.9896907216494846,0.9746110988136016
NORM,0.7661290322580645,0.9895833333333334,0.9746110988136016
NORM,0.7580645161290323,0.9894736842105263,0.9746110988136016
NORM,0.75,0.9893617021276596,0.9746110988136016
NORM,0.75,1.0,0.9746110988136016
NORM,0.7419354838709677,1.0,0.9746110988136016
NORM,0.7338709677419355,1.0,0.9746110988136016
NORM,0.7258064516129032,1.0,0.9746110988136016
NORM,0.717741935483871,1.0,0.9746110988136016
NORM,0.7096774193548387,1.0,0.9746110988136016
NORM,0.7016129032258065,1.0,0.9746110988136016
NORM,0.6935483870967742,1.0,0.9746110988136016
NORM,0.6854838709677419,1.0,0.9746110988136016
NORM,0.6774193548387096,1.0,0.9746110988136016
NORM,0.6693548387096774,1.0,0.9746110988136016
NORM,0.6612903225806451,1.0,0.9746110988136016
NORM,0.6532258064516129,1.0,0.9746110988136016
NORM,0.6451612903225806,1.0,0.9746110988136016
NORM,0.6370967741935484,1.0,0.9746110988136016
NORM,0.6290322580645161,1.0,0.9746110988136016
NORM,0.6209677419354839,1.0,0.9746110988136016
NORM,0.6129032258064516,1.0,0.9746110988136016
NORM,0.6048387096774194,1.0,0.9746110988136016
NORM,0.5967741935483871,1.0,0.9746110988136016
NORM,0.5887096774193549,1.0,0.9746110988136016
NORM,0.5806451612903226,1.0,0.9746110988136016
NORM,0.5725806451612904,1.0,0.9746110988136016
NORM,0.5645161290322581,1.0,0.9746110988136016
NORM,0.5564516129032258,1.0,0.9746110988136016
NORM,0.5483870967741935,1.0,0.9746110988136016
NORM,0.5403225806451613,1.0,0.9746110988136016
NORM,0.532258064516129,1.0,0.9746110988136016
NORM,0.5241935483870968,1.0,0.9746110988136016
NORM,0.5161290322580645,1.0,0.9746110988136016
NORM,0.5080645161290323,1.0,0.9746110988136016
NORM,0.5,1.0,0.9746110988136016
NORM,0.49193548387096775,1.0,0.9746110988136016
NORM,0.4838709677419355,1.0,0.9746110988136016
NORM,0.47580645161290325,1.0,0.9746110988136016
NORM,0.46774193548387094,1.0,0.9746110988136016
NORM,0.4596774193548387,1.0,0.9746110988136016
NORM,0.45161290322580644,1.0,0.9746110988136016
NORM,0.4435483870967742,1.0,0.9746110988136016
NORM,0.43548387096774194,1.0,0.9746110988136016
NORM,0.4274193548387097,1.0,0.9746110988136016
NORM,0.41935483870967744,1.0,0.9746110988136016
NORM,0.4112903225806452,1.0,0.9746110988136016
NORM,0.4032258064516129,1.0,0.9746110988136016
NORM,0.3951612903225806,1.0,0.9746110988136016
NORM,0.3870967741935484,1.0,0.9746110988136016
NORM,0.3790322580645161,1.0,0.9746110988136016
NORM,0.3709677419354839,1.0,0.9746110988136016
NORM,0.3629032258064516,1.0,0.9746110988136016
NORM,0.3548387096774194,1.0,0.9746110988136016
NORM,0.3467741935483871,1.0,0.9746110988136016
NORM,0.3387096774193548,1.0,0.9746110988136016
NORM,0.33064516129032256,1.0,0.9746110988136016
NORM,0.3225806451612903,1.0,0.9746110988136016
NORM,0.31451612903225806,1.0,0.9746110988136016
NORM,0.3064516129032258,1.0,0.9746110988136016
NORM,0.29838709677419356,1.0,0.9746110988136016
NORM,0.2903225806451613,1.0,0.9746110988136016
NORM,0.28225806451612906,1.0,0.9746110988136016
NORM,0.27419354838709675,1.0,0.9746110988136016
NORM,0.2661290322580645,1.0,0.9746110988136016
NORM,0.25806451612903225,1.0,0.9746110988136016
NORM,0.25,1.0,0.9746110988136016
NORM,0.24193548387096775,1.0,0.9746110988136016
NORM,0.23387096774193547,1.0,0.9746110988136016
NORM,0.22580645161290322,1.0,0.9746110988136016
NORM,0.21774193548387097,1.0,0.9746110988136016
NORM,0.20967741935483872,1.0,0.9746110988136016
NORM,0.20161290322580644,1.0,0.9746110988136016
NORM,0.1935483870967742,1.0,0.9746110988136016
NORM,0.18548387096774194,1.0,0.9746110988136016
NORM,0.1774193548387097,1.0,0.9746110988136016
NORM,0.1693548387096774,1.0,0.9746110988136016
NORM,0.16129032258064516,1.0,0.9746110988136016
NORM,0.1532258064516129,1.0,0.9746110988136016
NORM,0.14516129032258066,1.0,0.9746110988136016
NORM,0.13709677419354838,1.0,0.9746110988136016
NORM,0.12903225806451613,1.0,0.9746110988136016
NORM,0.12096774193548387,1.0,0.9746110988136016
NORM,0.11290322580645161,1.0,0.9746110988136016
NORM,0.10483870967741936,1.0,0.9746110988136016
NORM,0.0967741935483871,1.0,0.9746110988136016
NORM,0.08870967741935484,1.0,0.9746110988136016
NORM,0.08064516129032258,1.0,0.9746110988136016
NORM,0.07258064516129033,1.0,0.9746110988136016
NORM,0.06451612903225806,1.0,0.9746110988136016
NORM,0.056451612903225805,1.0,0.9746110988136016
NORM,0.04838709677419355,1.0,0.9746110988136016
NORM,0.04032258064516129,1.0,0.9746110988136016
NORM,0.03225806451612903,1.0,0.9746110988136016
NORM,0.024193548387096774,1.0,0.9746110988136016
NORM,0.016129032258064516,1.0,0.9746110988136016
NORM,0.008064516129032258,1.0,0.9746110988136016
NORM,0.0,1.0,0.9746110988136016
AMI,1.0,0.1653061224489796,0.8952662129836608
AMI,1.0,0.1656441717791411,0.8952662129836608
AMI,1.0,0.16598360655737704,0.8952662129836608
AMI,1.0,0.16632443531827515,0.8952662129836608
AMI,1.0,0.16666666666666666,0.8952662129836608
AMI,1.0,0.1670103092783505,0.8952662129836608
AMI,1.0,0.16735537190082644,0.8952662129836608
AMI,1.0,0.16770186335403728,0.8952662129836608
AMI,1.0,0.16804979253112035,0.8952662129836608
AMI,1.0,0.1683991683991684,0.8952662129836608
AMI,1.0,0.16875,0.8952662129836608
AMI,1.0,0.16910229645093947,0.8952662129836608
AMI,1.0,0.1694560669456067,0.8952662129836608
AMI,1.0,0.16981132075471697,0.8952662129836608
AMI,1.0,0.17016806722689076,0.8952662129836608
AMI,1.0,0.1705263157894737,0.8952662129836608
AMI,1.0,0.17088607594936708,0.8952662129836608
AMI,1.0,0.17124735729386892,0.8952662129836608
AMI,1.0,0.1716101694915254,0.8952662129836608
AMI,1.0,0.17197452229299362,0.8952662129836608
AMI,1.0,0.1723404255319149,0.8952662129836608
AMI,1.0,0.17270788912579957,0.8952662129836608
AMI,1.0,0.17307692307692307,0.8952662129836608
AMI,1.0,0.1734475374732334,0.8952662129836608
AMI,1.0,0.17381974248927037,0.8952662129836608
AMI,1.0,0.17419354838709677,0.8952662129836608
AMI,1.0,0.17456896551724138,0.8952662129836608
AMI,1.0,0.17494600431965443,0.8952662129836608
AMI,1.0,0.17532467532467533,0.8952662129836608
AMI,1.0,0.175704989154013,0.8952662129836608
AMI,1.0,0.17608695652173914,0.8952662129836608
AMI,1.0,0.17647058823529413,0.8952662129836608
AMI,1.0,0.17685589519650655,0.8952662129836608
AMI,1.0,0.1772428884026258,0.8952662129836608
