label,fpr,tpr,auc
IMI,0.02476780185758514,0.625,0.941731727015749
IMI,0.030959752321981424,0.625,0.941731727015749
IMI,0.030959752321981424,0.6304347826086957,0.941731727015749
IMI,0.03715170278637771,0.6304347826086957,0.941731727015749
IMI,0.03715170278637771,0.6358695652173914,0.941731727015749
IMI,0.04024767801857585,0.6358695652173914,0.941731727015749
IMI,0.04024767801857585,0.6413043478260869,0.941731727015749
IMI,0.043343653250773995,0.6413043478260869,0.941731727015749
IMI,0.043343653250773995,0.657608695652174,0.941731727015749
IMI,0.04953560371517028,0.657608695652174,0.941731727015749
IMI,0.04953560371517028,0.6739130434782609,0.941731727015749
IMI,0.05263157894736842,0.6739130434782609,0.941731727015749
IMI,0.05263157894736842,0.6847826086956522,0.941731727015749
IMI,0.05572755417956656,0.6847826086956522,0.941731727015749
IMI,0.05572755417956656,0.717391304347826,0.941731727015749
IMI,0.058823529411764705,0.717391304347826,0.941731727015749
IMI,0.058823529411764705,0.7282608695652174,0.941731727015749
IMI,0.06811145510835913,0.7282608695652174,0.941731727015749
IMI,0.06811145510835913,0.7391304347826086,0.941731727015749
IMI,0.07430340557275542,0.7391304347826086,0.941731727015749
IMI,0.07430340557275542,0.7554347826086957,0.941731727015749
IMI,0.07739938080495357,0.7554347826086957,0.941731727015749
IMI,0.07739938080495357,0.7771739130434783,0.941731727015749
IMI,0.0804953560371517,0.7771739130434783,0.941731727015749
IMI,0.0804953560371517,0.8043478260869565,0.941731727015749
IMI,0.08359133126934984,0.8043478260869565,0.941731727015749
IMI,0.08359133126934984,0.8097826086956522,0.941731727015749
IMI,0.08668730650154799,0.8097826086956522,0.941731727015749
IMI,0.08668730650154799,0.8152173913043478,0.941731727015749
IMI,0.08978328173374613,0.8152173913043478,0.941731727015749
IMI,0.08978328173374613,0.8369565217391305,0.941731727015749
IMI,0.09287925696594428,0.8369565217391305,0.941731727015749
IMI,0.09287925696594428,0.842391304347826,0.941731727015749
IMI,0.1021671826625387,0.842391304347826,0.941731727015749
IMI,0.1021671826625387,0.8586956521739131,0.941731727015749
IMI,0.10526315789473684,0.8586956521739131,0.941731727015749
IMI,0.10526315789473684,0.8641304347826086,0.941731727015749
IMI,0.10835913312693499,0.8641304347826086,0.941731727015749
IMI,0.10835913312693499,0.875,0.941731727015749
IMI,0.11145510835913312,0.875,0.941731727015749
IMI,0.11145510835913312,0.8804347826086957,0.941731727015749
IMI,0.11764705882352941,0.8804347826086957,0.941731727015749
IMI,0.11764705882352941,0.8858695652173914,0.941731727015749
IMI,0.13312693498452013,0.8858695652173914,0.941731727015749
IMI,0.13312693498452013,0.8913043478260869,0.941731727015749
IMI,0.17956656346749225,0.8913043478260869,0.941731727015749
IMI,0.17956656346749225,0.9021739130434783,0.941731727015749
IMI,0.20123839009287925,0.9021739130434783,0.941731727015749
IMI,0.20123839009287925,0.907608695652174,0.941731727015749
IMI,0.20743034055727555,0.907608695652174,0.941731727015749
IMI,0.20743034055727555,0.9130434782608695,0.941731727015749
IMI,0.21671826625386997,0.9130434782608695,0.941731727015749
IMI,0.21671826625386997,0.9184782608695652,0.941731727015749
IMI,0.22910216718266255,0.9184782608695652,0.941731727015749
IMI,0.22910216718266255,0.9239130434782609,0.941731727015749
IMI,0.23529411764705882,0.9239130434782609,0.941731727015749
IMI,0.23529411764705882,0.9293478260869565,0.941731727015749
IMI,0.2786377708978328,0.9293478260869565,0.941731727015749
IMI,0.2786377708978328,0.9347826086956522,0.941731727015749
IMI,0.3126934984520124,0.9347826086956522,0.941731727015749
IMI,0.3126934984520124,0.9402173913043478,0.941731727015749
IMI,0.3188854489164087,0.9402173913043478,0.941731727015749
IMI,0.3188854489164087,0.9456521739130435,0.941731727015749
IMI,0.33746130030959753,0.9456521739130435,0.941731727015749
IMI,0.33746130030959753,0.9510869565217391,0.941731727015749
IMI,0.3560371517027864,0.9510869565217391,0.941731727015749
IMI,0.3560371517027864,0.9565217391304348,0.941731727015749
IMI,0.3715170278637771,0.9565217391304348,0.941731727015749
IMI,0.3715170278637771,0.9619565217391305,0.941731727015749
IMI,0.4086687306501548,0.9619565217391305,0.941731727015749
IMI,0.4086687306501548,0.967391304347826,0.941731727015749
IMI,0.4551083591331269,0.967391304347826,0.941731727015749
IMI,0.4551083591331269,0.9728260869565217,0.941731727015749
IMI,0.47368421052631576,0.9728260869565217,0.941731727015749
IMI,0.47368421052631576,0.9782608695652174,0.941731727015749
IMI,0.49226006191950467,0.9782608695652174,0.941731727015749
IMI,0.49226006191950467,0.9836956521739131,0.941731727015749
IMI,0.5046439628482973,0.9836956521739131,0.941731727015749
IMI,0.5046439628482973,0.9945652173913043,0.941731727015749
IMI,0.5232198142414861,0.9945652173913043,0.941731727015749
IMI,0.5232198142414861,1.0,0.941731727015749
IMI,1.0,1.0,0.941731727015749
Lateral-involved,0.0,0.0,0.9442709785335934
Lateral-involved,0.0,0.011764705882352941,0.9442709785335934
Lateral-involved,0.002369668246445498,0.011764705882352941,0.9442709785335934
Lateral-involved,0.002369668246445498,0.03529411764705882,0.9442709785335934
Lateral-involved,0.016587677725118485,0.03529411764705882,0.9442709785335934
Lateral-involved,0.016587677725118485,0.058823529411764705,0.9442709785335934
Lateral-involved,0.02132701421800948,0.058823529411764705,0.9442709785335934
Lateral-involved,0.02132701421800948,0.07058823529411765,0.9442709785335934
Lateral-involved,0.023696682464454975,0.07058823529411765,0.9442709785335934
Lateral-involved,0.023696682464454975,0.08235294117647059,0.9442709785335934
Lateral-involved,0.026066350710900472,0.08235294117647059,0.9442709785335934
Lateral-involved,0.026066350710900472,0.11764705882352941,0.9442709785335934
Lateral-involved,0.02843601895734597,0.11764705882352941,0.9442709785335934
Lateral-involved,0.02843601895734597,0.12941176470588237,0.9442709785335934
Lateral-involved,0.030805687203791468,0.12941176470588237,0.9442709785335934
Lateral-involved,0.030805687203791468,0.1411764705882353,0.9442709785335934
Lateral-involved,0.03317535545023697,0.1411764705882353,0.9442709785335934
Lateral-involved,0.03317535545023697,0.29411764705882354,0.9442709785335934
Lateral-involved,0.035545023696682464,0.29411764705882354,0.9442709785335934
Lateral-involved,0.035545023696682464,0.3764705882352941,0.9442709785335934
Lateral-involved,0.037914691943127965,0.3764705882352941,0.9442709785335934
Lateral-involved,0.037914691943127965,0.4117647058823529,0.9442709785335934
Lateral-involved,0.04028436018957346,0.4117647058823529,0.9442709785335934
Lateral-involved,0.04028436018957346,0.4470588235294118,0.9442709785335934
Lateral-involved,0.04265402843601896,0.4470588235294118,0.9442709785335934
Lateral-involved,0.04265402843601896,0.49411764705882355,0.9442709785335934
Lateral-involved,0.045023696682464455,0.49411764705882355,0.9442709785335934
Lateral-involved,0.045023696682464455,0.5176470588235295,0.9442709785335934
Lateral-involved,0.04739336492890995,0.5176470588235295,0.9442709785335934
Lateral-involved,0.04739336492890995,0.5882352941176471,0.9442709785335934
Lateral-involved,0.04976303317535545,0.5882352941176471,0.9442709785335934
Lateral-involved,0.04976303317535545,0.611764705882353,0.9442709785335934
Lateral-involved,0.052132701421800945,0.611764705882353,0.9442709785335934
Lateral-involved,0.052132701421800945,0.6352941176470588,0.9442709785335934
Lateral-involved,0.05687203791469194,0.6352941176470588,0.9442709785335934
Lateral-involved,0.05687203791469194,0.6470588235294118,0.9442709785335934
Lateral-involved,0.05924170616113744,0.6470588235294118,0.9442709785335934
Lateral-involved,0.05924170616113744,0.6823529411764706,0.9442709785335934
Lateral-involved,0.061611374407582936,0.6823529411764706,0.9442709785335934
Lateral-involved,0.061611374407582936,0.7294117647058823,0.9442709785335934
Lateral-involved,0.06398104265402843,0.7294117647058823,0.9442709785335934
Lateral-involved,0.06398104265402843,0.7411764705882353,0.9442709785335934
Lateral-involved,0.06872037914691943,0.7411764705882353,0.9442709785335934
Lateral-involved,0.06872037914691943,0.788235294117647,0.9442709785335934
Lateral-involved,0.07582938388625593,0.788235294117647,0.9442709785335934
Lateral-involved,0.07582938388625593,0.8117647058823529,0.9442709785335934
Lateral-involved,0.08056872037914692,0.8117647058823529,0.9442709785335934
Lateral-involved,0.08056872037914692,0.8352941176470589,0.9442709785335934
Lateral-involved,0.08767772511848342,0.8352941176470589,0.9442709785335934
Lateral-involved,0.08767772511848342,0.8588235294117647,0.9442709785335934
Lateral-involved,0.0924170616113744,0.8588235294117647,0.9442709785335934
Lateral-involved,0.0924170616113744,0.8941176470588236,0.9442709785335934
Lateral-involved,0.10426540284360189,0.8941176470588236,0.9442709785335934
Lateral-involved,0.10426540284360189,0.9294117647058824,0.9442709785335934
Lateral-involved,0.13033175355450238,0.9294117647058824,0.9442709785335934
Lateral-involved,0.13033175355450238,0.9411764705882353,0.9442709785335934
Lateral-involved,0.13270142180094788,0.9411764705882353,0.9442709785335934
Lateral-involved,0.13270142180094788,0.9529411764705882,0.9442709785335934
Lateral-involved,0.13744075829383887,0.9529411764705882,0.9442709785335934
Lateral-involved,0.13744075829383887,0.9764705882352941,0.9442709785335934
Lateral-involved,0.17298578199052134,0.9764705882352941,0.9442709785335934
Lateral-involved,0.17298578199052134,0.9882352941176471,0.9442709785335934
Lateral-involved,0.24407582938388625,0.9882352941176471,0.9442709785335934
Lateral-involved,0.24407582938388625,1.0,0.9442709785335934
Lateral-involved,1.0,1.0,0.9442709785335934
