label,fpr,tpr,auc
IMI,0.038461538461538464,0.5855263157894737,0.9316606976019932
IMI,0.038461538461538464,0.5986842105263158,0.9316606976019932
IMI,0.04142011834319527,0.5986842105263158,0.9316606976019932
IMI,0.04142011834319527,0.625,0.9316606976019932
IMI,0.04437869822485207,0.625,0.9316606976019932
IMI,0.04437869822485207,0.631578947368421,0.9316606976019932
IMI,0.047337278106508875,0.631578947368421,0.9316606976019932
IMI,0.047337278106508875,0.6447368421052632,0.9316606976019932
IMI,0.05917159763313609,0.6447368421052632,0.9316606976019932
IMI,0.05917159763313609,0.6907894736842105,0.9316606976019932
IMI,0.0650887573964497,0.6907894736842105,0.9316606976019932
IMI,0.0650887573964497,0.6973684210526315,0.9316606976019932
IMI,0.07692307692307693,0.6973684210526315,0.9316606976019932
IMI,0.07692307692307693,0.7171052631578947,0.9316606976019932
IMI,0.07988165680473373,0.7171052631578947,0.9316606976019932
IMI,0.07988165680473373,0.7368421052631579,0.9316606976019932
IMI,0.08284023668639054,0.7368421052631579,0.9316606976019932
IMI,0.08284023668639054,0.743421052631579,0.9316606976019932
IMI,0.08579881656804733,0.743421052631579,0.9316606976019932
IMI,0.08579881656804733,0.75,0.9316606976019932
IMI,0.08875739644970414,0.75,0.9316606976019932
IMI,0.08875739644970414,0.7631578947368421,0.9316606976019932
IMI,0.09467455621301775,0.7631578947368421,0.9316606976019932
IMI,0.09467455621301775,0.7697368421052632,0.9316606976019932
IMI,0.10059171597633136,0.7697368421052632,0.9316606976019932
IMI,0.10059171597633136,0.7763157894736842,0.9316606976019932
IMI,0.10355029585798817,0.7763157894736842,0.9316606976019932
IMI,0.10355029585798817,0.8026315789473685,0.9316606976019932
IMI,0.10946745562130178,0.8026315789473685,0.9316606976019932
IMI,0.10946745562130178,0.8157894736842105,0.9316606976019932
IMI,0.11242603550295859,0.8157894736842105,0.9316606976019932
IMI,0.11242603550295859,0.8421052631578947,0.9316606976019932
IMI,0.12721893491124261,0.8421052631578947,0.9316606976019932
IMI,0.12721893491124261,0.8486842105263158,0.9316606976019932
IMI,0.13313609467455623,0.8486842105263158,0.9316606976019932
IMI,0.13313609467455623,0.868421052631579,0.9316606976019932
IMI,0.15088757396449703,0.868421052631579,0.9316606976019932
IMI,0.15088757396449703,0.875,0.9316606976019932
IMI,0.15976331360946747,0.875,0.9316606976019932
IMI,0.15976331360946747,0.8881578947368421,0.9316606976019932
IMI,0.16272189349112426,0.8881578947368421,0.9316606976019932
IMI,0.16272189349112426,0.8947368421052632,0.9316606976019932
IMI,0.1804733727810651,0.8947368421052632,0.9316606976019932
IMI,0.1804733727810651,0.9013157894736842,0.9316606976019932
IMI,0.19230769230769232,0.9013157894736842,0.9316606976019932
IMI,0.19230769230769232,0.9078947368421053,0.9316606976019932
IMI,0.19822485207100593,0.9078947368421053,0.9316606976019932
IMI,0.19822485207100593,0.9210526315789473,0.9316606976019932
IMI,0.20414201183431951,0.9210526315789473,0.9316606976019932
IMI,0.20414201183431951,0.9276315789473685,0.9316606976019932
IMI,0.21301775147928995,0.9276315789473685,0.9316606976019932
IMI,0.21301775147928995,0.9342105263157895,0.9316606976019932
IMI,0.2485207100591716,0.9342105263157895,0.9316606976019932
IMI,0.2485207100591716,0.9407894736842105,0.9316606976019932
IMI,0.3165680473372781,0.9407894736842105,0.9316606976019932
IMI,0.3165680473372781,0.9473684210526315,0.9316606976019932
IMI,0.3254437869822485,0.9473684210526315,0.9316606976019932
IMI,0.3254437869822485,0.9539473684210527,0.9316606976019932
IMI,0.38461538461538464,0.9539473684210527,0.9316606976019932
IMI,0.38461538461538464,0.9605263157894737,0.9316606976019932
IMI,0.4260355029585799,0.9605263157894737,0.9316606976019932
IMI,0.4260355029585799,0.9736842105263158,0.9316606976019932
IMI,0.45857988165680474,0.9736842105263158,0.9316606976019932
IMI,0.45857988165680474,0.9802631578947368,0.9316606976019932
IMI,0.5710059171597633,0.9802631578947368,0.9316606976019932
IMI,0.5710059171597633,0.9868421052631579,0.9316606976019932
IMI,0.636094674556213,0.9868421052631579,0.9316606976019932
IMI,0.636094674556213,0.993421052631579,0.9316606976019932
IMI,0.6568047337278107,0.993421052631579,0.9316606976019932
IMI,0.6568047337278107,1.0,0.9316606976019932
IMI,1.0,1.0,0.9316606976019932
Lateral-involved,0.0,0.0,0.9367747098839536
Lateral-involved,0.0,0.007518796992481203,0.9367747098839536
Lateral-involved,0.0,0.3308270676691729,0.9367747098839536
Lateral-involved,0.0028011204481792717,0.3308270676691729,0.9367747098839536
Lateral-involved,0.0028011204481792717,0.3684210526315789,0.9367747098839536
Lateral-involved,0.008403361344537815,0.3684210526315789,0.9367747098839536
Lateral-involved,0.008403361344537815,0.48120300751879697,0.9367747098839536
Lateral-involved,0.014005602240896359,0.48120300751879697,0.9367747098839536
Lateral-involved,0.014005602240896359,0.48872180451127817,0.9367747098839536
Lateral-involved,0.0196078431372549,0.48872180451127817,0.9367747098839536
Lateral-involved,0.0196078431372549,0.5488721804511278,0.9367747098839536
Lateral-involved,0.022408963585434174,0.5488721804511278,0.9367747098839536
Lateral-involved,0.022408963585434174,0.556390977443609,0.9367747098839536
Lateral-involved,0.028011204481792718,0.556390977443609,0.9367747098839536
Lateral-involved,0.028011204481792718,0.5639097744360902,0.9367747098839536
Lateral-involved,0.03081232492997199,0.5639097744360902,0.9367747098839536
Lateral-involved,0.03081232492997199,0.5714285714285714,0.9367747098839536
Lateral-involved,0.03361344537815126,0.5714285714285714,0.9367747098839536
Lateral-involved,0.03361344537815126,0.6240601503759399,0.9367747098839536
Lateral-involved,0.036414565826330535,0.6240601503759399,0.9367747098839536
Lateral-involved,0.036414565826330535,0.6691729323308271,0.9367747098839536
Lateral-involved,0.0392156862745098,0.6691729323308271,0.9367747098839536
Lateral-involved,0.0392156862745098,0.6842105263157895,0.9367747098839536
Lateral-involved,0.04481792717086835,0.6842105263157895,0.9367747098839536
Lateral-involved,0.04481792717086835,0.6917293233082706,0.9367747098839536
Lateral-involved,0.047619047619047616,0.6917293233082706,0.9367747098839536
Lateral-involved,0.047619047619047616,0.6992481203007519,0.9367747098839536
Lateral-involved,0.058823529411764705,0.6992481203007519,0.9367747098839536
Lateral-involved,0.058823529411764705,0.7142857142857143,0.9367747098839536
Lateral-involved,0.0700280112044818,0.7142857142857143,0.9367747098839536
Lateral-involved,0.0700280112044818,0.7669172932330827,0.9367747098839536
Lateral-involved,0.08123249299719888,0.7669172932330827,0.9367747098839536
Lateral-involved,0.08123249299719888,0.7819548872180451,0.9367747098839536
Lateral-involved,0.09523809523809523,0.7819548872180451,0.9367747098839536
Lateral-involved,0.09523809523809523,0.7894736842105263,0.9367747098839536
Lateral-involved,0.09803921568627451,0.7894736842105263,0.9367747098839536
Lateral-involved,0.09803921568627451,0.7969924812030075,0.9367747098839536
Lateral-involved,0.10084033613445378,0.7969924812030075,0.9367747098839536
Lateral-involved,0.10084033613445378,0.8045112781954887,0.9367747098839536
Lateral-involved,0.10644257703081232,0.8045112781954887,0.9367747098839536
Lateral-involved,0.10644257703081232,0.8270676691729323,0.9367747098839536
Lateral-involved,0.11204481792717087,0.8270676691729323,0.9367747098839536
Lateral-involved,0.11204481792717087,0.8421052631578947,0.9367747098839536
Lateral-involved,0.11764705882352941,0.8421052631578947,0.9367747098839536
Lateral-involved,0.11764705882352941,0.849624060150376,0.9367747098839536
Lateral-involved,0.13165266106442577,0.849624060150376,0.9367747098839536
Lateral-involved,0.13165266106442577,0.8571428571428571,0.9367747098839536
Lateral-involved,0.13445378151260504,0.8571428571428571,0.9367747098839536
Lateral-involved,0.13445378151260504,0.8646616541353384,0.9367747098839536
Lateral-involved,0.1484593837535014,0.8646616541353384,0.9367747098839536
Lateral-involved,0.1484593837535014,0.8721804511278195,0.9367747098839536
Lateral-involved,0.17647058823529413,0.8721804511278195,0.9367747098839536
Lateral-involved,0.17647058823529413,0.8796992481203008,0.9367747098839536
Lateral-involved,0.1792717086834734,0.8796992481203008,0.9367747098839536
Lateral-involved,0.1792717086834734,0.8872180451127819,0.9367747098839536
Lateral-involved,0.20168067226890757,0.8872180451127819,0.9367747098839536
Lateral-involved,0.20168067226890757,0.8947368421052632,0.9367747098839536
Lateral-involved,0.21288515406162464,0.8947368421052632,0.9367747098839536
Lateral-involved,0.21288515406162464,0.9022556390977443,0.9367747098839536
Lateral-involved,0.226890756302521,0.9022556390977443,0.9367747098839536
Lateral-involved,0.226890756302521,0.9097744360902256,0.9367747098839536
Lateral-involved,0.24089635854341737,0.9097744360902256,0.9367747098839536
Lateral-involved,0.24089635854341737,0.9172932330827067,0.9367747098839536
Lateral-involved,0.2661064425770308,0.9172932330827067,0.9367747098839536
Lateral-involved,0.2661064425770308,0.924812030075188,0.9367747098839536
Lateral-involved,0.2773109243697479,0.924812030075188,0.9367747098839536
Lateral-involved,0.2773109243697479,0.9323308270676691,0.9367747098839536
Lateral-involved,0.2969187675070028,0.9323308270676691,0.9367747098839536
Lateral-involved,0.2969187675070028,0.9398496240601504,0.9367747098839536
Lateral-involved,0.31932773109243695,0.9398496240601504,0.9367747098839536
Lateral-involved,0.31932773109243695,0.9548872180451128,0.9367747098839536
Lateral-involved,0.36694677871148457,0.9548872180451128,0.9367747098839536
Lateral-involved,0.36694677871148457,0.9624060150375939,0.9367747098839536
Lateral-involved,0.3697478991596639,0.9624060150375939,0.9367747098839536
Lateral-involved,0.3697478991596639,0.9699248120300752,0.9367747098839536
Lateral-involved,0.37815126050420167,0.9699248120300752,0.9367747098839536
Lateral-involved,0.37815126050420167,0.9774436090225563,0.9367747098839536
Lateral-involved,0.4257703081232493,0.9774436090225563,0.9367747098839536
Lateral-involved,0.4257703081232493,0.9849624060150376,0.9367747098839536
Lateral-involved,0.47058823529411764,0.9849624060150376,0.9367747098839536
Lateral-involved,0.47058823529411764,0.9924812030075187,0.9367747098839536
Lateral-involved,0.5238095238095238,0.9924812030075187,0.9367747098839536
Lateral-involved,0.5238095238095238,1.0,0.9367747098839536
Lateral-involved,1.0,1.0,0.9367747098839536
