label,recall,precision,auprc
NORM,1.0,0.29347826086956524,0.9913977606709244
NORM,1.0,0.29411764705882354,0.9913977606709244
NORM,1.0,0.29475982532751094,0.9913977606709244
NORM,1.0,0.29540481400437635,0.9913977606709244
NORM,1.0,0.29605263157894735,0.9913977606709244
NORM,1.0,0.2967032967032967,0.9913977606709244
NORM,1.0,0.2973568281938326,0.9913977606709244
NORM,1.0,0.2980132450331126,0.9913977606709244
NORM,1.0,0.29867256637168144,0.9913977606709244
NORM,1.0,0.29933481152993346,0.9913977606709244
NORM,1.0,0.3,0.9913977606709244
NORM,1.0,0.30066815144766146,0.9913977606709244
NORM,1.0,0.3013392857142857,0.9913977606709244
NORM,1.0,0.30201342281879195,0.9913977606709244
NORM,1.0,0.30269058295964124,0.9913977606709244
NORM,1.0,0.30337078651685395,0.9913977606709244
NORM,1.0,0.30405405405405406,0.9913977606709244
NORM,1.0,0.3047404063205418,0.9913977606709244
NORM,1.0,0.3054298642533937,0.9913977606709244
NORM,1.0,0.30612244897959184,0.9913977606709244
NORM,1.0,0.3068181818181818,0.9913977606709244
NORM,1.0,0.30751708428246016,0.9913977606709244
NORM,1.0,0.3082191780821918,0.9913977606709244
NORM,1.0,0.30892448512585813,0.9913977606709244
NORM,1.0,0.30963302752293576,0.9913977606709244
NORM,1.0,0.3103448275862069,0.9913977606709244
NORM,1.0,0.31105990783410137,0.9913977606709244
NORM,1.0,0.3117782909930716,0.9913977606709244
NORM,1.0,0.3125,0.9913977606709244
NORM,1.0,0.31322505800464034,0.9913977606709244
NORM,1.0,0.313953488372093,0.9913977606709244
NORM,1.0,0.3146853146853147,0.9913977606709244
NORM,1.0,0.31542056074766356,0.9913977606709244
NORM,1.0,0.3161592505854801,0.9913977606709244
NORM,1.0,0.31690140845070425,0.9913977606709244
NORM,1.0,0.3176470588235294,0.9913977606709244
NORM,1.0,0.31839622641509435,0.9913977606709244
NORM,1.0,0.3191489361702128,0.9913977606709244
NORM,1.0,0.31990521327014215,0.9913977606709244
NORM,1.0,0.32066508313539194,0.9913977606709244
NORM,1.0,0.32142857142857145,0.9913977606709244
NORM,1.0,0.3221957040572792,0.9913977606709244
NORM,1.0,0.3229665071770335,0.9913977606709244
NORM,1.0,0.3237410071942446,0.9913977606709244
NORM,1.0,0.3245192307692308,0.9913977606709244
NORM,1.0,0.3253012048192771,0.9913977606709244
NORM,1.0,0.32608695652173914,0.9913977606709244
NORM,1.0,0.3268765133171913,0.9913977606709244
NORM,1.0,0.3276699029126214,0.9913977606709244
NORM,1.0,0.3284671532846715,0.9913977606709244
NORM,1.0,0.32926829268292684,0.9913977606709244
NORM,1.0,0.33007334963325186,0.9913977606709244
NORM,1.0,0.33088235294117646,0.9913977606709244
NORM,1.0,0.3316953316953317,0.9913977606709244
NORM,1.0,0.33251231527093594,0.9913977606709244
NORM,1.0,0.3333333333333333,0.9913977606709244
NORM,1.0,0.3341584158415842,0.9913977606709244
NORM,1.0,0.3349875930521092,0.9913977606709244
NORM,1.0,0.3358208955223881,0.9913977606709244
NORM,1.0,0.33665835411471323,0.9913977606709244
NORM,1.0,0.3375,0.9913977606709244
NORM,1.0,0.3383458646616541,0.9913977606709244
NORM,1.0,0.3391959798994975,0.9913977606709244
NORM,1.0,0.34005037783375314,0.9913977606709244
NORM,1.0,0.3409090909090909,0.9913977606709244
NORM,1.0,0.34177215189873417,0.9913977606709244
NORM,1.0,0.3426395939086294,0.9913977606709244
NORM,1.0,0.3435114503816794,0.9913977606709244
NORM,1.0,0.34438775510204084,0.9913977606709244
NORM,1.0,0.3452685421994885,0.9913977606709244
NORM,1.0,0.34615384615384615,0.9913977606709244
NORM,1.0,0.34704370179948585,0.9913977606709244
NORM,1.0,0.3479381443298969,0.9913977606709244
NORM,1.0,0.3488372093023256,0.9913977606709244
NORM,1.0,0.34974093264248707,0.9913977606709244
NORM,1.0,0.35064935064935066,0.9913977606709244
NORM,1.0,0.3515625,0.9913977606709244
NORM,1.0,0.3524804177545692,0.9913977606709244
NORM,1.0,0.35340314136125656,0.9913977606709244
NORM,1.0,0.3543307086614173,0.9913977606709244
NORM,1.0,0.35526315789473684,0.9913977606709244
NORM,1.0,0.3562005277044855,0.9913977606709244
NORM,1.0,0.35714285714285715,0.9913977606709244
NORM,1.0,0.35809018567639256,0.9913977606709244
NORM,1.0,0.35904255319148937,0.9913977606709244
NORM,1.0,0.36,0.9913977606709244
NORM,1.0,0.3609625668449198,0.9913977606709244
NORM,1.0,0.36193029490616624,0.9913977606709244
NORM,1.0,0.3629032258064516,0.9913977606709244
NORM,1.0,0.3638814016172507,0.9913977606709244
NORM,1.0,0.36486486486486486,0.9913977606709244
NORM,1.0,0.36585365853658536,0.9913977606709244
NORM,1.0,0.36684782608695654,0.9913977606709244
NORM,1.0,0.3678474114441417,0.9913977606709244
NORM,1.0,0.36885245901639346,0.9913977606709244
NORM,1.0,0.3698630136986301,0.9913977606709244
NORM,1.0,0.3708791208791209,0.9913977606709244
NORM,1.0,0.371900826446281,0.9913977606709244
NORM,1.0,0.3729281767955801,0.9913977606709244
NORM,1.0,0.3739612188365651,0.9913977606709244
NORM,1.0,0.375,0.9913977606709244
NORM,1.0,0.37604456824512533,0.9913977606709244
NORM,1.0,0.3770949720670391,0.9913977606709244
NORM,1.0,0.37815126050420167,0.9913977606709244
NORM,1.0,0.3792134831460674,0.9913977606709244
NORM,1.0,0.38028169014084506,0.9913977606709244
NORM,1.0,0.3813559322033898,0.9913977606709244
NORM,1.0,0.38243626062322944,0.9913977606709244
NORM,1.0,0.3835227272727273,0.9913977606709244
NORM,1.0,0.38461538461538464,0.9913977606709244
NORM,1.0,0.38571428571428573,0.9913977606709244
NORM,1.0,0.3868194842406877,0.9913977606709244
NORM,1.0,0.3879310344827586,0.9913977606709244
NORM,1.0,0.38904899135446686,0.9913977606709244
NORM,1.0,0.3901734104046243,0.9913977606709244
NORM,1.0,0.391304347826087,0.9913977606709244
NORM,1.0,0.39244186046511625,0.9913977606709244
NORM,1.0,0.3935860058309038,0.9913977606709244
NORM,1.0,0.39473684210526316,0.9913977606709244
NORM,1.0,0.39589442815249265,0.9913977606709244
NORM,1.0,0.39705882352941174,0.9913977606709244
NORM,1.0,0.39823008849557523,0.9913977606709244
NORM,1.0,0.3994082840236686,0.9913977606709244
NORM,1.0,0.40059347181008903,0.9913977606709244
NORM,1.0,0.4017857142857143,0.9913977606709244
NORM,1.0,0.40298507462686567,0.9913977606709244
NORM,1.0,0.4041916167664671,0.9913977606709244
NORM,1.0,0.40540540540540543,0.9913977606709244
NORM,1.0,0.4066265060240964,0.9913977606709244
NORM,1.0,0.4078549848942598,0.9913977606709244
NORM,1.0,0.4090909090909091,0.9913977606709244
NORM,1.0,0.41033434650455924,0.9913977606709244
NORM,1.0,0.4115853658536585,0.9913977606709244
NORM,1.0,0.41284403669724773,0.9913977606709244
NORM,1.0,0.41411042944785276,0.9913977606709244
NORM,1.0,0.4153846153846154,0.9913977606709244
NORM,1.0,0.4166666666666667,0.9913977606709244
NORM,1.0,0.4179566563467492,0.9913977606709244
NORM,1.0,0.4192546583850932,0.9913977606709244
NORM,1.0,0.4205607476635514,0.9913977606709244
NORM,1.0,0.421875,0.9913977606709244
NORM,1.0,0.4231974921630094,0.9913977606709244
NORM,1.0,0.42452830188679247,0.9913977606709244
NORM,1.0,0.42586750788643535,0.9913977606709244
NORM,1.0,0.4272151898734177,0.9913977606709244
NORM,1.0,0.42857142857142855,0.9913977606709244
NORM,1.0,0.4299363057324841,0.9913977606709244
NORM,1.0,0.43130990415335463,0.9913977606709244
NORM,1.0,0.4326923076923077,0.9913977606709244
NORM,1.0,0.4340836012861736,0.9913977606709244
NORM,1.0,0.43548387096774194,0.9913977606709244
NORM,1.0,0.4368932038834951,0.9913977606709244
NORM,1.0,0.4383116883116883,0.9913977606709244
NORM,1.0,0.43973941368078173,0.9913977606709244
NORM,1.0,0.4411764705882353,0.9913977606709244
NORM,1.0,0.4426229508196721,0.9913977606709244
NORM,1.0,0.4440789473684211,0.9913977606709244
NORM,1.0,0.44554455445544555,0.9913977606709244
NORM,1.0,0.4470198675496689,0.9913977606709244
NORM,1.0,0.4485049833887043,0.9913977606709244
NORM,1.0,0.45,0.9913977606709244
NORM,1.0,0.451505016722408,0.9913977606709244
NORM,1.0,0.45302013422818793,0.9913977606709244
NORM,1.0,0.45454545454545453,0.9913977606709244
NORM,1.0,0.4560810810810811,0.9913977606709244
NORM,1.0,0.4576271186440678,0.9913977606709244
NORM,1.0,0.45918367346938777,0.9913977606709244
NORM,1.0,0.46075085324232085,0.9913977606709244
NORM,1.0,0.4623287671232877,0.9913977606709244
NORM,1.0,0.4639175257731959,0.9913977606709244
NORM,1.0,0.46551724137931033,0.9913977606709244
NORM,1.0,0.4671280276816609,0.9913977606709244
NORM,1.0,0.46875,0.9913977606709244
NORM,1.0,0.47038327526132406,0.9913977606709244
NORM,1.0,0.47202797202797203,0.9913977606709244
NORM,1.0,0.47368421052631576,0.9913977606709244
NORM,1.0,0.4753521126760563,0.9913977606709244
NORM,1.0,0.47703180212014135,0.9913977606709244
NORM,1.0,0.4787234042553192,0.9913977606709244
NORM,1.0,0.4804270462633452,0.9913977606709244
NORM,1.0,0.48214285714285715,0.9913977606709244
NORM,1.0,0.4838709677419355,0.9913977606709244
NORM,1.0,0.4856115107913669,0.9913977606709244
NORM,1.0,0.48736462093862815,0.9913977606709244
NORM,1.0,0.4891304347826087,0.9913977606709244
NORM,1.0,0.4909090909090909,0.9913977606709244
NORM,1.0,0.4927007299270073,0.9913977606709244
NORM,1.0,0.4945054945054945,0.9913977606709244
NORM,1.0,0.4963235294117647,0.9913977606709244
NORM,1.0,0.4981549815498155,0.9913977606709244
NORM,1.0,0.5,0.9913977606709244
NORM,1.0,0.5018587360594795,0.9913977606709244
NORM,1.0,0.503731343283582,0.9913977606709244
NORM,1.0,0.5056179775280899,0.9913977606709244
NORM,1.0,0.5075187969924813,0.9913977606709244
NORM,1.0,0.5094339622641509,0.9913977606709244
NORM,1.0,0.5113636363636364,0.9913977606709244
NORM,1.0,0.5133079847908745,0.9913977606709244
NORM,1.0,0.5152671755725191,0.9913977606709244
NORM,1.0,0.5172413793103449,0.9913977606709244
NORM,1.0,0.5192307692307693,0.9913977606709244
NORM,1.0,0.5212355212355212,0.9913977606709244
NORM,1.0,0.5232558139534884,0.9913977606709244
NORM,1.0,0.5252918287937743,0.9913977606709244
NORM,1.0,0.52734375,0.9913977606709244
NORM,1.0,0.5294117647058824,0.9913977606709244
NORM,1.0,0.531496062992126,0.9913977606709244
NORM,1.0,0.5335968379446641,0.9913977606709244
NORM,1.0,0.5357142857142857,0.9913977606709244
NORM,1.0,0.5378486055776892,0.9913977606709244
NORM,1.0,0.54,0.9913977606709244
NORM,1.0,0.5421686746987951,0.9913977606709244
NORM,1.0,0.5443548387096774,0.9913977606709244
NORM,1.0,0.5465587044534413,0.9913977606709244
NORM,1.0,0.5487804878048781,0.9913977606709244
NORM,1.0,0.5510204081632653,0.9913977606709244
NORM,1.0,0.5532786885245902,0.9913977606709244
NORM,1.0,0.5555555555555556,0.9913977606709244
NORM,1.0,0.5578512396694215,0.9913977606709244
NORM,1.0,0.5601659751037344,0.9913977606709244
NORM,1.0,0.5625,0.9913977606709244
NORM,1.0,0.5648535564853556,0.9913977606709244
NORM,1.0,0.5672268907563025,0.9913977606709244
NORM,0.9925925925925926,0.5654008438818565,0.9913977606709244
NORM,0.9925925925925926,0.5677966101694916,0.9913977606709244
NORM,0.9925925925925926,0.5702127659574469,0.9913977606709244
NORM,0.9925925925925926,0.5726495726495726,0.9913977606709244
NORM,0.9925925925925926,0.575107296137339,0.9913977606709244
NORM,0.9925925925925926,0.5775862068965517,0.9913977606709244
NORM,0.9925925925925926,0.5800865800865801,0.9913977606709244
NORM,0.9925925925925926,0.5826086956521739,0.9913977606709244
NORM,0.9925925925925926,0.5851528384279476,0.9913977606709244
NORM,0.9925925925925926,0.5877192982456141,0.9913977606709244
NORM,0.9925925925925926,0.5903083700440529,0.9913977606709244
NORM,0.9925925925925926,0.5929203539823009,0.9913977606709244
NORM,0.9925925925925926,0.5955555555555555,0.9913977606709244
NORM,0.9925925925925926,0.5982142857142857,0.9913977606709244
NORM,0.9925925925925926,0.600896860986547,0.9913977606709244
NORM,0.9925925925925926,0.6036036036036037,0.9913977606709244
NORM,0.9925925925925926,0.6063348416289592,0.9913977606709244
NORM,0.9925925925925926,0.6090909090909091,0.9913977606709244
NORM,0.9925925925925926,0.6118721461187214,0.9913977606709244
NORM,0.9925925925925926,0.6146788990825688,0.9913977606709244
NORM,0.9925925925925926,0.6175115207373272,0.9913977606709244
NORM,0.9925925925925926,0.6203703703703703,0.9913977606709244
NORM,0.9925925925925926,0.6232558139534884,0.9913977606709244
NORM,0.9925925925925926,0.6261682242990654,0.9913977606709244
NORM,0.9925925925925926,0.6291079812206573,0.9913977606709244
NORM,0.9925925925925926,0.6320754716981132,0.9913977606709244
NORM,0.9925925925925926,0.6350710900473934,0.9913977606709244
NORM,0.9925925925925926,0.638095238095238,0.9913977606709244
NORM,0.9925925925925926,0.6411483253588517,0.9913977606709244
NORM,0.9925925925925926,0.6442307692307693,0.9913977606709244
NORM,0.9925925925925926,0.6473429951690821,0.9913977606709244
NORM,0.9925925925925926,0.6504854368932039,0.9913977606709244
NORM,0.9925925925925926,0.6536585365853659,0.9913977606709244
NORM,0.9925925925925926,0.6568627450980392,0.9913977606709244
NORM,0.9925925925925926,0.6600985221674877,0.9913977606709244
NORM,0.9925925925925926,0.6633663366336634,0.9913977606709244
NORM,0.9925925925925926,0.6666666666666666,0.9913977606709244
NORM,0.9925925925925926,0.67,0.9913977606709244
NORM,0.9925925925925926,0.6733668341708543,0.9913977606709244
NORM,0.9925925925925926,0.6767676767676768,0.9913977606709244
NORM,0.9925925925925926,0.6802030456852792,0.9913977606709244
NORM,0.9925925925925926,0.6836734693877551,0.9913977606709244
NORM,0.9925925925925926,0.6871794871794872,0.9913977606709244
NORM,0.9925925925925926,0.6907216494845361,0.9913977606709244
NORM,0.9925925925925926,0.694300518134715,0.9913977606709244
NORM,0.9925925925925926,0.6979166666666666,0.9913977606709244
NORM,0.9925925925925926,0.7015706806282722,0.9913977606709244
NORM,0.9925925925925926,0.7052631578947368,0.9913977606709244
NORM,0.9925925925925926,0.708994708994709,0.9913977606709244
NORM,0.9925925925925926,0.7127659574468085,0.9913977606709244
NORM,0.9925925925925926,0.7165775401069518,0.9913977606709244
NORM,0.9925925925925926,0.7204301075268817,0.9913977606709244
NORM,0.9925925925925926,0.7243243243243244,0.9913977606709244
NORM,0.9925925925925926,0.7282608695652174,0.9913977606709244
NORM,0.9925925925925926,0.73224043715847,0.9913977606709244
NORM,0.9925925925925926,0.7362637362637363,0.9913977606709244
NORM,0.9925925925925926,0.7403314917127072,0.9913977606709244
NORM,0.9925925925925926,0.7444444444444445,0.9913977606709244
NORM,0.9925925925925926,0.7486033519553073,0.9913977606709244
NORM,0.9925925925925926,0.7528089887640449,0.9913977606709244
NORM,0.9925925925925926,0.7570621468926554,0.9913977606709244
NORM,0.9925925925925926,0.7613636363636364,0.9913977606709244
NORM,0.9925925925925926,0.7657142857142857,0.9913977606709244
NORM,0.9925925925925926,0.7701149425287356,0.9913977606709244
NORM,0.9925925925925926,0.7745664739884393,0.9913977606709244
NORM,0.9925925925925926,0.7790697674418605,0.9913977606709244
NORM,0.9925925925925926,0.783625730994152,0.9913977606709244
NORM,0.9925925925925926,0.788235294117647,0.9913977606709244
NORM,0.9925925925925926,0.7928994082840237,0.9913977606709244
NORM,0.9925925925925926,0.7976190476190477,0.9913977606709244
NORM,0.9925925925925926,0.8023952095808383,0.9913977606709244
NORM,0.9925925925925926,0.8072289156626506,0.9913977606709244
NORM,0.9925925925925926,0.8121212121212121,0.9913977606709244
NORM,0.9925925925925926,0.8170731707317073,0.9913977606709244
NORM,0.9925925925925926,0.8220858895705522,0.9913977606709244
NORM,0.9925925925925926,0.8271604938271605,0.9913977606709244
NORM,0.9925925925925926,0.8322981366459627,0.9913977606709244
NORM,0.9925925925925926,0.8375,0.9913977606709244
NORM,0.9851851851851852,0.8364779874213837,0.9913977606709244
NORM,0.9851851851851852,0.8417721518987342,0.9913977606709244
NORM,0.9777777777777777,0.8407643312101911,0.9913977606709244
NORM,0.9777777777777777,0.8461538461538461,0.9913977606709244
NORM,0.9777777777777777,0.8516129032258064,0.9913977606709244
NORM,0.9777777777777777,0.8571428571428571,0.9913977606709244
NORM,0.9777777777777777,0.8627450980392157,0.9913977606709244
NORM,0.9777777777777777,0.868421052631579,0.9913977606709244
NORM,0.9777777777777777,0.8741721854304636,0.9913977606709244
NORM,0.9777777777777777,0.88,0.9913977606709244
NORM,0.9703703703703703,0.8791946308724832,0.9913977606709244
NORM,0.9703703703703703,0.8851351351351351,0.9913977606709244
NORM,0.9703703703703703,0.891156462585034,0.9913977606709244
NORM,0.9703703703703703,0.8972602739726028,0.9913977606709244
NORM,0.9703703703703703,0.903448275862069,0.9913977606709244
NORM,0.9703703703703703,0.9097222222222222,0.9913977606709244
NORM,0.9703703703703703,0.916083916083916,0.9913977606709244
NORM,0.9703703703703703,0.9225352112676056,0.9913977606709244
NORM,0.9629629629629629,0.9219858156028369,0.9913977606709244
NORM,0.9629629629629629,0.9285714285714286,0.9913977606709244
NORM,0.9629629629629629,0.935251798561151,0.9913977606709244
NORM,0.9555555555555556,0.9347826086956522,0.9913977606709244
NORM,0.9555555555555556,0.9416058394160584,0.9913977606709244
NORM,0.9555555555555556,0.9485294117647058,0.9913977606709244
NORM,0.9555555555555556,0.9555555555555556,0.9913977606709244
NORM,0.9555555555555556,0.9626865671641791,0.9913977606709244
NORM,0.9481481481481482,0.9624060150375939,0.9913977606709244
NORM,0.9481481481481482,0.9696969696969697,0.9913977606709244
NORM,0.9407407407407408,0.9694656488549618,0.9913977606709244
NORM,0.9333333333333333,0.9692307692307692,0.9913977606709244
NORM,0.9333333333333333,0.9767441860465116,0.9913977606709244
NORM,0.9333333333333333,0.984375,0.9913977606709244
NORM,0.9259259259259259,0.984251968503937,0.9913977606709244
NORM,0.9185185185185185,0.9841269841269841,0.9913977606709244
NORM,0.9185185185185185,0.992,0.9913977606709244
NORM,0.9111111111111111,0.9919354838709677,0.9913977606709244
NORM,0.9037037037037037,0.991869918699187,0.9913977606709244
NORM,0.9037037037037037,1.0,0.9913977606709244
NORM,0.8962962962962963,1.0,0.9913977606709244
NORM,0.8888888888888888,1.0,0.9913977606709244
NORM,0.8814814814814815,1.0,0.9913977606709244
NORM,0.8740740740740741,1.0,0.9913977606709244
NORM,0.8666666666666667,1.0,0.9913977606709244
NORM,0.8592592592592593,1.0,0.9913977606709244
NORM,0.8518518518518519,1.0,0.9913977606709244
NORM,0.8444444444444444,1.0,0.9913977606709244
NORM,0.837037037037037,1.0,0.9913977606709244
NORM,0.8296296296296296,1.0,0.9913977606709244
NORM,0.8222222222222222,1.0,0.9913977606709244
NORM,0.8148148148148148,1.0,0.9913977606709244
NORM,0.8074074074074075,1.0,0.9913977606709244
NORM,0.8,1.0,0.9913977606709244
NORM,0.7925925925925926,1.0,0.9913977606709244
NORM,0.7851851851851852,1.0,0.9913977606709244
NORM,0.7777777777777778,1.0,0.9913977606709244
NORM,0.7703703703703704,1.0,0.9913977606709244
NORM,0.762962962962963,1.0,0.9913977606709244
NORM,0.7555555555555555,1.0,0.9913977606709244
NORM,0.7481481481481481,1.0,0.9913977606709244
NORM,0.7407407407407407,1.0,0.9913977606709244
NORM,0.7333333333333333,1.0,0.9913977606709244
NORM,0.725925925925926,1.0,0.9913977606709244
NORM,0.7185185185185186,1.0,0.9913977606709244
NORM,0.7111111111111111,1.0,0.9913977606709244
NORM,0.7037037037037037,1.0,0.9913977606709244
NORM,0.6962962962962963,1.0,0.9913977606709244
NORM,0.6888888888888889,1.0,0.9913977606709244
NORM,0.6814814814814815,1.0,0.9913977606709244
NORM,0.674074074074074,1.0,0.9913977606709244
NORM,0.6666666666666666,1.0,0.9913977606709244
NORM,0.6592592592592592,1.0,0.9913977606709244
NORM,0.6518518518518519,1.0,0.9913977606709244
NORM,0.6444444444444445,1.0,0.9913977606709244
NORM,0.6370370370370371,1.0,0.9913977606709244
NORM,0.6296296296296297,1.0,0.9913977606709244
NORM,0.6222222222222222,1.0,0.9913977606709244
NORM,0.6148148148148148,1.0,0.9913977606709244
NORM,0.6074074074074074,1.0,0.9913977606709244
NORM,0.6,1.0,0.9913977606709244
NORM,0.5925925925925926,1.0,0.9913977606709244
NORM,0.5851851851851851,1.0,0.9913977606709244
NORM,0.5777777777777777,1.0,0.9913977606709244
NORM,0.5703703703703704,1.0,0.9913977606709244
NORM,0.562962962962963,1.0,0.9913977606709244
NORM,0.5555555555555556,1.0,0.9913977606709244
NORM,0.5481481481481482,1.0,0.9913977606709244
NORM,0.5407407407407407,1.0,0.9913977606709244
NORM,0.5333333333333333,1.0,0.9913977606709244
NORM,0.5259259259259259,1.0,0.9913977606709244
NORM,0.5185185185185185,1.0,0.9913977606709244
NORM,0.5111111111111111,1.0,0.9913977606709244
NORM,0.5037037037037037,1.0,0.9913977606709244
NORM,0.4962962962962963,1.0,0.9913977606709244
NORM,0.4888888888888889,1.0,0.9913977606709244
NORM,0.48148148148148145,1.0,0.9913977606709244
NORM,0.4740740740740741,1.0,0.9913977606709244
NORM,0.4666666666666667,1.0,0.9913977606709244
NORM,0.45925925925925926,1.0,0.9913977606709244
NORM,0.45185185185185184,1.0,0.9913977606709244
NORM,0.4444444444444444,1.0,0.9913977606709244
NORM,0.43703703703703706,1.0,0.9913977606709244
NORM,0.42962962962962964,1.0,0.9913977606709244
NORM,0.4222222222222222,1.0,0.9913977606709244
NORM,0.4148148148148148,1.0,0.9913977606709244
NORM,0.4074074074074074,1.0,0.9913977606709244
NORM,0.4,1.0,0.9913977606709244
NORM,0.3925925925925926,1.0,0.9913977606709244
NORM,0.3851851851851852,1.0,0.9913977606709244
NORM,0.37777777777777777,1.0,0.9913977606709244
NORM,0.37037037037037035,1.0,0.9913977606709244
NORM,0.362962962962963,1.0,0.9913977606709244
NORM,0.35555555555555557,1.0,0.9913977606709244
NORM,0.34814814814814815,1.0,0.9913977606709244
NORM,0.34074074074074073,1.0,0.9913977606709244
NORM,0.3333333333333333,1.0,0.9913977606709244
NORM,0.32592592592592595,1.0,0.9913977606709244
NORM,0.31851851851851853,1.0,0.9913977606709244
NORM,0.3111111111111111,1.0,0.9913977606709244
NORM,0.3037037037037037,1.0,0.9913977606709244
NORM,0.2962962962962963,1.0,0.9913977606709244
NORM,0.28888888888888886,1.0,0.9913977606709244
NORM,0.2814814814814815,1.0,0.9913977606709244
NORM,0.2740740740740741,1.0,0.9913977606709244
NORM,0.26666666666666666,1.0,0.9913977606709244
NORM,0.25925925925925924,1.0,0.9913977606709244
NORM,0.2518518518518518,1.0,0.9913977606709244
NORM,0.24444444444444444,1.0,0.9913977606709244
NORM,0.23703703703703705,1.0,0.9913977606709244
NORM,0.22962962962962963,1.0,0.9913977606709244
NORM,0.2222222222222222,1.0,0.9913977606709244
NORM,0.21481481481481482,1.0,0.9913977606709244
NORM,0.2074074074074074,1.0,0.9913977606709244
NORM,0.2,1.0,0.9913977606709244
NORM,0.1925925925925926,1.0,0.9913977606709244
NORM,0.18518518518518517,1.0,0.9913977606709244
NORM,0.17777777777777778,1.0,0.9913977606709244
NORM,0.17037037037037037,1.0,0.9913977606709244
NORM,0.16296296296296298,1.0,0.9913977606709244
NORM,0.15555555555555556,1.0,0.9913977606709244
NORM,0.14814814814814814,1.0,0.9913977606709244
NORM,0.14074074074074075,1.0,0.9913977606709244
NORM,0.13333333333333333,1.0,0.9913977606709244
NORM,0.1259259259259259,1.0,0.9913977606709244
NORM,0.11851851851851852,1.0,0.9913977606709244
NORM,0.1111111111111111,1.0,0.9913977606709244
NORM,0.1037037037037037,1.0,0.9913977606709244
NORM,0.0962962962962963,1.0,0.9913977606709244
NORM,0.08888888888888889,1.0,0.9913977606709244
NORM,0.08148148148148149,1.0,0.9913977606709244
NORM,0.07407407407407407,1.0,0.9913977606709244
NORM,0.06666666666666667,1.0,0.9913977606709244
NORM,0.05925925925925926,1.0,0.9913977606709244
NORM,0.05185185185185185,1.0,0.9913977606709244
NORM,0.044444444444444446,1.0,0.9913977606709244
NORM,0.037037037037037035,1.0,0.9913977606709244
NORM,0.02962962962962963,1.0,0.9913977606709244
NORM,0.022222222222222223,1.0,0.9913977606709244
NORM,0.014814814814814815,1.0,0.9913977606709244
NORM,0.007407407407407408,1.0,0.9913977606709244
NORM,0.0,1.0,0.9913977606709244
AMI,1.0,0.19438877755511022,0.8148950045872853
AMI,1.0,0.19477911646586346,0.8148950045872853
AMI,1.0,0.19517102615694165,0.8148950045872853
AMI,1.0,0.19556451612903225,0.8148950045872853
AMI,1.0,0.19595959595959597,0.8148950045872853
AMI,1.0,0.19635627530364372,0.8148950045872853
AMI,1.0,0.19675456389452334,0.8148950045872853
AMI,1.0,0.19715447154471544,0.8148950045872853
AMI,1.0,0.1975560081466395,0.8148950045872853
AMI,1.0,0.19795918367346937,0.8148950045872853
AMI,1.0,0.1983640081799591,0.8148950045872853
AMI,1.0,0.1987704918032787,0.8148950045872853
AMI,1.0,0.19917864476386038,0.8148950045872853
AMI,1.0,0.19958847736625515,0.8148950045872853
AMI,1.0,0.2,0.8148950045872853
AMI,1.0,0.20041322314049587,0.8148950045872853
AMI,1.0,0.20082815734989648,0.8148950045872853
AMI,1.0,0.2012448132780083,0.8148950045872853
AMI,1.0,0.20166320166320167,0.8148950045872853
AMI,1.0,0.20208333333333334,0.8148950045872853
