label,fpr,tpr,auc
AMI,0.5223880597014925,0.8865979381443299,0.8735702928655691
AMI,0.5223880597014925,0.8969072164948454,0.8735702928655691
AMI,0.5422885572139303,0.8969072164948454,0.8735702928655691
AMI,0.5422885572139303,0.9072164948453608,0.8735702928655691
AMI,0.5796019900497512,0.9072164948453608,0.8735702928655691
AMI,0.5796019900497512,0.9175257731958762,0.8735702928655691
AMI,0.5895522388059702,0.9175257731958762,0.8735702928655691
AMI,0.5895522388059702,0.9278350515463918,0.8735702928655691
AMI,0.6069651741293532,0.9278350515463918,0.8735702928655691
AMI,0.6069651741293532,0.9381443298969072,0.8735702928655691
AMI,0.6691542288557214,0.9381443298969072,0.8735702928655691
AMI,0.6691542288557214,0.9484536082474226,0.8735702928655691
AMI,0.7686567164179104,0.9484536082474226,0.8735702928655691
AMI,0.7686567164179104,0.9587628865979382,0.8735702928655691
AMI,0.7711442786069652,0.9587628865979382,0.8735702928655691
AMI,0.7711442786069652,0.9690721649484536,0.8735702928655691
AMI,0.8308457711442786,0.9690721649484536,0.8735702928655691
AMI,0.8308457711442786,0.979381443298969,0.8735702928655691
AMI,0.8333333333333334,0.979381443298969,0.8735702928655691
AMI,0.8333333333333334,0.9896907216494846,0.8735702928655691
AMI,0.8432835820895522,0.9896907216494846,0.8735702928655691
AMI,0.8432835820895522,1.0,0.8735702928655691
AMI,1.0,1.0,0.8735702928655691
IMI,0.0,0.0,0.9048654244306418
IMI,0.0,0.005434782608695652,0.9048654244306418
IMI,0.0,0.03804347826086957,0.9048654244306418
IMI,0.0031746031746031746,0.03804347826086957,0.9048654244306418
IMI,0.0031746031746031746,0.11413043478260869,0.9048654244306418
IMI,0.009523809523809525,0.11413043478260869,0.9048654244306418
IMI,0.009523809523809525,0.1358695652173913,0.9048654244306418
IMI,0.015873015873015872,0.1358695652173913,0.9048654244306418
IMI,0.015873015873015872,0.20108695652173914,0.9048654244306418
IMI,0.01904761904761905,0.20108695652173914,0.9048654244306418
IMI,0.01904761904761905,0.29347826086956524,0.9048654244306418
IMI,0.022222222222222223,0.29347826086956524,0.9048654244306418
IMI,0.022222222222222223,0.32608695652173914,0.9048654244306418
IMI,0.025396825396825397,0.32608695652173914,0.9048654244306418
IMI,0.025396825396825397,0.3695652173913043,0.9048654244306418
IMI,0.02857142857142857,0.3695652173913043,0.9048654244306418
IMI,0.02857142857142857,0.375,0.9048654244306418
IMI,0.031746031746031744,0.375,0.9048654244306418
IMI,0.031746031746031744,0.391304347826087,0.9048654244306418
IMI,0.03492063492063492,0.391304347826087,0.9048654244306418
IMI,0.03492063492063492,0.42391304347826086,0.9048654244306418
IMI,0.0380952380952381,0.42391304347826086,0.9048654244306418
IMI,0.0380952380952381,0.42934782608695654,0.9048654244306418
IMI,0.0380952380952381,0.44021739130434784,0.9048654244306418
IMI,0.0380952380952381,0.4673913043478261,0.9048654244306418
IMI,0.04126984126984127,0.4673913043478261,0.9048654244306418
IMI,0.04126984126984127,0.4782608695652174,0.9048654244306418
IMI,0.044444444444444446,0.4782608695652174,0.9048654244306418
IMI,0.044444444444444446,0.483695652173913,0.9048654244306418
IMI,0.047619047619047616,0.483695652173913,0.9048654244306418
IMI,0.047619047619047616,0.5163043478260869,0.9048654244306418
IMI,0.050793650793650794,0.5163043478260869,0.9048654244306418
IMI,0.050793650793650794,0.5271739130434783,0.9048654244306418
IMI,0.05396825396825397,0.5271739130434783,0.9048654244306418
IMI,0.05396825396825397,0.5597826086956522,0.9048654244306418
IMI,0.05714285714285714,0.5597826086956522,0.9048654244306418
IMI,0.05714285714285714,0.5760869565217391,0.9048654244306418
IMI,0.06031746031746032,0.5760869565217391,0.9048654244306418
IMI,0.06031746031746032,0.5869565217391305,0.9048654244306418
IMI,0.06349206349206349,0.5869565217391305,0.9048654244306418
IMI,0.06349206349206349,0.6086956521739131,0.9048654244306418
IMI,0.06666666666666667,0.6086956521739131,0.9048654244306418
IMI,0.06666666666666667,0.657608695652174,0.9048654244306418
IMI,0.06984126984126984,0.657608695652174,0.9048654244306418
IMI,0.06984126984126984,0.6630434782608695,0.9048654244306418
IMI,0.07301587301587302,0.6630434782608695,0.9048654244306418
IMI,0.07301587301587302,0.6739130434782609,0.9048654244306418
IMI,0.07936507936507936,0.6739130434782609,0.9048654244306418
IMI,0.07936507936507936,0.6956521739130435,0.9048654244306418
IMI,0.08253968253968254,0.6956521739130435,0.9048654244306418
IMI,0.08253968253968254,0.7119565217391305,0.9048654244306418
IMI,0.08888888888888889,0.7119565217391305,0.9048654244306418
IMI,0.08888888888888889,0.7282608695652174,0.9048654244306418
IMI,0.09206349206349207,0.7282608695652174,0.9048654244306418
IMI,0.09206349206349207,0.7445652173913043,0.9048654244306418
IMI,0.09841269841269841,0.7445652173913043,0.9048654244306418
IMI,0.09841269841269841,0.75,0.9048654244306418
IMI,0.10476190476190476,0.75,0.9048654244306418
IMI,0.10476190476190476,0.7608695652173914,0.9048654244306418
IMI,0.10793650793650794,0.7608695652173914,0.9048654244306418
IMI,0.10793650793650794,0.7663043478260869,0.9048654244306418
IMI,0.11428571428571428,0.7663043478260869,0.9048654244306418
IMI,0.11428571428571428,0.7934782608695652,0.9048654244306418
IMI,0.12380952380952381,0.7934782608695652,0.9048654244306418
IMI,0.12380952380952381,0.8097826086956522,0.9048654244306418
IMI,0.13015873015873017,0.8097826086956522,0.9048654244306418
IMI,0.13015873015873017,0.8152173913043478,0.9048654244306418
IMI,0.14285714285714285,0.8152173913043478,0.9048654244306418
IMI,0.14285714285714285,0.8478260869565217,0.9048654244306418
IMI,0.15873015873015872,0.8478260869565217,0.9048654244306418
IMI,0.15873015873015872,0.8586956521739131,0.9048654244306418
IMI,0.19047619047619047,0.8586956521739131,0.9048654244306418
IMI,0.19047619047619047,0.8695652173913043,0.9048654244306418
IMI,0.20952380952380953,0.8695652173913043,0.9048654244306418
IMI,0.20952380952380953,0.8858695652173914,0.9048654244306418
IMI,0.2857142857142857,0.8858695652173914,0.9048654244306418
IMI,0.2857142857142857,0.8913043478260869,0.9048654244306418
IMI,0.3047619047619048,0.8913043478260869,0.9048654244306418
IMI,0.3047619047619048,0.8967391304347826,0.9048654244306418
IMI,0.38095238095238093,0.8967391304347826,0.9048654244306418
IMI,0.38095238095238093,0.9021739130434783,0.9048654244306418
IMI,0.3968253968253968,0.9021739130434783,0.9048654244306418
IMI,0.3968253968253968,0.907608695652174,0.9048654244306418
IMI,0.41904761904761906,0.907608695652174,0.9048654244306418
IMI,0.41904761904761906,0.9184782608695652,0.9048654244306418
IMI,0.42857142857142855,0.9184782608695652,0.9048654244306418
IMI,0.42857142857142855,0.9347826086956522,0.9048654244306418
IMI,0.43492063492063493,0.9347826086956522,0.9048654244306418
IMI,0.43492063492063493,0.9402173913043478,0.9048654244306418
IMI,0.4380952380952381,0.9402173913043478,0.9048654244306418
IMI,0.4380952380952381,0.9565217391304348,0.9048654244306418
IMI,0.4444444444444444,0.9565217391304348,0.9048654244306418
IMI,0.4444444444444444,0.967391304347826,0.9048654244306418
IMI,0.44761904761904764,0.967391304347826,0.9048654244306418
IMI,0.44761904761904764,0.9782608695652174,0.9048654244306418
IMI,0.4507936507936508,0.9782608695652174,0.9048654244306418
IMI,0.4507936507936508,0.9836956521739131,0.9048654244306418
IMI,0.45396825396825397,0.9836956521739131,0.9048654244306418
IMI,0.45396825396825397,0.9945652173913043,0.9048654244306418
IMI,0.5682539682539682,0.9945652173913043,0.9048654244306418
IMI,0.5682539682539682,1.0,0.9048654244306418
IMI,1.0,1.0,0.9048654244306418
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
