label,fpr,tpr,auc
AMI,0.01707317073170732,0.845360824742268,0.9734976112647724
AMI,0.01707317073170732,0.8556701030927835,0.9734976112647724
AMI,0.02195121951219512,0.8556701030927835,0.9734976112647724
AMI,0.02195121951219512,0.8762886597938144,0.9734976112647724
AMI,0.02926829268292683,0.8762886597938144,0.9734976112647724
AMI,0.02926829268292683,0.8865979381443299,0.9734976112647724
AMI,0.036585365853658534,0.8865979381443299,0.9734976112647724
AMI,0.036585365853658534,0.9175257731958762,0.9734976112647724
AMI,0.046341463414634146,0.9175257731958762,0.9734976112647724
AMI,0.046341463414634146,0.9278350515463918,0.9734976112647724
AMI,0.12926829268292683,0.9278350515463918,0.9734976112647724
AMI,0.12926829268292683,0.9381443298969072,0.9734976112647724
AMI,0.15609756097560976,0.9381443298969072,0.9734976112647724
AMI,0.15609756097560976,0.9484536082474226,0.9734976112647724
AMI,0.3048780487804878,0.9484536082474226,0.9734976112647724
AMI,0.3048780487804878,0.9587628865979382,0.9734976112647724
AMI,0.3121951219512195,0.9587628865979382,0.9734976112647724
AMI,0.3121951219512195,0.9690721649484536,0.9734976112647724
AMI,0.36829268292682926,0.9690721649484536,0.9734976112647724
AMI,0.36829268292682926,0.979381443298969,0.9734976112647724
AMI,0.4926829268292683,0.979381443298969,0.9734976112647724
AMI,0.4926829268292683,0.9896907216494846,0.9734976112647724
AMI,0.5146341463414634,0.9896907216494846,0.9734976112647724
AMI,0.5146341463414634,1.0,0.9734976112647724
AMI,1.0,1.0,0.9734976112647724
IMI,0.0,0.0,0.9690234217256697
IMI,0.0,0.005434782608695652,0.9690234217256697
IMI,0.0,0.1358695652173913,0.9690234217256697
IMI,0.0,0.15217391304347827,0.9690234217256697
IMI,0.0,0.16304347826086957,0.9690234217256697
IMI,0.0,0.17391304347826086,0.9690234217256697
IMI,0.0,0.1956521739130435,0.9690234217256697
IMI,0.0,0.21195652173913043,0.9690234217256697
IMI,0.0,0.25,0.9690234217256697
IMI,0.0,0.2608695652173913,0.9690234217256697
IMI,0.0,0.31521739130434784,0.9690234217256697
IMI,0.0,0.32608695652173914,0.9690234217256697
IMI,0.0,0.3695652173913043,0.9690234217256697
IMI,0.0,0.3804347826086957,0.9690234217256697
IMI,0.0,0.7554347826086957,0.9690234217256697
IMI,0.0030959752321981426,0.7554347826086957,0.9690234217256697
IMI,0.0030959752321981426,0.7608695652173914,0.9690234217256697
IMI,0.006191950464396285,0.7608695652173914,0.9690234217256697
IMI,0.006191950464396285,0.7663043478260869,0.9690234217256697
IMI,0.009287925696594427,0.7663043478260869,0.9690234217256697
IMI,0.009287925696594427,0.7717391304347826,0.9690234217256697
IMI,0.015479876160990712,0.7717391304347826,0.9690234217256697
IMI,0.015479876160990712,0.7880434782608695,0.9690234217256697
IMI,0.018575851393188854,0.7880434782608695,0.9690234217256697
IMI,0.018575851393188854,0.7934782608695652,0.9690234217256697
IMI,0.021671826625386997,0.7934782608695652,0.9690234217256697
IMI,0.021671826625386997,0.8043478260869565,0.9690234217256697
IMI,0.02476780185758514,0.8043478260869565,0.9690234217256697
IMI,0.02476780185758514,0.8206521739130435,0.9690234217256697
IMI,0.02786377708978328,0.8206521739130435,0.9690234217256697
IMI,0.02786377708978328,0.8260869565217391,0.9690234217256697
IMI,0.030959752321981424,0.8260869565217391,0.9690234217256697
IMI,0.030959752321981424,0.8369565217391305,0.9690234217256697
IMI,0.034055727554179564,0.8369565217391305,0.9690234217256697
IMI,0.034055727554179564,0.8532608695652174,0.9690234217256697
IMI,0.043343653250773995,0.8532608695652174,0.9690234217256697
IMI,0.043343653250773995,0.8586956521739131,0.9690234217256697
IMI,0.04643962848297214,0.8586956521739131,0.9690234217256697
IMI,0.04643962848297214,0.8641304347826086,0.9690234217256697
IMI,0.04953560371517028,0.8641304347826086,0.9690234217256697
IMI,0.04953560371517028,0.875,0.9690234217256697
IMI,0.06191950464396285,0.875,0.9690234217256697
IMI,0.06191950464396285,0.8804347826086957,0.9690234217256697
IMI,0.06501547987616099,0.8804347826086957,0.9690234217256697
IMI,0.06501547987616099,0.8858695652173914,0.9690234217256697
IMI,0.06811145510835913,0.8858695652173914,0.9690234217256697
IMI,0.06811145510835913,0.8913043478260869,0.9690234217256697
IMI,0.07430340557275542,0.8913043478260869,0.9690234217256697
IMI,0.07430340557275542,0.907608695652174,0.9690234217256697
IMI,0.09597523219814241,0.907608695652174,0.9690234217256697
IMI,0.09597523219814241,0.9130434782608695,0.9690234217256697
IMI,0.09907120743034056,0.9130434782608695,0.9690234217256697
IMI,0.09907120743034056,0.9184782608695652,0.9690234217256697
IMI,0.1021671826625387,0.9184782608695652,0.9690234217256697
IMI,0.1021671826625387,0.9239130434782609,0.9690234217256697
IMI,0.10526315789473684,0.9239130434782609,0.9690234217256697
IMI,0.10526315789473684,0.9293478260869565,0.9690234217256697
IMI,0.15170278637770898,0.9293478260869565,0.9690234217256697
IMI,0.15170278637770898,0.9347826086956522,0.9690234217256697
IMI,0.1609907120743034,0.9347826086956522,0.9690234217256697
IMI,0.1609907120743034,0.9402173913043478,0.9690234217256697
IMI,0.17956656346749225,0.9402173913043478,0.9690234217256697
IMI,0.17956656346749225,0.9456521739130435,0.9690234217256697
IMI,0.25077399380804954,0.9456521739130435,0.9690234217256697
IMI,0.25077399380804954,0.9510869565217391,0.9690234217256697
IMI,0.2848297213622291,0.9510869565217391,0.9690234217256697
IMI,0.2848297213622291,0.9565217391304348,0.9690234217256697
IMI,0.28792569659442724,0.9565217391304348,0.9690234217256697
IMI,0.28792569659442724,0.9619565217391305,0.9690234217256697
IMI,0.3219814241486068,0.9619565217391305,0.9690234217256697
IMI,0.3219814241486068,0.967391304347826,0.9690234217256697
IMI,0.3653250773993808,0.967391304347826,0.9690234217256697
IMI,0.3653250773993808,0.9728260869565217,0.9690234217256697
IMI,0.4055727554179567,0.9728260869565217,0.9690234217256697
IMI,0.4055727554179567,0.9782608695652174,0.9690234217256697
IMI,0.42724458204334365,0.9782608695652174,0.9690234217256697
IMI,0.42724458204334365,0.9891304347826086,0.9690234217256697
IMI,0.48606811145510836,0.9891304347826086,0.9690234217256697
IMI,0.48606811145510836,0.9945652173913043,0.9690234217256697
IMI,0.5479876160990712,0.9945652173913043,0.9690234217256697
IMI,0.5479876160990712,1.0,0.9690234217256697
IMI,1.0,1.0,0.9690234217256697
Lateral-involved,0.0,0.0,0.9899637580150543
Lateral-involved,0.0,0.011764705882352941,0.9899637580150543
Lateral-involved,0.004739336492890996,0.011764705882352941,0.9899637580150543
Lateral-involved,0.004739336492890996,0.15294117647058825,0.9899637580150543
Lateral-involved,0.009478672985781991,0.15294117647058825,0.9899637580150543
Lateral-involved,0.009478672985781991,0.6823529411764706,0.9899637580150543
Lateral-involved,0.011848341232227487,0.6823529411764706,0.9899637580150543
Lateral-involved,0.011848341232227487,0.8235294117647058,0.9899637580150543
Lateral-involved,0.014218009478672985,0.8235294117647058,0.9899637580150543
Lateral-involved,0.014218009478672985,0.9294117647058824,0.9899637580150543
Lateral-involved,0.016587677725118485,0.9294117647058824,0.9899637580150543
Lateral-involved,0.016587677725118485,1.0,0.9899637580150543
Lateral-involved,1.0,1.0,0.9899637580150543
