strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,5,11,0.7261811551362017,0.6986509031179,0.6897777666833966,0.7059308945835585,0.6874043855175931,0.7061224489795919,0.7010373908779098,0.72495240865006,0.0001,1.4924588203430176,0.7919340054995417,0.8114754098360656,0.7283406754772394,0.7604166666666666,0.6497816593886463,0.6845238095238095,0.5890547263681593,0.5673076923076923
frozen_backbone,5,12,0.7084922483841538,0.6975287325528203,0.7021821273479761,0.7063087681322417,0.6981132075471698,0.7081632653061225,0.7134470212535493,0.7274324738069786,0.0001,1.3170547485351562,0.8066604995374653,0.8099173553719008,0.750733137829912,0.7551020408163265,0.6503496503496503,0.6943620178041543,0.6009852216748769,0.5658536585365853
frozen_backbone,5,13,0.7008378505098887,0.6887000298013493,0.6962643740749408,0.7088059309687094,0.6955634880163182,0.710204081632653,0.7072055964761227,0.7287058184589311,0.0001,1.5822298526763916,0.8007380073800738,0.8117154811715481,0.717201166180758,0.7589743589743589,0.6564625850340136,0.695906432748538,0.610655737704918,0.5686274509803921
frozen_backbone,5,14,0.7075121862617213,0.6775999864753411,0.6881726949371196,0.7143267308653366,0.6858745537990821,0.7142857142857143,0.7011161505953899,0.7315860027907283,0.0001,1.6411385536193848,0.7921714818266542,0.8103448275862069,0.724679029957204,0.7589743589743589,0.6459412780656304,0.7014492753623188,0.5898989898989899,0.5865384615384616
frozen_backbone,5,15,0.6734789105655586,0.6644846393137562,0.7232881749208901,0.7352175021658752,0.7220805711371749,0.7326530612244898,0.7308064186654364,0.7476619790216281,0.0001,1.4026460647583008,0.8116760828625236,0.8157894736842105,0.736998514115899,0.774869109947644,0.6968403074295474,0.7146974063400576,0.6476377952755905,0.6355140186915887
frozen_backbone,5,16,0.6718704478890236,0.6578862511381811,0.7172852497842239,0.7282431546509268,0.7139214686384497,0.7285714285714285,0.728003658155562,0.7456171230046442,0.0001,1.5599212646484375,0.8129770992366412,0.8189655172413793,0.7586206896551724,0.7614213197969543,0.678838174273859,0.717201166180758,0.6187050359712231,0.6153846153846154
frozen_backbone,5,17,0.6626136849450555,0.6495472066256465,0.7190921703493562,0.7406552010961235,0.7169811320754716,0.7387755102040816,0.7271436557247893,0.7533389739282494,0.0001,1.0326652526855469,0.8090737240075614,0.8296943231441049,0.7433628318584071,0.774869109947644,0.6861924686192469,0.7225433526011561,0.6377396569122099,0.6355140186915887
frozen_backbone,5,18,0.6502703378116641,0.642478737052606,0.7333602410030611,0.7437680867771355,0.7312595614482407,0.7428571428571429,0.7427802858644678,0.7567648773965977,0.0001,1.566746473312378,0.8136882129277566,0.8311688311688312,0.7634252539912917,0.7789473684210526,0.7112970711297071,0.7298850574712644,0.6450304259634888,0.6350710900473934
frozen_backbone,5,19,0.6558023300753267,0.6389167537494581,0.7270258574061569,0.7476503981213884,0.7261601223865375,0.7448979591836735,0.737625718991124,0.7577653624802748,0.0001,1.5072107315063477,0.8105065666041276,0.8266666666666667,0.7463976945244957,0.7872340425531915,0.703483432455395,0.7288135593220338,0.6477157360406092,0.647887323943662
frozen_backbone,5,20,0.6262210553729491,0.6216524420952311,0.7423053616848343,0.7677517364056592,0.7399286078531362,0.7653061224489796,0.7531931500824898,0.7784951102367628,0.0001,1.5140681266784668,0.8312912346842601,0.864406779661017,0.7763347763347763,0.7956989247311828,0.7092436974789916,0.7411764705882353,0.6523517382413088,0.6697247706422018
frozen_backbone,5,21,0.6278434546853376,0.6289569448451606,0.737198277300954,0.7536174971498112,0.7368689444161143,0.7510204081632653,0.7495235931007815,0.7636773197929112,0.0001,1.6201505661010742,0.8183520599250936,0.8370044052863436,0.7574468085106383,0.7872340425531915,0.7180355630821338,0.7329545454545454,0.6549586776859504,0.6572769953051644
frozen_backbone,5,22,0.6149285782483814,0.6164726644146199,0.7518636456813441,0.7565307479377854,0.7506374298827129,0.753061224489796,0.7619131217843667,0.7655570190410316,0.0001,1.5789234638214111,0.8354186717998076,0.8370044052863436,0.7725321888412017,0.7956989247311828,0.7328370554177006,0.7329545454545454,0.6666666666666666,0.6604651162790698
frozen_backbone,5,23,0.617133082114331,0.6172684257127801,0.7484886183528503,0.7649457981212937,0.7465578786333503,0.7612244897959184,0.7562867663230892,0.7728408536274977,0.0001,1.216477394104004,0.830078125,0.8444444444444444,0.76410998552822,0.7956989247311828,0.7257663628831814,0.7407407407407407,0.674,0.6788990825688074
frozen_backbone,5,24,0.6015125275995584,0.6145270992298515,0.7531651172411995,0.7685034927763036,0.7516573176950535,0.7653061224489796,0.7615201426874244,0.7758953649056932,0.0001,1.3649592399597168,0.8305084745762712,0.8444444444444444,0.7717231222385862,0.8043478260869565,0.7299145299145299,0.7492957746478873,0.6805143422354105,0.6759259259259259
frozen_backbone,5,25,0.5834454505921383,0.6082497121119986,0.764925928099254,0.7698193508879363,0.7654258031616522,0.7673469387755102,0.7745477414244573,0.7776765315319362,0.0001,1.3455924987792969,0.8438409311348206,0.8533333333333334,0.7731811697574893,0.8043478260869565,0.7608163265306123,0.7549295774647887,0.6818652849740933,0.6666666666666666
frozen_backbone,5,26,0.5946112067221623,0.5982272288020776,0.7545142939643514,0.7722767605320151,0.7536970933197348,0.7693877551020408,0.7626144146206861,0.7799276229702092,0.0001,0.9073009490966797,0.8371212121212122,0.8584070796460177,0.7606461086637298,0.8043478260869565,0.7246376811594203,0.7535410764872521,0.6956521739130435,0.6728110599078341
frozen_backbone,5,27,0.5782881338398168,0.5996926981575635,0.7596370334598477,0.7687987246398461,0.7587965323814381,0.7653061224489796,0.7678924201094761,0.7745462259292196,0.0001,1.7287025451660156,0.8450433108758422,0.8363636363636363,0.7674418604651163,0.8131868131868132,0.7394957983193278,0.7527472527472527,0.6865671641791045,0.6728971962616822
frozen_backbone,5,28,0.565187535925461,0.588785732765587,0.7647429707650015,0.7801087866252514,0.7644059153493116,0.7775510204081633,0.7725430923281451,0.7883196454397643,0.0001,1.3071997165679932,0.8449096098953378,0.8634361233480177,0.7694566813509545,0.8152173913043478,0.7461928934010152,0.7627118644067796,0.6984126984126984,0.6790697674418604
frozen_backbone,5,29,0.562900956858791,0.5743891733033316,0.7660303437715976,0.7820938012590026,0.7659357470678225,0.7795918367346939,0.7737227461327325,0.7899643822818696,0.0001,1.5748035907745361,0.8377862595419847,0.8634361233480177,0.7719298245614035,0.819672131147541,0.7518672199170124,0.7661971830985915,0.7025380710659899,0.6790697674418604
frozen_backbone,5,30,0.5558528220209766,0.5667862255962528,0.7702295100104949,0.7859541531475919,0.771545130035696,0.7836734693877551,0.777322022450549,0.793860210562248,0.0001,1.425166130065918,0.8497607655502393,0.868421052631579,0.7635829662261381,0.819672131147541,0.7630057803468208,0.7705382436260623,0.7045685279187818,0.6851851851851852
frozen_backbone,5,31,0.5503482400064016,0.5750387398564085,0.7815709078271933,0.7819663975296893,0.7802141764405915,0.7795918367346939,0.7893124728270469,0.7895929900917167,0.0001,1.3551568984985352,0.8504854368932039,0.8660714285714286,0.7936046511627907,0.8152173913043478,0.7667785234899329,0.7675070028011205,0.7154150197628458,0.6790697674418604
frozen_backbone,5,32,0.533935550400823,0.5709082622917331,0.7882376210834254,0.7861580026519358,0.7883732789393166,0.7836734693877551,0.7956676202547069,0.7946955388770611,0.0001,1.7422146797180176,0.8615384615384616,0.8634361233480177,0.7847730600292826,0.8260869565217391,0.7761702127659574,0.7696629213483146,0.73046875,0.6854460093896714
frozen_backbone,5,33,0.5357755020769928,0.5761343752851291,0.7912819820545205,0.782564946432456,0.7909229984701683,0.7795918367346939,0.7981043561711572,0.7902918886223924,0.0001,1.2411878108978271,0.8551859099804305,0.8597285067873304,0.7947598253275109,0.8216216216216217,0.7831821929101401,0.7666666666666667,0.732,0.6822429906542056
frozen_backbone,5,34,0.5358317682385627,0.549226092075815,0.782629140939381,0.7918105382472452,0.7812340642529322,0.789795918367347,0.7887822219741277,0.8006074961896976,0.0001,1.5860161781311035,0.8507751937984496,0.8733624454148472,0.794682422451994,0.8260869565217391,0.7668049792531121,0.7762039660056658,0.7182539682539683,0.6915887850467289
frozen_backbone,5,35,0.516540368696915,0.5589049137368494,0.7897485748277224,0.7921643285914992,0.7899031106578276,0.7877551020408163,0.7961744938890983,0.7979471153990112,0.0001,1.3997502326965332,0.8552380952380952,0.8609865470852018,0.7964338781575037,0.8351648351648352,0.7857142857142857,0.7688022284122563,0.721608040201005,0.7037037037037037
frozen_backbone,5,36,0.529795182748208,0.5641454618804309,0.8017755524866956,0.7948113000942896,0.8021417644059153,0.789795918367347,0.8074414289975209,0.7998268146471316,0.0001,1.4816641807556152,0.8615384615384616,0.8609865470852018,0.799405646359584,0.8397790055248618,0.7956630525437864,0.7688022284122563,0.7504950495049505,0.7096774193548387
frozen_backbone,5,37,0.516682861290192,0.5400825431152266,0.7872710940845385,0.797972194236577,0.7868434472208057,0.7938775510204081,0.7932046907181115,0.8042304649018005,0.0001,1.7264206409454346,0.8574257425742574,0.868421052631579,0.7953216374269005,0.8397790055248618,0.782051282051282,0.7740112994350282,0.7142857142857143,0.7096774193548387
frozen_backbone,5,38,0.5086086028878145,0.5513684134094082,0.8004750607072184,0.79661939353038,0.8006119326874044,0.7918367346938775,0.8090142669686072,0.8018429436793896,0.0001,1.185624599456787,0.8832684824902723,0.8660714285714286,0.8011527377521613,0.8397790055248618,0.7903893951946976,0.770949720670391,0.7270896273917422,0.7096774193548387
frozen_backbone,5,39,0.4953335980746528,0.5397570393523391,0.8050623628941829,0.7930882983628903,0.8046914839367669,0.789795918367347,0.8101365635214698,0.8004710664055599,0.0001,1.593482255935669,0.8764705882352941,0.8722466960352423,0.8017751479289941,0.8306010928961749,0.7885245901639344,0.7718309859154929,0.7534791252485089,0.6976744186046512
frozen_backbone,5,40,0.48815458058581435,0.5478361517799144,0.8064505633356354,0.801065282382066,0.8062213156552779,0.7959183673469388,0.8128956229412607,0.805738771959768,0.0001,1.3348662853240967,0.8516003879728419,0.8711111111111111,0.808199121522694,0.8444444444444444,0.7996661101836394,0.773109243697479,0.7663366336633664,0.7155963302752294
frozen_backbone,5,41,0.5057366066961371,0.54958951582714,0.7948957043638819,0.7946271707672153,0.7955124936257012,0.7877551020408163,0.8014214111078815,0.797537826046598,0.0001,1.228973627090454,0.8690591658583899,0.8454545454545455,0.7911764705882353,0.8491620111731844,0.7933333333333333,0.7624309392265194,0.7260138476755688,0.7214611872146118
frozen_backbone,5,42,0.4834463925674094,0.5441695343474953,0.813093458104769,0.8034934449590396,0.8138704742478328,0.7979591836734694,0.8182383077582113,0.8077549009920261,0.0001,1.4119274616241455,0.8719452590420332,0.8761061946902655,0.8017751479289941,0.8491620111731844,0.8073089700996677,0.773109243697479,0.7713444553483808,0.7155963302752294
frozen_backbone,5,43,0.47504146221582527,0.5357887426201178,0.8045127140890308,0.8078364335027314,0.8057113717491076,0.8020408163265306,0.8119532150730422,0.8112793370822516,0.0001,1.095991849899292,0.8795298726738492,0.8761061946902655,0.7907647907647908,0.8539325842696629,0.7990074441687345,0.776536312849162,0.7487487487487487,0.7247706422018348
frozen_backbone,5,44,0.4595878071805642,0.5389328164713724,0.8207538034531477,0.7993332422408542,0.8204997450280469,0.7938775510204081,0.825127820668272,0.8036241103056325,0.0001,1.4510188102722168,0.8793103448275862,0.8711111111111111,0.8181818181818182,0.8491620111731844,0.8047538200339559,0.7700831024930748,0.7807692307692308,0.7069767441860465
frozen_backbone,5,45,0.46882688151154817,0.53330123765128,0.8176408620093631,0.8005667524457469,0.8169301376848547,0.7938775510204081,0.8231124395248499,0.8037226429275098,0.0001,1.3069231510162354,0.8796844181459567,0.8660714285714286,0.8217967599410898,0.8539325842696629,0.8101889893179951,0.7666666666666667,0.758893280632411,0.7155963302752294
frozen_backbone,5,46,0.4759552655689331,0.5346401461533138,0.8153343681246863,0.7969735089155767,0.8148903620601734,0.789795918367347,0.8214771259211565,0.7991825628887033,0.0001,1.382660150527954,0.883495145631068,0.8454545454545455,0.8200589970501475,0.8539325842696629,0.8042763157894737,0.7637362637362637,0.7535070140280561,0.7247706422018348
frozen_backbone,5,47,0.466327421021425,0.5491127373004446,0.8089474475221081,0.7893115571101036,0.8072412034676185,0.7816326530612245,0.8145373089041742,0.7914894389498238,0.0001,1.2782001495361328,0.8725490196078431,0.8256880733944955,0.8165680473372781,0.8539325842696629,0.7899159663865546,0.7561643835616438,0.7567567567567568,0.7214611872146118
frozen_backbone,5,48,0.45210922565282696,0.5278510119233812,0.8179971474760432,0.8064865376819939,0.8179500254971953,0.8,0.8232883854672282,0.8091267782658558,0.0001,1.4479997158050537,0.8829365079365079,0.8622222222222222,0.8135095447870778,0.8587570621468926,0.8114754098360656,0.7743732590529248,0.7640671273445212,0.730593607305936
frozen_backbone,5,49,0.45639097426145553,0.5300413003989628,0.8245424558107828,0.7955111833449423,0.8261091279959204,0.7877551020408163,0.8299637238035743,0.7970300040723074,5e-05,1.0283141136169434,0.8862745098039215,0.8310502283105022,0.8100147275405007,0.8587570621468926,0.8273026315789473,0.7616438356164383,0.7745779543197616,0.730593607305936
frozen_backbone,5,50,0.45324323114723897,0.5285654033933367,0.8209999201761791,0.8000131382805462,0.8204997450280469,0.7938775510204081,0.8234584305057387,0.8033512507373571,5e-05,1.4238719940185547,0.8857715430861723,0.8571428571428571,0.8150375939849624,0.8539325842696629,0.810064935064935,0.7700831024930748,0.7731256085686465,0.7188940092165899
