label,fpr,tpr,auc
Lateral-involved,0.058823529411764705,0.7518796992481203,0.9274025399633538
Lateral-involved,0.058823529411764705,0.7669172932330827,0.9274025399633538
Lateral-involved,0.06442577030812324,0.7669172932330827,0.9274025399633538
Lateral-involved,0.06442577030812324,0.7744360902255639,0.9274025399633538
Lateral-involved,0.08403361344537816,0.7744360902255639,0.9274025399633538
Lateral-involved,0.08403361344537816,0.7819548872180451,0.9274025399633538
Lateral-involved,0.0896358543417367,0.7819548872180451,0.9274025399633538
Lateral-involved,0.0896358543417367,0.7894736842105263,0.9274025399633538
Lateral-involved,0.09523809523809523,0.7894736842105263,0.9274025399633538
Lateral-involved,0.09523809523809523,0.7969924812030075,0.9274025399633538
Lateral-involved,0.09803921568627451,0.7969924812030075,0.9274025399633538
Lateral-involved,0.09803921568627451,0.8045112781954887,0.9274025399633538
Lateral-involved,0.1092436974789916,0.8045112781954887,0.9274025399633538
Lateral-involved,0.1092436974789916,0.8120300751879699,0.9274025399633538
Lateral-involved,0.14285714285714285,0.8120300751879699,0.9274025399633538
Lateral-involved,0.14285714285714285,0.8195488721804511,0.9274025399633538
Lateral-involved,0.14565826330532214,0.8195488721804511,0.9274025399633538
Lateral-involved,0.14565826330532214,0.8270676691729323,0.9274025399633538
Lateral-involved,0.15406162464985995,0.8270676691729323,0.9274025399633538
Lateral-involved,0.15406162464985995,0.8345864661654135,0.9274025399633538
Lateral-involved,0.16526610644257703,0.8345864661654135,0.9274025399633538
Lateral-involved,0.16526610644257703,0.8421052631578947,0.9274025399633538
Lateral-involved,0.17366946778711484,0.8421052631578947,0.9274025399633538
Lateral-involved,0.17366946778711484,0.849624060150376,0.9274025399633538
Lateral-involved,0.1876750700280112,0.849624060150376,0.9274025399633538
Lateral-involved,0.1876750700280112,0.8571428571428571,0.9274025399633538
Lateral-involved,0.20168067226890757,0.8571428571428571,0.9274025399633538
Lateral-involved,0.20168067226890757,0.8646616541353384,0.9274025399633538
Lateral-involved,0.24089635854341737,0.8646616541353384,0.9274025399633538
Lateral-involved,0.24089635854341737,0.8721804511278195,0.9274025399633538
Lateral-involved,0.24369747899159663,0.8721804511278195,0.9274025399633538
Lateral-involved,0.24369747899159663,0.8796992481203008,0.9274025399633538
Lateral-involved,0.2801120448179272,0.8796992481203008,0.9274025399633538
Lateral-involved,0.2801120448179272,0.8872180451127819,0.9274025399633538
Lateral-involved,0.2857142857142857,0.8872180451127819,0.9274025399633538
Lateral-involved,0.2857142857142857,0.9022556390977443,0.9274025399633538
Lateral-involved,0.29411764705882354,0.9022556390977443,0.9274025399633538
Lateral-involved,0.29411764705882354,0.9172932330827067,0.9274025399633538
Lateral-involved,0.3165266106442577,0.9172932330827067,0.9274025399633538
Lateral-involved,0.3165266106442577,0.924812030075188,0.9274025399633538
Lateral-involved,0.31932773109243695,0.924812030075188,0.9274025399633538
Lateral-involved,0.31932773109243695,0.9323308270676691,0.9274025399633538
Lateral-involved,0.34173669467787116,0.9323308270676691,0.9274025399633538
Lateral-involved,0.34173669467787116,0.9398496240601504,0.9274025399633538
Lateral-involved,0.3445378151260504,0.9398496240601504,0.9274025399633538
Lateral-involved,0.3445378151260504,0.9473684210526315,0.9274025399633538
Lateral-involved,0.38935574229691877,0.9473684210526315,0.9274025399633538
Lateral-involved,0.38935574229691877,0.9548872180451128,0.9274025399633538
Lateral-involved,0.42016806722689076,0.9548872180451128,0.9274025399633538
Lateral-involved,0.42016806722689076,0.9624060150375939,0.9274025399633538
Lateral-involved,0.4789915966386555,0.9624060150375939,0.9274025399633538
Lateral-involved,0.4789915966386555,0.9699248120300752,0.9274025399633538
Lateral-involved,0.5210084033613446,0.9699248120300752,0.9274025399633538
Lateral-involved,0.5210084033613446,0.9774436090225563,0.9274025399633538
Lateral-involved,0.5238095238095238,0.9774436090225563,0.9274025399633538
Lateral-involved,0.5238095238095238,0.9849624060150376,0.9274025399633538
Lateral-involved,0.5826330532212886,0.9849624060150376,0.9274025399633538
Lateral-involved,0.5826330532212886,0.9924812030075187,0.9274025399633538
Lateral-involved,0.6694677871148459,0.9924812030075187,0.9274025399633538
Lateral-involved,0.6694677871148459,1.0,0.9274025399633538
Lateral-involved,1.0,1.0,0.9274025399633538
