label,fpr,tpr,auc
NORM,0.09289617486338798,0.7659574468085106,0.952234236329109
NORM,0.09289617486338798,0.7872340425531915,0.952234236329109
NORM,0.09562841530054644,0.7872340425531915,0.952234236329109
NORM,0.09562841530054644,0.8085106382978723,0.952234236329109
NORM,0.09836065573770492,0.8085106382978723,0.952234236329109
NORM,0.09836065573770492,0.8226950354609929,0.952234236329109
NORM,0.10109289617486339,0.8226950354609929,0.952234236329109
NORM,0.10109289617486339,0.8297872340425532,0.952234236329109
NORM,0.10382513661202186,0.8297872340425532,0.952234236329109
NORM,0.10382513661202186,0.8368794326241135,0.952234236329109
NORM,0.10655737704918032,0.8368794326241135,0.952234236329109
NORM,0.10655737704918032,0.8723404255319149,0.952234236329109
NORM,0.1092896174863388,0.8723404255319149,0.952234236329109
NORM,0.1092896174863388,0.8865248226950354,0.952234236329109
NORM,0.11475409836065574,0.8865248226950354,0.952234236329109
NORM,0.11475409836065574,0.900709219858156,0.952234236329109
NORM,0.12021857923497267,0.900709219858156,0.952234236329109
NORM,0.12021857923497267,0.9078014184397163,0.952234236329109
NORM,0.1366120218579235,0.9078014184397163,0.952234236329109
NORM,0.1366120218579235,0.9148936170212766,0.952234236329109
NORM,0.15027322404371585,0.9148936170212766,0.952234236329109
NORM,0.15027322404371585,0.9219858156028369,0.952234236329109
NORM,0.15300546448087432,0.9219858156028369,0.952234236329109
NORM,0.15300546448087432,0.9290780141843972,0.952234236329109
NORM,0.1557377049180328,0.9290780141843972,0.952234236329109
NORM,0.1557377049180328,0.9432624113475178,0.952234236329109
NORM,0.16120218579234974,0.9432624113475178,0.952234236329109
NORM,0.16120218579234974,0.950354609929078,0.952234236329109
NORM,0.17486338797814208,0.950354609929078,0.952234236329109
NORM,0.17486338797814208,0.9574468085106383,0.952234236329109
NORM,0.19398907103825136,0.9574468085106383,0.952234236329109
NORM,0.19398907103825136,0.9645390070921985,0.952234236329109
NORM,0.23497267759562843,0.9645390070921985,0.952234236329109
NORM,0.23497267759562843,0.9716312056737588,0.952234236329109
NORM,0.2923497267759563,0.9716312056737588,0.952234236329109
NORM,0.2923497267759563,0.9929078014184397,0.952234236329109
NORM,0.2978142076502732,0.9929078014184397,0.952234236329109
NORM,0.2978142076502732,1.0,0.952234236329109
NORM,1.0,1.0,0.952234236329109
AMI,0.0,0.0,0.997384963540357
AMI,0.0,0.010309278350515464,0.997384963540357
AMI,0.0,0.7525773195876289,0.997384963540357
AMI,0.0024390243902439024,0.7525773195876289,0.997384963540357
AMI,0.0024390243902439024,0.7731958762886598,0.997384963540357
AMI,0.004878048780487805,0.7731958762886598,0.997384963540357
AMI,0.004878048780487805,0.7835051546391752,0.997384963540357
AMI,0.007317073170731708,0.7835051546391752,0.997384963540357
AMI,0.007317073170731708,0.9587628865979382,0.997384963540357
AMI,0.00975609756097561,0.9587628865979382,0.997384963540357
AMI,0.00975609756097561,0.9690721649484536,0.997384963540357
AMI,0.012195121951219513,0.9690721649484536,0.997384963540357
AMI,0.012195121951219513,0.979381443298969,0.997384963540357
AMI,0.04390243902439024,0.979381443298969,0.997384963540357
AMI,0.04390243902439024,0.9896907216494846,0.997384963540357
AMI,0.05365853658536585,0.9896907216494846,0.997384963540357
AMI,0.05365853658536585,1.0,0.997384963540357
AMI,1.0,1.0,0.997384963540357
IMI,0.0,0.0,0.9258648539507336
IMI,0.0,0.005434782608695652,0.9258648539507336
IMI,0.0,0.45108695652173914,0.9258648539507336
IMI,0.0030959752321981426,0.45108695652173914,0.9258648539507336
IMI,0.0030959752321981426,0.4673913043478261,0.9258648539507336
IMI,0.006191950464396285,0.4673913043478261,0.9258648539507336
IMI,0.006191950464396285,0.483695652173913,0.9258648539507336
IMI,0.009287925696594427,0.483695652173913,0.9258648539507336
IMI,0.009287925696594427,0.4891304347826087,0.9258648539507336
IMI,0.015479876160990712,0.4891304347826087,0.9258648539507336
IMI,0.015479876160990712,0.5380434782608695,0.9258648539507336
IMI,0.018575851393188854,0.5380434782608695,0.9258648539507336
IMI,0.018575851393188854,0.5597826086956522,0.9258648539507336
IMI,0.021671826625386997,0.5597826086956522,0.9258648539507336
IMI,0.021671826625386997,0.5815217391304348,0.9258648539507336
IMI,0.02476780185758514,0.5815217391304348,0.9258648539507336
IMI,0.02476780185758514,0.6413043478260869,0.9258648539507336
IMI,0.02786377708978328,0.6413043478260869,0.9258648539507336
IMI,0.02786377708978328,0.6467391304347826,0.9258648539507336
IMI,0.030959752321981424,0.6467391304347826,0.9258648539507336
IMI,0.030959752321981424,0.6739130434782609,0.9258648539507336
IMI,0.03715170278637771,0.6739130434782609,0.9258648539507336
IMI,0.03715170278637771,0.6902173913043478,0.9258648539507336
IMI,0.04024767801857585,0.6902173913043478,0.9258648539507336
IMI,0.04024767801857585,0.6956521739130435,0.9258648539507336
IMI,0.04643962848297214,0.6956521739130435,0.9258648539507336
IMI,0.04643962848297214,0.717391304347826,0.9258648539507336
IMI,0.06501547987616099,0.717391304347826,0.9258648539507336
IMI,0.06501547987616099,0.7282608695652174,0.9258648539507336
IMI,0.07120743034055728,0.7282608695652174,0.9258648539507336
IMI,0.07120743034055728,0.7336956521739131,0.9258648539507336
IMI,0.08978328173374613,0.7336956521739131,0.9258648539507336
IMI,0.08978328173374613,0.7391304347826086,0.9258648539507336
IMI,0.10526315789473684,0.7391304347826086,0.9258648539507336
IMI,0.10526315789473684,0.7445652173913043,0.9258648539507336
IMI,0.10835913312693499,0.7445652173913043,0.9258648539507336
IMI,0.10835913312693499,0.7608695652173914,0.9258648539507336
IMI,0.11455108359133127,0.7608695652173914,0.9258648539507336
IMI,0.11455108359133127,0.7663043478260869,0.9258648539507336
IMI,0.11764705882352941,0.7663043478260869,0.9258648539507336
IMI,0.11764705882352941,0.7717391304347826,0.9258648539507336
IMI,0.12074303405572756,0.7717391304347826,0.9258648539507336
IMI,0.12074303405572756,0.7771739130434783,0.9258648539507336
IMI,0.15479876160990713,0.7771739130434783,0.9258648539507336
IMI,0.15479876160990713,0.782608695652174,0.9258648539507336
IMI,0.15789473684210525,0.782608695652174,0.9258648539507336
IMI,0.15789473684210525,0.7934782608695652,0.9258648539507336
IMI,0.16408668730650156,0.7934782608695652,0.9258648539507336
IMI,0.16408668730650156,0.7989130434782609,0.9258648539507336
IMI,0.16718266253869968,0.7989130434782609,0.9258648539507336
IMI,0.16718266253869968,0.8097826086956522,0.9258648539507336
IMI,0.17337461300309598,0.8097826086956522,0.9258648539507336
IMI,0.17337461300309598,0.8260869565217391,0.9258648539507336
IMI,0.17647058823529413,0.8260869565217391,0.9258648539507336
IMI,0.17647058823529413,0.8315217391304348,0.9258648539507336
IMI,0.17956656346749225,0.8315217391304348,0.9258648539507336
IMI,0.17956656346749225,0.842391304347826,0.9258648539507336
IMI,0.18575851393188855,0.842391304347826,0.9258648539507336
IMI,0.18575851393188855,0.8478260869565217,0.9258648539507336
IMI,0.19814241486068113,0.8478260869565217,0.9258648539507336
IMI,0.19814241486068113,0.8532608695652174,0.9258648539507336
IMI,0.21981424148606812,0.8532608695652174,0.9258648539507336
IMI,0.21981424148606812,0.8586956521739131,0.9258648539507336
IMI,0.22291021671826625,0.8586956521739131,0.9258648539507336
IMI,0.22291021671826625,0.8913043478260869,0.9258648539507336
IMI,0.23839009287925697,0.8913043478260869,0.9258648539507336
IMI,0.23839009287925697,0.9021739130434783,0.9258648539507336
IMI,0.25696594427244585,0.9021739130434783,0.9258648539507336
IMI,0.25696594427244585,0.907608695652174,0.9258648539507336
IMI,0.2786377708978328,0.907608695652174,0.9258648539507336
IMI,0.2786377708978328,0.9130434782608695,0.9258648539507336
IMI,0.28792569659442724,0.9130434782608695,0.9258648539507336
IMI,0.28792569659442724,0.9184782608695652,0.9258648539507336
IMI,0.29411764705882354,0.9184782608695652,0.9258648539507336
IMI,0.29411764705882354,0.9239130434782609,0.9258648539507336
IMI,0.3188854489164087,0.9239130434782609,0.9258648539507336
IMI,0.3188854489164087,0.9293478260869565,0.9258648539507336
IMI,0.32507739938080493,0.9293478260869565,0.9258648539507336
IMI,0.32507739938080493,0.9347826086956522,0.9258648539507336
IMI,0.3281733746130031,0.9347826086956522,0.9258648539507336
IMI,0.3281733746130031,0.9402173913043478,0.9258648539507336
IMI,0.34674922600619196,0.9402173913043478,0.9258648539507336
IMI,0.34674922600619196,0.9456521739130435,0.9258648539507336
IMI,0.38699690402476783,0.9456521739130435,0.9258648539507336
IMI,0.38699690402476783,0.9510869565217391,0.9258648539507336
IMI,0.39009287925696595,0.9510869565217391,0.9258648539507336
IMI,0.39009287925696595,0.9565217391304348,0.9258648539507336
IMI,0.43034055727554177,0.9565217391304348,0.9258648539507336
IMI,0.43034055727554177,0.9619565217391305,0.9258648539507336
IMI,0.4458204334365325,0.9619565217391305,0.9258648539507336
IMI,0.4458204334365325,0.967391304347826,0.9258648539507336
IMI,0.44891640866873067,0.967391304347826,0.9258648539507336
IMI,0.44891640866873067,0.9728260869565217,0.9258648539507336
IMI,0.46439628482972134,0.9728260869565217,0.9258648539507336
IMI,0.46439628482972134,0.9782608695652174,0.9258648539507336
IMI,0.47368421052631576,0.9782608695652174,0.9258648539507336
IMI,0.47368421052631576,0.9836956521739131,0.9258648539507336
IMI,0.4953560371517028,0.9836956521739131,0.9258648539507336
IMI,0.4953560371517028,0.9945652173913043,0.9258648539507336
IMI,0.5263157894736842,0.9945652173913043,0.9258648539507336
IMI,0.5263157894736842,1.0,0.9258648539507336
IMI,1.0,1.0,0.9258648539507336
Lateral-involved,0.0,0.0,0.9354613883468078
Lateral-involved,0.0,0.011764705882352941,0.9354613883468078
Lateral-involved,0.0,0.023529411764705882,0.9354613883468078
Lateral-involved,0.0071090047393364926,0.023529411764705882,0.9354613883468078
Lateral-involved,0.0071090047393364926,0.03529411764705882,0.9354613883468078
Lateral-involved,0.009478672985781991,0.03529411764705882,0.9354613883468078
Lateral-involved,0.009478672985781991,0.058823529411764705,0.9354613883468078
Lateral-involved,0.02843601895734597,0.058823529411764705,0.9354613883468078
Lateral-involved,0.02843601895734597,0.12941176470588237,0.9354613883468078
Lateral-involved,0.030805687203791468,0.12941176470588237,0.9354613883468078
Lateral-involved,0.030805687203791468,0.1411764705882353,0.9354613883468078
Lateral-involved,0.03317535545023697,0.1411764705882353,0.9354613883468078
Lateral-involved,0.03317535545023697,0.15294117647058825,0.9354613883468078
Lateral-involved,0.035545023696682464,0.15294117647058825,0.9354613883468078
Lateral-involved,0.035545023696682464,0.25882352941176473,0.9354613883468078
Lateral-involved,0.037914691943127965,0.25882352941176473,0.9354613883468078
Lateral-involved,0.037914691943127965,0.2823529411764706,0.9354613883468078
Lateral-involved,0.04028436018957346,0.2823529411764706,0.9354613883468078
Lateral-involved,0.04028436018957346,0.29411764705882354,0.9354613883468078
Lateral-involved,0.04265402843601896,0.29411764705882354,0.9354613883468078
Lateral-involved,0.04265402843601896,0.32941176470588235,0.9354613883468078
Lateral-involved,0.045023696682464455,0.32941176470588235,0.9354613883468078
Lateral-involved,0.045023696682464455,0.35294117647058826,0.9354613883468078
Lateral-involved,0.04976303317535545,0.35294117647058826,0.9354613883468078
Lateral-involved,0.04976303317535545,0.43529411764705883,0.9354613883468078
Lateral-involved,0.052132701421800945,0.43529411764705883,0.9354613883468078
Lateral-involved,0.052132701421800945,0.5294117647058824,0.9354613883468078
Lateral-involved,0.054502369668246446,0.5294117647058824,0.9354613883468078
Lateral-involved,0.054502369668246446,0.7058823529411765,0.9354613883468078
Lateral-involved,0.05687203791469194,0.7058823529411765,0.9354613883468078
Lateral-involved,0.05687203791469194,0.7176470588235294,0.9354613883468078
Lateral-involved,0.06398104265402843,0.7176470588235294,0.9354613883468078
Lateral-involved,0.06398104265402843,0.7529411764705882,0.9354613883468078
Lateral-involved,0.06872037914691943,0.7529411764705882,0.9354613883468078
Lateral-involved,0.06872037914691943,0.7764705882352941,0.9354613883468078
Lateral-involved,0.07582938388625593,0.7764705882352941,0.9354613883468078
Lateral-involved,0.07582938388625593,0.8,0.9354613883468078
Lateral-involved,0.08056872037914692,0.8,0.9354613883468078
Lateral-involved,0.08056872037914692,0.8352941176470589,0.9354613883468078
Lateral-involved,0.08293838862559241,0.8352941176470589,0.9354613883468078
Lateral-involved,0.08293838862559241,0.8470588235294118,0.9354613883468078
Lateral-involved,0.08767772511848342,0.8470588235294118,0.9354613883468078
Lateral-involved,0.08767772511848342,0.8588235294117647,0.9354613883468078
Lateral-involved,0.1066350710900474,0.8588235294117647,0.9354613883468078
Lateral-involved,0.1066350710900474,0.8705882352941177,0.9354613883468078
Lateral-involved,0.10900473933649289,0.8705882352941177,0.9354613883468078
Lateral-involved,0.10900473933649289,0.8823529411764706,0.9354613883468078
Lateral-involved,0.11137440758293839,0.8823529411764706,0.9354613883468078
Lateral-involved,0.11137440758293839,0.9176470588235294,0.9354613883468078
Lateral-involved,0.11611374407582939,0.9176470588235294,0.9354613883468078
Lateral-involved,0.11611374407582939,0.9294117647058824,0.9354613883468078
Lateral-involved,0.13981042654028436,0.9294117647058824,0.9354613883468078
Lateral-involved,0.13981042654028436,0.9411764705882353,0.9354613883468078
Lateral-involved,0.15402843601895735,0.9411764705882353,0.9354613883468078
Lateral-involved,0.15402843601895735,0.9529411764705882,0.9354613883468078
Lateral-involved,0.23933649289099526,0.9529411764705882,0.9354613883468078
Lateral-involved,0.23933649289099526,0.9647058823529412,0.9354613883468078
Lateral-involved,0.25829383886255924,0.9647058823529412,0.9354613883468078
Lateral-involved,0.25829383886255924,0.9764705882352941,0.9354613883468078
Lateral-involved,0.26303317535545023,0.9764705882352941,0.9354613883468078
Lateral-involved,0.26303317535545023,0.9882352941176471,0.9354613883468078
Lateral-involved,0.3175355450236967,0.9882352941176471,0.9354613883468078
Lateral-involved,0.3175355450236967,1.0,0.9354613883468078
Lateral-involved,1.0,1.0,0.9354613883468078
