label,recall,precision,auprc
NORM,1.0,0.2850574712643678,0.9715743558340093
NORM,1.0,0.2857142857142857,0.9715743558340093
NORM,1.0,0.2863741339491917,0.9715743558340093
NORM,1.0,0.28703703703703703,0.9715743558340093
NORM,1.0,0.2877030162412993,0.9715743558340093
NORM,1.0,0.28837209302325584,0.9715743558340093
NORM,1.0,0.289044289044289,0.9715743558340093
NORM,1.0,0.2897196261682243,0.9715743558340093
NORM,1.0,0.2903981264637002,0.9715743558340093
NORM,1.0,0.29107981220657275,0.9715743558340093
NORM,1.0,0.2917647058823529,0.9715743558340093
NORM,1.0,0.29245283018867924,0.9715743558340093
NORM,1.0,0.29314420803782504,0.9715743558340093
NORM,1.0,0.2938388625592417,0.9715743558340093
NORM,1.0,0.29453681710213775,0.9715743558340093
NORM,1.0,0.29523809523809524,0.9715743558340093
NORM,1.0,0.29594272076372313,0.9715743558340093
NORM,1.0,0.2966507177033493,0.9715743558340093
NORM,1.0,0.2973621103117506,0.9715743558340093
NORM,1.0,0.2980769230769231,0.9715743558340093
NORM,1.0,0.2987951807228916,0.9715743558340093
NORM,1.0,0.2995169082125604,0.9715743558340093
NORM,1.0,0.30024213075060535,0.9715743558340093
NORM,1.0,0.30097087378640774,0.9715743558340093
NORM,1.0,0.30170316301703165,0.9715743558340093
NORM,1.0,0.3024390243902439,0.9715743558340093
NORM,1.0,0.30317848410757947,0.9715743558340093
NORM,1.0,0.30392156862745096,0.9715743558340093
NORM,1.0,0.3046683046683047,0.9715743558340093
NORM,1.0,0.3054187192118227,0.9715743558340093
NORM,1.0,0.30617283950617286,0.9715743558340093
NORM,1.0,0.3069306930693069,0.9715743558340093
NORM,1.0,0.3076923076923077,0.9715743558340093
NORM,1.0,0.30845771144278605,0.9715743558340093
NORM,1.0,0.3092269326683292,0.9715743558340093
NORM,1.0,0.31,0.9715743558340093
NORM,1.0,0.3107769423558897,0.9715743558340093
NORM,1.0,0.31155778894472363,0.9715743558340093
NORM,1.0,0.3123425692695214,0.9715743558340093
NORM,1.0,0.31313131313131315,0.9715743558340093
NORM,1.0,0.3139240506329114,0.9715743558340093
NORM,1.0,0.3147208121827411,0.9715743558340093
NORM,1.0,0.3155216284987277,0.9715743558340093
NORM,1.0,0.3163265306122449,0.9715743558340093
NORM,1.0,0.3171355498721228,0.9715743558340093
NORM,1.0,0.31794871794871793,0.9715743558340093
NORM,1.0,0.31876606683804626,0.9715743558340093
NORM,1.0,0.31958762886597936,0.9715743558340093
NORM,1.0,0.32041343669250644,0.9715743558340093
NORM,1.0,0.32124352331606215,0.9715743558340093
NORM,1.0,0.3220779220779221,0.9715743558340093
NORM,1.0,0.3229166666666667,0.9715743558340093
NORM,1.0,0.3237597911227154,0.9715743558340093
NORM,1.0,0.32460732984293195,0.9715743558340093
NORM,1.0,0.32545931758530183,0.9715743558340093
NORM,1.0,0.3263157894736842,0.9715743558340093
NORM,1.0,0.32717678100263853,0.9715743558340093
NORM,1.0,0.328042328042328,0.9715743558340093
NORM,1.0,0.32891246684350134,0.9715743558340093
NORM,1.0,0.32978723404255317,0.9715743558340093
NORM,1.0,0.33066666666666666,0.9715743558340093
NORM,1.0,0.3315508021390374,0.9715743558340093
NORM,1.0,0.3324396782841823,0.9715743558340093
NORM,1.0,0.3333333333333333,0.9715743558340093
NORM,1.0,0.33423180592991913,0.9715743558340093
NORM,1.0,0.33513513513513515,0.9715743558340093
NORM,1.0,0.33604336043360433,0.9715743558340093
NORM,1.0,0.33695652173913043,0.9715743558340093
NORM,1.0,0.33787465940054495,0.9715743558340093
NORM,1.0,0.33879781420765026,0.9715743558340093
NORM,1.0,0.33972602739726027,0.9715743558340093
NORM,1.0,0.34065934065934067,0.9715743558340093
NORM,1.0,0.3415977961432507,0.9715743558340093
NORM,1.0,0.3425414364640884,0.9715743558340093
NORM,1.0,0.34349030470914127,0.9715743558340093
NORM,1.0,0.34444444444444444,0.9715743558340093
NORM,1.0,0.34540389972144847,0.9715743558340093
NORM,1.0,0.3463687150837989,0.9715743558340093
NORM,1.0,0.3473389355742297,0.9715743558340093
NORM,1.0,0.34831460674157305,0.9715743558340093
NORM,1.0,0.3492957746478873,0.9715743558340093
NORM,1.0,0.3502824858757062,0.9715743558340093
NORM,1.0,0.35127478753541075,0.9715743558340093
NORM,1.0,0.3522727272727273,0.9715743558340093
NORM,1.0,0.35327635327635326,0.9715743558340093
NORM,1.0,0.35428571428571426,0.9715743558340093
NORM,1.0,0.3553008595988539,0.9715743558340093
NORM,1.0,0.3563218390804598,0.9715743558340093
NORM,1.0,0.3573487031700288,0.9715743558340093
NORM,1.0,0.3583815028901734,0.9715743558340093
NORM,1.0,0.35942028985507246,0.9715743558340093
NORM,1.0,0.36046511627906974,0.9715743558340093
NORM,1.0,0.36151603498542273,0.9715743558340093
NORM,1.0,0.36257309941520466,0.9715743558340093
NORM,1.0,0.36363636363636365,0.9715743558340093
NORM,1.0,0.36470588235294116,0.9715743558340093
NORM,1.0,0.36578171091445427,0.9715743558340093
NORM,1.0,0.3668639053254438,0.9715743558340093
NORM,1.0,0.36795252225519287,0.9715743558340093
NORM,1.0,0.36904761904761907,0.9715743558340093
NORM,1.0,0.3701492537313433,0.9715743558340093
NORM,1.0,0.3712574850299401,0.9715743558340093
NORM,1.0,0.37237237237237236,0.9715743558340093
NORM,1.0,0.37349397590361444,0.9715743558340093
NORM,1.0,0.37462235649546827,0.9715743558340093
NORM,1.0,0.37575757575757573,0.9715743558340093
NORM,1.0,0.3768996960486322,0.9715743558340093
NORM,1.0,0.3780487804878049,0.9715743558340093
NORM,1.0,0.37920489296636084,0.9715743558340093
NORM,1.0,0.3803680981595092,0.9715743558340093
NORM,1.0,0.38153846153846155,0.9715743558340093
NORM,1.0,0.38271604938271603,0.9715743558340093
NORM,1.0,0.38390092879256965,0.9715743558340093
NORM,1.0,0.38509316770186336,0.9715743558340093
NORM,1.0,0.3862928348909657,0.9715743558340093
NORM,1.0,0.3875,0.9715743558340093
NORM,1.0,0.3887147335423197,0.9715743558340093
NORM,1.0,0.389937106918239,0.9715743558340093
NORM,1.0,0.3911671924290221,0.9715743558340093
NORM,1.0,0.3924050632911392,0.9715743558340093
NORM,1.0,0.39365079365079364,0.9715743558340093
NORM,1.0,0.39490445859872614,0.9715743558340093
NORM,1.0,0.3961661341853035,0.9715743558340093
NORM,1.0,0.3974358974358974,0.9715743558340093
NORM,1.0,0.3987138263665595,0.9715743558340093
NORM,1.0,0.4,0.9715743558340093
NORM,1.0,0.40129449838187703,0.9715743558340093
NORM,1.0,0.4025974025974026,0.9715743558340093
NORM,1.0,0.40390879478827363,0.9715743558340093
NORM,1.0,0.40522875816993464,0.9715743558340093
NORM,1.0,0.4065573770491803,0.9715743558340093
NORM,1.0,0.40789473684210525,0.9715743558340093
NORM,1.0,0.40924092409240925,0.9715743558340093
NORM,1.0,0.4105960264900662,0.9715743558340093
NORM,1.0,0.4119601328903654,0.9715743558340093
NORM,1.0,0.41333333333333333,0.9715743558340093
NORM,1.0,0.41471571906354515,0.9715743558340093
NORM,1.0,0.4161073825503356,0.9715743558340093
NORM,1.0,0.4175084175084175,0.9715743558340093
NORM,1.0,0.4189189189189189,0.9715743558340093
NORM,1.0,0.42033898305084744,0.9715743558340093
NORM,1.0,0.4217687074829932,0.9715743558340093
NORM,1.0,0.4232081911262799,0.9715743558340093
NORM,1.0,0.4246575342465753,0.9715743558340093
NORM,1.0,0.4261168384879725,0.9715743558340093
NORM,1.0,0.42758620689655175,0.9715743558340093
NORM,1.0,0.4290657439446367,0.9715743558340093
NORM,1.0,0.4305555555555556,0.9715743558340093
NORM,1.0,0.43205574912891986,0.9715743558340093
NORM,1.0,0.43356643356643354,0.9715743558340093
NORM,1.0,0.43508771929824563,0.9715743558340093
NORM,1.0,0.43661971830985913,0.9715743558340093
NORM,1.0,0.4381625441696113,0.9715743558340093
NORM,1.0,0.4397163120567376,0.9715743558340093
NORM,1.0,0.4412811387900356,0.9715743558340093
NORM,1.0,0.44285714285714284,0.9715743558340093
NORM,1.0,0.4444444444444444,0.9715743558340093
NORM,1.0,0.4460431654676259,0.9715743558340093
NORM,1.0,0.44765342960288806,0.9715743558340093
NORM,1.0,0.4492753623188406,0.9715743558340093
NORM,1.0,0.4509090909090909,0.9715743558340093
NORM,1.0,0.45255474452554745,0.9715743558340093
NORM,1.0,0.4542124542124542,0.9715743558340093
NORM,1.0,0.45588235294117646,0.9715743558340093
NORM,1.0,0.4575645756457565,0.9715743558340093
NORM,1.0,0.45925925925925926,0.9715743558340093
NORM,1.0,0.46096654275092935,0.9715743558340093
NORM,1.0,0.4626865671641791,0.9715743558340093
NORM,1.0,0.46441947565543074,0.9715743558340093
NORM,1.0,0.46616541353383456,0.9715743558340093
NORM,1.0,0.4679245283018868,0.9715743558340093
NORM,1.0,0.4696969696969697,0.9715743558340093
NORM,1.0,0.4714828897338403,0.9715743558340093
NORM,1.0,0.4732824427480916,0.9715743558340093
NORM,1.0,0.47509578544061304,0.9715743558340093
NORM,1.0,0.47692307692307695,0.9715743558340093
NORM,1.0,0.47876447876447875,0.9715743558340093
NORM,1.0,0.4806201550387597,0.9715743558340093
NORM,1.0,0.48249027237354086,0.9715743558340093
NORM,1.0,0.484375,0.9715743558340093
NORM,1.0,0.48627450980392156,0.9715743558340093
NORM,1.0,0.4881889763779528,0.9715743558340093
NORM,1.0,0.4901185770750988,0.9715743558340093
NORM,1.0,0.49206349206349204,0.9715743558340093
NORM,1.0,0.4940239043824701,0.9715743558340093
NORM,1.0,0.496,0.9715743558340093
NORM,1.0,0.4979919678714859,0.9715743558340093
NORM,1.0,0.5,0.9715743558340093
NORM,1.0,0.5020242914979757,0.9715743558340093
NORM,1.0,0.5040650406504065,0.9715743558340093
NORM,1.0,0.5061224489795918,0.9715743558340093
NORM,1.0,0.5081967213114754,0.9715743558340093
NORM,1.0,0.5102880658436214,0.9715743558340093
NORM,1.0,0.512396694214876,0.9715743558340093
NORM,1.0,0.5145228215767634,0.9715743558340093
NORM,1.0,0.5166666666666667,0.9715743558340093
NORM,1.0,0.5188284518828452,0.9715743558340093
NORM,1.0,0.5210084033613446,0.9715743558340093
NORM,1.0,0.5232067510548524,0.9715743558340093
NORM,1.0,0.5254237288135594,0.9715743558340093
NORM,1.0,0.5276595744680851,0.9715743558340093
NORM,1.0,0.5299145299145299,0.9715743558340093
NORM,1.0,0.5321888412017167,0.9715743558340093
NORM,1.0,0.5344827586206896,0.9715743558340093
NORM,1.0,0.5367965367965368,0.9715743558340093
NORM,1.0,0.5391304347826087,0.9715743558340093
NORM,1.0,0.5414847161572053,0.9715743558340093
NORM,1.0,0.543859649122807,0.9715743558340093
NORM,1.0,0.5462555066079295,0.9715743558340093
NORM,1.0,0.5486725663716814,0.9715743558340093
NORM,1.0,0.5511111111111111,0.9715743558340093
NORM,1.0,0.5535714285714286,0.9715743558340093
NORM,1.0,0.5560538116591929,0.9715743558340093
NORM,1.0,0.5585585585585585,0.9715743558340093
NORM,1.0,0.5610859728506787,0.9715743558340093
NORM,1.0,0.5636363636363636,0.9715743558340093
NORM,1.0,0.5662100456621004,0.9715743558340093
NORM,1.0,0.5688073394495413,0.9715743558340093
NORM,1.0,0.5714285714285714,0.9715743558340093
NORM,1.0,0.5740740740740741,0.9715743558340093
NORM,1.0,0.5767441860465117,0.9715743558340093
NORM,1.0,0.5794392523364486,0.9715743558340093
NORM,1.0,0.5821596244131455,0.9715743558340093
NORM,1.0,0.5849056603773585,0.9715743558340093
NORM,1.0,0.5876777251184834,0.9715743558340093
NORM,1.0,0.5904761904761905,0.9715743558340093
NORM,1.0,0.5933014354066986,0.9715743558340093
NORM,1.0,0.5961538461538461,0.9715743558340093
NORM,1.0,0.5990338164251208,0.9715743558340093
NORM,1.0,0.6019417475728155,0.9715743558340093
NORM,1.0,0.6048780487804878,0.9715743558340093
NORM,1.0,0.6078431372549019,0.9715743558340093
NORM,1.0,0.6108374384236454,0.9715743558340093
NORM,1.0,0.6138613861386139,0.9715743558340093
NORM,1.0,0.6169154228855721,0.9715743558340093
NORM,1.0,0.62,0.9715743558340093
NORM,1.0,0.6231155778894473,0.9715743558340093
NORM,1.0,0.6262626262626263,0.9715743558340093
NORM,1.0,0.6294416243654822,0.9715743558340093
NORM,1.0,0.6326530612244898,0.9715743558340093
NORM,1.0,0.6358974358974359,0.9715743558340093
NORM,1.0,0.6391752577319587,0.9715743558340093
NORM,1.0,0.6424870466321243,0.9715743558340093
NORM,1.0,0.6458333333333334,0.9715743558340093
NORM,1.0,0.6492146596858639,0.9715743558340093
NORM,1.0,0.6526315789473685,0.9715743558340093
NORM,1.0,0.656084656084656,0.9715743558340093
NORM,1.0,0.6595744680851063,0.9715743558340093
NORM,1.0,0.6631016042780749,0.9715743558340093
NORM,1.0,0.6666666666666666,0.9715743558340093
NORM,1.0,0.6702702702702703,0.9715743558340093
NORM,1.0,0.6739130434782609,0.9715743558340093
NORM,1.0,0.6775956284153005,0.9715743558340093
NORM,1.0,0.6813186813186813,0.9715743558340093
NORM,1.0,0.6850828729281768,0.9715743558340093
NORM,1.0,0.6888888888888889,0.9715743558340093
NORM,1.0,0.6927374301675978,0.9715743558340093
NORM,1.0,0.6966292134831461,0.9715743558340093
NORM,1.0,0.7005649717514124,0.9715743558340093
NORM,1.0,0.7045454545454546,0.9715743558340093
NORM,1.0,0.7085714285714285,0.9715743558340093
NORM,1.0,0.7126436781609196,0.9715743558340093
NORM,1.0,0.7167630057803468,0.9715743558340093
NORM,1.0,0.7209302325581395,0.9715743558340093
NORM,0.9919354838709677,0.7192982456140351,0.9715743558340093
NORM,0.9919354838709677,0.7235294117647059,0.9715743558340093
NORM,0.9919354838709677,0.727810650887574,0.9715743558340093
NORM,0.9919354838709677,0.7321428571428571,0.9715743558340093
NORM,0.9919354838709677,0.7365269461077845,0.9715743558340093
NORM,0.9919354838709677,0.7409638554216867,0.9715743558340093
NORM,0.9919354838709677,0.7454545454545455,0.9715743558340093
NORM,0.9838709677419355,0.7439024390243902,0.9715743558340093
NORM,0.9838709677419355,0.7484662576687117,0.9715743558340093
NORM,0.9838709677419355,0.7530864197530864,0.9715743558340093
NORM,0.9838709677419355,0.7577639751552795,0.9715743558340093
NORM,0.9838709677419355,0.7625,0.9715743558340093
NORM,0.9758064516129032,0.7610062893081762,0.9715743558340093
NORM,0.9758064516129032,0.7658227848101266,0.9715743558340093
NORM,0.9758064516129032,0.7707006369426752,0.9715743558340093
NORM,0.9758064516129032,0.7756410256410257,0.9715743558340093
NORM,0.9758064516129032,0.7806451612903226,0.9715743558340093
NORM,0.9758064516129032,0.7857142857142857,0.9715743558340093
NORM,0.967741935483871,0.7843137254901961,0.9715743558340093
NORM,0.967741935483871,0.7894736842105263,0.9715743558340093
NORM,0.967741935483871,0.7947019867549668,0.9715743558340093
NORM,0.967741935483871,0.8,0.9715743558340093
NORM,0.967741935483871,0.8053691275167785,0.9715743558340093
NORM,0.967741935483871,0.8108108108108109,0.9715743558340093
NORM,0.9596774193548387,0.8095238095238095,0.9715743558340093
NORM,0.9516129032258065,0.8082191780821918,0.9715743558340093
NORM,0.9516129032258065,0.8137931034482758,0.9715743558340093
NORM,0.9516129032258065,0.8194444444444444,0.9715743558340093
NORM,0.9516129032258065,0.8251748251748252,0.9715743558340093
NORM,0.9435483870967742,0.823943661971831,0.9715743558340093
NORM,0.9435483870967742,0.8297872340425532,0.9715743558340093
NORM,0.9435483870967742,0.8357142857142857,0.9715743558340093
NORM,0.9354838709677419,0.8345323741007195,0.9715743558340093
NORM,0.9354838709677419,0.8405797101449275,0.9715743558340093
NORM,0.9354838709677419,0.8467153284671532,0.9715743558340093
NORM,0.9354838709677419,0.8529411764705882,0.9715743558340093
NORM,0.9354838709677419,0.8592592592592593,0.9715743558340093
NORM,0.9354838709677419,0.8656716417910447,0.9715743558340093
NORM,0.9274193548387096,0.8646616541353384,0.9715743558340093
NORM,0.9274193548387096,0.8712121212121212,0.9715743558340093
NORM,0.9274193548387096,0.8778625954198473,0.9715743558340093
NORM,0.9274193548387096,0.8846153846153846,0.9715743558340093
NORM,0.9193548387096774,0.8837209302325582,0.9715743558340093
NORM,0.9193548387096774,0.890625,0.9715743558340093
NORM,0.9193548387096774,0.8976377952755905,0.9715743558340093
NORM,0.9193548387096774,0.9047619047619048,0.9715743558340093
NORM,0.9112903225806451,0.904,0.9715743558340093
NORM,0.9112903225806451,0.9112903225806451,0.9715743558340093
NORM,0.9112903225806451,0.9186991869918699,0.9715743558340093
NORM,0.9032258064516129,0.9180327868852459,0.9715743558340093
NORM,0.9032258064516129,0.9256198347107438,0.9715743558340093
NORM,0.8951612903225806,0.925,0.9715743558340093
NORM,0.8951612903225806,0.9327731092436975,0.9715743558340093
NORM,0.8951612903225806,0.940677966101695,0.9715743558340093
NORM,0.8870967741935484,0.9401709401709402,0.9715743558340093
NORM,0.8790322580645161,0.9396551724137931,0.9715743558340093
NORM,0.8790322580645161,0.9478260869565217,0.9715743558340093
NORM,0.8709677419354839,0.9473684210526315,0.9715743558340093
NORM,0.8629032258064516,0.9469026548672567,0.9715743558340093
NORM,0.8629032258064516,0.9553571428571429,0.9715743558340093
NORM,0.8548387096774194,0.954954954954955,0.9715743558340093
NORM,0.8467741935483871,0.9545454545454546,0.9715743558340093
NORM,0.8387096774193549,0.9541284403669725,0.9715743558340093
NORM,0.8306451612903226,0.9537037037037037,0.9715743558340093
NORM,0.8225806451612904,0.9532710280373832,0.9715743558340093
NORM,0.8145161290322581,0.9528301886792453,0.9715743558340093
NORM,0.8064516129032258,0.9523809523809523,0.9715743558340093
NORM,0.7983870967741935,0.9519230769230769,0.9715743558340093
NORM,0.7983870967741935,0.9611650485436893,0.9715743558340093
NORM,0.7983870967741935,0.9705882352941176,0.9715743558340093
NORM,0.7903225806451613,0.9702970297029703,0.9715743558340093
NORM,0.782258064516129,0.97,0.9715743558340093
NORM,0.782258064516129,0.9797979797979798,0.9715743558340093
NORM,0.782258064516129,0.9897959183673469,0.9715743558340093
NORM,0.7741935483870968,0.9896907216494846,0.9715743558340093
NORM,0.7661290322580645,0.9895833333333334,0.9715743558340093
NORM,0.7580645161290323,0.9894736842105263,0.9715743558340093
NORM,0.75,0.9893617021276596,0.9715743558340093
NORM,0.7419354838709677,0.989247311827957,0.9715743558340093
NORM,0.7338709677419355,0.9891304347826086,0.9715743558340093
NORM,0.7258064516129032,0.989010989010989,0.9715743558340093
NORM,0.717741935483871,0.9888888888888889,0.9715743558340093
NORM,0.7096774193548387,0.9887640449438202,0.9715743558340093
NORM,0.7016129032258065,0.9886363636363636,0.9715743558340093
NORM,0.6935483870967742,0.9885057471264368,0.9715743558340093
NORM,0.6854838709677419,0.9883720930232558,0.9715743558340093
NORM,0.6774193548387096,0.9882352941176471,0.9715743558340093
NORM,0.6693548387096774,0.9880952380952381,0.9715743558340093
NORM,0.6612903225806451,0.9879518072289156,0.9715743558340093
NORM,0.6532258064516129,0.9878048780487805,0.9715743558340093
NORM,0.6451612903225806,0.9876543209876543,0.9715743558340093
NORM,0.6370967741935484,0.9875,0.9715743558340093
NORM,0.6290322580645161,0.9873417721518988,0.9715743558340093
NORM,0.6209677419354839,0.9871794871794872,0.9715743558340093
NORM,0.6129032258064516,0.987012987012987,0.9715743558340093
NORM,0.6048387096774194,0.9868421052631579,0.9715743558340093
NORM,0.5967741935483871,0.9866666666666667,0.9715743558340093
NORM,0.5887096774193549,0.9864864864864865,0.9715743558340093
NORM,0.5806451612903226,0.9863013698630136,0.9715743558340093
NORM,0.5725806451612904,0.9861111111111112,0.9715743558340093
NORM,0.5645161290322581,0.9859154929577465,0.9715743558340093
NORM,0.5564516129032258,0.9857142857142858,0.9715743558340093
NORM,0.5483870967741935,0.9855072463768116,0.9715743558340093
NORM,0.5403225806451613,0.9852941176470589,0.9715743558340093
NORM,0.532258064516129,0.9850746268656716,0.9715743558340093
NORM,0.5241935483870968,0.9848484848484849,0.9715743558340093
NORM,0.5161290322580645,0.9846153846153847,0.9715743558340093
NORM,0.5080645161290323,0.984375,0.9715743558340093
NORM,0.5,0.9841269841269841,0.9715743558340093
NORM,0.49193548387096775,0.9838709677419355,0.9715743558340093
NORM,0.4838709677419355,0.9836065573770492,0.9715743558340093
NORM,0.47580645161290325,0.9833333333333333,0.9715743558340093
NORM,0.46774193548387094,0.9830508474576272,0.9715743558340093
NORM,0.4596774193548387,0.9827586206896551,0.9715743558340093
NORM,0.45161290322580644,0.9824561403508771,0.9715743558340093
NORM,0.4435483870967742,0.9821428571428571,0.9715743558340093
NORM,0.43548387096774194,0.9818181818181818,0.9715743558340093
NORM,0.4274193548387097,0.9814814814814815,0.9715743558340093
NORM,0.41935483870967744,0.9811320754716981,0.9715743558340093
NORM,0.4112903225806452,0.9807692307692307,0.9715743558340093
NORM,0.4032258064516129,0.9803921568627451,0.9715743558340093
NORM,0.3951612903225806,0.98,0.9715743558340093
NORM,0.3951612903225806,1.0,0.9715743558340093
NORM,0.3870967741935484,1.0,0.9715743558340093
NORM,0.3790322580645161,1.0,0.9715743558340093
NORM,0.3709677419354839,1.0,0.9715743558340093
NORM,0.3629032258064516,1.0,0.9715743558340093
NORM,0.3548387096774194,1.0,0.9715743558340093
NORM,0.3467741935483871,1.0,0.9715743558340093
NORM,0.3387096774193548,1.0,0.9715743558340093
NORM,0.33064516129032256,1.0,0.9715743558340093
NORM,0.3225806451612903,1.0,0.9715743558340093
NORM,0.31451612903225806,1.0,0.9715743558340093
NORM,0.3064516129032258,1.0,0.9715743558340093
NORM,0.29838709677419356,1.0,0.9715743558340093
NORM,0.2903225806451613,1.0,0.9715743558340093
NORM,0.28225806451612906,1.0,0.9715743558340093
NORM,0.27419354838709675,1.0,0.9715743558340093
NORM,0.2661290322580645,1.0,0.9715743558340093
NORM,0.25806451612903225,1.0,0.9715743558340093
NORM,0.25,1.0,0.9715743558340093
NORM,0.24193548387096775,1.0,0.9715743558340093
NORM,0.23387096774193547,1.0,0.9715743558340093
NORM,0.22580645161290322,1.0,0.9715743558340093
NORM,0.21774193548387097,1.0,0.9715743558340093
NORM,0.20967741935483872,1.0,0.9715743558340093
NORM,0.20161290322580644,1.0,0.9715743558340093
NORM,0.1935483870967742,1.0,0.9715743558340093
NORM,0.18548387096774194,1.0,0.9715743558340093
NORM,0.1774193548387097,1.0,0.9715743558340093
NORM,0.1693548387096774,1.0,0.9715743558340093
NORM,0.16129032258064516,1.0,0.9715743558340093
NORM,0.1532258064516129,1.0,0.9715743558340093
NORM,0.14516129032258066,1.0,0.9715743558340093
NORM,0.13709677419354838,1.0,0.9715743558340093
NORM,0.12903225806451613,1.0,0.9715743558340093
NORM,0.12096774193548387,1.0,0.9715743558340093
NORM,0.11290322580645161,1.0,0.9715743558340093
NORM,0.10483870967741936,1.0,0.9715743558340093
NORM,0.0967741935483871,1.0,0.9715743558340093
NORM,0.08870967741935484,1.0,0.9715743558340093
NORM,0.08064516129032258,1.0,0.9715743558340093
NORM,0.07258064516129033,1.0,0.9715743558340093
NORM,0.06451612903225806,1.0,0.9715743558340093
NORM,0.056451612903225805,1.0,0.9715743558340093
NORM,0.04838709677419355,1.0,0.9715743558340093
NORM,0.04032258064516129,1.0,0.9715743558340093
NORM,0.03225806451612903,1.0,0.9715743558340093
NORM,0.024193548387096774,1.0,0.9715743558340093
NORM,0.016129032258064516,1.0,0.9715743558340093
NORM,0.008064516129032258,1.0,0.9715743558340093
NORM,0.0,1.0,0.9715743558340093
AMI,1.0,0.1653061224489796,0.9717446861573658
AMI,1.0,0.1656441717791411,0.9717446861573658
AMI,1.0,0.16598360655737704,0.9717446861573658
AMI,1.0,0.16632443531827515,0.9717446861573658
AMI,1.0,0.16666666666666666,0.9717446861573658
AMI,1.0,0.1670103092783505,0.9717446861573658
AMI,1.0,0.16735537190082644,0.9717446861573658
AMI,1.0,0.16770186335403728,0.9717446861573658
AMI,1.0,0.16804979253112035,0.9717446861573658
AMI,1.0,0.1683991683991684,0.9717446861573658
AMI,1.0,0.16875,0.9717446861573658
AMI,1.0,0.16910229645093947,0.9717446861573658
AMI,1.0,0.1694560669456067,0.9717446861573658
AMI,1.0,0.16981132075471697,0.9717446861573658
AMI,1.0,0.17016806722689076,0.9717446861573658
AMI,1.0,0.1705263157894737,0.9717446861573658
AMI,1.0,0.17088607594936708,0.9717446861573658
AMI,1.0,0.17124735729386892,0.9717446861573658
AMI,1.0,0.1716101694915254,0.9717446861573658
AMI,1.0,0.17197452229299362,0.9717446861573658
AMI,1.0,0.1723404255319149,0.9717446861573658
AMI,1.0,0.17270788912579957,0.9717446861573658
AMI,1.0,0.17307692307692307,0.9717446861573658
AMI,1.0,0.1734475374732334,0.9717446861573658
AMI,1.0,0.17381974248927037,0.9717446861573658
AMI,1.0,0.17419354838709677,0.9717446861573658
AMI,1.0,0.17456896551724138,0.9717446861573658
