label,fpr,tpr,auc
NORM,0.1721311475409836,1.0,0.982715188156416
NORM,1.0,1.0,0.982715188156416
AMI,0.0,0.0,0.9982650238873523
AMI,0.0,0.010309278350515464,0.9982650238873523
AMI,0.0,0.8556701030927835,0.9982650238873523
AMI,0.0024390243902439024,0.8556701030927835,0.9982650238873523
AMI,0.0024390243902439024,0.9278350515463918,0.9982650238873523
AMI,0.007317073170731708,0.9278350515463918,0.9982650238873523
AMI,0.007317073170731708,0.9381443298969072,0.9982650238873523
AMI,0.01707317073170732,0.9381443298969072,0.9982650238873523
AMI,0.01707317073170732,0.9484536082474226,0.9982650238873523
AMI,0.01951219512195122,0.9484536082474226,0.9982650238873523
AMI,0.01951219512195122,0.9587628865979382,0.9982650238873523
AMI,0.02195121951219512,0.9587628865979382,0.9982650238873523
AMI,0.02195121951219512,0.9690721649484536,0.9982650238873523
AMI,0.026829268292682926,0.9690721649484536,0.9982650238873523
AMI,0.026829268292682926,0.9896907216494846,0.9982650238873523
AMI,0.03170731707317073,0.9896907216494846,0.9982650238873523
AMI,0.03170731707317073,1.0,0.9982650238873523
AMI,1.0,1.0,0.9982650238873523
IMI,0.0,0.0,0.8620776685960425
IMI,0.0,0.005434782608695652,0.8620776685960425
IMI,0.0,0.44565217391304346,0.8620776685960425
IMI,0.0030959752321981426,0.44565217391304346,0.8620776685960425
IMI,0.0030959752321981426,0.47282608695652173,0.8620776685960425
IMI,0.018575851393188854,0.47282608695652173,0.8620776685960425
IMI,0.018575851393188854,0.4782608695652174,0.8620776685960425
IMI,0.021671826625386997,0.4782608695652174,0.8620776685960425
IMI,0.021671826625386997,0.483695652173913,0.8620776685960425
IMI,0.02786377708978328,0.483695652173913,0.8620776685960425
IMI,0.02786377708978328,0.4891304347826087,0.8620776685960425
IMI,0.030959752321981424,0.4891304347826087,0.8620776685960425
IMI,0.030959752321981424,0.4945652173913043,0.8620776685960425
IMI,0.04024767801857585,0.4945652173913043,0.8620776685960425
IMI,0.04024767801857585,0.5108695652173914,0.8620776685960425
IMI,0.043343653250773995,0.5108695652173914,0.8620776685960425
IMI,0.043343653250773995,0.5163043478260869,0.8620776685960425
IMI,0.04953560371517028,0.5163043478260869,0.8620776685960425
IMI,0.04953560371517028,0.5217391304347826,0.8620776685960425
IMI,0.05572755417956656,0.5217391304347826,0.8620776685960425
IMI,0.05572755417956656,0.5271739130434783,0.8620776685960425
IMI,0.06811145510835913,0.5271739130434783,0.8620776685960425
IMI,0.06811145510835913,0.5434782608695652,0.8620776685960425
IMI,0.07120743034055728,0.5434782608695652,0.8620776685960425
IMI,0.07120743034055728,0.5489130434782609,0.8620776685960425
IMI,0.07430340557275542,0.5489130434782609,0.8620776685960425
IMI,0.07430340557275542,0.5543478260869565,0.8620776685960425
IMI,0.07739938080495357,0.5543478260869565,0.8620776685960425
IMI,0.07739938080495357,0.5652173913043478,0.8620776685960425
IMI,0.1021671826625387,0.5652173913043478,0.8620776685960425
IMI,0.1021671826625387,0.5706521739130435,0.8620776685960425
IMI,0.10526315789473684,0.5706521739130435,0.8620776685960425
IMI,0.10526315789473684,0.5760869565217391,0.8620776685960425
IMI,0.10835913312693499,0.5760869565217391,0.8620776685960425
IMI,0.10835913312693499,0.5815217391304348,0.8620776685960425
IMI,0.13003095975232198,0.5815217391304348,0.8620776685960425
IMI,0.13003095975232198,0.5869565217391305,0.8620776685960425
IMI,0.14241486068111456,0.5869565217391305,0.8620776685960425
IMI,0.14241486068111456,0.592391304347826,0.8620776685960425
IMI,0.14551083591331268,0.592391304347826,0.8620776685960425
IMI,0.14551083591331268,0.5978260869565217,0.8620776685960425
IMI,0.15479876160990713,0.5978260869565217,0.8620776685960425
IMI,0.15479876160990713,0.6032608695652174,0.8620776685960425
IMI,0.16408668730650156,0.6032608695652174,0.8620776685960425
IMI,0.16408668730650156,0.6086956521739131,0.8620776685960425
IMI,0.17647058823529413,0.6086956521739131,0.8620776685960425
IMI,0.17647058823529413,0.625,0.8620776685960425
IMI,0.1826625386996904,0.625,0.8620776685960425
IMI,0.1826625386996904,0.6413043478260869,0.8620776685960425
IMI,0.19504643962848298,0.6413043478260869,0.8620776685960425
IMI,0.19504643962848298,0.6521739130434783,0.8620776685960425
IMI,0.19814241486068113,0.6521739130434783,0.8620776685960425
IMI,0.19814241486068113,0.657608695652174,0.8620776685960425
IMI,0.20123839009287925,0.657608695652174,0.8620776685960425
IMI,0.20123839009287925,0.6630434782608695,0.8620776685960425
IMI,0.21671826625386997,0.6630434782608695,0.8620776685960425
IMI,0.21671826625386997,0.6684782608695652,0.8620776685960425
IMI,0.22291021671826625,0.6684782608695652,0.8620776685960425
IMI,0.22291021671826625,0.6739130434782609,0.8620776685960425
IMI,0.24458204334365324,0.6739130434782609,0.8620776685960425
IMI,0.24458204334365324,0.6793478260869565,0.8620776685960425
IMI,0.2476780185758514,0.6793478260869565,0.8620776685960425
IMI,0.2476780185758514,0.6847826086956522,0.8620776685960425
IMI,0.25696594427244585,0.6847826086956522,0.8620776685960425
IMI,0.25696594427244585,0.6902173913043478,0.8620776685960425
IMI,0.26006191950464397,0.6902173913043478,0.8620776685960425
IMI,0.26006191950464397,0.7065217391304348,0.8620776685960425
IMI,0.26625386996904027,0.7065217391304348,0.8620776685960425
IMI,0.26625386996904027,0.7228260869565217,0.8620776685960425
IMI,0.2755417956656347,0.7228260869565217,0.8620776685960425
IMI,0.2755417956656347,0.7282608695652174,0.8620776685960425
IMI,0.2786377708978328,0.7282608695652174,0.8620776685960425
IMI,0.2786377708978328,0.7336956521739131,0.8620776685960425
IMI,0.2848297213622291,0.7336956521739131,0.8620776685960425
IMI,0.2848297213622291,0.7445652173913043,0.8620776685960425
IMI,0.28792569659442724,0.7445652173913043,0.8620776685960425
IMI,0.28792569659442724,0.7554347826086957,0.8620776685960425
IMI,0.29411764705882354,0.7554347826086957,0.8620776685960425
IMI,0.29411764705882354,0.7608695652173914,0.8620776685960425
IMI,0.29721362229102166,0.7608695652173914,0.8620776685960425
IMI,0.29721362229102166,0.7663043478260869,0.8620776685960425
IMI,0.3065015479876161,0.7663043478260869,0.8620776685960425
IMI,0.3065015479876161,0.7934782608695652,0.8620776685960425
IMI,0.3188854489164087,0.7934782608695652,0.8620776685960425
IMI,0.3188854489164087,0.8152173913043478,0.8620776685960425
IMI,0.3281733746130031,0.8152173913043478,0.8620776685960425
IMI,0.3281733746130031,0.8206521739130435,0.8620776685960425
IMI,0.33436532507739936,0.8206521739130435,0.8620776685960425
IMI,0.33436532507739936,0.8369565217391305,0.8620776685960425
IMI,0.33746130030959753,0.8369565217391305,0.8620776685960425
IMI,0.33746130030959753,0.8532608695652174,0.8620776685960425
IMI,0.34365325077399383,0.8532608695652174,0.8620776685960425
IMI,0.34365325077399383,0.8641304347826086,0.8620776685960425
IMI,0.34674922600619196,0.8641304347826086,0.8620776685960425
IMI,0.34674922600619196,0.8804347826086957,0.8620776685960425
IMI,0.35294117647058826,0.8804347826086957,0.8620776685960425
IMI,0.35294117647058826,0.8858695652173914,0.8620776685960425
IMI,0.3560371517027864,0.8858695652173914,0.8620776685960425
IMI,0.3560371517027864,0.8913043478260869,0.8620776685960425
IMI,0.3622291021671827,0.8913043478260869,0.8620776685960425
IMI,0.3622291021671827,0.8967391304347826,0.8620776685960425
IMI,0.3653250773993808,0.8967391304347826,0.8620776685960425
IMI,0.3653250773993808,0.9021739130434783,0.8620776685960425
IMI,0.3684210526315789,0.9021739130434783,0.8620776685960425
IMI,0.3684210526315789,0.907608695652174,0.8620776685960425
IMI,0.38390092879256965,0.907608695652174,0.8620776685960425
IMI,0.38390092879256965,0.9130434782608695,0.8620776685960425
IMI,0.3931888544891641,0.9130434782608695,0.8620776685960425
IMI,0.3931888544891641,0.9184782608695652,0.8620776685960425
IMI,0.39628482972136225,0.9184782608695652,0.8620776685960425
IMI,0.39628482972136225,0.9347826086956522,0.8620776685960425
IMI,0.3993808049535604,0.9347826086956522,0.8620776685960425
IMI,0.3993808049535604,0.9510869565217391,0.8620776685960425
IMI,0.4179566563467492,0.9510869565217391,0.8620776685960425
IMI,0.4179566563467492,0.9565217391304348,0.8620776685960425
IMI,0.43653250773993807,0.9565217391304348,0.8620776685960425
IMI,0.43653250773993807,0.9619565217391305,0.8620776685960425
IMI,0.43962848297213625,0.9619565217391305,0.8620776685960425
IMI,0.43962848297213625,0.967391304347826,0.8620776685960425
IMI,0.47058823529411764,0.967391304347826,0.8620776685960425
IMI,0.47058823529411764,0.9728260869565217,0.8620776685960425
IMI,0.48606811145510836,0.9728260869565217,0.8620776685960425
IMI,0.48606811145510836,0.9782608695652174,0.8620776685960425
IMI,0.5232198142414861,0.9782608695652174,0.8620776685960425
IMI,0.5232198142414861,0.9836956521739131,0.8620776685960425
IMI,0.5510835913312694,0.9836956521739131,0.8620776685960425
IMI,0.5510835913312694,0.9891304347826086,0.8620776685960425
IMI,0.6191950464396285,0.9891304347826086,0.8620776685960425
IMI,0.6191950464396285,0.9945652173913043,0.8620776685960425
IMI,0.718266253869969,0.9945652173913043,0.8620776685960425
IMI,0.718266253869969,1.0,0.8620776685960425
IMI,1.0,1.0,0.8620776685960425
Lateral-involved MI,0.0,0.0,0.7593253415110119
Lateral-involved MI,0.002369668246445498,0.0,0.7593253415110119
Lateral-involved MI,0.0971563981042654,0.0,0.7593253415110119
Lateral-involved MI,0.0971563981042654,0.023529411764705882,0.7593253415110119
Lateral-involved MI,0.11611374407582939,0.023529411764705882,0.7593253415110119
Lateral-involved MI,0.11611374407582939,0.047058823529411764,0.7593253415110119
Lateral-involved MI,0.11848341232227488,0.047058823529411764,0.7593253415110119
Lateral-involved MI,0.11848341232227488,0.058823529411764705,0.7593253415110119
Lateral-involved MI,0.13033175355450238,0.058823529411764705,0.7593253415110119
Lateral-involved MI,0.13033175355450238,0.08235294117647059,0.7593253415110119
Lateral-involved MI,0.13507109004739337,0.08235294117647059,0.7593253415110119
Lateral-involved MI,0.13507109004739337,0.09411764705882353,0.7593253415110119
Lateral-involved MI,0.14218009478672985,0.09411764705882353,0.7593253415110119
Lateral-involved MI,0.14218009478672985,0.10588235294117647,0.7593253415110119
Lateral-involved MI,0.14454976303317535,0.10588235294117647,0.7593253415110119
Lateral-involved MI,0.14454976303317535,0.11764705882352941,0.7593253415110119
Lateral-involved MI,0.16587677725118483,0.11764705882352941,0.7593253415110119
Lateral-involved MI,0.16587677725118483,0.12941176470588237,0.7593253415110119
Lateral-involved MI,0.17772511848341233,0.12941176470588237,0.7593253415110119
Lateral-involved MI,0.17772511848341233,0.15294117647058825,0.7593253415110119
Lateral-involved MI,0.18009478672985782,0.15294117647058825,0.7593253415110119
Lateral-involved MI,0.18009478672985782,0.17647058823529413,0.7593253415110119
Lateral-involved MI,0.18246445497630331,0.17647058823529413,0.7593253415110119
Lateral-involved MI,0.18246445497630331,0.18823529411764706,0.7593253415110119
Lateral-involved MI,0.1848341232227488,0.18823529411764706,0.7593253415110119
Lateral-involved MI,0.1848341232227488,0.2,0.7593253415110119
Lateral-involved MI,0.1872037914691943,0.2,0.7593253415110119
Lateral-involved MI,0.1872037914691943,0.2235294117647059,0.7593253415110119
Lateral-involved MI,0.1895734597156398,0.2235294117647059,0.7593253415110119
Lateral-involved MI,0.1895734597156398,0.24705882352941178,0.7593253415110119
Lateral-involved MI,0.19194312796208532,0.24705882352941178,0.7593253415110119
Lateral-involved MI,0.19194312796208532,0.25882352941176473,0.7593253415110119
Lateral-involved MI,0.1966824644549763,0.25882352941176473,0.7593253415110119
Lateral-involved MI,0.1966824644549763,0.3176470588235294,0.7593253415110119
Lateral-involved MI,0.1990521327014218,0.3176470588235294,0.7593253415110119
Lateral-involved MI,0.1990521327014218,0.36470588235294116,0.7593253415110119
Lateral-involved MI,0.20853080568720378,0.36470588235294116,0.7593253415110119
Lateral-involved MI,0.20853080568720378,0.3764705882352941,0.7593253415110119
Lateral-involved MI,0.2132701421800948,0.3764705882352941,0.7593253415110119
Lateral-involved MI,0.2132701421800948,0.38823529411764707,0.7593253415110119
Lateral-involved MI,0.21800947867298578,0.38823529411764707,0.7593253415110119
Lateral-involved MI,0.21800947867298578,0.4,0.7593253415110119
Lateral-involved MI,0.22274881516587677,0.4,0.7593253415110119
Lateral-involved MI,0.22274881516587677,0.4117647058823529,0.7593253415110119
Lateral-involved MI,0.22511848341232227,0.4117647058823529,0.7593253415110119
Lateral-involved MI,0.22511848341232227,0.4235294117647059,0.7593253415110119
Lateral-involved MI,0.22748815165876776,0.4235294117647059,0.7593253415110119
Lateral-involved MI,0.22748815165876776,0.4470588235294118,0.7593253415110119
Lateral-involved MI,0.23696682464454977,0.4470588235294118,0.7593253415110119
Lateral-involved MI,0.23696682464454977,0.4588235294117647,0.7593253415110119
Lateral-involved MI,0.23933649289099526,0.4588235294117647,0.7593253415110119
Lateral-involved MI,0.23933649289099526,0.5176470588235295,0.7593253415110119
Lateral-involved MI,0.24170616113744076,0.5176470588235295,0.7593253415110119
Lateral-involved MI,0.24170616113744076,0.5294117647058824,0.7593253415110119
Lateral-involved MI,0.24881516587677724,0.5294117647058824,0.7593253415110119
Lateral-involved MI,0.24881516587677724,0.5529411764705883,0.7593253415110119
Lateral-involved MI,0.25118483412322273,0.5529411764705883,0.7593253415110119
Lateral-involved MI,0.25118483412322273,0.5647058823529412,0.7593253415110119
Lateral-involved MI,0.25829383886255924,0.5647058823529412,0.7593253415110119
Lateral-involved MI,0.25829383886255924,0.5882352941176471,0.7593253415110119
Lateral-involved MI,0.26540284360189575,0.5882352941176471,0.7593253415110119
Lateral-involved MI,0.26540284360189575,0.6,0.7593253415110119
Lateral-involved MI,0.2677725118483412,0.6,0.7593253415110119
Lateral-involved MI,0.2677725118483412,0.6588235294117647,0.7593253415110119
Lateral-involved MI,0.2725118483412322,0.6588235294117647,0.7593253415110119
Lateral-involved MI,0.2725118483412322,0.6705882352941176,0.7593253415110119
Lateral-involved MI,0.27488151658767773,0.6705882352941176,0.7593253415110119
Lateral-involved MI,0.27488151658767773,0.6941176470588235,0.7593253415110119
Lateral-involved MI,0.2796208530805687,0.6941176470588235,0.7593253415110119
Lateral-involved MI,0.2796208530805687,0.7058823529411765,0.7593253415110119
Lateral-involved MI,0.2843601895734597,0.7058823529411765,0.7593253415110119
Lateral-involved MI,0.2843601895734597,0.7294117647058823,0.7593253415110119
Lateral-involved MI,0.28672985781990523,0.7294117647058823,0.7593253415110119
Lateral-involved MI,0.28672985781990523,0.7764705882352941,0.7593253415110119
Lateral-involved MI,0.2962085308056872,0.7764705882352941,0.7593253415110119
Lateral-involved MI,0.2962085308056872,0.788235294117647,0.7593253415110119
Lateral-involved MI,0.2985781990521327,0.788235294117647,0.7593253415110119
Lateral-involved MI,0.2985781990521327,0.8,0.7593253415110119
Lateral-involved MI,0.3009478672985782,0.8,0.7593253415110119
Lateral-involved MI,0.3009478672985782,0.8352941176470589,0.7593253415110119
Lateral-involved MI,0.3127962085308057,0.8352941176470589,0.7593253415110119
Lateral-involved MI,0.3127962085308057,0.8470588235294118,0.7593253415110119
Lateral-involved MI,0.31516587677725116,0.8470588235294118,0.7593253415110119
Lateral-involved MI,0.31516587677725116,0.8823529411764706,0.7593253415110119
Lateral-involved MI,0.3175355450236967,0.8823529411764706,0.7593253415110119
Lateral-involved MI,0.3175355450236967,0.8941176470588236,0.7593253415110119
Lateral-involved MI,0.3459715639810427,0.8941176470588236,0.7593253415110119
Lateral-involved MI,0.3459715639810427,0.9058823529411765,0.7593253415110119
Lateral-involved MI,0.34834123222748814,0.9058823529411765,0.7593253415110119
Lateral-involved MI,0.34834123222748814,0.9176470588235294,0.7593253415110119
Lateral-involved MI,0.35071090047393366,0.9176470588235294,0.7593253415110119
Lateral-involved MI,0.35071090047393366,0.9294117647058824,0.7593253415110119
Lateral-involved MI,0.36255924170616116,0.9294117647058824,0.7593253415110119
Lateral-involved MI,0.36255924170616116,0.9411764705882353,0.7593253415110119
Lateral-involved MI,0.36492890995260663,0.9411764705882353,0.7593253415110119
Lateral-involved MI,0.36492890995260663,0.9529411764705882,0.7593253415110119
Lateral-involved MI,0.37203791469194314,0.9529411764705882,0.7593253415110119
Lateral-involved MI,0.37203791469194314,0.9882352941176471,0.7593253415110119
Lateral-involved MI,0.3886255924170616,0.9882352941176471,0.7593253415110119
Lateral-involved MI,0.3886255924170616,1.0,0.7593253415110119
Lateral-involved MI,1.0,1.0,0.7593253415110119
