label,fpr,tpr,auc
IMI,0.37770897832817335,0.9347826086956522,0.8671086283483644
IMI,0.46439628482972134,0.9347826086956522,0.8671086283483644
IMI,0.46439628482972134,0.9402173913043478,0.8671086283483644
IMI,0.8359133126934984,0.9402173913043478,0.8671086283483644
IMI,0.8359133126934984,0.9456521739130435,0.8671086283483644
IMI,0.8390092879256966,0.9456521739130435,0.8671086283483644
IMI,0.8390092879256966,0.9510869565217391,0.8671086283483644
IMI,0.8544891640866873,0.9510869565217391,0.8671086283483644
IMI,0.8544891640866873,0.9619565217391305,0.8671086283483644
IMI,0.9040247678018576,0.9619565217391305,0.8671086283483644
IMI,0.9040247678018576,0.967391304347826,0.8671086283483644
IMI,0.9195046439628483,0.967391304347826,0.8671086283483644
IMI,0.9195046439628483,0.9728260869565217,0.8671086283483644
IMI,0.9256965944272446,0.9728260869565217,0.8671086283483644
IMI,0.9256965944272446,0.9782608695652174,0.8671086283483644
IMI,0.9473684210526315,0.9782608695652174,0.8671086283483644
IMI,0.9473684210526315,0.9836956521739131,0.8671086283483644
IMI,0.9845201238390093,0.9836956521739131,0.8671086283483644
IMI,0.9845201238390093,0.9945652173913043,0.8671086283483644
IMI,0.9876160990712074,0.9945652173913043,0.8671086283483644
IMI,0.9876160990712074,1.0,0.8671086283483644
IMI,1.0,1.0,0.8671086283483644
LMI,0.0,0.0,0.9157792026763312
LMI,0.002369668246445498,0.0,0.9157792026763312
LMI,0.02843601895734597,0.0,0.9157792026763312
LMI,0.02843601895734597,0.011764705882352941,0.9157792026763312
LMI,0.030805687203791468,0.011764705882352941,0.9157792026763312
LMI,0.030805687203791468,0.023529411764705882,0.9157792026763312
LMI,0.03317535545023697,0.023529411764705882,0.9157792026763312
LMI,0.03317535545023697,0.10588235294117647,0.9157792026763312
LMI,0.035545023696682464,0.10588235294117647,0.9157792026763312
LMI,0.035545023696682464,0.12941176470588237,0.9157792026763312
LMI,0.037914691943127965,0.12941176470588237,0.9157792026763312
LMI,0.037914691943127965,0.15294117647058825,0.9157792026763312
LMI,0.04265402843601896,0.15294117647058825,0.9157792026763312
LMI,0.04265402843601896,0.2,0.9157792026763312
LMI,0.045023696682464455,0.2,0.9157792026763312
LMI,0.045023696682464455,0.2235294117647059,0.9157792026763312
LMI,0.04739336492890995,0.2235294117647059,0.9157792026763312
LMI,0.04739336492890995,0.23529411764705882,0.9157792026763312
LMI,0.04976303317535545,0.23529411764705882,0.9157792026763312
LMI,0.04976303317535545,0.24705882352941178,0.9157792026763312
LMI,0.05687203791469194,0.24705882352941178,0.9157792026763312
LMI,0.05687203791469194,0.25882352941176473,0.9157792026763312
LMI,0.06635071090047394,0.25882352941176473,0.9157792026763312
LMI,0.06635071090047394,0.27058823529411763,0.9157792026763312
LMI,0.06872037914691943,0.27058823529411763,0.9157792026763312
LMI,0.06872037914691943,0.2823529411764706,0.9157792026763312
LMI,0.07109004739336493,0.2823529411764706,0.9157792026763312
LMI,0.07109004739336493,0.29411764705882354,0.9157792026763312
LMI,0.07345971563981042,0.29411764705882354,0.9157792026763312
LMI,0.07345971563981042,0.35294117647058826,0.9157792026763312
LMI,0.07582938388625593,0.35294117647058826,0.9157792026763312
LMI,0.07582938388625593,0.5058823529411764,0.9157792026763312
LMI,0.07819905213270142,0.5058823529411764,0.9157792026763312
LMI,0.07819905213270142,0.6,0.9157792026763312
LMI,0.08056872037914692,0.6,0.9157792026763312
LMI,0.08056872037914692,0.6235294117647059,0.9157792026763312
LMI,0.08293838862559241,0.6235294117647059,0.9157792026763312
LMI,0.08293838862559241,0.6352941176470588,0.9157792026763312
LMI,0.08530805687203792,0.6352941176470588,0.9157792026763312
LMI,0.08530805687203792,0.6705882352941176,0.9157792026763312
LMI,0.08767772511848342,0.6705882352941176,0.9157792026763312
LMI,0.08767772511848342,0.7058823529411765,0.9157792026763312
LMI,0.0947867298578199,0.7058823529411765,0.9157792026763312
LMI,0.0947867298578199,0.7411764705882353,0.9157792026763312
LMI,0.0971563981042654,0.7411764705882353,0.9157792026763312
LMI,0.0971563981042654,0.7647058823529411,0.9157792026763312
LMI,0.1066350710900474,0.7647058823529411,0.9157792026763312
LMI,0.1066350710900474,0.7764705882352941,0.9157792026763312
LMI,0.11611374407582939,0.7764705882352941,0.9157792026763312
LMI,0.11611374407582939,0.788235294117647,0.9157792026763312
LMI,0.11848341232227488,0.788235294117647,0.9157792026763312
LMI,0.11848341232227488,0.8,0.9157792026763312
LMI,0.12085308056872038,0.8,0.9157792026763312
LMI,0.12085308056872038,0.8235294117647058,0.9157792026763312
LMI,0.12796208530805686,0.8235294117647058,0.9157792026763312
LMI,0.12796208530805686,0.8588235294117647,0.9157792026763312
LMI,0.13744075829383887,0.8588235294117647,0.9157792026763312
LMI,0.13744075829383887,0.8705882352941177,0.9157792026763312
LMI,0.14218009478672985,0.8705882352941177,0.9157792026763312
LMI,0.14218009478672985,0.8823529411764706,0.9157792026763312
LMI,0.14691943127962084,0.8823529411764706,0.9157792026763312
LMI,0.14691943127962084,0.8941176470588236,0.9157792026763312
LMI,0.14928909952606634,0.8941176470588236,0.9157792026763312
LMI,0.14928909952606634,0.9058823529411765,0.9157792026763312
LMI,0.15402843601895735,0.9058823529411765,0.9157792026763312
LMI,0.15402843601895735,0.9176470588235294,0.9157792026763312
LMI,0.15876777251184834,0.9176470588235294,0.9157792026763312
LMI,0.15876777251184834,0.9294117647058824,0.9157792026763312
LMI,0.16113744075829384,0.9294117647058824,0.9157792026763312
LMI,0.16113744075829384,0.9764705882352941,0.9157792026763312
LMI,0.16587677725118483,0.9764705882352941,0.9157792026763312
LMI,0.16587677725118483,0.9882352941176471,0.9157792026763312
LMI,0.2132701421800948,0.9882352941176471,0.9157792026763312
LMI,0.2132701421800948,1.0,0.9157792026763312
LMI,1.0,1.0,0.9157792026763312
