label,recall,precision,auprc
NORM,1.0,0.3780160857908847,0.9616412430782901
NORM,1.0,0.3790322580645161,0.9616412430782901
NORM,1.0,0.38005390835579517,0.9616412430782901
NORM,1.0,0.3810810810810811,0.9616412430782901
NORM,1.0,0.3821138211382114,0.9616412430782901
NORM,1.0,0.38315217391304346,0.9616412430782901
NORM,1.0,0.38419618528610355,0.9616412430782901
NORM,1.0,0.38524590163934425,0.9616412430782901
NORM,1.0,0.3863013698630137,0.9616412430782901
NORM,1.0,0.3873626373626374,0.9616412430782901
NORM,1.0,0.3884297520661157,0.9616412430782901
NORM,1.0,0.38950276243093923,0.9616412430782901
NORM,1.0,0.39058171745152354,0.9616412430782901
NORM,1.0,0.39166666666666666,0.9616412430782901
NORM,1.0,0.39275766016713093,0.9616412430782901
NORM,1.0,0.39385474860335196,0.9616412430782901
NORM,1.0,0.3949579831932773,0.9616412430782901
NORM,1.0,0.3960674157303371,0.9616412430782901
NORM,1.0,0.3971830985915493,0.9616412430782901
NORM,1.0,0.3983050847457627,0.9616412430782901
NORM,1.0,0.39943342776203966,0.9616412430782901
NORM,1.0,0.4005681818181818,0.9616412430782901
NORM,1.0,0.4017094017094017,0.9616412430782901
NORM,1.0,0.40285714285714286,0.9616412430782901
NORM,1.0,0.4040114613180516,0.9616412430782901
NORM,1.0,0.4051724137931034,0.9616412430782901
NORM,1.0,0.40634005763688763,0.9616412430782901
NORM,1.0,0.407514450867052,0.9616412430782901
NORM,1.0,0.40869565217391307,0.9616412430782901
NORM,1.0,0.40988372093023256,0.9616412430782901
NORM,1.0,0.4110787172011662,0.9616412430782901
NORM,0.9929078014184397,0.4093567251461988,0.9616412430782901
NORM,0.9929078014184397,0.41055718475073316,0.9616412430782901
NORM,0.9929078014184397,0.4117647058823529,0.9616412430782901
NORM,0.9929078014184397,0.41297935103244837,0.9616412430782901
NORM,0.9858156028368794,0.41124260355029585,0.9616412430782901
NORM,0.9858156028368794,0.4124629080118694,0.9616412430782901
NORM,0.9787234042553191,0.4107142857142857,0.9616412430782901
NORM,0.9787234042553191,0.41194029850746267,0.9616412430782901
NORM,0.9787234042553191,0.41317365269461076,0.9616412430782901
NORM,0.9787234042553191,0.4144144144144144,0.9616412430782901
NORM,0.9787234042553191,0.41566265060240964,0.9616412430782901
NORM,0.9787234042553191,0.4169184290030212,0.9616412430782901
NORM,0.9787234042553191,0.41818181818181815,0.9616412430782901
NORM,0.9716312056737588,0.41641337386018235,0.9616412430782901
NORM,0.9716312056737588,0.4176829268292683,0.9616412430782901
NORM,0.9716312056737588,0.41896024464831805,0.9616412430782901
NORM,0.9716312056737588,0.42024539877300615,0.9616412430782901
NORM,0.9716312056737588,0.42153846153846153,0.9616412430782901
NORM,0.9716312056737588,0.4228395061728395,0.9616412430782901
NORM,0.9716312056737588,0.4241486068111455,0.9616412430782901
NORM,0.9716312056737588,0.4254658385093168,0.9616412430782901
NORM,0.9716312056737588,0.42679127725856697,0.9616412430782901
NORM,0.9716312056737588,0.428125,0.9616412430782901
NORM,0.9716312056737588,0.42946708463949845,0.9616412430782901
NORM,0.9716312056737588,0.4308176100628931,0.9616412430782901
NORM,0.9716312056737588,0.43217665615141954,0.9616412430782901
NORM,0.9716312056737588,0.43354430379746833,0.9616412430782901
NORM,0.9716312056737588,0.43492063492063493,0.9616412430782901
NORM,0.9716312056737588,0.43630573248407645,0.9616412430782901
NORM,0.9716312056737588,0.43769968051118213,0.9616412430782901
NORM,0.9645390070921985,0.4358974358974359,0.9616412430782901
NORM,0.9574468085106383,0.4340836012861736,0.9616412430782901
NORM,0.9574468085106383,0.43548387096774194,0.9616412430782901
NORM,0.9574468085106383,0.4368932038834951,0.9616412430782901
NORM,0.9574468085106383,0.4383116883116883,0.9616412430782901
NORM,0.950354609929078,0.4364820846905538,0.9616412430782901
NORM,0.950354609929078,0.43790849673202614,0.9616412430782901
NORM,0.950354609929078,0.43934426229508194,0.9616412430782901
NORM,0.950354609929078,0.4407894736842105,0.9616412430782901
NORM,0.950354609929078,0.44224422442244227,0.9616412430782901
NORM,0.950354609929078,0.44370860927152317,0.9616412430782901
NORM,0.950354609929078,0.44518272425249167,0.9616412430782901
NORM,0.950354609929078,0.44666666666666666,0.9616412430782901
NORM,0.950354609929078,0.44816053511705684,0.9616412430782901
NORM,0.950354609929078,0.44966442953020136,0.9616412430782901
NORM,0.950354609929078,0.4511784511784512,0.9616412430782901
NORM,0.950354609929078,0.4527027027027027,0.9616412430782901
NORM,0.950354609929078,0.4542372881355932,0.9616412430782901
NORM,0.950354609929078,0.4557823129251701,0.9616412430782901
NORM,0.950354609929078,0.45733788395904434,0.9616412430782901
NORM,0.950354609929078,0.4589041095890411,0.9616412430782901
NORM,0.950354609929078,0.46048109965635736,0.9616412430782901
NORM,0.950354609929078,0.46206896551724136,0.9616412430782901
NORM,0.950354609929078,0.46366782006920415,0.9616412430782901
NORM,0.950354609929078,0.4652777777777778,0.9616412430782901
NORM,0.950354609929078,0.46689895470383275,0.9616412430782901
NORM,0.950354609929078,0.46853146853146854,0.9616412430782901
NORM,0.950354609929078,0.47017543859649125,0.9616412430782901
NORM,0.950354609929078,0.47183098591549294,0.9616412430782901
NORM,0.950354609929078,0.4734982332155477,0.9616412430782901
NORM,0.950354609929078,0.475177304964539,0.9616412430782901
NORM,0.950354609929078,0.47686832740213525,0.9616412430782901
NORM,0.950354609929078,0.4785714285714286,0.9616412430782901
NORM,0.950354609929078,0.48028673835125446,0.9616412430782901
NORM,0.950354609929078,0.48201438848920863,0.9616412430782901
NORM,0.950354609929078,0.48375451263537905,0.9616412430782901
NORM,0.950354609929078,0.4855072463768116,0.9616412430782901
NORM,0.950354609929078,0.48727272727272725,0.9616412430782901
NORM,0.950354609929078,0.48905109489051096,0.9616412430782901
NORM,0.950354609929078,0.4908424908424908,0.9616412430782901
NORM,0.950354609929078,0.49264705882352944,0.9616412430782901
NORM,0.950354609929078,0.4944649446494465,0.9616412430782901
NORM,0.950354609929078,0.4962962962962963,0.9616412430782901
NORM,0.950354609929078,0.49814126394052044,0.9616412430782901
NORM,0.950354609929078,0.5,0.9616412430782901
NORM,0.950354609929078,0.50187265917603,0.9616412430782901
NORM,0.950354609929078,0.5037593984962406,0.9616412430782901
NORM,0.950354609929078,0.5056603773584906,0.9616412430782901
NORM,0.9432624113475178,0.5037878787878788,0.9616412430782901
NORM,0.9432624113475178,0.5057034220532319,0.9616412430782901
NORM,0.9432624113475178,0.5076335877862596,0.9616412430782901
NORM,0.9432624113475178,0.5095785440613027,0.9616412430782901
NORM,0.9432624113475178,0.5115384615384615,0.9616412430782901
NORM,0.9432624113475178,0.5135135135135135,0.9616412430782901
NORM,0.9432624113475178,0.5155038759689923,0.9616412430782901
NORM,0.9432624113475178,0.5175097276264592,0.9616412430782901
NORM,0.9432624113475178,0.51953125,0.9616412430782901
NORM,0.9432624113475178,0.5215686274509804,0.9616412430782901
NORM,0.9432624113475178,0.5236220472440944,0.9616412430782901
NORM,0.9432624113475178,0.525691699604743,0.9616412430782901
NORM,0.9432624113475178,0.5277777777777778,0.9616412430782901
NORM,0.9432624113475178,0.5298804780876494,0.9616412430782901
NORM,0.9432624113475178,0.532,0.9616412430782901
NORM,0.9432624113475178,0.5341365461847389,0.9616412430782901
NORM,0.9432624113475178,0.5362903225806451,0.9616412430782901
NORM,0.9432624113475178,0.5384615384615384,0.9616412430782901
NORM,0.9432624113475178,0.540650406504065,0.9616412430782901
NORM,0.9432624113475178,0.5428571428571428,0.9616412430782901
NORM,0.9361702127659575,0.5409836065573771,0.9616412430782901
NORM,0.9361702127659575,0.5432098765432098,0.9616412430782901
NORM,0.9361702127659575,0.5454545454545454,0.9616412430782901
NORM,0.9361702127659575,0.5477178423236515,0.9616412430782901
NORM,0.9361702127659575,0.55,0.9616412430782901
NORM,0.9361702127659575,0.5523012552301255,0.9616412430782901
NORM,0.9361702127659575,0.5546218487394958,0.9616412430782901
NORM,0.9361702127659575,0.5569620253164557,0.9616412430782901
NORM,0.9361702127659575,0.559322033898305,0.9616412430782901
NORM,0.9361702127659575,0.5617021276595745,0.9616412430782901
NORM,0.9361702127659575,0.5641025641025641,0.9616412430782901
NORM,0.9361702127659575,0.5665236051502146,0.9616412430782901
NORM,0.9361702127659575,0.5689655172413793,0.9616412430782901
NORM,0.9361702127659575,0.5714285714285714,0.9616412430782901
NORM,0.9361702127659575,0.5739130434782609,0.9616412430782901
NORM,0.9361702127659575,0.5764192139737991,0.9616412430782901
NORM,0.9361702127659575,0.5789473684210527,0.9616412430782901
NORM,0.9361702127659575,0.5814977973568282,0.9616412430782901
NORM,0.9361702127659575,0.584070796460177,0.9616412430782901
NORM,0.9361702127659575,0.5866666666666667,0.9616412430782901
NORM,0.9361702127659575,0.5892857142857143,0.9616412430782901
NORM,0.9361702127659575,0.5919282511210763,0.9616412430782901
NORM,0.9361702127659575,0.5945945945945946,0.9616412430782901
NORM,0.9361702127659575,0.5972850678733032,0.9616412430782901
NORM,0.9361702127659575,0.6,0.9616412430782901
NORM,0.9361702127659575,0.6027397260273972,0.9616412430782901
NORM,0.9361702127659575,0.6055045871559633,0.9616412430782901
NORM,0.9361702127659575,0.6082949308755761,0.9616412430782901
NORM,0.9361702127659575,0.6111111111111112,0.9616412430782901
NORM,0.9361702127659575,0.6139534883720931,0.9616412430782901
NORM,0.9361702127659575,0.616822429906542,0.9616412430782901
NORM,0.9361702127659575,0.6197183098591549,0.9616412430782901
NORM,0.9361702127659575,0.6226415094339622,0.9616412430782901
NORM,0.9361702127659575,0.6255924170616114,0.9616412430782901
NORM,0.9361702127659575,0.6285714285714286,0.9616412430782901
NORM,0.9361702127659575,0.631578947368421,0.9616412430782901
NORM,0.9361702127659575,0.6346153846153846,0.9616412430782901
NORM,0.9361702127659575,0.6376811594202898,0.9616412430782901
NORM,0.9361702127659575,0.6407766990291263,0.9616412430782901
NORM,0.9361702127659575,0.6439024390243903,0.9616412430782901
NORM,0.9361702127659575,0.6470588235294118,0.9616412430782901
NORM,0.9361702127659575,0.6502463054187192,0.9616412430782901
NORM,0.9361702127659575,0.6534653465346535,0.9616412430782901
NORM,0.9361702127659575,0.6567164179104478,0.9616412430782901
NORM,0.9361702127659575,0.66,0.9616412430782901
NORM,0.9361702127659575,0.6633165829145728,0.9616412430782901
NORM,0.9361702127659575,0.6666666666666666,0.9616412430782901
NORM,0.9290780141843972,0.6649746192893401,0.9616412430782901
NORM,0.9290780141843972,0.6683673469387755,0.9616412430782901
NORM,0.9290780141843972,0.6717948717948717,0.9616412430782901
NORM,0.9290780141843972,0.6752577319587629,0.9616412430782901
NORM,0.9290780141843972,0.6787564766839378,0.9616412430782901
NORM,0.9290780141843972,0.6822916666666666,0.9616412430782901
NORM,0.9290780141843972,0.6858638743455497,0.9616412430782901
NORM,0.9290780141843972,0.6894736842105263,0.9616412430782901
NORM,0.9290780141843972,0.6931216931216931,0.9616412430782901
NORM,0.9290780141843972,0.6968085106382979,0.9616412430782901
NORM,0.9290780141843972,0.7005347593582888,0.9616412430782901
NORM,0.9290780141843972,0.7043010752688172,0.9616412430782901
NORM,0.9290780141843972,0.7081081081081081,0.9616412430782901
NORM,0.9290780141843972,0.7119565217391305,0.9616412430782901
NORM,0.9290780141843972,0.7158469945355191,0.9616412430782901
NORM,0.9290780141843972,0.7197802197802198,0.9616412430782901
NORM,0.9290780141843972,0.7237569060773481,0.9616412430782901
NORM,0.9290780141843972,0.7277777777777777,0.9616412430782901
NORM,0.9290780141843972,0.7318435754189944,0.9616412430782901
NORM,0.9290780141843972,0.7359550561797753,0.9616412430782901
NORM,0.9290780141843972,0.7401129943502824,0.9616412430782901
NORM,0.9290780141843972,0.7443181818181818,0.9616412430782901
NORM,0.9290780141843972,0.7485714285714286,0.9616412430782901
NORM,0.9290780141843972,0.7528735632183908,0.9616412430782901
NORM,0.9290780141843972,0.7572254335260116,0.9616412430782901
NORM,0.9290780141843972,0.7616279069767442,0.9616412430782901
NORM,0.9290780141843972,0.7660818713450293,0.9616412430782901
NORM,0.9290780141843972,0.7705882352941177,0.9616412430782901
NORM,0.9290780141843972,0.7751479289940828,0.9616412430782901
NORM,0.9290780141843972,0.7797619047619048,0.9616412430782901
NORM,0.9290780141843972,0.7844311377245509,0.9616412430782901
NORM,0.9290780141843972,0.7891566265060241,0.9616412430782901
NORM,0.9290780141843972,0.793939393939394,0.9616412430782901
NORM,0.9290780141843972,0.7987804878048781,0.9616412430782901
NORM,0.9290780141843972,0.803680981595092,0.9616412430782901
NORM,0.9290780141843972,0.808641975308642,0.9616412430782901
NORM,0.9290780141843972,0.8136645962732919,0.9616412430782901
NORM,0.9290780141843972,0.81875,0.9616412430782901
NORM,0.9290780141843972,0.8238993710691824,0.9616412430782901
NORM,0.9290780141843972,0.8291139240506329,0.9616412430782901
NORM,0.9290780141843972,0.8343949044585988,0.9616412430782901
NORM,0.9290780141843972,0.8397435897435898,0.9616412430782901
NORM,0.9290780141843972,0.8451612903225807,0.9616412430782901
NORM,0.9290780141843972,0.8506493506493507,0.9616412430782901
NORM,0.9290780141843972,0.8562091503267973,0.9616412430782901
NORM,0.9290780141843972,0.8618421052631579,0.9616412430782901
NORM,0.9290780141843972,0.8675496688741722,0.9616412430782901
NORM,0.9290780141843972,0.8733333333333333,0.9616412430782901
NORM,0.9290780141843972,0.8791946308724832,0.9616412430782901
NORM,0.9290780141843972,0.8851351351351351,0.9616412430782901
NORM,0.9290780141843972,0.891156462585034,0.9616412430782901
NORM,0.9290780141843972,0.8972602739726028,0.9616412430782901
NORM,0.9290780141843972,0.903448275862069,0.9616412430782901
NORM,0.9290780141843972,0.9097222222222222,0.9616412430782901
NORM,0.9290780141843972,0.916083916083916,0.9616412430782901
NORM,0.9290780141843972,0.9225352112676056,0.9616412430782901
NORM,0.9290780141843972,0.9290780141843972,0.9616412430782901
NORM,0.9290780141843972,0.9357142857142857,0.9616412430782901
NORM,0.9290780141843972,0.9424460431654677,0.9616412430782901
NORM,0.9290780141843972,0.9492753623188406,0.9616412430782901
NORM,0.9290780141843972,0.9562043795620438,0.9616412430782901
NORM,0.9290780141843972,0.9632352941176471,0.9616412430782901
NORM,0.9219858156028369,0.9629629629629629,0.9616412430782901
NORM,0.9219858156028369,0.9701492537313433,0.9616412430782901
NORM,0.9219858156028369,0.9774436090225563,0.9616412430782901
NORM,0.9219858156028369,0.9848484848484849,0.9616412430782901
NORM,0.9148936170212766,0.9847328244274809,0.9616412430782901
NORM,0.9078014184397163,0.9846153846153847,0.9616412430782901
NORM,0.900709219858156,0.9844961240310077,0.9616412430782901
NORM,0.900709219858156,0.9921875,0.9616412430782901
NORM,0.8936170212765957,0.9921259842519685,0.9616412430782901
NORM,0.8936170212765957,1.0,0.9616412430782901
NORM,0.8865248226950354,1.0,0.9616412430782901
NORM,0.8794326241134752,1.0,0.9616412430782901
NORM,0.8723404255319149,1.0,0.9616412430782901
NORM,0.8652482269503546,1.0,0.9616412430782901
NORM,0.8581560283687943,1.0,0.9616412430782901
NORM,0.851063829787234,1.0,0.9616412430782901
NORM,0.8439716312056738,1.0,0.9616412430782901
NORM,0.8368794326241135,1.0,0.9616412430782901
NORM,0.8297872340425532,1.0,0.9616412430782901
NORM,0.8226950354609929,1.0,0.9616412430782901
NORM,0.8156028368794326,1.0,0.9616412430782901
NORM,0.8085106382978723,1.0,0.9616412430782901
NORM,0.8014184397163121,1.0,0.9616412430782901
NORM,0.7943262411347518,1.0,0.9616412430782901
NORM,0.7872340425531915,1.0,0.9616412430782901
NORM,0.7801418439716312,1.0,0.9616412430782901
NORM,0.7730496453900709,1.0,0.9616412430782901
NORM,0.7659574468085106,1.0,0.9616412430782901
NORM,0.7588652482269503,1.0,0.9616412430782901
NORM,0.75177304964539,1.0,0.9616412430782901
NORM,0.7446808510638298,1.0,0.9616412430782901
NORM,0.7375886524822695,1.0,0.9616412430782901
NORM,0.7304964539007093,1.0,0.9616412430782901
NORM,0.723404255319149,1.0,0.9616412430782901
NORM,0.7163120567375887,1.0,0.9616412430782901
NORM,0.7092198581560284,1.0,0.9616412430782901
NORM,0.7021276595744681,1.0,0.9616412430782901
NORM,0.6950354609929078,1.0,0.9616412430782901
NORM,0.6879432624113475,1.0,0.9616412430782901
NORM,0.6808510638297872,1.0,0.9616412430782901
NORM,0.6737588652482269,1.0,0.9616412430782901
NORM,0.6666666666666666,1.0,0.9616412430782901
NORM,0.6595744680851063,1.0,0.9616412430782901
NORM,0.6524822695035462,1.0,0.9616412430782901
NORM,0.6453900709219859,1.0,0.9616412430782901
NORM,0.6382978723404256,1.0,0.9616412430782901
NORM,0.6312056737588653,1.0,0.9616412430782901
NORM,0.624113475177305,1.0,0.9616412430782901
NORM,0.6170212765957447,1.0,0.9616412430782901
NORM,0.6099290780141844,1.0,0.9616412430782901
NORM,0.6028368794326241,1.0,0.9616412430782901
NORM,0.5957446808510638,1.0,0.9616412430782901
NORM,0.5886524822695035,1.0,0.9616412430782901
NORM,0.5815602836879432,1.0,0.9616412430782901
NORM,0.574468085106383,1.0,0.9616412430782901
NORM,0.5673758865248227,1.0,0.9616412430782901
NORM,0.5602836879432624,1.0,0.9616412430782901
NORM,0.5531914893617021,1.0,0.9616412430782901
NORM,0.5460992907801419,1.0,0.9616412430782901
NORM,0.5390070921985816,1.0,0.9616412430782901
NORM,0.5319148936170213,1.0,0.9616412430782901
NORM,0.524822695035461,1.0,0.9616412430782901
NORM,0.5177304964539007,1.0,0.9616412430782901
NORM,0.5035460992907801,1.0,0.9616412430782901
NORM,0.49645390070921985,1.0,0.9616412430782901
NORM,0.48936170212765956,1.0,0.9616412430782901
NORM,0.48226950354609927,1.0,0.9616412430782901
NORM,0.475177304964539,1.0,0.9616412430782901
NORM,0.46808510638297873,1.0,0.9616412430782901
NORM,0.46099290780141844,1.0,0.9616412430782901
NORM,0.45390070921985815,1.0,0.9616412430782901
NORM,0.44680851063829785,1.0,0.9616412430782901
NORM,0.4397163120567376,1.0,0.9616412430782901
NORM,0.4326241134751773,1.0,0.9616412430782901
NORM,0.425531914893617,1.0,0.9616412430782901
NORM,0.41843971631205673,1.0,0.9616412430782901
NORM,0.41134751773049644,1.0,0.9616412430782901
NORM,0.40425531914893614,1.0,0.9616412430782901
NORM,0.3971631205673759,1.0,0.9616412430782901
NORM,0.3900709219858156,1.0,0.9616412430782901
NORM,0.375886524822695,1.0,0.9616412430782901
NORM,0.36879432624113473,1.0,0.9616412430782901
NORM,0.3617021276595745,1.0,0.9616412430782901
NORM,0.3546099290780142,1.0,0.9616412430782901
NORM,0.3475177304964539,1.0,0.9616412430782901
NORM,0.3404255319148936,1.0,0.9616412430782901
NORM,0.3333333333333333,1.0,0.9616412430782901
NORM,0.3262411347517731,1.0,0.9616412430782901
NORM,0.3191489361702128,1.0,0.9616412430782901
NORM,0.3120567375886525,1.0,0.9616412430782901
NORM,0.3049645390070922,1.0,0.9616412430782901
NORM,0.2978723404255319,1.0,0.9616412430782901
NORM,0.2907801418439716,1.0,0.9616412430782901
NORM,0.28368794326241137,1.0,0.9616412430782901
NORM,0.2765957446808511,1.0,0.9616412430782901
NORM,0.2695035460992908,1.0,0.9616412430782901
NORM,0.2624113475177305,1.0,0.9616412430782901
NORM,0.2553191489361702,1.0,0.9616412430782901
NORM,0.24822695035460993,1.0,0.9616412430782901
NORM,0.24113475177304963,1.0,0.9616412430782901
NORM,0.23404255319148937,1.0,0.9616412430782901
NORM,0.22695035460992907,1.0,0.9616412430782901
NORM,0.2198581560283688,1.0,0.9616412430782901
NORM,0.2127659574468085,1.0,0.9616412430782901
NORM,0.20567375886524822,1.0,0.9616412430782901
NORM,0.19858156028368795,1.0,0.9616412430782901
NORM,0.19148936170212766,1.0,0.9616412430782901
NORM,0.18439716312056736,1.0,0.9616412430782901
NORM,0.1773049645390071,1.0,0.9616412430782901
NORM,0.1702127659574468,1.0,0.9616412430782901
NORM,0.16312056737588654,1.0,0.9616412430782901
NORM,0.15602836879432624,1.0,0.9616412430782901
NORM,0.14893617021276595,1.0,0.9616412430782901
NORM,0.14184397163120568,1.0,0.9616412430782901
NORM,0.1347517730496454,1.0,0.9616412430782901
NORM,0.1276595744680851,1.0,0.9616412430782901
NORM,0.12056737588652482,1.0,0.9616412430782901
NORM,0.11347517730496454,1.0,0.9616412430782901
NORM,0.10638297872340426,1.0,0.9616412430782901
NORM,0.09929078014184398,1.0,0.9616412430782901
NORM,0.09219858156028368,1.0,0.9616412430782901
NORM,0.0851063829787234,1.0,0.9616412430782901
NORM,0.07801418439716312,1.0,0.9616412430782901
NORM,0.07092198581560284,1.0,0.9616412430782901
NORM,0.06382978723404255,1.0,0.9616412430782901
NORM,0.05673758865248227,1.0,0.9616412430782901
NORM,0.04964539007092199,1.0,0.9616412430782901
NORM,0.0425531914893617,1.0,0.9616412430782901
NORM,0.03546099290780142,1.0,0.9616412430782901
