label,recall,precision,auprc
NORM,1.0,0.645933014354067,0.9988513339835039
NORM,1.0,0.6490384615384616,0.9988513339835039
NORM,1.0,0.6521739130434783,0.9988513339835039
NORM,1.0,0.6553398058252428,0.9988513339835039
NORM,1.0,0.6585365853658537,0.9988513339835039
NORM,1.0,0.6617647058823529,0.9988513339835039
NORM,1.0,0.6650246305418719,0.9988513339835039
NORM,1.0,0.6683168316831684,0.9988513339835039
NORM,1.0,0.6716417910447762,0.9988513339835039
NORM,1.0,0.675,0.9988513339835039
NORM,1.0,0.678391959798995,0.9988513339835039
NORM,1.0,0.6818181818181818,0.9988513339835039
NORM,1.0,0.6852791878172588,0.9988513339835039
NORM,1.0,0.6887755102040817,0.9988513339835039
NORM,1.0,0.6923076923076923,0.9988513339835039
NORM,1.0,0.6958762886597938,0.9988513339835039
NORM,1.0,0.6994818652849741,0.9988513339835039
NORM,1.0,0.703125,0.9988513339835039
NORM,1.0,0.7068062827225131,0.9988513339835039
NORM,1.0,0.7105263157894737,0.9988513339835039
NORM,1.0,0.7142857142857143,0.9988513339835039
NORM,1.0,0.7180851063829787,0.9988513339835039
NORM,1.0,0.7219251336898396,0.9988513339835039
NORM,1.0,0.7258064516129032,0.9988513339835039
NORM,1.0,0.7297297297297297,0.9988513339835039
NORM,1.0,0.7336956521739131,0.9988513339835039
NORM,1.0,0.7377049180327869,0.9988513339835039
NORM,1.0,0.7417582417582418,0.9988513339835039
NORM,1.0,0.7458563535911602,0.9988513339835039
NORM,1.0,0.75,0.9988513339835039
NORM,1.0,0.7541899441340782,0.9988513339835039
NORM,1.0,0.7584269662921348,0.9988513339835039
NORM,1.0,0.7627118644067796,0.9988513339835039
NORM,1.0,0.7670454545454546,0.9988513339835039
NORM,1.0,0.7714285714285715,0.9988513339835039
NORM,1.0,0.7758620689655172,0.9988513339835039
NORM,1.0,0.7803468208092486,0.9988513339835039
NORM,1.0,0.7848837209302325,0.9988513339835039
NORM,1.0,0.7894736842105263,0.9988513339835039
NORM,1.0,0.7941176470588235,0.9988513339835039
NORM,1.0,0.7988165680473372,0.9988513339835039
NORM,1.0,0.8035714285714286,0.9988513339835039
NORM,1.0,0.8083832335329342,0.9988513339835039
NORM,1.0,0.8132530120481928,0.9988513339835039
NORM,1.0,0.8181818181818182,0.9988513339835039
NORM,1.0,0.823170731707317,0.9988513339835039
NORM,1.0,0.8282208588957055,0.9988513339835039
NORM,1.0,0.8333333333333334,0.9988513339835039
NORM,1.0,0.8385093167701864,0.9988513339835039
NORM,1.0,0.84375,0.9988513339835039
NORM,1.0,0.8490566037735849,0.9988513339835039
NORM,1.0,0.8544303797468354,0.9988513339835039
NORM,1.0,0.8598726114649682,0.9988513339835039
NORM,1.0,0.8653846153846154,0.9988513339835039
NORM,1.0,0.8709677419354839,0.9988513339835039
NORM,1.0,0.8766233766233766,0.9988513339835039
NORM,1.0,0.8823529411764706,0.9988513339835039
NORM,1.0,0.8881578947368421,0.9988513339835039
NORM,1.0,0.8940397350993378,0.9988513339835039
NORM,1.0,0.9,0.9988513339835039
NORM,1.0,0.9060402684563759,0.9988513339835039
NORM,1.0,0.9121621621621622,0.9988513339835039
NORM,1.0,0.9183673469387755,0.9988513339835039
NORM,1.0,0.9246575342465754,0.9988513339835039
NORM,1.0,0.9310344827586207,0.9988513339835039
NORM,1.0,0.9375,0.9988513339835039
NORM,0.9925925925925926,0.9370629370629371,0.9988513339835039
NORM,0.9925925925925926,0.9436619718309859,0.9988513339835039
NORM,0.9851851851851852,0.9432624113475178,0.9988513339835039
NORM,0.9851851851851852,0.95,0.9988513339835039
NORM,0.9851851851851852,0.9568345323741008,0.9988513339835039
NORM,0.9851851851851852,0.9637681159420289,0.9988513339835039
NORM,0.9777777777777777,0.9635036496350365,0.9988513339835039
NORM,0.9777777777777777,0.9705882352941176,0.9988513339835039
NORM,0.9777777777777777,0.9777777777777777,0.9988513339835039
NORM,0.9777777777777777,0.9850746268656716,0.9988513339835039
NORM,0.9777777777777777,0.9924812030075187,0.9988513339835039
NORM,0.9777777777777777,1.0,0.9988513339835039
NORM,0.9703703703703703,1.0,0.9988513339835039
NORM,0.9629629629629629,1.0,0.9988513339835039
NORM,0.9555555555555556,1.0,0.9988513339835039
NORM,0.9481481481481482,1.0,0.9988513339835039
NORM,0.9407407407407408,1.0,0.9988513339835039
NORM,0.9333333333333333,1.0,0.9988513339835039
NORM,0.9259259259259259,1.0,0.9988513339835039
NORM,0.9185185185185185,1.0,0.9988513339835039
NORM,0.9111111111111111,1.0,0.9988513339835039
NORM,0.9037037037037037,1.0,0.9988513339835039
NORM,0.8962962962962963,1.0,0.9988513339835039
NORM,0.8888888888888888,1.0,0.9988513339835039
NORM,0.8814814814814815,1.0,0.9988513339835039
NORM,0.8740740740740741,1.0,0.9988513339835039
NORM,0.8666666666666667,1.0,0.9988513339835039
NORM,0.8592592592592593,1.0,0.9988513339835039
NORM,0.8518518518518519,1.0,0.9988513339835039
NORM,0.8444444444444444,1.0,0.9988513339835039
NORM,0.837037037037037,1.0,0.9988513339835039
NORM,0.8296296296296296,1.0,0.9988513339835039
NORM,0.8222222222222222,1.0,0.9988513339835039
NORM,0.8148148148148148,1.0,0.9988513339835039
NORM,0.8074074074074075,1.0,0.9988513339835039
NORM,0.8,1.0,0.9988513339835039
NORM,0.7925925925925926,1.0,0.9988513339835039
NORM,0.7851851851851852,1.0,0.9988513339835039
NORM,0.7777777777777778,1.0,0.9988513339835039
NORM,0.7703703703703704,1.0,0.9988513339835039
NORM,0.762962962962963,1.0,0.9988513339835039
NORM,0.7555555555555555,1.0,0.9988513339835039
NORM,0.7481481481481481,1.0,0.9988513339835039
NORM,0.7407407407407407,1.0,0.9988513339835039
NORM,0.7333333333333333,1.0,0.9988513339835039
NORM,0.725925925925926,1.0,0.9988513339835039
NORM,0.7185185185185186,1.0,0.9988513339835039
NORM,0.7111111111111111,1.0,0.9988513339835039
NORM,0.7037037037037037,1.0,0.9988513339835039
NORM,0.6962962962962963,1.0,0.9988513339835039
NORM,0.6888888888888889,1.0,0.9988513339835039
NORM,0.6814814814814815,1.0,0.9988513339835039
NORM,0.674074074074074,1.0,0.9988513339835039
NORM,0.6666666666666666,1.0,0.9988513339835039
NORM,0.6592592592592592,1.0,0.9988513339835039
NORM,0.6518518518518519,1.0,0.9988513339835039
NORM,0.6444444444444445,1.0,0.9988513339835039
NORM,0.6370370370370371,1.0,0.9988513339835039
NORM,0.6296296296296297,1.0,0.9988513339835039
NORM,0.6222222222222222,1.0,0.9988513339835039
NORM,0.6148148148148148,1.0,0.9988513339835039
NORM,0.6074074074074074,1.0,0.9988513339835039
NORM,0.6,1.0,0.9988513339835039
NORM,0.5925925925925926,1.0,0.9988513339835039
NORM,0.5851851851851851,1.0,0.9988513339835039
NORM,0.5777777777777777,1.0,0.9988513339835039
NORM,0.5703703703703704,1.0,0.9988513339835039
NORM,0.562962962962963,1.0,0.9988513339835039
NORM,0.5555555555555556,1.0,0.9988513339835039
NORM,0.5481481481481482,1.0,0.9988513339835039
NORM,0.5407407407407407,1.0,0.9988513339835039
NORM,0.5333333333333333,1.0,0.9988513339835039
NORM,0.5259259259259259,1.0,0.9988513339835039
NORM,0.5185185185185185,1.0,0.9988513339835039
NORM,0.5111111111111111,1.0,0.9988513339835039
NORM,0.5037037037037037,1.0,0.9988513339835039
NORM,0.4962962962962963,1.0,0.9988513339835039
NORM,0.4888888888888889,1.0,0.9988513339835039
NORM,0.48148148148148145,1.0,0.9988513339835039
NORM,0.4740740740740741,1.0,0.9988513339835039
NORM,0.4666666666666667,1.0,0.9988513339835039
NORM,0.45925925925925926,1.0,0.9988513339835039
NORM,0.45185185185185184,1.0,0.9988513339835039
NORM,0.4444444444444444,1.0,0.9988513339835039
NORM,0.43703703703703706,1.0,0.9988513339835039
NORM,0.42962962962962964,1.0,0.9988513339835039
NORM,0.4222222222222222,1.0,0.9988513339835039
NORM,0.4148148148148148,1.0,0.9988513339835039
NORM,0.4074074074074074,1.0,0.9988513339835039
NORM,0.4,1.0,0.9988513339835039
NORM,0.3925925925925926,1.0,0.9988513339835039
NORM,0.3851851851851852,1.0,0.9988513339835039
NORM,0.37777777777777777,1.0,0.9988513339835039
NORM,0.37037037037037035,1.0,0.9988513339835039
NORM,0.362962962962963,1.0,0.9988513339835039
NORM,0.35555555555555557,1.0,0.9988513339835039
NORM,0.34814814814814815,1.0,0.9988513339835039
NORM,0.34074074074074073,1.0,0.9988513339835039
NORM,0.3333333333333333,1.0,0.9988513339835039
NORM,0.32592592592592595,1.0,0.9988513339835039
NORM,0.31851851851851853,1.0,0.9988513339835039
NORM,0.3111111111111111,1.0,0.9988513339835039
NORM,0.3037037037037037,1.0,0.9988513339835039
NORM,0.2962962962962963,1.0,0.9988513339835039
NORM,0.28888888888888886,1.0,0.9988513339835039
NORM,0.2814814814814815,1.0,0.9988513339835039
NORM,0.2740740740740741,1.0,0.9988513339835039
NORM,0.26666666666666666,1.0,0.9988513339835039
NORM,0.25925925925925924,1.0,0.9988513339835039
NORM,0.24444444444444444,1.0,0.9988513339835039
NORM,0.23703703703703705,1.0,0.9988513339835039
NORM,0.22962962962962963,1.0,0.9988513339835039
NORM,0.2222222222222222,1.0,0.9988513339835039
NORM,0.21481481481481482,1.0,0.9988513339835039
NORM,0.2074074074074074,1.0,0.9988513339835039
NORM,0.2,1.0,0.9988513339835039
NORM,0.1925925925925926,1.0,0.9988513339835039
NORM,0.17777777777777778,1.0,0.9988513339835039
NORM,0.17037037037037037,1.0,0.9988513339835039
NORM,0.16296296296296298,1.0,0.9988513339835039
NORM,0.15555555555555556,1.0,0.9988513339835039
NORM,0.14814814814814814,1.0,0.9988513339835039
NORM,0.14074074074074075,1.0,0.9988513339835039
NORM,0.13333333333333333,1.0,0.9988513339835039
NORM,0.1259259259259259,1.0,0.9988513339835039
NORM,0.11851851851851852,1.0,0.9988513339835039
NORM,0.1111111111111111,1.0,0.9988513339835039
NORM,0.1037037037037037,1.0,0.9988513339835039
NORM,0.0962962962962963,1.0,0.9988513339835039
NORM,0.08888888888888889,1.0,0.9988513339835039
NORM,0.08148148148148149,1.0,0.9988513339835039
NORM,0.07407407407407407,1.0,0.9988513339835039
NORM,0.06666666666666667,1.0,0.9988513339835039
NORM,0.05925925925925926,1.0,0.9988513339835039
NORM,0.05185185185185185,1.0,0.9988513339835039
NORM,0.044444444444444446,1.0,0.9988513339835039
NORM,0.02962962962962963,1.0,0.9988513339835039
NORM,0.007407407407407408,1.0,0.9988513339835039
NORM,0.0,1.0,0.9988513339835039
AMI,1.0,0.19438877755511022,0.8877233270958961
AMI,1.0,0.19477911646586346,0.8877233270958961
AMI,1.0,0.19517102615694165,0.8877233270958961
AMI,1.0,0.19556451612903225,0.8877233270958961
AMI,1.0,0.19595959595959597,0.8877233270958961
AMI,1.0,0.19635627530364372,0.8877233270958961
AMI,1.0,0.19675456389452334,0.8877233270958961
AMI,1.0,0.19715447154471544,0.8877233270958961
AMI,1.0,0.1975560081466395,0.8877233270958961
AMI,1.0,0.19795918367346937,0.8877233270958961
AMI,1.0,0.1983640081799591,0.8877233270958961
AMI,1.0,0.1987704918032787,0.8877233270958961
AMI,1.0,0.19917864476386038,0.8877233270958961
AMI,1.0,0.19958847736625515,0.8877233270958961
AMI,1.0,0.2,0.8877233270958961
AMI,1.0,0.20041322314049587,0.8877233270958961
AMI,1.0,0.20082815734989648,0.8877233270958961
AMI,1.0,0.2012448132780083,0.8877233270958961
AMI,1.0,0.20166320166320167,0.8877233270958961
AMI,1.0,0.20208333333333334,0.8877233270958961
AMI,1.0,0.20250521920668058,0.8877233270958961
AMI,1.0,0.20292887029288703,0.8877233270958961
AMI,1.0,0.20335429769392033,0.8877233270958961
AMI,1.0,0.20378151260504201,0.8877233270958961
AMI,1.0,0.20421052631578948,0.8877233270958961
AMI,1.0,0.20464135021097046,0.8877233270958961
AMI,1.0,0.20507399577167018,0.8877233270958961
AMI,1.0,0.2055084745762712,0.8877233270958961
AMI,1.0,0.2059447983014862,0.8877233270958961
AMI,1.0,0.20638297872340425,0.8877233270958961
AMI,1.0,0.2068230277185501,0.8877233270958961
AMI,1.0,0.20726495726495728,0.8877233270958961
AMI,1.0,0.20770877944325483,0.8877233270958961
AMI,1.0,0.20815450643776823,0.8877233270958961
AMI,1.0,0.2086021505376344,0.8877233270958961
AMI,1.0,0.20905172413793102,0.8877233270958961
AMI,1.0,0.20950323974082075,0.8877233270958961
AMI,1.0,0.20995670995670995,0.8877233270958961
AMI,1.0,0.210412147505423,0.8877233270958961
AMI,1.0,0.2108695652173913,0.8877233270958961
AMI,1.0,0.2113289760348584,0.8877233270958961
AMI,1.0,0.21179039301310043,0.8877233270958961
AMI,1.0,0.212253829321663,0.8877233270958961
AMI,1.0,0.21271929824561403,0.8877233270958961
AMI,1.0,0.21318681318681318,0.8877233270958961
AMI,1.0,0.21365638766519823,0.8877233270958961
