label,recall,precision,auprc
NORM,1.0,0.3516209476309227,0.9873658090510644
NORM,1.0,0.3525,0.9873658090510644
NORM,1.0,0.3533834586466165,0.9873658090510644
NORM,1.0,0.3542713567839196,0.9873658090510644
NORM,1.0,0.35516372795969775,0.9873658090510644
NORM,1.0,0.3560606060606061,0.9873658090510644
NORM,1.0,0.3569620253164557,0.9873658090510644
NORM,1.0,0.35786802030456855,0.9873658090510644
NORM,1.0,0.35877862595419846,0.9873658090510644
NORM,1.0,0.3596938775510204,0.9873658090510644
NORM,1.0,0.36061381074168797,0.9873658090510644
NORM,1.0,0.36153846153846153,0.9873658090510644
NORM,1.0,0.36246786632390743,0.9873658090510644
NORM,1.0,0.3634020618556701,0.9873658090510644
NORM,1.0,0.3643410852713178,0.9873658090510644
NORM,1.0,0.36528497409326427,0.9873658090510644
NORM,1.0,0.36623376623376624,0.9873658090510644
NORM,1.0,0.3671875,0.9873658090510644
NORM,1.0,0.3681462140992167,0.9873658090510644
NORM,1.0,0.36910994764397903,0.9873658090510644
NORM,1.0,0.3700787401574803,0.9873658090510644
NORM,1.0,0.37105263157894736,0.9873658090510644
NORM,1.0,0.3720316622691293,0.9873658090510644
NORM,1.0,0.373015873015873,0.9873658090510644
NORM,1.0,0.3740053050397878,0.9873658090510644
NORM,1.0,0.375,0.9873658090510644
NORM,1.0,0.376,0.9873658090510644
NORM,1.0,0.3770053475935829,0.9873658090510644
NORM,1.0,0.3780160857908847,0.9873658090510644
NORM,1.0,0.3790322580645161,0.9873658090510644
NORM,1.0,0.38005390835579517,0.9873658090510644
NORM,1.0,0.3810810810810811,0.9873658090510644
NORM,1.0,0.3821138211382114,0.9873658090510644
NORM,1.0,0.38315217391304346,0.9873658090510644
NORM,1.0,0.38419618528610355,0.9873658090510644
NORM,1.0,0.38524590163934425,0.9873658090510644
NORM,1.0,0.3863013698630137,0.9873658090510644
NORM,1.0,0.3873626373626374,0.9873658090510644
NORM,1.0,0.3884297520661157,0.9873658090510644
NORM,1.0,0.38950276243093923,0.9873658090510644
NORM,1.0,0.39058171745152354,0.9873658090510644
NORM,1.0,0.39166666666666666,0.9873658090510644
NORM,1.0,0.39275766016713093,0.9873658090510644
NORM,1.0,0.39385474860335196,0.9873658090510644
NORM,1.0,0.3949579831932773,0.9873658090510644
NORM,1.0,0.3960674157303371,0.9873658090510644
NORM,1.0,0.3971830985915493,0.9873658090510644
NORM,1.0,0.3983050847457627,0.9873658090510644
NORM,1.0,0.39943342776203966,0.9873658090510644
NORM,1.0,0.4005681818181818,0.9873658090510644
NORM,1.0,0.4017094017094017,0.9873658090510644
NORM,1.0,0.40285714285714286,0.9873658090510644
NORM,1.0,0.4040114613180516,0.9873658090510644
NORM,1.0,0.4051724137931034,0.9873658090510644
NORM,1.0,0.40634005763688763,0.9873658090510644
NORM,1.0,0.407514450867052,0.9873658090510644
NORM,1.0,0.40869565217391307,0.9873658090510644
NORM,1.0,0.40988372093023256,0.9873658090510644
NORM,1.0,0.4110787172011662,0.9873658090510644
NORM,1.0,0.41228070175438597,0.9873658090510644
NORM,1.0,0.41348973607038125,0.9873658090510644
NORM,1.0,0.4147058823529412,0.9873658090510644
NORM,1.0,0.415929203539823,0.9873658090510644
NORM,1.0,0.4171597633136095,0.9873658090510644
NORM,1.0,0.41839762611275966,0.9873658090510644
NORM,1.0,0.41964285714285715,0.9873658090510644
NORM,1.0,0.4208955223880597,0.9873658090510644
NORM,1.0,0.4221556886227545,0.9873658090510644
NORM,1.0,0.42342342342342343,0.9873658090510644
NORM,1.0,0.4246987951807229,0.9873658090510644
NORM,1.0,0.4259818731117825,0.9873658090510644
NORM,1.0,0.42727272727272725,0.9873658090510644
NORM,1.0,0.42857142857142855,0.9873658090510644
NORM,1.0,0.4298780487804878,0.9873658090510644
NORM,1.0,0.43119266055045874,0.9873658090510644
NORM,1.0,0.4325153374233129,0.9873658090510644
NORM,1.0,0.4338461538461538,0.9873658090510644
NORM,1.0,0.4351851851851852,0.9873658090510644
NORM,1.0,0.43653250773993807,0.9873658090510644
NORM,1.0,0.43788819875776397,0.9873658090510644
NORM,1.0,0.4392523364485981,0.9873658090510644
NORM,1.0,0.440625,0.9873658090510644
NORM,1.0,0.44200626959247646,0.9873658090510644
NORM,1.0,0.44339622641509435,0.9873658090510644
NORM,1.0,0.444794952681388,0.9873658090510644
NORM,1.0,0.4462025316455696,0.9873658090510644
NORM,1.0,0.44761904761904764,0.9873658090510644
NORM,1.0,0.44904458598726116,0.9873658090510644
NORM,1.0,0.4504792332268371,0.9873658090510644
NORM,1.0,0.4519230769230769,0.9873658090510644
NORM,1.0,0.4533762057877814,0.9873658090510644
NORM,1.0,0.45483870967741935,0.9873658090510644
NORM,1.0,0.4563106796116505,0.9873658090510644
NORM,1.0,0.4577922077922078,0.9873658090510644
NORM,1.0,0.4592833876221498,0.9873658090510644
NORM,1.0,0.46078431372549017,0.9873658090510644
NORM,1.0,0.46229508196721314,0.9873658090510644
NORM,1.0,0.46381578947368424,0.9873658090510644
NORM,1.0,0.46534653465346537,0.9873658090510644
NORM,1.0,0.46688741721854304,0.9873658090510644
NORM,1.0,0.4684385382059801,0.9873658090510644
NORM,1.0,0.47,0.9873658090510644
NORM,1.0,0.47157190635451507,0.9873658090510644
NORM,1.0,0.47315436241610737,0.9873658090510644
NORM,1.0,0.47474747474747475,0.9873658090510644
NORM,1.0,0.47635135135135137,0.9873658090510644
NORM,1.0,0.47796610169491527,0.9873658090510644
NORM,1.0,0.47959183673469385,0.9873658090510644
NORM,1.0,0.4812286689419795,0.9873658090510644
NORM,1.0,0.4828767123287671,0.9873658090510644
NORM,1.0,0.4845360824742268,0.9873658090510644
NORM,1.0,0.4862068965517241,0.9873658090510644
NORM,1.0,0.48788927335640137,0.9873658090510644
NORM,1.0,0.4895833333333333,0.9873658090510644
NORM,1.0,0.4912891986062718,0.9873658090510644
NORM,1.0,0.493006993006993,0.9873658090510644
NORM,1.0,0.49473684210526314,0.9873658090510644
NORM,1.0,0.4964788732394366,0.9873658090510644
NORM,1.0,0.49823321554770317,0.9873658090510644
NORM,1.0,0.5,0.9873658090510644
NORM,1.0,0.501779359430605,0.9873658090510644
NORM,1.0,0.5035714285714286,0.9873658090510644
NORM,1.0,0.5053763440860215,0.9873658090510644
NORM,1.0,0.5071942446043165,0.9873658090510644
NORM,1.0,0.5090252707581228,0.9873658090510644
NORM,1.0,0.5108695652173914,0.9873658090510644
NORM,1.0,0.5127272727272727,0.9873658090510644
NORM,1.0,0.5145985401459854,0.9873658090510644
NORM,1.0,0.5164835164835165,0.9873658090510644
NORM,1.0,0.5183823529411765,0.9873658090510644
NORM,1.0,0.5202952029520295,0.9873658090510644
NORM,1.0,0.5222222222222223,0.9873658090510644
NORM,1.0,0.5241635687732342,0.9873658090510644
NORM,1.0,0.5261194029850746,0.9873658090510644
NORM,1.0,0.5280898876404494,0.9873658090510644
NORM,1.0,0.5300751879699248,0.9873658090510644
NORM,1.0,0.5320754716981132,0.9873658090510644
NORM,1.0,0.5340909090909091,0.9873658090510644
NORM,1.0,0.5361216730038023,0.9873658090510644
NORM,1.0,0.5381679389312977,0.9873658090510644
NORM,1.0,0.5402298850574713,0.9873658090510644
NORM,1.0,0.5423076923076923,0.9873658090510644
NORM,1.0,0.5444015444015444,0.9873658090510644
NORM,1.0,0.5465116279069767,0.9873658090510644
NORM,1.0,0.5486381322957199,0.9873658090510644
NORM,1.0,0.55078125,0.9873658090510644
NORM,1.0,0.5529411764705883,0.9873658090510644
NORM,1.0,0.5551181102362205,0.9873658090510644
NORM,1.0,0.5573122529644269,0.9873658090510644
NORM,1.0,0.5595238095238095,0.9873658090510644
NORM,1.0,0.5617529880478087,0.9873658090510644
NORM,1.0,0.564,0.9873658090510644
NORM,1.0,0.5662650602409639,0.9873658090510644
NORM,1.0,0.5685483870967742,0.9873658090510644
NORM,1.0,0.5708502024291497,0.9873658090510644
NORM,1.0,0.573170731707317,0.9873658090510644
NORM,1.0,0.5755102040816327,0.9873658090510644
NORM,1.0,0.5778688524590164,0.9873658090510644
NORM,1.0,0.5802469135802469,0.9873658090510644
NORM,1.0,0.5826446280991735,0.9873658090510644
NORM,1.0,0.5850622406639004,0.9873658090510644
NORM,1.0,0.5875,0.9873658090510644
NORM,1.0,0.5899581589958159,0.9873658090510644
NORM,1.0,0.592436974789916,0.9873658090510644
NORM,1.0,0.5949367088607594,0.9873658090510644
NORM,1.0,0.597457627118644,0.9873658090510644
NORM,1.0,0.6,0.9873658090510644
NORM,1.0,0.6025641025641025,0.9873658090510644
NORM,1.0,0.6051502145922747,0.9873658090510644
NORM,1.0,0.6077586206896551,0.9873658090510644
NORM,1.0,0.6103896103896104,0.9873658090510644
NORM,1.0,0.6130434782608696,0.9873658090510644
NORM,1.0,0.6157205240174672,0.9873658090510644
NORM,1.0,0.618421052631579,0.9873658090510644
NORM,1.0,0.6211453744493393,0.9873658090510644
NORM,1.0,0.6238938053097345,0.9873658090510644
NORM,1.0,0.6266666666666667,0.9873658090510644
NORM,1.0,0.6294642857142857,0.9873658090510644
NORM,1.0,0.6322869955156951,0.9873658090510644
NORM,1.0,0.6351351351351351,0.9873658090510644
NORM,1.0,0.6380090497737556,0.9873658090510644
NORM,1.0,0.6409090909090909,0.9873658090510644
NORM,1.0,0.6438356164383562,0.9873658090510644
NORM,1.0,0.6467889908256881,0.9873658090510644
NORM,1.0,0.6497695852534562,0.9873658090510644
NORM,1.0,0.6527777777777778,0.9873658090510644
NORM,1.0,0.6558139534883721,0.9873658090510644
NORM,1.0,0.6588785046728972,0.9873658090510644
NORM,1.0,0.6619718309859155,0.9873658090510644
NORM,1.0,0.6650943396226415,0.9873658090510644
NORM,1.0,0.6682464454976303,0.9873658090510644
NORM,1.0,0.6714285714285714,0.9873658090510644
NORM,1.0,0.6746411483253588,0.9873658090510644
NORM,1.0,0.6778846153846154,0.9873658090510644
NORM,1.0,0.6811594202898551,0.9873658090510644
NORM,0.9929078014184397,0.6796116504854369,0.9873658090510644
NORM,0.9858156028368794,0.6780487804878049,0.9873658090510644
NORM,0.9858156028368794,0.6813725490196079,0.9873658090510644
NORM,0.9858156028368794,0.6847290640394089,0.9873658090510644
NORM,0.9858156028368794,0.6881188118811881,0.9873658090510644
NORM,0.9858156028368794,0.6915422885572139,0.9873658090510644
NORM,0.9858156028368794,0.695,0.9873658090510644
NORM,0.9858156028368794,0.6984924623115578,0.9873658090510644
NORM,0.9858156028368794,0.702020202020202,0.9873658090510644
NORM,0.9858156028368794,0.7055837563451777,0.9873658090510644
NORM,0.9858156028368794,0.7091836734693877,0.9873658090510644
NORM,0.9858156028368794,0.7128205128205128,0.9873658090510644
NORM,0.9858156028368794,0.7164948453608248,0.9873658090510644
NORM,0.9858156028368794,0.7202072538860104,0.9873658090510644
NORM,0.9858156028368794,0.7239583333333334,0.9873658090510644
NORM,0.9858156028368794,0.7277486910994765,0.9873658090510644
NORM,0.9858156028368794,0.7315789473684211,0.9873658090510644
NORM,0.9858156028368794,0.7354497354497355,0.9873658090510644
NORM,0.9858156028368794,0.7393617021276596,0.9873658090510644
NORM,0.9858156028368794,0.7433155080213903,0.9873658090510644
NORM,0.9858156028368794,0.7473118279569892,0.9873658090510644
NORM,0.9858156028368794,0.7513513513513513,0.9873658090510644
NORM,0.9858156028368794,0.7554347826086957,0.9873658090510644
NORM,0.9858156028368794,0.7595628415300546,0.9873658090510644
NORM,0.9858156028368794,0.7637362637362637,0.9873658090510644
NORM,0.9858156028368794,0.7679558011049724,0.9873658090510644
NORM,0.9858156028368794,0.7722222222222223,0.9873658090510644
NORM,0.9858156028368794,0.776536312849162,0.9873658090510644
NORM,0.9858156028368794,0.7808988764044944,0.9873658090510644
NORM,0.9858156028368794,0.7853107344632768,0.9873658090510644
NORM,0.9858156028368794,0.7897727272727273,0.9873658090510644
NORM,0.9858156028368794,0.7942857142857143,0.9873658090510644
NORM,0.9858156028368794,0.7988505747126436,0.9873658090510644
NORM,0.9858156028368794,0.8034682080924855,0.9873658090510644
NORM,0.9787234042553191,0.8023255813953488,0.9873658090510644
NORM,0.9787234042553191,0.8070175438596491,0.9873658090510644
NORM,0.9787234042553191,0.8117647058823529,0.9873658090510644
NORM,0.9787234042553191,0.8165680473372781,0.9873658090510644
NORM,0.9787234042553191,0.8214285714285714,0.9873658090510644
NORM,0.9787234042553191,0.8263473053892215,0.9873658090510644
NORM,0.9787234042553191,0.8313253012048193,0.9873658090510644
NORM,0.9787234042553191,0.8363636363636363,0.9873658090510644
NORM,0.9716312056737588,0.8353658536585366,0.9873658090510644
NORM,0.9716312056737588,0.8404907975460123,0.9873658090510644
NORM,0.9716312056737588,0.845679012345679,0.9873658090510644
NORM,0.9716312056737588,0.8509316770186336,0.9873658090510644
NORM,0.9645390070921985,0.85,0.9873658090510644
NORM,0.9645390070921985,0.8553459119496856,0.9873658090510644
NORM,0.9574468085106383,0.8544303797468354,0.9873658090510644
NORM,0.9574468085106383,0.8598726114649682,0.9873658090510644
NORM,0.9574468085106383,0.8653846153846154,0.9873658090510644
NORM,0.9574468085106383,0.8709677419354839,0.9873658090510644
NORM,0.9574468085106383,0.8766233766233766,0.9873658090510644
NORM,0.9574468085106383,0.8823529411764706,0.9873658090510644
NORM,0.950354609929078,0.881578947368421,0.9873658090510644
NORM,0.950354609929078,0.8874172185430463,0.9873658090510644
NORM,0.950354609929078,0.8933333333333333,0.9873658090510644
NORM,0.950354609929078,0.8993288590604027,0.9873658090510644
NORM,0.950354609929078,0.9054054054054054,0.9873658090510644
NORM,0.9432624113475178,0.9047619047619048,0.9873658090510644
NORM,0.9432624113475178,0.910958904109589,0.9873658090510644
NORM,0.9432624113475178,0.9172413793103448,0.9873658090510644
NORM,0.9432624113475178,0.9236111111111112,0.9873658090510644
NORM,0.9432624113475178,0.9300699300699301,0.9873658090510644
NORM,0.9361702127659575,0.9295774647887324,0.9873658090510644
NORM,0.9290780141843972,0.9290780141843972,0.9873658090510644
NORM,0.9290780141843972,0.9357142857142857,0.9873658090510644
NORM,0.9290780141843972,0.9424460431654677,0.9873658090510644
NORM,0.9290780141843972,0.9492753623188406,0.9873658090510644
NORM,0.9219858156028369,0.948905109489051,0.9873658090510644
NORM,0.9219858156028369,0.9558823529411765,0.9873658090510644
NORM,0.9219858156028369,0.9629629629629629,0.9873658090510644
NORM,0.9219858156028369,0.9701492537313433,0.9873658090510644
NORM,0.9148936170212766,0.9699248120300752,0.9873658090510644
NORM,0.9148936170212766,0.9772727272727273,0.9873658090510644
NORM,0.9148936170212766,0.9847328244274809,0.9873658090510644
NORM,0.9148936170212766,0.9923076923076923,0.9873658090510644
NORM,0.9078014184397163,0.9922480620155039,0.9873658090510644
NORM,0.900709219858156,0.9921875,0.9873658090510644
NORM,0.8936170212765957,0.9921259842519685,0.9873658090510644
NORM,0.8865248226950354,0.9920634920634921,0.9873658090510644
NORM,0.8794326241134752,0.992,0.9873658090510644
NORM,0.8723404255319149,0.9919354838709677,0.9873658090510644
NORM,0.8652482269503546,0.991869918699187,0.9873658090510644
NORM,0.8652482269503546,1.0,0.9873658090510644
NORM,0.8581560283687943,1.0,0.9873658090510644
NORM,0.851063829787234,1.0,0.9873658090510644
NORM,0.8439716312056738,1.0,0.9873658090510644
NORM,0.8368794326241135,1.0,0.9873658090510644
NORM,0.8297872340425532,1.0,0.9873658090510644
NORM,0.8226950354609929,1.0,0.9873658090510644
NORM,0.8156028368794326,1.0,0.9873658090510644
NORM,0.8085106382978723,1.0,0.9873658090510644
NORM,0.8014184397163121,1.0,0.9873658090510644
NORM,0.7943262411347518,1.0,0.9873658090510644
NORM,0.7872340425531915,1.0,0.9873658090510644
NORM,0.7801418439716312,1.0,0.9873658090510644
NORM,0.7730496453900709,1.0,0.9873658090510644
NORM,0.7659574468085106,1.0,0.9873658090510644
NORM,0.7588652482269503,1.0,0.9873658090510644
NORM,0.75177304964539,1.0,0.9873658090510644
NORM,0.7446808510638298,1.0,0.9873658090510644
NORM,0.7375886524822695,1.0,0.9873658090510644
NORM,0.7304964539007093,1.0,0.9873658090510644
NORM,0.723404255319149,1.0,0.9873658090510644
NORM,0.7163120567375887,1.0,0.9873658090510644
NORM,0.7092198581560284,1.0,0.9873658090510644
NORM,0.7021276595744681,1.0,0.9873658090510644
NORM,0.6950354609929078,1.0,0.9873658090510644
NORM,0.6879432624113475,1.0,0.9873658090510644
NORM,0.6808510638297872,1.0,0.9873658090510644
NORM,0.6737588652482269,1.0,0.9873658090510644
NORM,0.6666666666666666,1.0,0.9873658090510644
NORM,0.6595744680851063,1.0,0.9873658090510644
NORM,0.6524822695035462,1.0,0.9873658090510644
NORM,0.6453900709219859,1.0,0.9873658090510644
NORM,0.6382978723404256,1.0,0.9873658090510644
NORM,0.6312056737588653,1.0,0.9873658090510644
NORM,0.624113475177305,1.0,0.9873658090510644
NORM,0.6170212765957447,1.0,0.9873658090510644
NORM,0.6099290780141844,1.0,0.9873658090510644
NORM,0.6028368794326241,1.0,0.9873658090510644
NORM,0.5957446808510638,1.0,0.9873658090510644
NORM,0.5886524822695035,1.0,0.9873658090510644
NORM,0.5815602836879432,1.0,0.9873658090510644
NORM,0.574468085106383,1.0,0.9873658090510644
NORM,0.5673758865248227,1.0,0.9873658090510644
NORM,0.5602836879432624,1.0,0.9873658090510644
NORM,0.5531914893617021,1.0,0.9873658090510644
NORM,0.5460992907801419,1.0,0.9873658090510644
NORM,0.5390070921985816,1.0,0.9873658090510644
NORM,0.5319148936170213,1.0,0.9873658090510644
NORM,0.524822695035461,1.0,0.9873658090510644
NORM,0.5177304964539007,1.0,0.9873658090510644
NORM,0.5106382978723404,1.0,0.9873658090510644
NORM,0.5035460992907801,1.0,0.9873658090510644
NORM,0.49645390070921985,1.0,0.9873658090510644
NORM,0.48936170212765956,1.0,0.9873658090510644
NORM,0.48226950354609927,1.0,0.9873658090510644
NORM,0.475177304964539,1.0,0.9873658090510644
NORM,0.46808510638297873,1.0,0.9873658090510644
NORM,0.46099290780141844,1.0,0.9873658090510644
NORM,0.45390070921985815,1.0,0.9873658090510644
NORM,0.44680851063829785,1.0,0.9873658090510644
NORM,0.4397163120567376,1.0,0.9873658090510644
NORM,0.4326241134751773,1.0,0.9873658090510644
NORM,0.425531914893617,1.0,0.9873658090510644
NORM,0.41843971631205673,1.0,0.9873658090510644
NORM,0.41134751773049644,1.0,0.9873658090510644
NORM,0.40425531914893614,1.0,0.9873658090510644
NORM,0.3971631205673759,1.0,0.9873658090510644
NORM,0.3900709219858156,1.0,0.9873658090510644
NORM,0.3829787234042553,1.0,0.9873658090510644
NORM,0.375886524822695,1.0,0.9873658090510644
NORM,0.36879432624113473,1.0,0.9873658090510644
NORM,0.3617021276595745,1.0,0.9873658090510644
NORM,0.3546099290780142,1.0,0.9873658090510644
NORM,0.3475177304964539,1.0,0.9873658090510644
NORM,0.3404255319148936,1.0,0.9873658090510644
NORM,0.3333333333333333,1.0,0.9873658090510644
NORM,0.3262411347517731,1.0,0.9873658090510644
NORM,0.3191489361702128,1.0,0.9873658090510644
NORM,0.3120567375886525,1.0,0.9873658090510644
NORM,0.3049645390070922,1.0,0.9873658090510644
NORM,0.2978723404255319,1.0,0.9873658090510644
NORM,0.2907801418439716,1.0,0.9873658090510644
NORM,0.28368794326241137,1.0,0.9873658090510644
NORM,0.2765957446808511,1.0,0.9873658090510644
NORM,0.2695035460992908,1.0,0.9873658090510644
NORM,0.2624113475177305,1.0,0.9873658090510644
NORM,0.2553191489361702,1.0,0.9873658090510644
NORM,0.24822695035460993,1.0,0.9873658090510644
NORM,0.24113475177304963,1.0,0.9873658090510644
NORM,0.23404255319148937,1.0,0.9873658090510644
NORM,0.22695035460992907,1.0,0.9873658090510644
NORM,0.2198581560283688,1.0,0.9873658090510644
NORM,0.2127659574468085,1.0,0.9873658090510644
NORM,0.20567375886524822,1.0,0.9873658090510644
NORM,0.19858156028368795,1.0,0.9873658090510644
NORM,0.19148936170212766,1.0,0.9873658090510644
NORM,0.18439716312056736,1.0,0.9873658090510644
NORM,0.1773049645390071,1.0,0.9873658090510644
NORM,0.1702127659574468,1.0,0.9873658090510644
NORM,0.16312056737588654,1.0,0.9873658090510644
NORM,0.15602836879432624,1.0,0.9873658090510644
NORM,0.14893617021276595,1.0,0.9873658090510644
NORM,0.14184397163120568,1.0,0.9873658090510644
NORM,0.1347517730496454,1.0,0.9873658090510644
NORM,0.1276595744680851,1.0,0.9873658090510644
NORM,0.12056737588652482,1.0,0.9873658090510644
NORM,0.11347517730496454,1.0,0.9873658090510644
NORM,0.10638297872340426,1.0,0.9873658090510644
NORM,0.09929078014184398,1.0,0.9873658090510644
NORM,0.09219858156028368,1.0,0.9873658090510644
NORM,0.0851063829787234,1.0,0.9873658090510644
NORM,0.07801418439716312,1.0,0.9873658090510644
NORM,0.07092198581560284,1.0,0.9873658090510644
NORM,0.06382978723404255,1.0,0.9873658090510644
NORM,0.05673758865248227,1.0,0.9873658090510644
NORM,0.04964539007092199,1.0,0.9873658090510644
NORM,0.0425531914893617,1.0,0.9873658090510644
NORM,0.03546099290780142,1.0,0.9873658090510644
NORM,0.028368794326241134,1.0,0.9873658090510644
NORM,0.02127659574468085,1.0,0.9873658090510644
NORM,0.014184397163120567,1.0,0.9873658090510644
NORM,0.0070921985815602835,1.0,0.9873658090510644
NORM,0.0,1.0,0.9873658090510644
AMI,1.0,0.1913214990138067,0.987377658601705
AMI,1.0,0.191699604743083,0.987377658601705
AMI,1.0,0.19207920792079208,0.987377658601705
AMI,1.0,0.19246031746031747,0.987377658601705
AMI,1.0,0.19284294234592445,0.987377658601705
AMI,1.0,0.19322709163346613,0.987377658601705
AMI,1.0,0.1936127744510978,0.987377658601705
AMI,1.0,0.194,0.987377658601705
AMI,1.0,0.19438877755511022,0.987377658601705
AMI,1.0,0.19477911646586346,0.987377658601705
AMI,1.0,0.19517102615694165,0.987377658601705
AMI,1.0,0.19556451612903225,0.987377658601705
AMI,1.0,0.19595959595959597,0.987377658601705
AMI,1.0,0.19635627530364372,0.987377658601705
AMI,1.0,0.19675456389452334,0.987377658601705
AMI,1.0,0.19715447154471544,0.987377658601705
AMI,1.0,0.1975560081466395,0.987377658601705
AMI,1.0,0.19795918367346937,0.987377658601705
AMI,1.0,0.1983640081799591,0.987377658601705
