label,recall,precision,auprc
NORM,1.0,0.3263337116912599,1.0
NORM,1.0,0.32639545884578997,1.0
NORM,1.0,0.32645722937168814,1.0
NORM,1.0,0.326519023282226,1.0
NORM,1.0,0.3265808405906854,1.0
NORM,1.0,0.3266426813103579,1.0
NORM,1.0,0.32670454545454547,1.0
NORM,1.0,0.32676643303655994,1.0
NORM,1.0,0.3268283440697234,1.0
NORM,1.0,0.3268902785673678,1.0
NORM,1.0,0.3269522365428355,1.0
NORM,1.0,0.32701421800947866,1.0
NORM,1.0,0.32707622298065986,1.0
NORM,1.0,0.32713825146975156,1.0
NORM,1.0,0.32720030349013657,1.0
NORM,1.0,0.3272623790552077,1.0
NORM,1.0,0.32732447817836813,1.0
NORM,1.0,0.32738660087303095,1.0
NORM,1.0,0.32744874715261957,1.0
NORM,1.0,0.32751091703056767,1.0
NORM,1.0,0.327573110520319,1.0
NORM,1.0,0.32763532763532766,1.0
NORM,1.0,0.3276975683890577,1.0
NORM,1.0,0.32775983279498383,1.0
NORM,1.0,0.3278221208665906,1.0
NORM,1.0,0.3278844326173731,1.0
NORM,1.0,0.3279467680608365,1.0
NORM,1.0,0.3280091272104963,1.0
NORM,1.0,0.3280715100798783,1.0
NORM,1.0,0.32813391668251857,1.0
NORM,1.0,0.3281963470319635,1.0
NORM,1.0,0.32825880114176975,1.0
NORM,1.0,0.3283212790255044,1.0
NORM,1.0,0.32838378069674473,1.0
NORM,1.0,0.32844630616907844,1.0
NORM,1.0,0.3285088554561036,1.0
NORM,1.0,0.32857142857142857,1.0
NORM,1.0,0.3286340255286721,1.0
NORM,1.0,0.3286966463414634,1.0
NORM,1.0,0.328759291023442,1.0
NORM,1.0,0.3288219595882577,1.0
NORM,1.0,0.328884652049571,1.0
NORM,1.0,0.32894736842105265,1.0
NORM,1.0,0.32901010871638375,1.0
NORM,1.0,0.329072872949256,1.0
NORM,1.0,0.3291356611333715,1.0
NORM,1.0,0.3291984732824427,1.0
NORM,1.0,0.32926130941019277,1.0
NORM,1.0,0.3293241695303551,1.0
NORM,1.0,0.32938705365667365,1.0
NORM,1.0,0.329449961802903,1.0
NORM,1.0,0.32951289398280803,1.0
NORM,1.0,0.32957585021016433,1.0
NORM,1.0,0.32963883049875786,1.0
NORM,1.0,0.3297018348623853,1.0
NORM,1.0,0.3297648633148538,1.0
NORM,1.0,0.3298279158699809,1.0
NORM,1.0,0.32989099254159493,1.0
NORM,1.0,0.3299540933435348,1.0
NORM,1.0,0.3300172182896499,1.0
NORM,1.0,0.33008036739380026,1.0
NORM,1.0,0.33014354066985646,1.0
NORM,1.0,0.3302067381316999,1.0
NORM,1.0,0.33026995979322227,1.0
NORM,1.0,0.3303332056683263,1.0
NORM,1.0,0.3303964757709251,1.0
NORM,1.0,0.33045977011494254,1.0
NORM,1.0,0.3305230887143131,1.0
NORM,1.0,0.330586431582982,1.0
NORM,1.0,0.33064979873490513,1.0
NORM,1.0,0.3307131901840491,1.0
NORM,1.0,0.3307766059443912,1.0
NORM,1.0,0.33084004602991945,1.0
NORM,1.0,0.3309035104546327,1.0
NORM,1.0,0.3309669992325403,1.0
NORM,1.0,0.3310305123776626,1.0
NORM,1.0,0.3310940499040307,1.0
NORM,1.0,0.3311576118256863,1.0
NORM,1.0,0.33122119815668205,1.0
NORM,1.0,0.33128480891108125,1.0
NORM,1.0,0.3313484441029581,1.0
NORM,1.0,0.3314121037463977,1.0
NORM,1.0,0.33147578785549575,1.0
NORM,1.0,0.33153949644435904,1.0
NORM,1.0,0.33160322952710497,1.0
NORM,1.0,0.33166698711786197,1.0
NORM,1.0,0.3317307692307692,1.0
NORM,1.0,0.3317945758799769,1.0
NORM,1.0,0.33185840707964603,1.0
NORM,1.0,0.33192226284394843,1.0
NORM,1.0,0.331986143187067,1.0
NORM,1.0,0.3320500481231954,1.0
NORM,1.0,0.33211397766653833,1.0
NORM,1.0,0.3321779318313114,1.0
NORM,1.0,0.33224191063174113,1.0
NORM,1.0,0.3323059140820651,1.0
NORM,1.0,0.33236994219653176,1.0
NORM,1.0,0.3324339949894007,1.0
NORM,1.0,0.3324980724749422,1.0
NORM,1.0,0.3325621746674378,1.0
NORM,1.0,0.3326263015811801,1.0
NORM,1.0,0.3326904532304725,1.0
NORM,1.0,0.33275462962962965,1.0
NORM,1.0,0.332818830792977,1.0
NORM,1.0,0.3328830567348514,1.0
NORM,1.0,0.33294730746960044,1.0
NORM,1.0,0.333011583011583,1.0
NORM,1.0,0.33307588337516897,1.0
NORM,1.0,0.3331402085747393,1.0
NORM,1.0,0.3332045586246861,1.0
NORM,1.0,0.33326893353941267,1.0
NORM,1.0,0.3333333333333333,1.0
NORM,1.0,0.3333977580208736,1.0
NORM,1.0,0.3334622076164701,1.0
NORM,1.0,0.33352668213457076,1.0
NORM,1.0,0.3335911815896345,1.0
NORM,1.0,0.33365570599613154,1.0
NORM,1.0,0.3337202553685432,1.0
NORM,1.0,0.33378482972136225,1.0
NORM,1.0,0.3338494290690923,1.0
NORM,1.0,0.3339140534262485,1.0
NORM,1.0,0.3339787028073572,1.0
NORM,1.0,0.3340433772269559,1.0
NORM,1.0,0.33410807669959325,1.0
NORM,1.0,0.3341728012398295,1.0
NORM,1.0,0.334237550862236,1.0
NORM,1.0,0.33430232558139533,1.0
NORM,1.0,0.33436712541190156,1.0
NORM,1.0,0.3344319503683598,1.0
NORM,1.0,0.3344968004653869,1.0
NORM,1.0,0.33456167571761053,1.0
NORM,1.0,0.33462657613967023,1.0
NORM,1.0,0.33469150174621654,1.0
NORM,1.0,0.3347564525519115,1.0
NORM,1.0,0.33482142857142855,1.0
NORM,1.0,0.33488642981945255,1.0
NORM,1.0,0.33495145631067963,1.0
NORM,1.0,0.3350165080598174,1.0
NORM,1.0,0.3350815850815851,1.0
NORM,1.0,0.335146687390713,1.0
NORM,1.0,0.33521181500194325,1.0
NORM,1.0,0.33527696793002915,1.0
NORM,1.0,0.3353421461897356,1.0
NORM,1.0,0.335407349795839,1.0
NORM,1.0,0.3354725787631272,1.0
NORM,1.0,0.3355378331063995,1.0
NORM,1.0,0.3356031128404669,1.0
NORM,1.0,0.3356684179801518,1.0
NORM,1.0,0.33573374854028804,1.0
NORM,1.0,0.33579910453572126,1.0
NORM,1.0,0.3358644859813084,1.0
NORM,1.0,0.3359298928919182,1.0
NORM,1.0,0.33599532528243087,1.0
NORM,1.0,0.3360607831677382,1.0
NORM,1.0,0.3361262665627436,1.0
NORM,1.0,0.3361917754823621,1.0
NORM,1.0,0.3362573099415205,1.0
NORM,1.0,0.336322869955157,1.0
NORM,1.0,0.33638845553822155,1.0
NORM,1.0,0.33645406670567585,1.0
NORM,1.0,0.33651970347249316,1.0
NORM,1.0,0.33658536585365856,1.0
NORM,1.0,0.3366510538641686,1.0
NORM,1.0,0.3367167675190318,1.0
NORM,1.0,0.33678250683326827,1.0
NORM,1.0,0.3368482718219098,1.0
NORM,1.0,0.3369140625,1.0
NORM,1.0,0.33697987888259423,1.0
NORM,1.0,0.33704572098475966,1.0
NORM,1.0,0.33711158882157516,1.0
NORM,1.0,0.33717748240813133,1.0
NORM,1.0,0.33724340175953077,1.0
NORM,1.0,0.33730934689088776,1.0
NORM,1.0,0.3373753178173284,1.0
NORM,1.0,0.3374413145539906,1.0
NORM,1.0,0.33750733711602426,1.0
NORM,1.0,0.337573385518591,1.0
NORM,1.0,0.3376394597768644,1.0
NORM,1.0,0.33770555990602974,1.0
NORM,1.0,0.33777168592128454,1.0
NORM,1.0,0.33783783783783783,1.0
NORM,1.0,0.3379040156709109,1.0
NORM,1.0,0.3379702194357367,1.0
NORM,1.0,0.33803644914756026,1.0
NORM,1.0,0.33810270482163857,1.0
NORM,1.0,0.33816898647324056,1.0
NORM,1.0,0.3382352941176471,1.0
NORM,1.0,0.338301627770151,1.0
NORM,1.0,0.3383679874460573,1.0
NORM,1.0,0.33843437316068276,1.0
NORM,1.0,0.33850078492935637,1.0
NORM,1.0,0.338567222767419,1.0
NORM,1.0,0.3386336866902238,1.0
NORM,1.0,0.3387001767131357,1.0
NORM,1.0,0.3387666928515318,1.0
NORM,1.0,0.33883323512080143,1.0
NORM,1.0,0.3388998035363458,1.0
NORM,1.0,0.3389663981135783,1.0
NORM,1.0,0.33903301886792453,1.0
NORM,1.0,0.3390996658148221,1.0
NORM,1.0,0.3391663389697208,1.0
NORM,1.0,0.3392330383480826,1.0
NORM,1.0,0.3392997639653816,1.0
NORM,1.0,0.3393665158371041,1.0
NORM,1.0,0.33943329397874855,1.0
NORM,1.0,0.3395000984058256,1.0
NORM,1.0,0.3395669291338583,1.0
NORM,1.0,0.3396337861783816,1.0
NORM,1.0,0.3397006695549429,1.0
NORM,1.0,0.33976757927910184,1.0
NORM,1.0,0.3398345153664303,1.0
NORM,1.0,0.3399014778325123,1.0
NORM,1.0,0.33996846669294445,1.0
NORM,1.0,0.34003548196333533,1.0
NORM,1.0,0.340102523659306,1.0
NORM,1.0,0.34016959179648987,1.0
NORM,1.0,0.34023668639053256,1.0
NORM,1.0,0.34030380745709216,1.0
NORM,1.0,0.340370955011839,1.0
NORM,1.0,0.3404381290704559,1.0
NORM,1.0,0.340505329648638,1.0
NORM,1.0,0.3405725567620928,1.0
NORM,1.0,0.3406398104265403,1.0
NORM,1.0,0.3407070906577128,1.0
NORM,1.0,0.3407743974713552,1.0
NORM,1.0,0.34084173088322467,1.0
NORM,1.0,0.3409090909090909,1.0
NORM,1.0,0.3409764775647361,1.0
NORM,1.0,0.34104389086595494,1.0
NORM,1.0,0.3411113308285545,1.0
NORM,1.0,0.34117879746835444,1.0
NORM,1.0,0.34124629080118696,1.0
NORM,1.0,0.3413138108428967,1.0
NORM,1.0,0.34138135760934096,1.0
NORM,1.0,0.3414489311163896,1.0
NORM,1.0,0.34151653137992477,1.0
NORM,1.0,0.3415841584158416,1.0
NORM,1.0,0.34165181224004754,1.0
NORM,1.0,0.34171949286846276,1.0
NORM,1.0,0.34178720031702003,1.0
NORM,1.0,0.34185493460166466,1.0
NORM,1.0,0.3419226957383548,1.0
NORM,1.0,0.34199048374306107,1.0
NORM,1.0,0.3420582986317668,1.0
NORM,1.0,0.3421261404204681,1.0
NORM,1.0,0.34219400912517356,1.0
NORM,1.0,0.34226190476190477,1.0
NORM,1.0,0.34232982734669576,1.0
NORM,1.0,0.3423977768955935,1.0
NORM,1.0,0.3424657534246575,1.0
NORM,1.0,0.3425337569499603,1.0
NORM,1.0,0.3426017874875869,1.0
NORM,1.0,0.3426698450536353,1.0
NORM,1.0,0.3427379296642162,1.0
NORM,1.0,0.3428060413354531,1.0
NORM,1.0,0.3428741800834824,1.0
NORM,1.0,0.3429423459244533,1.0
NORM,1.0,0.34301053887452776,1.0
NORM,1.0,0.34307875894988066,1.0
NORM,1.0,0.3431470061666998,1.0
NORM,1.0,0.34321528054118583,1.0
NORM,1.0,0.34328358208955223,1.0
NORM,1.0,0.34335191082802546,1.0
NORM,1.0,0.34342026677284493,1.0
NORM,1.0,0.34348864994026285,1.0
NORM,1.0,0.34355706034654454,1.0
NORM,1.0,0.3436254980079681,1.0
NORM,1.0,0.3436939629408249,1.0
NORM,1.0,0.3437624551614189,1.0
NORM,1.0,0.3438309746860674,1.0
NORM,1.0,0.3438995215311005,1.0
NORM,1.0,0.3439680957128614,1.0
NORM,1.0,0.3440366972477064,1.0
NORM,1.0,0.3441053261520048,1.0
NORM,1.0,0.34417398244213887,1.0
NORM,1.0,0.3442426661345041,1.0
NORM,1.0,0.344311377245509,1.0
NORM,1.0,0.3443801157915752,1.0
NORM,1.0,0.3444488817891374,1.0
NORM,1.0,0.3445176752546435,1.0
NORM,1.0,0.34458649620455456,1.0
NORM,1.0,0.34465534465534464,1.0
NORM,1.0,0.3447242206235012,1.0
NORM,1.0,0.3447931241255247,1.0
NORM,1.0,0.34486205517792884,1.0
NORM,1.0,0.34493101379724056,1.0
NORM,1.0,0.345,1.0
NORM,1.0,0.34506901380276056,1.0
NORM,1.0,0.34513805522208885,1.0
NORM,1.0,0.34520712427456474,1.0
NORM,1.0,0.3452762209767814,1.0
NORM,1.0,0.34534534534534533,1.0
NORM,1.0,0.34541449739687624,1.0
NORM,1.0,0.3454836771480072,1.0
NORM,1.0,0.34555288461538464,1.0
NORM,1.0,0.3456221198156682,1.0
NORM,1.0,0.3456913827655311,1.0
NORM,1.0,0.3457606734816597,1.0
NORM,1.0,0.3458299919807538,1.0
NORM,1.0,0.3458993382795268,1.0
NORM,1.0,0.34596871239470517,1.0
NORM,1.0,0.3460381143430291,1.0
NORM,1.0,0.346107544141252,1.0
NORM,1.0,0.34617700180614086,1.0
NORM,1.0,0.3462464873544761,1.0
NORM,1.0,0.3463160008030516,1.0
NORM,1.0,0.3463855421686747,1.0
NORM,1.0,0.3464551114681663,1.0
NORM,1.0,0.3465247087183608,1.0
NORM,1.0,0.3465943339361061,1.0
NORM,1.0,0.3466639871382637,1.0
NORM,1.0,0.34673366834170855,1.0
NORM,1.0,0.3468033775633293,1.0
NORM,1.0,0.34687311482002814,1.0
NORM,1.0,0.3469428801287208,1.0
NORM,1.0,0.34701267350633674,1.0
NORM,1.0,0.3470824949698189,1.0
NORM,1.0,0.347152344536124,1.0
NORM,1.0,0.3472222222222222,1.0
NORM,1.0,0.3472921280450976,1.0
NORM,1.0,0.3473620620217479,1.0
NORM,1.0,0.3474320241691843,1.0
NORM,1.0,0.3475020145044319,1.0
NORM,1.0,0.3475720330445295,1.0
NORM,1.0,0.3476420798065296,1.0
NORM,1.0,0.3477121548074985,1.0
NORM,1.0,0.3477822580645161,1.0
NORM,1.0,0.34785238959467635,1.0
NORM,1.0,0.3479225494150867,1.0
NORM,1.0,0.3479927375428687,1.0
NORM,1.0,0.3480629539951574,1.0
NORM,1.0,0.3481331987891019,1.0
NORM,1.0,0.3482034719418652,1.0
NORM,1.0,0.3482737734706239,1.0
NORM,1.0,0.34834410339256866,1.0
NORM,1.0,0.34841446172490403,1.0
NORM,1.0,0.3484848484848485,1.0
NORM,1.0,0.34855526368963424,1.0
NORM,1.0,0.34862570735650766,1.0
NORM,1.0,0.3486961795027289,1.0
NORM,1.0,0.34876668014557216,1.0
NORM,1.0,0.3488372093023256,1.0
NORM,1.0,0.34890776699029125,1.0
NORM,1.0,0.34897835322678533,1.0
NORM,1.0,0.349048968029138,1.0
NORM,1.0,0.3491196114146934,1.0
NORM,1.0,0.3491902834008097,1.0
NORM,1.0,0.3492609840048593,1.0
NORM,1.0,0.34933171324422846,1.0
NORM,1.0,0.3494024711363176,1.0
NORM,1.0,0.3494732576985413,1.0
NORM,1.0,0.3495440729483283,1.0
NORM,1.0,0.3496149169031212,1.0
NORM,1.0,0.34968578958037705,1.0
NORM,1.0,0.3497566909975669,1.0
NORM,1.0,0.34982762117217603,1.0
NORM,1.0,0.34989858012170383,1.0
NORM,1.0,0.349969567863664,1.0
NORM,1.0,0.3500405844155844,1.0
NORM,1.0,0.3501116297950071,1.0
NORM,1.0,0.3501827040194884,1.0
NORM,1.0,0.350253807106599,1.0
NORM,1.0,0.35032493907392365,1.0
NORM,1.0,0.35039609993906157,1.0
NORM,1.0,0.35046728971962615,1.0
NORM,1.0,0.3505385084332453,1.0
NORM,1.0,0.35060975609756095,1.0
NORM,1.0,0.3506810327302297,1.0
NORM,1.0,0.35075233834892233,1.0
NORM,1.0,0.350823672971324,1.0
NORM,1.0,0.35089503661513427,1.0
NORM,1.0,0.35096642929806715,1.0
NORM,1.0,0.351037851037851,1.0
NORM,1.0,0.3511093018522288,1.0
NORM,1.0,0.35118078175895767,1.0
NORM,1.0,0.3512522907758094,1.0
NORM,1.0,0.3513238289205703,1.0
NORM,1.0,0.35139539621104093,1.0
NORM,1.0,0.35146699266503667,1.0
NORM,1.0,0.3515386183003872,1.0
NORM,1.0,0.3516102731349368,1.0
NORM,1.0,0.3516819571865443,1.0
NORM,1.0,0.3517536704730832,1.0
NORM,1.0,0.35182541301244136,1.0
NORM,1.0,0.3518971848225214,1.0
NORM,1.0,0.35196898592124054,1.0
NORM,1.0,0.3520408163265306,1.0
NORM,1.0,0.352112676056338,1.0
NORM,1.0,0.35218456512862395,1.0
NORM,1.0,0.3522564835613641,1.0
NORM,1.0,0.35232843137254904,1.0
NORM,1.0,0.35240040858018384,1.0
NORM,1.0,0.3524724152022885,1.0
NORM,1.0,0.3525444512568976,1.0
NORM,1.0,0.3526165167620605,1.0
NORM,1.0,0.3526886117358413,1.0
NORM,1.0,0.35276073619631904,1.0
NORM,1.0,0.35283289016158725,1.0
NORM,1.0,0.3529050736497545,1.0
NORM,1.0,0.3529772866789441,1.0
NORM,1.0,0.3530495292672943,1.0
NORM,1.0,0.353121801432958,1.0
NORM,1.0,0.3531941031941032,1.0
NORM,1.0,0.35326643456891255,1.0
NORM,1.0,0.3533387955755838,1.0
NORM,1.0,0.3534111862323294,1.0
NORM,1.0,0.35348360655737704,1.0
NORM,1.0,0.35355605656896905,1.0
NORM,1.0,0.35362853628536284,1.0
NORM,1.0,0.35370104572483085,1.0
NORM,1.0,0.35377358490566035,1.0
NORM,1.0,0.35384615384615387,1.0
NORM,1.0,0.3539187525646286,1.0
NORM,1.0,0.3539913810794172,1.0
NORM,1.0,0.354064039408867,1.0
NORM,1.0,0.35413672757134057,1.0
NORM,1.0,0.3542094455852156,1.0
NORM,1.0,0.3542821934688848,1.0
NORM,1.0,0.35435497124075593,1.0
NORM,1.0,0.3544277789192521,1.0
NORM,1.0,0.35450061652281134,1.0
NORM,1.0,0.3545734840698869,1.0
NORM,1.0,0.35464638157894735,1.0
NORM,1.0,0.35471930906847626,1.0
NORM,1.0,0.35479226655697244,1.0
NORM,1.0,0.35486525406295,1.0
NORM,1.0,0.3549382716049383,1.0
NORM,1.0,0.35501131920148177,1.0
NORM,1.0,0.3550843968711404,1.0
NORM,1.0,0.3551575046324892,1.0
NORM,1.0,0.3552306425041186,1.0
NORM,1.0,0.3553038105046344,1.0
NORM,1.0,0.3553770086526576,1.0
NORM,1.0,0.35545023696682465,1.0
NORM,1.0,0.3555234954657873,1.0
NORM,1.0,0.3555967841682127,1.0
NORM,1.0,0.3556701030927835,1.0
NORM,1.0,0.3557434522581976,1.0
NORM,1.0,0.3558168316831683,1.0
NORM,1.0,0.3558902413864246,1.0
NORM,1.0,0.3559636813867107,1.0
NORM,1.0,0.3560371517027864,1.0
NORM,1.0,0.3561106523534269,1.0
NORM,1.0,0.3561841833574231,1.0
NORM,1.0,0.3562577447335812,1.0
NORM,1.0,0.356331336500723,1.0
NORM,1.0,0.35640495867768596,1.0
NORM,1.0,0.356478611283323,1.0
NORM,1.0,0.3565522943365027,1.0
NORM,1.0,0.35662600785610915,1.0
NORM,1.0,0.3566997518610422,1.0
NORM,1.0,0.35677352637021714,1.0
NORM,1.0,0.35684733140256514,1.0
NORM,1.0,0.3569211669770329,1.0
NORM,1.0,0.3569950331125828,1.0
NORM,1.0,0.35706892982819294,1.0
NORM,1.0,0.35714285714285715,1.0
NORM,1.0,0.357216815075585,1.0
NORM,1.0,0.35729080364540183,1.0
NORM,1.0,0.3573648228713487,1.0
NORM,1.0,0.3574388727724824,1.0
NORM,1.0,0.35751295336787564,1.0
NORM,1.0,0.35758706467661694,1.0
NORM,1.0,0.3576612067178105,1.0
NORM,1.0,0.35773537951057655,1.0
NORM,1.0,0.35780958307405103,1.0
NORM,1.0,0.3578838174273859,1.0
NORM,1.0,0.3579580825897489,1.0
NORM,1.0,0.3580323785803238,1.0
NORM,1.0,0.35810670541831013,1.0
NORM,1.0,0.3581810631229236,1.0
NORM,1.0,0.3582554517133956,1.0
NORM,1.0,0.3583298712089738,1.0
NORM,1.0,0.35840432162892166,1.0
NORM,1.0,0.3584788029925187,1.0
NORM,1.0,0.3585533153190605,1.0
NORM,1.0,0.3586278586278586,1.0
NORM,1.0,0.3587024329382408,1.0
NORM,1.0,0.35877703826955076,1.0
NORM,1.0,0.3588516746411483,1.0
NORM,1.0,0.3589263420724095,1.0
NORM,1.0,0.3590010405827263,1.0
NORM,1.0,0.3590757701915071,1.0
NORM,1.0,0.3591505309181761,1.0
NORM,1.0,0.3592253227821741,1.0
NORM,1.0,0.3593001458029577,1.0
NORM,1.0,0.359375,1.0
NORM,1.0,0.35944988539279016,1.0
NORM,1.0,0.3595248020008337,1.0
