label,fpr,tpr,auc
NORM,0.016777883698760723,0.8159448818897638,0.9816070141792334
NORM,0.016777883698760723,0.8169291338582677,0.9816070141792334
NORM,0.017159199237368923,0.8169291338582677,0.9816070141792334
NORM,0.017159199237368923,0.8179133858267716,0.9816070141792334
NORM,0.02001906577693041,0.8179133858267716,0.9816070141792334
NORM,0.02001906577693041,0.8184055118110236,0.9816070141792334
NORM,0.023450905624404196,0.8184055118110236,0.9816070141792334
NORM,0.023450905624404196,0.8188976377952756,0.9816070141792334
NORM,0.023832221163012392,0.8188976377952756,0.9816070141792334
NORM,0.023832221163012392,0.8193897637795275,0.9816070141792334
NORM,0.02478551000953289,0.8193897637795275,0.9816070141792334
NORM,0.02478551000953289,0.8203740157480315,0.9816070141792334
NORM,0.025738798856053385,0.8203740157480315,0.9816070141792334
NORM,0.025738798856053385,0.8208661417322834,0.9816070141792334
NORM,0.025929456625357485,0.8208661417322834,0.9816070141792334
NORM,0.025929456625357485,0.8213582677165354,0.9816070141792334
NORM,0.02631077216396568,0.8213582677165354,0.9816070141792334
NORM,0.02631077216396568,0.8218503937007874,0.9816070141792334
NORM,0.02650142993326978,0.8218503937007874,0.9816070141792334
NORM,0.02650142993326978,0.8223425196850394,0.9816070141792334
NORM,0.027073403241182077,0.8223425196850394,0.9816070141792334
NORM,0.027073403241182077,0.8228346456692913,0.9816070141792334
NORM,0.027264061010486177,0.8228346456692913,0.9816070141792334
NORM,0.027264061010486177,0.8233267716535433,0.9816070141792334
NORM,0.02878932316491897,0.8233267716535433,0.9816070141792334
NORM,0.02878932316491897,0.8238188976377953,0.9816070141792334
NORM,0.02936129647283127,0.8238188976377953,0.9816070141792334
NORM,0.02936129647283127,0.8243110236220472,0.9816070141792334
NORM,0.029742612011439466,0.8243110236220472,0.9816070141792334
NORM,0.029742612011439466,0.8248031496062992,0.9816070141792334
NORM,0.029933269780743565,0.8248031496062992,0.9816070141792334
NORM,0.029933269780743565,0.8252952755905512,0.9816070141792334
NORM,0.030505243088655862,0.8252952755905512,0.9816070141792334
NORM,0.030505243088655862,0.8262795275590551,0.9816070141792334
NORM,0.03069590085795996,0.8262795275590551,0.9816070141792334
NORM,0.03069590085795996,0.8267716535433071,0.9816070141792334
NORM,0.03107721639656816,0.8267716535433071,0.9816070141792334
NORM,0.03107721639656816,0.827263779527559,0.9816070141792334
NORM,0.031649189704480454,0.827263779527559,0.9816070141792334
NORM,0.031649189704480454,0.827755905511811,0.9816070141792334
NORM,0.03412774070543375,0.827755905511811,0.9816070141792334
NORM,0.03412774070543375,0.828248031496063,0.9816070141792334
NORM,0.03546234509056244,0.828248031496063,0.9816070141792334
NORM,0.03546234509056244,0.8287401574803149,0.9816070141792334
NORM,0.03698760724499523,0.8287401574803149,0.9816070141792334
NORM,0.03698760724499523,0.8297244094488189,0.9816070141792334
NORM,0.03794089609151573,0.8297244094488189,0.9816070141792334
NORM,0.03794089609151573,0.8302165354330708,0.9816070141792334
NORM,0.03908484270734033,0.8302165354330708,0.9816070141792334
NORM,0.03908484270734033,0.8307086614173228,0.9816070141792334
NORM,0.03965681601525262,0.8307086614173228,0.9816070141792334
NORM,0.03965681601525262,0.8312007874015748,0.9816070141792334
NORM,0.04003813155386082,0.8312007874015748,0.9816070141792334
NORM,0.04003813155386082,0.8316929133858267,0.9816070141792334
NORM,0.04099142040038131,0.8316929133858267,0.9816070141792334
NORM,0.04099142040038131,0.8321850393700787,0.9816070141792334
NORM,0.04137273593898951,0.8321850393700787,0.9816070141792334
NORM,0.04137273593898951,0.8326771653543307,0.9816070141792334
NORM,0.04251668255481411,0.8326771653543307,0.9816070141792334
NORM,0.04251668255481411,0.8331692913385826,0.9816070141792334
NORM,0.043660629170638704,0.8331692913385826,0.9816070141792334
NORM,0.043660629170638704,0.8346456692913385,0.9816070141792334
NORM,0.044232602478551,0.8346456692913385,0.9816070141792334
NORM,0.044232602478551,0.8351377952755905,0.9816070141792334
NORM,0.044804575786463297,0.8351377952755905,0.9816070141792334
NORM,0.044804575786463297,0.8366141732283464,0.9816070141792334
NORM,0.045185891325071496,0.8366141732283464,0.9816070141792334
NORM,0.045185891325071496,0.8371062992125984,0.9816070141792334
NORM,0.04690181124880839,0.8371062992125984,0.9816070141792334
NORM,0.04690181124880839,0.8375984251968503,0.9816070141792334
NORM,0.04747378455672069,0.8375984251968503,0.9816070141792334
NORM,0.04747378455672069,0.8390748031496063,0.9816070141792334
NORM,0.047664442326024785,0.8390748031496063,0.9816070141792334
NORM,0.047664442326024785,0.8395669291338582,0.9816070141792334
NORM,0.05071496663489037,0.8395669291338582,0.9816070141792334
NORM,0.05071496663489037,0.8400590551181102,0.9816070141792334
NORM,0.05109628217349857,0.8400590551181102,0.9816070141792334
NORM,0.05109628217349857,0.8405511811023622,0.9816070141792334
NORM,0.051286939942802666,0.8405511811023622,0.9816070141792334
NORM,0.051286939942802666,0.8410433070866141,0.9816070141792334
NORM,0.05147759771210677,0.8410433070866141,0.9816070141792334
NORM,0.05147759771210677,0.8415354330708661,0.9816070141792334
NORM,0.052430886558627265,0.8415354330708661,0.9816070141792334
NORM,0.052430886558627265,0.8420275590551181,0.9816070141792334
NORM,0.05262154432793136,0.8420275590551181,0.9816070141792334
NORM,0.05262154432793136,0.84251968503937,0.9816070141792334
NORM,0.052812202097235465,0.84251968503937,0.9816070141792334
NORM,0.052812202097235465,0.843011811023622,0.9816070141792334
NORM,0.05319351763584366,0.843011811023622,0.9816070141792334
NORM,0.05319351763584366,0.843996062992126,0.9816070141792334
NORM,0.054528122020972354,0.843996062992126,0.9816070141792334
NORM,0.054528122020972354,0.84498031496063,0.9816070141792334
NORM,0.054909437559580554,0.84498031496063,0.9816070141792334
NORM,0.054909437559580554,0.8479330708661418,0.9816070141792334
NORM,0.05510009532888465,0.8479330708661418,0.9816070141792334
NORM,0.05510009532888465,0.8484251968503937,0.9816070141792334
NORM,0.05548141086749285,0.8484251968503937,0.9816070141792334
NORM,0.05548141086749285,0.8494094488188977,0.9816070141792334
NORM,0.05567206863679695,0.8494094488188977,0.9816070141792334
NORM,0.05567206863679695,0.8503937007874016,0.9816070141792334
NORM,0.056053384175405147,0.8503937007874016,0.9816070141792334
NORM,0.056053384175405147,0.8508858267716536,0.9816070141792334
NORM,0.056434699714013346,0.8508858267716536,0.9816070141792334
NORM,0.056434699714013346,0.8518700787401575,0.9816070141792334
NORM,0.057197330791229746,0.8518700787401575,0.9816070141792334
NORM,0.057197330791229746,0.8523622047244095,0.9816070141792334
NORM,0.05738798856053384,0.8523622047244095,0.9816070141792334
NORM,0.05738798856053384,0.8538385826771654,0.9816070141792334
NORM,0.05757864632983794,0.8538385826771654,0.9816070141792334
NORM,0.05757864632983794,0.8548228346456693,0.9816070141792334
NORM,0.05834127740705434,0.8548228346456693,0.9816070141792334
NORM,0.05834127740705434,0.8553149606299213,0.9816070141792334
NORM,0.05948522402287893,0.8553149606299213,0.9816070141792334
NORM,0.05948522402287893,0.8558070866141733,0.9816070141792334
NORM,0.06005719733079123,0.8558070866141733,0.9816070141792334
NORM,0.06005719733079123,0.8562992125984252,0.9816070141792334
NORM,0.06024785510009533,0.8562992125984252,0.9816070141792334
NORM,0.06024785510009533,0.8567913385826772,0.9816070141792334
NORM,0.06043851286939943,0.8567913385826772,0.9816070141792334
NORM,0.06043851286939943,0.8572834645669292,0.9816070141792334
NORM,0.06062917063870353,0.8572834645669292,0.9816070141792334
NORM,0.06062917063870353,0.8577755905511811,0.9816070141792334
NORM,0.06120114394661583,0.8577755905511811,0.9816070141792334
NORM,0.06120114394661583,0.860236220472441,0.9816070141792334
NORM,0.06177311725452812,0.860236220472441,0.9816070141792334
NORM,0.06177311725452812,0.8607283464566929,0.9816070141792334
NORM,0.06253574833174452,0.8607283464566929,0.9816070141792334
NORM,0.06253574833174452,0.8622047244094488,0.9816070141792334
NORM,0.06329837940896091,0.8622047244094488,0.9816070141792334
NORM,0.06329837940896091,0.8636811023622047,0.9816070141792334
NORM,0.06482364156339371,0.8636811023622047,0.9816070141792334
NORM,0.06482364156339371,0.8646653543307087,0.9816070141792334
NORM,0.06501429933269781,0.8646653543307087,0.9816070141792334
NORM,0.06501429933269781,0.8651574803149606,0.9816070141792334
NORM,0.065395614871306,0.8651574803149606,0.9816070141792334
NORM,0.065395614871306,0.8656496062992126,0.9816070141792334
NORM,0.0661582459485224,0.8656496062992126,0.9816070141792334
NORM,0.0661582459485224,0.8661417322834646,0.9816070141792334
NORM,0.067302192564347,0.8661417322834646,0.9816070141792334
NORM,0.067302192564347,0.8671259842519685,0.9816070141792334
NORM,0.0674928503336511,0.8671259842519685,0.9816070141792334
NORM,0.0674928503336511,0.8681102362204725,0.9816070141792334
NORM,0.06863679694947569,0.8681102362204725,0.9816070141792334
NORM,0.06863679694947569,0.8686023622047244,0.9816070141792334
NORM,0.06920877025738799,0.8686023622047244,0.9816070141792334
NORM,0.06920877025738799,0.8690944881889764,0.9816070141792334
NORM,0.06939942802669209,0.8690944881889764,0.9816070141792334
NORM,0.06939942802669209,0.8695866141732284,0.9816070141792334
NORM,0.07016205910390848,0.8695866141732284,0.9816070141792334
NORM,0.07016205910390848,0.8705708661417323,0.9816070141792334
NORM,0.07035271687321258,0.8705708661417323,0.9816070141792334
NORM,0.07035271687321258,0.8710629921259843,0.9816070141792334
NORM,0.07054337464251668,0.8710629921259843,0.9816070141792334
NORM,0.07054337464251668,0.8720472440944882,0.9816070141792334
NORM,0.07149666348903717,0.8720472440944882,0.9816070141792334
NORM,0.07149666348903717,0.8725393700787402,0.9816070141792334
NORM,0.07168732125834128,0.8725393700787402,0.9816070141792334
NORM,0.07168732125834128,0.8730314960629921,0.9816070141792334
NORM,0.07187797902764538,0.8730314960629921,0.9816070141792334
NORM,0.07187797902764538,0.8740157480314961,0.9816070141792334
NORM,0.07206863679694947,0.8740157480314961,0.9816070141792334
NORM,0.07206863679694947,0.874507874015748,0.9816070141792334
NORM,0.07244995233555768,0.874507874015748,0.9816070141792334
NORM,0.07244995233555768,0.875,0.9816070141792334
NORM,0.07283126787416587,0.875,0.9816070141792334
NORM,0.07283126787416587,0.875492125984252,0.9816070141792334
NORM,0.07340324118207817,0.875492125984252,0.9816070141792334
NORM,0.07340324118207817,0.8759842519685039,0.9816070141792334
NORM,0.07397521448999046,0.8759842519685039,0.9816070141792334
NORM,0.07397521448999046,0.8764763779527559,0.9816070141792334
NORM,0.07473784556720686,0.8764763779527559,0.9816070141792334
NORM,0.07473784556720686,0.8769685039370079,0.9816070141792334
NORM,0.07492850333651097,0.8769685039370079,0.9816070141792334
NORM,0.07492850333651097,0.8774606299212598,0.9816070141792334
NORM,0.07511916110581507,0.8774606299212598,0.9816070141792334
NORM,0.07511916110581507,0.8779527559055118,0.9816070141792334
NORM,0.07607244995233556,0.8779527559055118,0.9816070141792334
NORM,0.07607244995233556,0.8784448818897638,0.9816070141792334
NORM,0.07626310772163966,0.8784448818897638,0.9816070141792334
NORM,0.07626310772163966,0.8789370078740157,0.9816070141792334
NORM,0.07664442326024785,0.8789370078740157,0.9816070141792334
NORM,0.07664442326024785,0.8794291338582677,0.9816070141792334
NORM,0.07740705433746425,0.8794291338582677,0.9816070141792334
NORM,0.07740705433746425,0.8799212598425197,0.9816070141792334
NORM,0.07931363203050525,0.8799212598425197,0.9816070141792334
NORM,0.07931363203050525,0.8804133858267716,0.9816070141792334
NORM,0.07950428979980934,0.8804133858267716,0.9816070141792334
NORM,0.07950428979980934,0.8809055118110236,0.9816070141792334
NORM,0.08007626310772165,0.8809055118110236,0.9816070141792334
NORM,0.08007626310772165,0.8813976377952756,0.9816070141792334
NORM,0.08141086749285033,0.8813976377952756,0.9816070141792334
NORM,0.08141086749285033,0.8818897637795275,0.9816070141792334
NORM,0.08179218303145853,0.8818897637795275,0.9816070141792334
NORM,0.08179218303145853,0.8833661417322834,0.9816070141792334
NORM,0.08293612964728313,0.8833661417322834,0.9816070141792334
NORM,0.08293612964728313,0.8838582677165354,0.9816070141792334
NORM,0.08312678741658723,0.8838582677165354,0.9816070141792334
NORM,0.08312678741658723,0.8848425196850394,0.9816070141792334
NORM,0.08331744518589132,0.8848425196850394,0.9816070141792334
NORM,0.08331744518589132,0.8858267716535433,0.9816070141792334
NORM,0.08388941849380362,0.8858267716535433,0.9816070141792334
NORM,0.08388941849380362,0.8863188976377953,0.9816070141792334
NORM,0.08427073403241182,0.8863188976377953,0.9816070141792334
NORM,0.08427073403241182,0.8868110236220472,0.9816070141792334
NORM,0.08446139180171593,0.8868110236220472,0.9816070141792334
NORM,0.08446139180171593,0.8873031496062992,0.9816070141792334
NORM,0.08503336510962822,0.8873031496062992,0.9816070141792334
NORM,0.08503336510962822,0.8877952755905512,0.9816070141792334
NORM,0.08560533841754052,0.8877952755905512,0.9816070141792334
NORM,0.08560533841754052,0.8887795275590551,0.9816070141792334
NORM,0.08617731172545282,0.8887795275590551,0.9816070141792334
NORM,0.08617731172545282,0.8892716535433071,0.9816070141792334
NORM,0.08693994280266922,0.8892716535433071,0.9816070141792334
NORM,0.08693994280266922,0.889763779527559,0.9816070141792334
NORM,0.08732125834127741,0.889763779527559,0.9816070141792334
NORM,0.08732125834127741,0.890748031496063,0.9816070141792334
NORM,0.0882745471877979,0.890748031496063,0.9816070141792334
NORM,0.0882745471877979,0.8912401574803149,0.9816070141792334
NORM,0.088465204957102,0.8912401574803149,0.9816070141792334
NORM,0.088465204957102,0.8917322834645669,0.9816070141792334
NORM,0.0892278360343184,0.8917322834645669,0.9816070141792334
NORM,0.0892278360343184,0.8922244094488189,0.9816070141792334
NORM,0.0894184938036225,0.8922244094488189,0.9816070141792334
NORM,0.0894184938036225,0.8927165354330708,0.9816070141792334
NORM,0.08960915157292659,0.8927165354330708,0.9816070141792334
NORM,0.08960915157292659,0.8932086614173228,0.9816070141792334
NORM,0.09037178265014299,0.8932086614173228,0.9816070141792334
NORM,0.09037178265014299,0.8941929133858267,0.9816070141792334
NORM,0.09094375595805529,0.8941929133858267,0.9816070141792334
NORM,0.09094375595805529,0.8951771653543307,0.9816070141792334
NORM,0.09151572926596759,0.8951771653543307,0.9816070141792334
NORM,0.09151572926596759,0.8971456692913385,0.9816070141792334
NORM,0.09170638703527169,0.8971456692913385,0.9816070141792334
NORM,0.09170638703527169,0.8976377952755905,0.9816070141792334
NORM,0.09189704480457579,0.8976377952755905,0.9816070141792334
NORM,0.09189704480457579,0.8981299212598425,0.9816070141792334
NORM,0.09246901811248809,0.8981299212598425,0.9816070141792334
NORM,0.09246901811248809,0.8986220472440944,0.9816070141792334
NORM,0.09342230695900858,0.8986220472440944,0.9816070141792334
NORM,0.09342230695900858,0.8991141732283464,0.9816070141792334
NORM,0.09361296472831268,0.8991141732283464,0.9816070141792334
NORM,0.09361296472831268,0.8996062992125984,0.9816070141792334
NORM,0.09418493803622498,0.8996062992125984,0.9816070141792334
NORM,0.09418493803622498,0.9000984251968503,0.9816070141792334
NORM,0.09437559580552908,0.9000984251968503,0.9816070141792334
NORM,0.09437559580552908,0.9005905511811023,0.9816070141792334
NORM,0.09475691134413727,0.9005905511811023,0.9816070141792334
NORM,0.09475691134413727,0.9015748031496063,0.9816070141792334
NORM,0.09494756911344138,0.9015748031496063,0.9816070141792334
NORM,0.09494756911344138,0.9020669291338582,0.9816070141792334
NORM,0.09609151572926597,0.9020669291338582,0.9816070141792334
NORM,0.09609151572926597,0.9025590551181102,0.9816070141792334
NORM,0.09666348903717827,0.9025590551181102,0.9816070141792334
NORM,0.09666348903717827,0.9045275590551181,0.9816070141792334
NORM,0.09685414680648237,0.9045275590551181,0.9816070141792334
NORM,0.09685414680648237,0.90501968503937,0.9816070141792334
NORM,0.09742612011439467,0.90501968503937,0.9816070141792334
NORM,0.09742612011439467,0.905511811023622,0.9816070141792334
NORM,0.09761677788369875,0.905511811023622,0.9816070141792334
NORM,0.09761677788369875,0.906003937007874,0.9816070141792334
NORM,0.09780743565300286,0.906003937007874,0.9816070141792334
NORM,0.09780743565300286,0.906988188976378,0.9816070141792334
NORM,0.09799809342230696,0.906988188976378,0.9816070141792334
NORM,0.09799809342230696,0.9089566929133859,0.9816070141792334
NORM,0.09818875119161107,0.9089566929133859,0.9816070141792334
NORM,0.09818875119161107,0.9099409448818898,0.9816070141792334
NORM,0.09857006673021926,0.9099409448818898,0.9816070141792334
NORM,0.09857006673021926,0.9104330708661418,0.9816070141792334
NORM,0.09895138226882745,0.9104330708661418,0.9816070141792334
NORM,0.09895138226882745,0.9109251968503937,0.9816070141792334
NORM,0.09914204003813155,0.9109251968503937,0.9816070141792334
NORM,0.09914204003813155,0.9119094488188977,0.9816070141792334
NORM,0.09933269780743566,0.9119094488188977,0.9816070141792334
NORM,0.09933269780743566,0.9124015748031497,0.9816070141792334
NORM,0.09952335557673975,0.9124015748031497,0.9816070141792334
NORM,0.09952335557673975,0.9133858267716536,0.9816070141792334
NORM,0.09971401334604385,0.9133858267716536,0.9816070141792334
NORM,0.09971401334604385,0.9148622047244095,0.9816070141792334
NORM,0.10009532888465204,0.9148622047244095,0.9816070141792334
NORM,0.10009532888465204,0.9158464566929134,0.9816070141792334
NORM,0.10028598665395615,0.9158464566929134,0.9816070141792334
NORM,0.10028598665395615,0.9163385826771654,0.9816070141792334
