label,fpr,tpr,auc
NORM,0.013918017159199237,0.8257874015748031,0.9879519208394945
NORM,0.014108674928503337,0.8257874015748031,0.9879519208394945
NORM,0.014108674928503337,0.8262795275590551,0.9879519208394945
NORM,0.014680648236415635,0.8262795275590551,0.9879519208394945
NORM,0.014680648236415635,0.8267716535433071,0.9879519208394945
NORM,0.015061963775023833,0.8267716535433071,0.9879519208394945
NORM,0.015061963775023833,0.8287401574803149,0.9879519208394945
NORM,0.01544327931363203,0.8287401574803149,0.9879519208394945
NORM,0.01544327931363203,0.8297244094488189,0.9879519208394945
NORM,0.01563393708293613,0.8297244094488189,0.9879519208394945
NORM,0.01563393708293613,0.8302165354330708,0.9879519208394945
NORM,0.015824594852240227,0.8307086614173228,0.9879519208394945
NORM,0.016396568160152527,0.8307086614173228,0.9879519208394945
NORM,0.016396568160152527,0.8321850393700787,0.9879519208394945
NORM,0.016587225929456627,0.8321850393700787,0.9879519208394945
NORM,0.016587225929456627,0.8346456692913385,0.9879519208394945
NORM,0.016968541468064823,0.8346456692913385,0.9879519208394945
NORM,0.016968541468064823,0.8361220472440944,0.9879519208394945
NORM,0.017159199237368923,0.8361220472440944,0.9879519208394945
NORM,0.017159199237368923,0.8371062992125984,0.9879519208394945
NORM,0.017159199237368923,0.8380905511811023,0.9879519208394945
NORM,0.017349857006673023,0.8380905511811023,0.9879519208394945
NORM,0.017349857006673023,0.8395669291338582,0.9879519208394945
NORM,0.01754051477597712,0.8395669291338582,0.9879519208394945
NORM,0.01754051477597712,0.84251968503937,0.9879519208394945
NORM,0.01773117254528122,0.84251968503937,0.9879519208394945
NORM,0.01773117254528122,0.8474409448818898,0.9879519208394945
NORM,0.01830314585319352,0.8474409448818898,0.9879519208394945
NORM,0.01830314585319352,0.8479330708661418,0.9879519208394945
NORM,0.018493803622497616,0.8479330708661418,0.9879519208394945
NORM,0.018493803622497616,0.8499015748031497,0.9879519208394945
NORM,0.019065776930409915,0.8499015748031497,0.9879519208394945
NORM,0.019065776930409915,0.8503937007874016,0.9879519208394945
NORM,0.019256434699714012,0.8503937007874016,0.9879519208394945
NORM,0.019256434699714012,0.8553149606299213,0.9879519208394945
NORM,0.01944709246901811,0.8553149606299213,0.9879519208394945
NORM,0.01944709246901811,0.8577755905511811,0.9879519208394945
NORM,0.01963775023832221,0.8577755905511811,0.9879519208394945
NORM,0.01963775023832221,0.859251968503937,0.9879519208394945
NORM,0.01982840800762631,0.859251968503937,0.9879519208394945
NORM,0.01982840800762631,0.860236220472441,0.9879519208394945
NORM,0.020209723546234508,0.860236220472441,0.9879519208394945
NORM,0.020209723546234508,0.8607283464566929,0.9879519208394945
NORM,0.020400381315538608,0.8607283464566929,0.9879519208394945
NORM,0.020400381315538608,0.8612204724409449,0.9879519208394945
NORM,0.020972354623450904,0.8612204724409449,0.9879519208394945
NORM,0.020972354623450904,0.8617125984251969,0.9879519208394945
NORM,0.021353670162059104,0.8617125984251969,0.9879519208394945
NORM,0.021353670162059104,0.8641732283464567,0.9879519208394945
NORM,0.021544327931363204,0.8641732283464567,0.9879519208394945
NORM,0.021544327931363204,0.8671259842519685,0.9879519208394945
NORM,0.021734985700667304,0.8671259842519685,0.9879519208394945
NORM,0.021734985700667304,0.8681102362204725,0.9879519208394945
NORM,0.022688274547187796,0.8681102362204725,0.9879519208394945
NORM,0.022688274547187796,0.8690944881889764,0.9879519208394945
NORM,0.022878932316491896,0.8690944881889764,0.9879519208394945
NORM,0.022878932316491896,0.8705708661417323,0.9879519208394945
NORM,0.023450905624404196,0.8705708661417323,0.9879519208394945
NORM,0.023450905624404196,0.8720472440944882,0.9879519208394945
NORM,0.024213536701620592,0.8720472440944882,0.9879519208394945
NORM,0.024213536701620592,0.8740157480314961,0.9879519208394945
NORM,0.02516682554814109,0.8740157480314961,0.9879519208394945
NORM,0.02516682554814109,0.875,0.9879519208394945
NORM,0.025548141086749285,0.875,0.9879519208394945
NORM,0.025548141086749285,0.8759842519685039,0.9879519208394945
NORM,0.025738798856053385,0.8759842519685039,0.9879519208394945
NORM,0.025738798856053385,0.8769685039370079,0.9879519208394945
NORM,0.025929456625357485,0.8769685039370079,0.9879519208394945
NORM,0.025929456625357485,0.8813976377952756,0.9879519208394945
NORM,0.02650142993326978,0.8813976377952756,0.9879519208394945
NORM,0.02650142993326978,0.8823818897637795,0.9879519208394945
NORM,0.02669208770257388,0.8823818897637795,0.9879519208394945
NORM,0.02669208770257388,0.8828740157480315,0.9879519208394945
NORM,0.027073403241182077,0.8828740157480315,0.9879519208394945
NORM,0.027073403241182077,0.8838582677165354,0.9879519208394945
NORM,0.027264061010486177,0.8838582677165354,0.9879519208394945
NORM,0.027264061010486177,0.8843503937007874,0.9879519208394945
NORM,0.027454718779790277,0.8843503937007874,0.9879519208394945
NORM,0.027454718779790277,0.8858267716535433,0.9879519208394945
NORM,0.028217349857006673,0.8858267716535433,0.9879519208394945
NORM,0.028217349857006673,0.8873031496062992,0.9879519208394945
NORM,0.028408007626310773,0.8873031496062992,0.9879519208394945
NORM,0.028408007626310773,0.8887795275590551,0.9879519208394945
NORM,0.02878932316491897,0.8887795275590551,0.9879519208394945
NORM,0.02878932316491897,0.8892716535433071,0.9879519208394945
NORM,0.02917063870352717,0.8892716535433071,0.9879519208394945
NORM,0.02917063870352717,0.890255905511811,0.9879519208394945
NORM,0.029742612011439466,0.890255905511811,0.9879519208394945
NORM,0.029742612011439466,0.8927165354330708,0.9879519208394945
NORM,0.029933269780743565,0.8927165354330708,0.9879519208394945
NORM,0.029933269780743565,0.8932086614173228,0.9879519208394945
NORM,0.030123927550047665,0.8932086614173228,0.9879519208394945
NORM,0.030123927550047665,0.8946850393700787,0.9879519208394945
NORM,0.030314585319351765,0.8946850393700787,0.9879519208394945
NORM,0.030314585319351765,0.8956692913385826,0.9879519208394945
NORM,0.031649189704480454,0.8956692913385826,0.9879519208394945
NORM,0.031649189704480454,0.8961614173228346,0.9879519208394945
NORM,0.03222116301239276,0.8961614173228346,0.9879519208394945
NORM,0.03222116301239276,0.8966535433070866,0.9879519208394945
NORM,0.03222116301239276,0.8976377952755905,0.9879519208394945
NORM,0.03222116301239276,0.8996062992125984,0.9879519208394945
NORM,0.032411820781696854,0.8996062992125984,0.9879519208394945
NORM,0.032411820781696854,0.9000984251968503,0.9879519208394945
NORM,0.032793136320305054,0.9000984251968503,0.9879519208394945
NORM,0.032793136320305054,0.9015748031496063,0.9879519208394945
NORM,0.03298379408960915,0.9015748031496063,0.9879519208394945
NORM,0.03298379408960915,0.9035433070866141,0.9879519208394945
NORM,0.03336510962821735,0.9035433070866141,0.9879519208394945
NORM,0.03336510962821735,0.90501968503937,0.9879519208394945
NORM,0.03355576739752145,0.90501968503937,0.9879519208394945
NORM,0.03355576739752145,0.906003937007874,0.9879519208394945
NORM,0.03450905624404194,0.906003937007874,0.9879519208394945
NORM,0.03450905624404194,0.906496062992126,0.9879519208394945
NORM,0.034699714013346046,0.906496062992126,0.9879519208394945
NORM,0.034699714013346046,0.90748031496063,0.9879519208394945
NORM,0.03508102955195424,0.90748031496063,0.9879519208394945
NORM,0.03508102955195424,0.9084645669291339,0.9879519208394945
NORM,0.036415633937082935,0.9084645669291339,0.9879519208394945
NORM,0.036415633937082935,0.9089566929133859,0.9879519208394945
NORM,0.03660629170638704,0.9089566929133859,0.9879519208394945
NORM,0.03660629170638704,0.9094488188976378,0.9879519208394945
NORM,0.036796949475691135,0.9094488188976378,0.9879519208394945
NORM,0.036796949475691135,0.9099409448818898,0.9879519208394945
NORM,0.03698760724499523,0.9099409448818898,0.9879519208394945
NORM,0.03698760724499523,0.9114173228346457,0.9879519208394945
NORM,0.03736892278360343,0.9114173228346457,0.9879519208394945
NORM,0.03736892278360343,0.9138779527559056,0.9879519208394945
NORM,0.037559580552907534,0.9138779527559056,0.9879519208394945
NORM,0.037559580552907534,0.9143700787401575,0.9879519208394945
NORM,0.03775023832221163,0.9143700787401575,0.9879519208394945
NORM,0.03775023832221163,0.9153543307086615,0.9879519208394945
NORM,0.038512869399428024,0.9153543307086615,0.9879519208394945
NORM,0.038512869399428024,0.9163385826771654,0.9879519208394945
NORM,0.03889418493803622,0.9163385826771654,0.9879519208394945
NORM,0.03889418493803622,0.9168307086614174,0.9879519208394945
NORM,0.03908484270734033,0.9168307086614174,0.9879519208394945
NORM,0.03908484270734033,0.9173228346456693,0.9879519208394945
NORM,0.03946615824594852,0.9173228346456693,0.9879519208394945
NORM,0.03946615824594852,0.9178149606299213,0.9879519208394945
NORM,0.040800762631077216,0.9178149606299213,0.9879519208394945
NORM,0.040800762631077216,0.9183070866141733,0.9879519208394945
NORM,0.04175405147759771,0.9183070866141733,0.9879519208394945
NORM,0.04175405147759771,0.9187992125984252,0.9879519208394945
NORM,0.04251668255481411,0.9187992125984252,0.9879519208394945
NORM,0.04251668255481411,0.9192913385826772,0.9879519208394945
NORM,0.04308865586272641,0.9192913385826772,0.9879519208394945
NORM,0.04308865586272641,0.9212598425196851,0.9879519208394945
NORM,0.0438512869399428,0.9212598425196851,0.9879519208394945
NORM,0.0438512869399428,0.921751968503937,0.9879519208394945
NORM,0.044232602478551,0.921751968503937,0.9879519208394945
NORM,0.044232602478551,0.922736220472441,0.9879519208394945
NORM,0.044804575786463297,0.922736220472441,0.9879519208394945
NORM,0.044804575786463297,0.9232283464566929,0.9879519208394945
NORM,0.04537654909437559,0.9232283464566929,0.9879519208394945
NORM,0.04537654909437559,0.9237204724409449,0.9879519208394945
NORM,0.04632983794089609,0.9237204724409449,0.9879519208394945
NORM,0.04632983794089609,0.9247047244094488,0.9879519208394945
NORM,0.047283126787416585,0.9247047244094488,0.9879519208394945
NORM,0.047283126787416585,0.9256889763779528,0.9879519208394945
NORM,0.048045757864632985,0.9256889763779528,0.9879519208394945
NORM,0.048045757864632985,0.9261811023622047,0.9879519208394945
NORM,0.04823641563393708,0.9261811023622047,0.9879519208394945
NORM,0.04823641563393708,0.9266732283464567,0.9879519208394945
NORM,0.04918970448045758,0.9266732283464567,0.9879519208394945
NORM,0.04918970448045758,0.9271653543307087,0.9879519208394945
NORM,0.05071496663489037,0.9271653543307087,0.9879519208394945
NORM,0.05071496663489037,0.9276574803149606,0.9879519208394945
NORM,0.05109628217349857,0.9276574803149606,0.9879519208394945
NORM,0.05109628217349857,0.9281496062992126,0.9879519208394945
NORM,0.05147759771210677,0.9281496062992126,0.9879519208394945
NORM,0.05147759771210677,0.9286417322834646,0.9879519208394945
NORM,0.06139180171591992,0.9286417322834646,0.9879519208394945
NORM,0.06139180171591992,0.9291338582677166,0.9879519208394945
NORM,0.07473784556720686,0.9291338582677166,0.9879519208394945
NORM,0.07473784556720686,0.9296259842519685,0.9879519208394945
NORM,0.07664442326024785,0.9296259842519685,0.9879519208394945
NORM,0.07664442326024785,0.9301181102362205,0.9879519208394945
NORM,0.08369876072449953,0.9301181102362205,0.9879519208394945
NORM,0.08369876072449953,0.9306102362204725,0.9879519208394945
NORM,0.08427073403241182,0.9306102362204725,0.9879519208394945
NORM,0.08427073403241182,0.9311023622047244,0.9879519208394945
NORM,0.08617731172545282,0.9311023622047244,0.9879519208394945
NORM,0.08617731172545282,0.9315944881889764,0.9879519208394945
NORM,0.08808388941849381,0.9315944881889764,0.9879519208394945
NORM,0.08808388941849381,0.9320866141732284,0.9879519208394945
NORM,0.0892278360343184,0.9320866141732284,0.9879519208394945
NORM,0.0892278360343184,0.9325787401574803,0.9879519208394945
NORM,0.0894184938036225,0.9325787401574803,0.9879519208394945
NORM,0.0894184938036225,0.9330708661417323,0.9879519208394945
NORM,0.0897998093422307,0.9330708661417323,0.9879519208394945
NORM,0.0897998093422307,0.9335629921259843,0.9879519208394945
NORM,0.09018112488083889,0.9335629921259843,0.9879519208394945
NORM,0.09018112488083889,0.9345472440944882,0.9879519208394945
NORM,0.09037178265014299,0.9345472440944882,0.9879519208394945
NORM,0.09037178265014299,0.9350393700787402,0.9879519208394945
NORM,0.0905624404194471,0.9350393700787402,0.9879519208394945
NORM,0.0905624404194471,0.9355314960629921,0.9879519208394945
NORM,0.09151572926596759,0.9355314960629921,0.9879519208394945
NORM,0.09151572926596759,0.9365157480314961,0.9879519208394945
NORM,0.09208770257387988,0.9365157480314961,0.9879519208394945
NORM,0.09208770257387988,0.937007874015748,0.9879519208394945
NORM,0.09285033365109628,0.937007874015748,0.9879519208394945
NORM,0.09285033365109628,0.937992125984252,0.9879519208394945
NORM,0.09380362249761678,0.937992125984252,0.9879519208394945
NORM,0.09380362249761678,0.9384842519685039,0.9879519208394945
NORM,0.09399428026692087,0.9384842519685039,0.9879519208394945
NORM,0.09399428026692087,0.9389763779527559,0.9879519208394945
NORM,0.09456625357483317,0.9389763779527559,0.9879519208394945
NORM,0.09456625357483317,0.9394685039370079,0.9879519208394945
NORM,0.09590085795996187,0.9394685039370079,0.9879519208394945
NORM,0.09590085795996187,0.9399606299212598,0.9879519208394945
NORM,0.09685414680648237,0.9399606299212598,0.9879519208394945
NORM,0.09685414680648237,0.9404527559055118,0.9879519208394945
NORM,0.09704480457578646,0.9404527559055118,0.9879519208394945
NORM,0.09704480457578646,0.9409448818897638,0.9879519208394945
NORM,0.09742612011439467,0.9409448818897638,0.9879519208394945
NORM,0.09742612011439467,0.9419291338582677,0.9879519208394945
NORM,0.10009532888465204,0.9419291338582677,0.9879519208394945
NORM,0.10009532888465204,0.9424212598425197,0.9879519208394945
NORM,0.10028598665395615,0.9424212598425197,0.9879519208394945
NORM,0.10028598665395615,0.9429133858267716,0.9879519208394945
NORM,0.10047664442326025,0.9429133858267716,0.9879519208394945
NORM,0.10047664442326025,0.9434055118110236,0.9879519208394945
NORM,0.10066730219256435,0.9434055118110236,0.9879519208394945
NORM,0.10066730219256435,0.9438976377952756,0.9879519208394945
NORM,0.10085795996186844,0.9438976377952756,0.9879519208394945
NORM,0.10085795996186844,0.9443897637795275,0.9879519208394945
NORM,0.10162059103908484,0.9443897637795275,0.9879519208394945
NORM,0.10162059103908484,0.9448818897637795,0.9879519208394945
NORM,0.10181124880838895,0.9448818897637795,0.9879519208394945
NORM,0.10181124880838895,0.9463582677165354,0.9879519208394945
NORM,0.10257387988560533,0.9463582677165354,0.9879519208394945
NORM,0.10257387988560533,0.9468503937007874,0.9879519208394945
NORM,0.10371782650142994,0.9468503937007874,0.9879519208394945
NORM,0.10371782650142994,0.9473425196850394,0.9879519208394945
NORM,0.10390848427073403,0.9473425196850394,0.9879519208394945
NORM,0.10390848427073403,0.9483267716535433,0.9879519208394945
NORM,0.10428979980934223,0.9483267716535433,0.9879519208394945
NORM,0.10428979980934223,0.9498031496062992,0.9879519208394945
NORM,0.10467111534795043,0.9498031496062992,0.9879519208394945
NORM,0.10467111534795043,0.9517716535433071,0.9879519208394945
NORM,0.10524308865586272,0.9517716535433071,0.9879519208394945
NORM,0.10524308865586272,0.952755905511811,0.9879519208394945
NORM,0.10543374642516683,0.952755905511811,0.9879519208394945
NORM,0.10543374642516683,0.953248031496063,0.9879519208394945
NORM,0.10600571973307912,0.953248031496063,0.9879519208394945
NORM,0.10600571973307912,0.9547244094488189,0.9879519208394945
NORM,0.10676835081029552,0.9547244094488189,0.9879519208394945
NORM,0.10676835081029552,0.9552165354330708,0.9879519208394945
NORM,0.10695900857959961,0.9552165354330708,0.9879519208394945
NORM,0.10695900857959961,0.9562007874015748,0.9879519208394945
NORM,0.10714966634890372,0.9562007874015748,0.9879519208394945
NORM,0.10714966634890372,0.9566929133858267,0.9879519208394945
NORM,0.10734032411820782,0.9566929133858267,0.9879519208394945
NORM,0.10734032411820782,0.9576771653543307,0.9879519208394945
NORM,0.10753098188751192,0.9576771653543307,0.9879519208394945
NORM,0.10753098188751192,0.9586614173228346,0.9879519208394945
NORM,0.10791229742612012,0.9586614173228346,0.9879519208394945
NORM,0.10791229742612012,0.9591535433070866,0.9879519208394945
NORM,0.10810295519542422,0.9591535433070866,0.9879519208394945
NORM,0.10810295519542422,0.9596456692913385,0.9879519208394945
NORM,0.10905624404194471,0.9596456692913385,0.9879519208394945
NORM,0.10905624404194471,0.9601377952755905,0.9879519208394945
NORM,0.10981887511916111,0.9601377952755905,0.9879519208394945
NORM,0.10981887511916111,0.9630905511811023,0.9879519208394945
NORM,0.1102001906577693,0.9630905511811023,0.9879519208394945
NORM,0.1102001906577693,0.9635826771653543,0.9879519208394945
NORM,0.1111534795042898,0.9635826771653543,0.9879519208394945
NORM,0.1111534795042898,0.9640748031496063,0.9879519208394945
NORM,0.1117254528122021,0.9640748031496063,0.9879519208394945
NORM,0.1117254528122021,0.9645669291338582,0.9879519208394945
NORM,0.1122974261201144,0.9645669291338582,0.9879519208394945
NORM,0.1122974261201144,0.9660433070866141,0.9879519208394945
NORM,0.11267874165872259,0.9660433070866141,0.9879519208394945
NORM,0.11267874165872259,0.9665354330708661,0.9879519208394945
NORM,0.11286939942802669,0.9665354330708661,0.9879519208394945
NORM,0.11286939942802669,0.9670275590551181,0.9879519208394945
NORM,0.11363203050524309,0.9670275590551181,0.9879519208394945
NORM,0.11363203050524309,0.968011811023622,0.9879519208394945
NORM,0.11382268827454718,0.968011811023622,0.9879519208394945
NORM,0.11382268827454718,0.968503937007874,0.9879519208394945
NORM,0.11401334604385129,0.968503937007874,0.9879519208394945
NORM,0.11401334604385129,0.968996062992126,0.9879519208394945
NORM,0.11420400381315539,0.968996062992126,0.9879519208394945
NORM,0.11420400381315539,0.96998031496063,0.9879519208394945
NORM,0.11458531935176358,0.96998031496063,0.9879519208394945
NORM,0.11458531935176358,0.9709645669291339,0.9879519208394945
NORM,0.11477597712106768,0.9709645669291339,0.9879519208394945
NORM,0.11477597712106768,0.9714566929133859,0.9879519208394945
NORM,0.11496663489037179,0.9714566929133859,0.9879519208394945
NORM,0.11496663489037179,0.9719488188976378,0.9879519208394945
NORM,0.11572926596758817,0.9719488188976378,0.9879519208394945
NORM,0.11572926596758817,0.9724409448818898,0.9879519208394945
NORM,0.11668255481410868,0.9724409448818898,0.9879519208394945
NORM,0.11668255481410868,0.9729330708661418,0.9879519208394945
NORM,0.11687321258341278,0.9729330708661418,0.9879519208394945
NORM,0.11687321258341278,0.9734251968503937,0.9879519208394945
NORM,0.11744518589132508,0.9734251968503937,0.9879519208394945
NORM,0.11744518589132508,0.9739173228346457,0.9879519208394945
NORM,0.11763584366062917,0.9739173228346457,0.9879519208394945
NORM,0.11763584366062917,0.9744094488188977,0.9879519208394945
NORM,0.11782650142993327,0.9744094488188977,0.9879519208394945
NORM,0.11782650142993327,0.9753937007874016,0.9879519208394945
NORM,0.11801715919923737,0.9753937007874016,0.9879519208394945
NORM,0.11801715919923737,0.9768700787401575,0.9879519208394945
NORM,0.11935176358436607,0.9768700787401575,0.9879519208394945
NORM,0.11935176358436607,0.9773622047244095,0.9879519208394945
NORM,0.11954242135367016,0.9773622047244095,0.9879519208394945
NORM,0.11954242135367016,0.9778543307086615,0.9879519208394945
NORM,0.11992373689227837,0.9778543307086615,0.9879519208394945
NORM,0.11992373689227837,0.9788385826771654,0.9879519208394945
NORM,0.12106768350810296,0.9788385826771654,0.9879519208394945
NORM,0.12106768350810296,0.9798228346456693,0.9879519208394945
NORM,0.12125834127740706,0.9798228346456693,0.9879519208394945
NORM,0.12125834127740706,0.9812992125984252,0.9879519208394945
NORM,0.12163965681601525,0.9812992125984252,0.9879519208394945
NORM,0.12163965681601525,0.9822834645669292,0.9879519208394945
NORM,0.12183031458531936,0.9822834645669292,0.9879519208394945
NORM,0.12183031458531936,0.9827755905511811,0.9879519208394945
NORM,0.12202097235462345,0.9827755905511811,0.9879519208394945
