label,recall,precision,auprc
NORM,1.0,0.47157190635451507,0.9418376040172046
NORM,1.0,0.47315436241610737,0.9418376040172046
NORM,1.0,0.47474747474747475,0.9418376040172046
NORM,1.0,0.47635135135135137,0.9418376040172046
NORM,1.0,0.47796610169491527,0.9418376040172046
NORM,1.0,0.47959183673469385,0.9418376040172046
NORM,1.0,0.4812286689419795,0.9418376040172046
NORM,0.9929078014184397,0.4794520547945205,0.9418376040172046
NORM,0.9929078014184397,0.48109965635738833,0.9418376040172046
NORM,0.9929078014184397,0.4827586206896552,0.9418376040172046
NORM,0.9929078014184397,0.4844290657439446,0.9418376040172046
NORM,0.9929078014184397,0.4861111111111111,0.9418376040172046
NORM,0.9929078014184397,0.4878048780487805,0.9418376040172046
NORM,0.9929078014184397,0.48951048951048953,0.9418376040172046
NORM,0.9929078014184397,0.49122807017543857,0.9418376040172046
NORM,0.9929078014184397,0.49295774647887325,0.9418376040172046
NORM,0.9929078014184397,0.49469964664310956,0.9418376040172046
NORM,0.9929078014184397,0.49645390070921985,0.9418376040172046
NORM,0.9929078014184397,0.498220640569395,0.9418376040172046
NORM,0.9929078014184397,0.5,0.9418376040172046
NORM,0.9858156028368794,0.4982078853046595,0.9418376040172046
NORM,0.9858156028368794,0.5,0.9418376040172046
NORM,0.9787234042553191,0.4981949458483754,0.9418376040172046
NORM,0.9716312056737588,0.4963768115942029,0.9418376040172046
NORM,0.9645390070921985,0.49454545454545457,0.9418376040172046
NORM,0.9645390070921985,0.49635036496350365,0.9418376040172046
NORM,0.9645390070921985,0.4981684981684982,0.9418376040172046
NORM,0.9645390070921985,0.5,0.9418376040172046
NORM,0.9645390070921985,0.5018450184501845,0.9418376040172046
NORM,0.9645390070921985,0.5037037037037037,0.9418376040172046
NORM,0.9645390070921985,0.5055762081784386,0.9418376040172046
NORM,0.9645390070921985,0.5074626865671642,0.9418376040172046
NORM,0.9645390070921985,0.5093632958801498,0.9418376040172046
NORM,0.9574468085106383,0.5075187969924813,0.9418376040172046
NORM,0.9574468085106383,0.5094339622641509,0.9418376040172046
NORM,0.9574468085106383,0.5113636363636364,0.9418376040172046
NORM,0.9574468085106383,0.5133079847908745,0.9418376040172046
NORM,0.9574468085106383,0.5152671755725191,0.9418376040172046
NORM,0.9574468085106383,0.5172413793103449,0.9418376040172046
NORM,0.9574468085106383,0.5192307692307693,0.9418376040172046
NORM,0.9574468085106383,0.5212355212355212,0.9418376040172046
NORM,0.9574468085106383,0.5232558139534884,0.9418376040172046
NORM,0.9574468085106383,0.5252918287937743,0.9418376040172046
NORM,0.9574468085106383,0.52734375,0.9418376040172046
NORM,0.950354609929078,0.5254901960784314,0.9418376040172046
NORM,0.950354609929078,0.5275590551181102,0.9418376040172046
NORM,0.950354609929078,0.5296442687747036,0.9418376040172046
NORM,0.950354609929078,0.5317460317460317,0.9418376040172046
NORM,0.950354609929078,0.5338645418326693,0.9418376040172046
NORM,0.950354609929078,0.536,0.9418376040172046
NORM,0.950354609929078,0.5381526104417671,0.9418376040172046
NORM,0.950354609929078,0.5403225806451613,0.9418376040172046
NORM,0.950354609929078,0.5425101214574899,0.9418376040172046
NORM,0.950354609929078,0.5447154471544715,0.9418376040172046
NORM,0.950354609929078,0.5469387755102041,0.9418376040172046
NORM,0.950354609929078,0.5491803278688525,0.9418376040172046
NORM,0.950354609929078,0.551440329218107,0.9418376040172046
NORM,0.950354609929078,0.5537190082644629,0.9418376040172046
NORM,0.9432624113475178,0.5518672199170125,0.9418376040172046
NORM,0.9432624113475178,0.5541666666666667,0.9418376040172046
NORM,0.9432624113475178,0.5564853556485355,0.9418376040172046
NORM,0.9432624113475178,0.5588235294117647,0.9418376040172046
NORM,0.9432624113475178,0.5611814345991561,0.9418376040172046
NORM,0.9432624113475178,0.5635593220338984,0.9418376040172046
NORM,0.9432624113475178,0.5659574468085107,0.9418376040172046
NORM,0.9432624113475178,0.5683760683760684,0.9418376040172046
NORM,0.9432624113475178,0.5708154506437768,0.9418376040172046
NORM,0.9432624113475178,0.5732758620689655,0.9418376040172046
NORM,0.9432624113475178,0.5757575757575758,0.9418376040172046
NORM,0.9432624113475178,0.5782608695652174,0.9418376040172046
NORM,0.9432624113475178,0.5807860262008734,0.9418376040172046
NORM,0.9432624113475178,0.5833333333333334,0.9418376040172046
NORM,0.9432624113475178,0.5859030837004405,0.9418376040172046
NORM,0.9432624113475178,0.588495575221239,0.9418376040172046
NORM,0.9432624113475178,0.5911111111111111,0.9418376040172046
NORM,0.9432624113475178,0.59375,0.9418376040172046
NORM,0.9432624113475178,0.5964125560538116,0.9418376040172046
NORM,0.9432624113475178,0.5990990990990991,0.9418376040172046
NORM,0.9432624113475178,0.6018099547511312,0.9418376040172046
NORM,0.9361702127659575,0.6,0.9418376040172046
NORM,0.9361702127659575,0.6027397260273972,0.9418376040172046
NORM,0.9361702127659575,0.6055045871559633,0.9418376040172046
NORM,0.9361702127659575,0.6082949308755761,0.9418376040172046
NORM,0.9361702127659575,0.6111111111111112,0.9418376040172046
NORM,0.9361702127659575,0.6139534883720931,0.9418376040172046
NORM,0.9361702127659575,0.616822429906542,0.9418376040172046
NORM,0.9361702127659575,0.6197183098591549,0.9418376040172046
NORM,0.9361702127659575,0.6226415094339622,0.9418376040172046
NORM,0.9361702127659575,0.6255924170616114,0.9418376040172046
NORM,0.9361702127659575,0.6285714285714286,0.9418376040172046
NORM,0.9290780141843972,0.6267942583732058,0.9418376040172046
NORM,0.9290780141843972,0.6298076923076923,0.9418376040172046
NORM,0.9290780141843972,0.6328502415458938,0.9418376040172046
NORM,0.9290780141843972,0.6359223300970874,0.9418376040172046
NORM,0.9290780141843972,0.6390243902439025,0.9418376040172046
NORM,0.9290780141843972,0.6421568627450981,0.9418376040172046
NORM,0.9290780141843972,0.645320197044335,0.9418376040172046
NORM,0.9290780141843972,0.6485148514851485,0.9418376040172046
NORM,0.9290780141843972,0.6517412935323383,0.9418376040172046
NORM,0.9290780141843972,0.655,0.9418376040172046
NORM,0.9290780141843972,0.6582914572864321,0.9418376040172046
NORM,0.9290780141843972,0.6616161616161617,0.9418376040172046
NORM,0.9290780141843972,0.6649746192893401,0.9418376040172046
NORM,0.9290780141843972,0.6683673469387755,0.9418376040172046
NORM,0.9290780141843972,0.6717948717948717,0.9418376040172046
NORM,0.9290780141843972,0.6752577319587629,0.9418376040172046
NORM,0.9290780141843972,0.6787564766839378,0.9418376040172046
NORM,0.9290780141843972,0.6822916666666666,0.9418376040172046
NORM,0.9290780141843972,0.6858638743455497,0.9418376040172046
NORM,0.9290780141843972,0.6894736842105263,0.9418376040172046
NORM,0.9290780141843972,0.6931216931216931,0.9418376040172046
NORM,0.9290780141843972,0.6968085106382979,0.9418376040172046
NORM,0.9290780141843972,0.7005347593582888,0.9418376040172046
NORM,0.9290780141843972,0.7043010752688172,0.9418376040172046
NORM,0.9290780141843972,0.7081081081081081,0.9418376040172046
NORM,0.9290780141843972,0.7119565217391305,0.9418376040172046
NORM,0.9290780141843972,0.7158469945355191,0.9418376040172046
NORM,0.9219858156028369,0.7142857142857143,0.9418376040172046
NORM,0.9219858156028369,0.7182320441988951,0.9418376040172046
NORM,0.9148936170212766,0.7166666666666667,0.9418376040172046
NORM,0.9148936170212766,0.7206703910614525,0.9418376040172046
NORM,0.9148936170212766,0.7247191011235955,0.9418376040172046
NORM,0.9078014184397163,0.7231638418079096,0.9418376040172046
NORM,0.9078014184397163,0.7272727272727273,0.9418376040172046
NORM,0.900709219858156,0.7257142857142858,0.9418376040172046
NORM,0.900709219858156,0.7298850574712644,0.9418376040172046
NORM,0.900709219858156,0.7341040462427746,0.9418376040172046
NORM,0.8936170212765957,0.7325581395348837,0.9418376040172046
NORM,0.8936170212765957,0.7368421052631579,0.9418376040172046
NORM,0.8936170212765957,0.7411764705882353,0.9418376040172046
NORM,0.8936170212765957,0.7455621301775148,0.9418376040172046
NORM,0.8936170212765957,0.75,0.9418376040172046
NORM,0.8936170212765957,0.7544910179640718,0.9418376040172046
NORM,0.8865248226950354,0.7530120481927711,0.9418376040172046
NORM,0.8794326241134752,0.7515151515151515,0.9418376040172046
NORM,0.8794326241134752,0.7560975609756098,0.9418376040172046
NORM,0.8794326241134752,0.7607361963190185,0.9418376040172046
NORM,0.8794326241134752,0.7654320987654321,0.9418376040172046
NORM,0.8794326241134752,0.7701863354037267,0.9418376040172046
NORM,0.8723404255319149,0.76875,0.9418376040172046
NORM,0.8723404255319149,0.7735849056603774,0.9418376040172046
NORM,0.8652482269503546,0.7721518987341772,0.9418376040172046
NORM,0.8652482269503546,0.7770700636942676,0.9418376040172046
NORM,0.8652482269503546,0.782051282051282,0.9418376040172046
NORM,0.8652482269503546,0.7870967741935484,0.9418376040172046
NORM,0.8652482269503546,0.7922077922077922,0.9418376040172046
NORM,0.8652482269503546,0.7973856209150327,0.9418376040172046
NORM,0.8652482269503546,0.8026315789473685,0.9418376040172046
NORM,0.8652482269503546,0.8079470198675497,0.9418376040172046
NORM,0.8652482269503546,0.8133333333333334,0.9418376040172046
NORM,0.8581560283687943,0.8120805369127517,0.9418376040172046
NORM,0.851063829787234,0.8108108108108109,0.9418376040172046
NORM,0.851063829787234,0.8163265306122449,0.9418376040172046
NORM,0.851063829787234,0.821917808219178,0.9418376040172046
NORM,0.851063829787234,0.8275862068965517,0.9418376040172046
NORM,0.8439716312056738,0.8263888888888888,0.9418376040172046
NORM,0.8439716312056738,0.8321678321678322,0.9418376040172046
NORM,0.8439716312056738,0.8380281690140845,0.9418376040172046
NORM,0.8439716312056738,0.8439716312056738,0.9418376040172046
NORM,0.8439716312056738,0.85,0.9418376040172046
NORM,0.8439716312056738,0.8561151079136691,0.9418376040172046
NORM,0.8439716312056738,0.8623188405797102,0.9418376040172046
NORM,0.8439716312056738,0.8686131386861314,0.9418376040172046
NORM,0.8439716312056738,0.875,0.9418376040172046
NORM,0.8439716312056738,0.8814814814814815,0.9418376040172046
NORM,0.8439716312056738,0.8880597014925373,0.9418376040172046
NORM,0.8439716312056738,0.8947368421052632,0.9418376040172046
NORM,0.8439716312056738,0.9015151515151515,0.9418376040172046
NORM,0.8439716312056738,0.9083969465648855,0.9418376040172046
NORM,0.8368794326241135,0.9076923076923077,0.9418376040172046
NORM,0.8368794326241135,0.9147286821705426,0.9418376040172046
NORM,0.8368794326241135,0.921875,0.9418376040172046
NORM,0.8297872340425532,0.9212598425196851,0.9418376040172046
NORM,0.8297872340425532,0.9285714285714286,0.9418376040172046
NORM,0.8226950354609929,0.928,0.9418376040172046
NORM,0.8226950354609929,0.9354838709677419,0.9418376040172046
NORM,0.8156028368794326,0.9349593495934959,0.9418376040172046
NORM,0.8156028368794326,0.9426229508196722,0.9418376040172046
NORM,0.8156028368794326,0.9504132231404959,0.9418376040172046
NORM,0.8156028368794326,0.9583333333333334,0.9418376040172046
NORM,0.8085106382978723,0.957983193277311,0.9418376040172046
NORM,0.8085106382978723,0.9661016949152542,0.9418376040172046
NORM,0.8014184397163121,0.9658119658119658,0.9418376040172046
NORM,0.7943262411347518,0.9655172413793104,0.9418376040172046
NORM,0.7872340425531915,0.9652173913043478,0.9418376040172046
NORM,0.7801418439716312,0.9649122807017544,0.9418376040172046
NORM,0.7730496453900709,0.9646017699115044,0.9418376040172046
NORM,0.7730496453900709,0.9732142857142857,0.9418376040172046
NORM,0.7730496453900709,0.9819819819819819,0.9418376040172046
NORM,0.7659574468085106,0.9818181818181818,0.9418376040172046
NORM,0.7588652482269503,0.981651376146789,0.9418376040172046
NORM,0.75177304964539,0.9814814814814815,0.9418376040172046
NORM,0.75177304964539,0.9906542056074766,0.9418376040172046
NORM,0.7446808510638298,0.9905660377358491,0.9418376040172046
NORM,0.7375886524822695,0.9904761904761905,0.9418376040172046
NORM,0.7304964539007093,0.9903846153846154,0.9418376040172046
NORM,0.723404255319149,0.9902912621359223,0.9418376040172046
NORM,0.7163120567375887,0.9901960784313726,0.9418376040172046
NORM,0.7163120567375887,1.0,0.9418376040172046
NORM,0.7092198581560284,1.0,0.9418376040172046
NORM,0.7021276595744681,1.0,0.9418376040172046
NORM,0.6950354609929078,1.0,0.9418376040172046
NORM,0.6879432624113475,1.0,0.9418376040172046
NORM,0.6808510638297872,1.0,0.9418376040172046
NORM,0.6737588652482269,1.0,0.9418376040172046
NORM,0.6666666666666666,1.0,0.9418376040172046
NORM,0.6595744680851063,1.0,0.9418376040172046
NORM,0.6524822695035462,1.0,0.9418376040172046
NORM,0.6453900709219859,1.0,0.9418376040172046
NORM,0.6382978723404256,1.0,0.9418376040172046
NORM,0.6312056737588653,1.0,0.9418376040172046
NORM,0.624113475177305,1.0,0.9418376040172046
NORM,0.6170212765957447,1.0,0.9418376040172046
NORM,0.6099290780141844,1.0,0.9418376040172046
NORM,0.6028368794326241,1.0,0.9418376040172046
NORM,0.5957446808510638,1.0,0.9418376040172046
NORM,0.5886524822695035,1.0,0.9418376040172046
NORM,0.5815602836879432,1.0,0.9418376040172046
NORM,0.574468085106383,1.0,0.9418376040172046
NORM,0.5673758865248227,1.0,0.9418376040172046
NORM,0.5602836879432624,1.0,0.9418376040172046
NORM,0.5531914893617021,1.0,0.9418376040172046
NORM,0.5460992907801419,1.0,0.9418376040172046
NORM,0.5390070921985816,1.0,0.9418376040172046
NORM,0.5319148936170213,1.0,0.9418376040172046
NORM,0.524822695035461,1.0,0.9418376040172046
NORM,0.5177304964539007,1.0,0.9418376040172046
NORM,0.5106382978723404,1.0,0.9418376040172046
NORM,0.5035460992907801,1.0,0.9418376040172046
NORM,0.49645390070921985,1.0,0.9418376040172046
NORM,0.48936170212765956,1.0,0.9418376040172046
NORM,0.48226950354609927,1.0,0.9418376040172046
NORM,0.475177304964539,1.0,0.9418376040172046
NORM,0.46808510638297873,1.0,0.9418376040172046
NORM,0.46099290780141844,1.0,0.9418376040172046
NORM,0.45390070921985815,1.0,0.9418376040172046
NORM,0.44680851063829785,1.0,0.9418376040172046
NORM,0.4397163120567376,1.0,0.9418376040172046
NORM,0.4326241134751773,1.0,0.9418376040172046
NORM,0.425531914893617,1.0,0.9418376040172046
NORM,0.41843971631205673,1.0,0.9418376040172046
NORM,0.41134751773049644,1.0,0.9418376040172046
NORM,0.40425531914893614,1.0,0.9418376040172046
NORM,0.3971631205673759,1.0,0.9418376040172046
NORM,0.3900709219858156,1.0,0.9418376040172046
NORM,0.3829787234042553,1.0,0.9418376040172046
NORM,0.375886524822695,1.0,0.9418376040172046
NORM,0.36879432624113473,1.0,0.9418376040172046
NORM,0.3617021276595745,1.0,0.9418376040172046
NORM,0.3546099290780142,1.0,0.9418376040172046
NORM,0.3475177304964539,1.0,0.9418376040172046
NORM,0.3404255319148936,1.0,0.9418376040172046
NORM,0.3333333333333333,1.0,0.9418376040172046
NORM,0.3262411347517731,1.0,0.9418376040172046
NORM,0.3191489361702128,1.0,0.9418376040172046
NORM,0.3120567375886525,1.0,0.9418376040172046
NORM,0.3049645390070922,1.0,0.9418376040172046
NORM,0.2978723404255319,1.0,0.9418376040172046
NORM,0.2907801418439716,1.0,0.9418376040172046
NORM,0.28368794326241137,1.0,0.9418376040172046
NORM,0.2765957446808511,1.0,0.9418376040172046
NORM,0.2695035460992908,1.0,0.9418376040172046
NORM,0.2624113475177305,1.0,0.9418376040172046
NORM,0.2553191489361702,1.0,0.9418376040172046
NORM,0.24822695035460993,1.0,0.9418376040172046
NORM,0.24113475177304963,1.0,0.9418376040172046
NORM,0.23404255319148937,1.0,0.9418376040172046
NORM,0.22695035460992907,1.0,0.9418376040172046
NORM,0.2198581560283688,1.0,0.9418376040172046
NORM,0.2127659574468085,1.0,0.9418376040172046
NORM,0.20567375886524822,1.0,0.9418376040172046
NORM,0.19858156028368795,1.0,0.9418376040172046
NORM,0.19148936170212766,1.0,0.9418376040172046
NORM,0.18439716312056736,1.0,0.9418376040172046
NORM,0.1773049645390071,1.0,0.9418376040172046
NORM,0.1702127659574468,1.0,0.9418376040172046
NORM,0.16312056737588654,1.0,0.9418376040172046
NORM,0.15602836879432624,1.0,0.9418376040172046
NORM,0.14893617021276595,1.0,0.9418376040172046
NORM,0.14184397163120568,1.0,0.9418376040172046
NORM,0.1347517730496454,1.0,0.9418376040172046
NORM,0.1276595744680851,1.0,0.9418376040172046
NORM,0.12056737588652482,1.0,0.9418376040172046
NORM,0.11347517730496454,1.0,0.9418376040172046
NORM,0.10638297872340426,1.0,0.9418376040172046
NORM,0.09929078014184398,1.0,0.9418376040172046
NORM,0.09219858156028368,1.0,0.9418376040172046
NORM,0.0851063829787234,1.0,0.9418376040172046
NORM,0.07801418439716312,1.0,0.9418376040172046
NORM,0.07092198581560284,1.0,0.9418376040172046
NORM,0.06382978723404255,1.0,0.9418376040172046
NORM,0.05673758865248227,1.0,0.9418376040172046
NORM,0.04964539007092199,1.0,0.9418376040172046
NORM,0.0425531914893617,1.0,0.9418376040172046
NORM,0.03546099290780142,1.0,0.9418376040172046
NORM,0.028368794326241134,1.0,0.9418376040172046
NORM,0.02127659574468085,1.0,0.9418376040172046
NORM,0.014184397163120567,1.0,0.9418376040172046
