label,fpr,tpr,auc
IMI,0.3219814241486068,0.8478260869565217,0.885920043074438
IMI,0.3219814241486068,0.8532608695652174,0.885920043074438
IMI,0.3281733746130031,0.8532608695652174,0.885920043074438
IMI,0.3281733746130031,0.8804347826086957,0.885920043074438
IMI,0.34365325077399383,0.8804347826086957,0.885920043074438
IMI,0.34365325077399383,0.8858695652173914,0.885920043074438
IMI,0.3498452012383901,0.8858695652173914,0.885920043074438
IMI,0.3498452012383901,0.8913043478260869,0.885920043074438
IMI,0.35294117647058826,0.8913043478260869,0.885920043074438
IMI,0.35294117647058826,0.9021739130434783,0.885920043074438
IMI,0.3560371517027864,0.9021739130434783,0.885920043074438
IMI,0.3560371517027864,0.907608695652174,0.885920043074438
IMI,0.3622291021671827,0.907608695652174,0.885920043074438
IMI,0.3622291021671827,0.9130434782608695,0.885920043074438
IMI,0.3653250773993808,0.9130434782608695,0.885920043074438
IMI,0.3653250773993808,0.9184782608695652,0.885920043074438
IMI,0.3684210526315789,0.9184782608695652,0.885920043074438
IMI,0.3684210526315789,0.9239130434782609,0.885920043074438
IMI,0.4055727554179567,0.9239130434782609,0.885920043074438
IMI,0.4055727554179567,0.9293478260869565,0.885920043074438
IMI,0.43343653250773995,0.9293478260869565,0.885920043074438
IMI,0.43343653250773995,0.9347826086956522,0.885920043074438
IMI,0.48606811145510836,0.9347826086956522,0.885920043074438
IMI,0.48606811145510836,0.9402173913043478,0.885920043074438
IMI,0.5325077399380805,0.9402173913043478,0.885920043074438
IMI,0.5325077399380805,0.9510869565217391,0.885920043074438
IMI,0.5386996904024768,0.9510869565217391,0.885920043074438
IMI,0.5386996904024768,0.9565217391304348,0.885920043074438
IMI,0.5572755417956656,0.9565217391304348,0.885920043074438
IMI,0.5572755417956656,0.9728260869565217,0.885920043074438
IMI,0.5634674922600619,0.9728260869565217,0.885920043074438
IMI,0.5634674922600619,0.9782608695652174,0.885920043074438
IMI,0.56656346749226,0.9782608695652174,0.885920043074438
IMI,0.56656346749226,0.9891304347826086,0.885920043074438
IMI,0.5758513931888545,0.9891304347826086,0.885920043074438
IMI,0.5758513931888545,1.0,0.885920043074438
IMI,1.0,1.0,0.885920043074438
Lateral-involved MI,0.0,0.0,0.9276275439085586
Lateral-involved MI,0.002369668246445498,0.0,0.9276275439085586
Lateral-involved MI,0.004739336492890996,0.0,0.9276275439085586
Lateral-involved MI,0.004739336492890996,0.011764705882352941,0.9276275439085586
Lateral-involved MI,0.016587677725118485,0.011764705882352941,0.9276275439085586
Lateral-involved MI,0.016587677725118485,0.023529411764705882,0.9276275439085586
Lateral-involved MI,0.018957345971563982,0.023529411764705882,0.9276275439085586
Lateral-involved MI,0.018957345971563982,0.03529411764705882,0.9276275439085586
Lateral-involved MI,0.03317535545023697,0.03529411764705882,0.9276275439085586
Lateral-involved MI,0.03317535545023697,0.058823529411764705,0.9276275439085586
Lateral-involved MI,0.04976303317535545,0.058823529411764705,0.9276275439085586
Lateral-involved MI,0.04976303317535545,0.07058823529411765,0.9276275439085586
Lateral-involved MI,0.052132701421800945,0.07058823529411765,0.9276275439085586
Lateral-involved MI,0.052132701421800945,0.09411764705882353,0.9276275439085586
Lateral-involved MI,0.05687203791469194,0.09411764705882353,0.9276275439085586
Lateral-involved MI,0.05687203791469194,0.15294117647058825,0.9276275439085586
Lateral-involved MI,0.05924170616113744,0.15294117647058825,0.9276275439085586
Lateral-involved MI,0.05924170616113744,0.18823529411764706,0.9276275439085586
Lateral-involved MI,0.06398104265402843,0.18823529411764706,0.9276275439085586
Lateral-involved MI,0.06398104265402843,0.2,0.9276275439085586
Lateral-involved MI,0.06872037914691943,0.2,0.9276275439085586
Lateral-involved MI,0.06872037914691943,0.2235294117647059,0.9276275439085586
Lateral-involved MI,0.07109004739336493,0.2235294117647059,0.9276275439085586
Lateral-involved MI,0.07109004739336493,0.3411764705882353,0.9276275439085586
Lateral-involved MI,0.07345971563981042,0.3411764705882353,0.9276275439085586
Lateral-involved MI,0.07345971563981042,0.5882352941176471,0.9276275439085586
Lateral-involved MI,0.07582938388625593,0.5882352941176471,0.9276275439085586
Lateral-involved MI,0.07582938388625593,0.8470588235294118,0.9276275439085586
Lateral-involved MI,0.07819905213270142,0.8470588235294118,0.9276275439085586
Lateral-involved MI,0.07819905213270142,0.8588235294117647,0.9276275439085586
Lateral-involved MI,0.08056872037914692,0.8588235294117647,0.9276275439085586
Lateral-involved MI,0.08056872037914692,0.8705882352941177,0.9276275439085586
Lateral-involved MI,0.08293838862559241,0.8705882352941177,0.9276275439085586
Lateral-involved MI,0.08293838862559241,0.9058823529411765,0.9276275439085586
Lateral-involved MI,0.08767772511848342,0.9058823529411765,0.9276275439085586
Lateral-involved MI,0.08767772511848342,0.9176470588235294,0.9276275439085586
Lateral-involved MI,0.0995260663507109,0.9176470588235294,0.9276275439085586
Lateral-involved MI,0.0995260663507109,0.9294117647058824,0.9276275439085586
Lateral-involved MI,0.1066350710900474,0.9294117647058824,0.9276275439085586
Lateral-involved MI,0.1066350710900474,0.9529411764705882,0.9276275439085586
Lateral-involved MI,0.10900473933649289,0.9529411764705882,0.9276275439085586
Lateral-involved MI,0.10900473933649289,0.9647058823529412,0.9276275439085586
Lateral-involved MI,0.11374407582938388,0.9647058823529412,0.9276275439085586
Lateral-involved MI,0.11374407582938388,0.9764705882352941,0.9276275439085586
Lateral-involved MI,0.12322274881516587,0.9764705882352941,0.9276275439085586
Lateral-involved MI,0.12322274881516587,0.9882352941176471,0.9276275439085586
Lateral-involved MI,0.15165876777251186,0.9882352941176471,0.9276275439085586
Lateral-involved MI,0.15165876777251186,1.0,0.9276275439085586
Lateral-involved MI,1.0,1.0,0.9276275439085586
