label,fpr,tpr,auc
NORM,0.0048141214228403315,0.9669565217391304,0.9989664755747294
NORM,0.0048141214228403315,0.9727536231884057,0.9989664755747294
NORM,0.005081572612998127,0.9727536231884057,0.9989664755747294
NORM,0.005081572612998127,0.9744927536231884,0.9989664755747294
NORM,0.00561647499331372,0.9744927536231884,0.9989664755747294
NORM,0.00561647499331372,0.9773913043478261,0.9989664755747294
NORM,0.005883926183471516,0.9773913043478261,0.9989664755747294
NORM,0.005883926183471516,0.9785507246376811,0.9989664755747294
NORM,0.006418828563787109,0.9785507246376811,0.9989664755747294
NORM,0.006418828563787109,0.9808695652173913,0.9989664755747294
NORM,0.0066862797539449055,0.9808695652173913,0.9989664755747294
NORM,0.0066862797539449055,0.9826086956521739,0.9989664755747294
NORM,0.007488633324418294,0.9826086956521739,0.9989664755747294
NORM,0.007488633324418294,0.9855072463768116,0.9989664755747294
NORM,0.00775608451457609,0.9855072463768116,0.9989664755747294
NORM,0.00775608451457609,0.9860869565217392,0.9989664755747294
NORM,0.008023535704733886,0.9860869565217392,0.9989664755747294
NORM,0.008023535704733886,0.9901449275362318,0.9989664755747294
NORM,0.008290986894891682,0.9901449275362318,0.9989664755747294
NORM,0.008290986894891682,0.9907246376811594,0.9989664755747294
NORM,0.008558438085049478,0.9907246376811594,0.9989664755747294
NORM,0.008558438085049478,0.9918840579710145,0.9989664755747294
NORM,0.008825889275207275,0.9918840579710145,0.9989664755747294
NORM,0.008825889275207275,0.9924637681159421,0.9989664755747294
NORM,0.009360791655522867,0.9924637681159421,0.9989664755747294
NORM,0.009360791655522867,0.9936231884057971,0.9989664755747294
NORM,0.009895694035838459,0.9936231884057971,0.9989664755747294
NORM,0.009895694035838459,0.9942028985507246,0.9989664755747294
NORM,0.013105108317732013,0.9942028985507246,0.9989664755747294
NORM,0.013105108317732013,0.9953623188405797,0.9989664755747294
NORM,0.015244717838994384,0.9953623188405797,0.9989664755747294
NORM,0.015244717838994384,0.9959420289855072,0.9989664755747294
NORM,0.016047071409467772,0.9959420289855072,0.9989664755747294
NORM,0.016047071409467772,0.9965217391304347,0.9989664755747294
NORM,0.027012570205937416,0.9965217391304347,0.9989664755747294
NORM,0.027012570205937416,0.9971014492753624,0.9989664755747294
NORM,0.04653650708745654,0.9971014492753624,0.9989664755747294
NORM,0.04653650708745654,0.9976811594202899,0.9989664755747294
NORM,0.049478470179192297,0.9976811594202899,0.9989664755747294
NORM,0.049478470179192297,0.9982608695652174,0.9989664755747294
NORM,0.0914683070339663,0.9982608695652174,0.9989664755747294
NORM,0.0914683070339663,0.998840579710145,0.9989664755747294
NORM,0.14415619149505216,0.998840579710145,0.9989664755747294
NORM,0.14415619149505216,0.9994202898550725,0.9989664755747294
NORM,0.14442364268520994,0.9994202898550725,0.9989664755747294
NORM,0.14442364268520994,1.0,0.9989664755747294
NORM,1.0,1.0,0.9989664755747294
AMI,0.0,0.0,0.9997946656917233
AMI,0.0,0.0007117437722419929,0.9997946656917233
AMI,0.0,0.00498220640569395,0.9997946656917233
AMI,0.0,0.008540925266903915,0.9997946656917233
AMI,0.0,0.017793594306049824,0.9997946656917233
AMI,0.0,0.019217081850533807,0.9997946656917233
AMI,0.0,0.022775800711743774,0.9997946656917233
AMI,0.0,0.023487544483985764,0.9997946656917233
AMI,0.0,0.027758007117437724,0.9997946656917233
AMI,0.0,0.029181494661921707,0.9997946656917233
AMI,0.0,0.03202846975088968,0.9997946656917233
AMI,0.0,0.032740213523131674,0.9997946656917233
AMI,0.0,0.036298932384341634,0.9997946656917233
AMI,0.0,0.03914590747330961,0.9997946656917233
AMI,0.0,0.0398576512455516,0.9997946656917233
AMI,0.0,0.04199288256227758,0.9997946656917233
AMI,0.0,0.044839857651245554,0.9997946656917233
AMI,0.0,0.04697508896797153,0.9997946656917233
AMI,0.0,0.052669039145907474,0.9997946656917233
AMI,0.0,0.054804270462633455,0.9997946656917233
AMI,0.0,0.056227758007117434,0.9997946656917233
AMI,0.0,0.05693950177935943,0.9997946656917233
AMI,0.0,0.058362989323843414,0.9997946656917233
AMI,0.0,0.060498220640569395,0.9997946656917233
AMI,0.0,0.06120996441281139,0.9997946656917233
AMI,0.0,0.06405693950177936,0.9997946656917233
AMI,0.0,0.06619217081850534,0.9997946656917233
AMI,0.0,0.06761565836298933,0.9997946656917233
AMI,0.0,0.06832740213523132,0.9997946656917233
AMI,0.0,0.06975088967971531,0.9997946656917233
AMI,0.0,0.07188612099644127,0.9997946656917233
AMI,0.0,0.07473309608540925,0.9997946656917233
AMI,0.0,0.07686832740213523,0.9997946656917233
AMI,0.0,0.07758007117437722,0.9997946656917233
AMI,0.0,0.07900355871886121,0.9997946656917233
AMI,0.0,0.08113879003558719,0.9997946656917233
AMI,0.0,0.08398576512455516,0.9997946656917233
AMI,0.0,0.08540925266903915,0.9997946656917233
AMI,0.0,0.08825622775800712,0.9997946656917233
AMI,0.0,0.08967971530249111,0.9997946656917233
AMI,0.0,0.09181494661921709,0.9997946656917233
AMI,0.0,0.09323843416370106,0.9997946656917233
AMI,0.0,0.09750889679715302,0.9997946656917233
AMI,0.0,0.09893238434163701,0.9997946656917233
AMI,0.0,0.10177935943060498,0.9997946656917233
AMI,0.0,0.10391459074733096,0.9997946656917233
AMI,0.0,0.10533807829181495,0.9997946656917233
AMI,0.0,0.10818505338078292,0.9997946656917233
AMI,0.0,0.1110320284697509,0.9997946656917233
AMI,0.0,0.11245551601423487,0.9997946656917233
AMI,0.0,0.11459074733096085,0.9997946656917233
AMI,0.0,0.11601423487544484,0.9997946656917233
AMI,0.0,0.11814946619217082,0.9997946656917233
AMI,0.0,0.12099644128113879,0.9997946656917233
AMI,0.0,0.12313167259786477,0.9997946656917233
AMI,0.0,0.12455516014234876,0.9997946656917233
AMI,0.0,0.12597864768683273,0.9997946656917233
AMI,0.0,0.12740213523131672,0.9997946656917233
AMI,0.0,0.1302491103202847,0.9997946656917233
AMI,0.0,0.13167259786476868,0.9997946656917233
AMI,0.0,0.13807829181494663,0.9997946656917233
AMI,0.0,0.1402135231316726,0.9997946656917233
AMI,0.0,0.14163701067615658,0.9997946656917233
AMI,0.0,0.14306049822064057,0.9997946656917233
AMI,0.0,0.14519572953736654,0.9997946656917233
AMI,0.0,0.1494661921708185,0.9997946656917233
AMI,0.0,0.15231316725978647,0.9997946656917233
AMI,0.0,0.15444839857651246,0.9997946656917233
AMI,0.0,0.15587188612099645,0.9997946656917233
AMI,0.0,0.15800711743772242,0.9997946656917233
AMI,0.0,0.1594306049822064,0.9997946656917233
AMI,0.0,0.1608540925266904,0.9997946656917233
AMI,0.0,0.16298932384341638,0.9997946656917233
AMI,0.0,0.1693950177935943,0.9997946656917233
AMI,0.0,0.1708185053380783,0.9997946656917233
AMI,0.0,0.17295373665480426,0.9997946656917233
AMI,0.0,0.17366548042704627,0.9997946656917233
AMI,0.0,0.17651245551601424,0.9997946656917233
AMI,0.0,0.1786476868327402,0.9997946656917233
AMI,0.0,0.1800711743772242,0.9997946656917233
AMI,0.0,0.1807829181494662,0.9997946656917233
AMI,0.0,0.1822064056939502,0.9997946656917233
AMI,0.0,0.18291814946619217,0.9997946656917233
AMI,0.0,0.18505338078291814,0.9997946656917233
AMI,0.0,0.19074733096085408,0.9997946656917233
AMI,0.0,0.19217081850533807,0.9997946656917233
AMI,0.0,0.19430604982206406,0.9997946656917233
AMI,0.0,0.19572953736654805,0.9997946656917233
AMI,0.0,0.19644128113879003,0.9997946656917233
AMI,0.0,0.19786476868327402,0.9997946656917233
AMI,0.0,0.2,0.9997946656917233
AMI,0.0,0.200711743772242,0.9997946656917233
AMI,0.0,0.20213523131672598,0.9997946656917233
AMI,0.0,0.20711743772241992,0.9997946656917233
AMI,0.0,0.2092526690391459,0.9997946656917233
AMI,0.0,0.21209964412811388,0.9997946656917233
AMI,0.0,0.21352313167259787,0.9997946656917233
AMI,0.0,0.21708185053380782,0.9997946656917233
AMI,0.0,0.2185053380782918,0.9997946656917233
AMI,0.0,0.2206405693950178,0.9997946656917233
AMI,0.0,0.22348754448398578,0.9997946656917233
AMI,0.0,0.22704626334519573,0.9997946656917233
AMI,0.0,0.22846975088967972,0.9997946656917233
AMI,0.0,0.23060498220640568,0.9997946656917233
AMI,0.0,0.2483985765124555,0.9997946656917233
AMI,0.0,0.2498220640569395,0.9997946656917233
AMI,0.0,0.26334519572953735,0.9997946656917233
AMI,0.0,0.26548042704626335,0.9997946656917233
AMI,0.0,0.27188612099644127,0.9997946656917233
AMI,0.0,0.2733096085409253,0.9997946656917233
AMI,0.0,0.27615658362989326,0.9997946656917233
AMI,0.0,0.2775800711743772,0.9997946656917233
AMI,0.0,0.2804270462633452,0.9997946656917233
AMI,0.0,0.28540925266903916,0.9997946656917233
AMI,0.0,0.2868327402135231,0.9997946656917233
AMI,0.0,0.2939501779359431,0.9997946656917233
AMI,0.0,0.29537366548042704,0.9997946656917233
AMI,0.0,0.30391459074733096,0.9997946656917233
AMI,0.0,0.305338078291815,0.9997946656917233
AMI,0.0,0.3288256227758007,0.9997946656917233
AMI,0.0,0.3302491103202847,0.9997946656917233
AMI,0.0,0.33523131672597867,0.9997946656917233
AMI,0.0,0.3366548042704626,0.9997946656917233
AMI,0.0,0.3387900355871886,0.9997946656917233
AMI,0.0,0.3402135231316726,0.9997946656917233
AMI,0.0,0.3701067615658363,0.9997946656917233
AMI,0.0,0.3715302491103203,0.9997946656917233
AMI,0.0,0.37295373665480425,0.9997946656917233
AMI,0.0,0.37437722419928826,0.9997946656917233
AMI,0.0,0.3871886120996441,0.9997946656917233
AMI,0.0,0.38861209964412813,0.9997946656917233
AMI,0.0,0.4128113879003559,0.9997946656917233
AMI,0.0,0.41423487544483983,0.9997946656917233
AMI,0.0,0.4185053380782918,0.9997946656917233
AMI,0.0,0.4199288256227758,0.9997946656917233
AMI,0.0,0.4583629893238434,0.9997946656917233
AMI,0.0,0.4597864768683274,0.9997946656917233
AMI,0.0,0.47544483985765124,0.9997946656917233
AMI,0.0,0.47686832740213525,0.9997946656917233
AMI,0.0,0.4875444839857651,0.9997946656917233
AMI,0.0,0.4889679715302491,0.9997946656917233
AMI,0.0,0.5060498220640569,0.9997946656917233
AMI,0.0,0.507473309608541,0.9997946656917233
AMI,0.0,0.5758007117437722,0.9997946656917233
AMI,0.0,0.5772241992882562,0.9997946656917233
AMI,0.0,0.900355871886121,0.9997946656917233
AMI,0.0002463661000246366,0.900355871886121,0.9997946656917233
AMI,0.0002463661000246366,0.9373665480427046,0.9997946656917233
AMI,0.0004927322000492732,0.9373665480427046,0.9997946656917233
AMI,0.0004927322000492732,0.9907473309608541,0.9997946656917233
AMI,0.0007390983000739098,0.9907473309608541,0.9997946656917233
AMI,0.0007390983000739098,0.9914590747330961,0.9997946656917233
AMI,0.0014781966001478197,0.9914590747330961,0.9997946656917233
AMI,0.0014781966001478197,0.9928825622775801,0.9997946656917233
AMI,0.0027100271002710027,0.9928825622775801,0.9997946656917233
AMI,0.0027100271002710027,0.994306049822064,0.9997946656917233
AMI,0.003202759300320276,0.994306049822064,0.9997946656917233
AMI,0.003202759300320276,0.99644128113879,0.9997946656917233
AMI,0.0034491254003449125,0.99644128113879,0.9997946656917233
AMI,0.0034491254003449125,0.9971530249110321,0.9997946656917233
AMI,0.012564671101256468,0.9971530249110321,0.9997946656917233
AMI,0.012564671101256468,0.997864768683274,0.9997946656917233
AMI,0.037201281103720125,0.997864768683274,0.9997946656917233
AMI,0.037201281103720125,0.998576512455516,0.9997946656917233
AMI,0.07982261640798226,0.998576512455516,0.9997946656917233
AMI,0.07982261640798226,0.999288256227758,0.9997946656917233
AMI,0.08696723330869673,0.999288256227758,0.9997946656917233
AMI,0.08696723330869673,1.0,0.9997946656917233
AMI,1.0,1.0,0.9997946656917233
IMI,0.0,0.0,0.99903460958415
IMI,0.0,0.00043975373790677223,0.99903460958415
IMI,0.0,0.0013192612137203166,0.99903460958415
IMI,0.0,0.0021987686895338612,0.99903460958415
IMI,0.0,0.0030782761653474055,0.99903460958415
IMI,0.0,0.0043975373790677225,0.99903460958415
IMI,0.0,0.005277044854881266,0.99903460958415
IMI,0.0,0.007036059806508356,0.99903460958415
IMI,0.0,0.0079155672823219,0.99903460958415
IMI,0.0,0.014072119613016711,0.99903460958415
IMI,0.0,0.015391380826737027,0.99903460958415
IMI,0.0,0.018909410729991204,0.99903460958415
IMI,0.0,0.021547933157431837,0.99903460958415
IMI,0.0,0.022427440633245383,0.99903460958415
IMI,0.0,0.025945470536499562,0.99903460958415
IMI,0.0,0.030343007915567283,0.99903460958415
IMI,0.0,0.031222515391380826,0.99903460958415
IMI,0.0,0.03210202286719437,0.99903460958415
IMI,0.0,0.032981530343007916,0.99903460958415
IMI,0.0,0.03342128408091469,0.99903460958415
IMI,0.0,0.03430079155672823,0.99903460958415
IMI,0.0,0.03518029903254178,0.99903460958415
IMI,0.0,0.03605980650835532,0.99903460958415
IMI,0.0,0.036499560246262094,0.99903460958415
IMI,0.0,0.03781882145998241,0.99903460958415
IMI,0.0,0.04177660510114336,0.99903460958415
IMI,0.0,0.04353562005277045,0.99903460958415
IMI,0.0,0.04397537379067722,0.99903460958415
IMI,0.0,0.044854881266490766,0.99903460958415
IMI,0.0,0.04529463500439754,0.99903460958415
IMI,0.0,0.04617414248021108,0.99903460958415
IMI,0.0,0.04661389621811785,0.99903460958415
IMI,0.0,0.047493403693931395,0.99903460958415
IMI,0.0,0.05408970976253298,0.99903460958415
IMI,0.0,0.054969217238346524,0.99903460958415
IMI,0.0,0.05672823218997362,0.99903460958415
IMI,0.0,0.05760773966578716,0.99903460958415
IMI,0.0,0.059366754617414245,0.99903460958415
IMI,0.0,0.06112576956904134,0.99903460958415
IMI,0.0,0.06200527704485488,0.99903460958415
IMI,0.0,0.0633245382585752,0.99903460958415
IMI,0.0,0.06552330694810905,0.99903460958415
IMI,0.0,0.06684256816182937,0.99903460958415
IMI,0.0,0.06860158311345646,0.99903460958415
IMI,0.0,0.06948109058927,0.99903460958415
IMI,0.0,0.07211961301671065,0.99903460958415
IMI,0.0,0.07343887423043095,0.99903460958415
IMI,0.0,0.0743183817062445,0.99903460958415
IMI,0.0,0.07519788918205805,0.99903460958415
IMI,0.0,0.07563764291996482,0.99903460958415
IMI,0.0,0.0773966578715919,0.99903460958415
IMI,0.0,0.07827616534740545,0.99903460958415
IMI,0.0,0.079155672823219,0.99903460958415
IMI,0.0,0.08179419525065963,0.99903460958415
IMI,0.0,0.08311345646437995,0.99903460958415
IMI,0.0,0.08487247141600704,0.99903460958415
IMI,0.0,0.08575197889182058,0.99903460958415
IMI,0.0,0.08751099384344767,0.99903460958415
IMI,0.0,0.08839050131926121,0.99903460958415
IMI,0.0,0.0919085312225154,0.99903460958415
IMI,0.0,0.09278803869832894,0.99903460958415
IMI,0.0,0.09498680738786279,0.99903460958415
IMI,0.0,0.09674582233948989,0.99903460958415
IMI,0.0,0.0980650835532102,0.99903460958415
IMI,0.0,0.0998240985048373,0.99903460958415
IMI,0.0,0.10070360598065084,0.99903460958415
IMI,0.0,0.10246262093227793,0.99903460958415
IMI,0.0,0.10554089709762533,0.99903460958415
IMI,0.0,0.10642040457343888,0.99903460958415
IMI,0.0,0.10686015831134564,0.99903460958415
IMI,0.0,0.1077396657871592,0.99903460958415
IMI,0.0,0.10817941952506596,0.99903460958415
IMI,0.0,0.10949868073878628,0.99903460958415
IMI,0.0,0.11125769569041337,0.99903460958415
IMI,0.0,0.11433597185576078,0.99903460958415
IMI,0.0,0.11521547933157432,0.99903460958415
IMI,0.0,0.11609498680738786,0.99903460958415
IMI,0.0,0.11873350923482849,0.99903460958415
IMI,0.0,0.11917326297273527,0.99903460958415
IMI,0.0,0.1218117854001759,0.99903460958415
IMI,0.0,0.12269129287598944,0.99903460958415
IMI,0.0,0.12357080035180298,0.99903460958415
IMI,0.0,0.12708883025505716,0.99903460958415
IMI,0.0,0.1279683377308707,0.99903460958415
IMI,0.0,0.12928759894459102,0.99903460958415
IMI,0.0,0.13016710642040458,0.99903460958415
IMI,0.0,0.13324538258575197,0.99903460958415
IMI,0.0,0.13412489006156553,0.99903460958415
IMI,0.0,0.1363236587510994,0.99903460958415
IMI,0.0,0.13720316622691292,0.99903460958415
IMI,0.0,0.1376429199648197,0.99903460958415
IMI,0.0,0.13852242744063326,0.99903460958415
IMI,0.0,0.13896218117854,0.99903460958415
IMI,0.0,0.13984168865435356,0.99903460958415
IMI,0.0,0.14116094986807387,0.99903460958415
IMI,0.0,0.14731750219876869,0.99903460958415
IMI,0.0,0.14819700967458224,0.99903460958415
IMI,0.0,0.14951627088830255,0.99903460958415
IMI,0.0,0.1503957783641161,0.99903460958415
IMI,0.0,0.15435356200527706,0.99903460958415
IMI,0.0,0.15523306948109059,0.99903460958415
IMI,0.0,0.15567282321899736,0.99903460958415
IMI,0.0,0.1565523306948109,0.99903460958415
IMI,0.0,0.15699208443271767,0.99903460958415
IMI,0.0,0.15787159190853123,0.99903460958415
IMI,0.0,0.16314863676341249,0.99903460958415
IMI,0.0,0.16490765171503957,0.99903460958415
IMI,0.0,0.16886543535620052,0.99903460958415
IMI,0.0,0.16974494283201408,0.99903460958415
IMI,0.0,0.18425681618293754,0.99903460958415
IMI,0.0,0.1851363236587511,0.99903460958415
IMI,0.0,0.193051890941073,0.99903460958415
IMI,0.0,0.19393139841688653,0.99903460958415
IMI,0.0,0.21459982409850484,0.99903460958415
IMI,0.0,0.2154793315743184,0.99903460958415
IMI,0.0,0.2198768689533861,0.99903460958415
IMI,0.0,0.22075637642919965,0.99903460958415
IMI,0.0,0.227792436235708,0.99903460958415
IMI,0.0,0.22867194371152155,0.99903460958415
IMI,0.0,0.23350923482849603,0.99903460958415
IMI,0.0,0.2343887423043096,0.99903460958415
IMI,0.0,0.25813544415127526,0.99903460958415
IMI,0.0,0.2590149516270888,0.99903460958415
IMI,0.0,0.262532981530343,0.99903460958415
IMI,0.0,0.26341248900615655,0.99903460958415
IMI,0.0,0.27792436235708,0.99903460958415
IMI,0.0,0.27924362357080035,0.99903460958415
IMI,0.0,0.3034300791556728,0.99903460958415
IMI,0.0,0.3043095866314864,0.99903460958415
IMI,0.0,0.31882145998240985,0.99903460958415
IMI,0.0,0.3197009674582234,0.99903460958415
IMI,0.0,0.322339489885664,0.99903460958415
IMI,0.0,0.3232189973614776,0.99903460958415
IMI,0.0,0.3254177660510114,0.99903460958415
IMI,0.0,0.32629727352682497,0.99903460958415
IMI,0.0,0.34872471416007034,0.99903460958415
IMI,0.0,0.3496042216358839,0.99903460958415
IMI,0.0,0.3575197889182058,0.99903460958415
IMI,0.0,0.35839929639401935,0.99903460958415
IMI,0.0,0.36147757255936674,0.99903460958415
IMI,0.0,0.3623570800351803,0.99903460958415
IMI,0.0,0.37994722955145116,0.99903460958415
IMI,0.0,0.3808267370272647,0.99903460958415
IMI,0.0,0.40061565523306947,0.99903460958415
IMI,0.0,0.401495162708883,0.99903460958415
IMI,0.0,0.4230430958663149,0.99903460958415
IMI,0.0,0.4239226033421284,0.99903460958415
IMI,0.0,0.4256816182937555,0.99903460958415
IMI,0.0,0.42656112576956906,0.99903460958415
IMI,0.0,0.4318381706244503,0.99903460958415
IMI,0.0,0.43271767810026385,0.99903460958415
IMI,0.0,0.49780123131046616,0.99903460958415
IMI,0.0,0.49868073878627966,0.99903460958415
IMI,0.0,0.5765171503957783,0.99903460958415
IMI,0.0,0.5773966578715919,0.99903460958415
IMI,0.0,0.5967458223394899,0.99903460958415
IMI,0.0,0.5976253298153035,0.99903460958415
IMI,0.0,0.6187335092348285,0.99903460958415
IMI,0.0,0.6196130167106421,0.99903460958415
IMI,0.0,0.7801231310466139,0.99903460958415
IMI,0.00031347962382445143,0.7801231310466139,0.99903460958415
IMI,0.00031347962382445143,0.8227792436235708,0.99903460958415
IMI,0.0006269592476489029,0.8227792436235708,0.99903460958415
IMI,0.0006269592476489029,0.8671943711521548,0.99903460958415
IMI,0.0009404388714733542,0.8671943711521548,0.99903460958415
IMI,0.0009404388714733542,0.8803869832893579,0.99903460958415
IMI,0.0012539184952978057,0.8803869832893579,0.99903460958415
IMI,0.0012539184952978057,0.9621811785400176,0.99903460958415
IMI,0.001567398119122257,0.9621811785400176,0.99903460958415
IMI,0.001567398119122257,0.9630606860158312,0.99903460958415
IMI,0.0018808777429467085,0.9630606860158312,0.99903460958415
IMI,0.0018808777429467085,0.9643799472295514,0.99903460958415
IMI,0.00219435736677116,0.9643799472295514,0.99903460958415
IMI,0.00219435736677116,0.9696569920844327,0.99903460958415
IMI,0.0025078369905956114,0.9696569920844327,0.99903460958415
IMI,0.0025078369905956114,0.9705364995602462,0.99903460958415
IMI,0.0028213166144200625,0.9705364995602462,0.99903460958415
IMI,0.0028213166144200625,0.9802110817941952,0.99903460958415
IMI,0.0034482758620689655,0.9802110817941952,0.99903460958415
IMI,0.0034482758620689655,0.980650835532102,0.99903460958415
IMI,0.003761755485893417,0.980650835532102,0.99903460958415
IMI,0.003761755485893417,0.9815303430079155,0.99903460958415
IMI,0.00438871473354232,0.9815303430079155,0.99903460958415
IMI,0.00438871473354232,0.9837291116974495,0.99903460958415
IMI,0.005015673981191223,0.9837291116974495,0.99903460958415
IMI,0.005015673981191223,0.9846086191732629,0.99903460958415
IMI,0.005329153605015674,0.9846086191732629,0.99903460958415
IMI,0.005329153605015674,0.9850483729111698,0.99903460958415
IMI,0.006896551724137931,0.9850483729111698,0.99903460958415
IMI,0.006896551724137931,0.9854881266490765,0.99903460958415
IMI,0.007210031347962382,0.9854881266490765,0.99903460958415
IMI,0.007210031347962382,0.9859278803869833,0.99903460958415
IMI,0.007523510971786834,0.9859278803869833,0.99903460958415
IMI,0.007523510971786834,0.98636763412489,0.99903460958415
IMI,0.007836990595611285,0.98636763412489,0.99903460958415
IMI,0.007836990595611285,0.9868073878627969,0.99903460958415
IMI,0.010344827586206896,0.9868073878627969,0.99903460958415
IMI,0.010344827586206896,0.9881266490765171,0.99903460958415
IMI,0.01128526645768025,0.9881266490765171,0.99903460958415
IMI,0.01128526645768025,0.9885664028144239,0.99903460958415
IMI,0.011912225705329153,0.9885664028144239,0.99903460958415
IMI,0.011912225705329153,0.9890061565523307,0.99903460958415
IMI,0.012539184952978056,0.9890061565523307,0.99903460958415
IMI,0.012539184952978056,0.9894459102902374,0.99903460958415
IMI,0.015360501567398118,0.9894459102902374,0.99903460958415
IMI,0.015360501567398118,0.9898856640281443,0.99903460958415
IMI,0.01818181818181818,0.9898856640281443,0.99903460958415
IMI,0.01818181818181818,0.990325417766051,0.99903460958415
IMI,0.021630094043887146,0.990325417766051,0.99903460958415
IMI,0.021630094043887146,0.9912049252418645,0.99903460958415
IMI,0.023197492163009405,0.9912049252418645,0.99903460958415
IMI,0.023197492163009405,0.9916446789797714,0.99903460958415
IMI,0.02727272727272727,0.9916446789797714,0.99903460958415
IMI,0.02727272727272727,0.9920844327176781,0.99903460958415
IMI,0.03103448275862069,0.9920844327176781,0.99903460958415
IMI,0.03103448275862069,0.9925241864555848,0.99903460958415
IMI,0.0335423197492163,0.9925241864555848,0.99903460958415
IMI,0.0335423197492163,0.9934036939313984,0.99903460958415
IMI,0.034796238244514104,0.9934036939313984,0.99903460958415
IMI,0.034796238244514104,0.9938434476693052,0.99903460958415
IMI,0.03510971786833856,0.9938434476693052,0.99903460958415
IMI,0.03510971786833856,0.9942832014072119,0.99903460958415
IMI,0.03824451410658307,0.9942832014072119,0.99903460958415
IMI,0.03824451410658307,0.9951627088830255,0.99903460958415
IMI,0.04075235109717868,0.9951627088830255,0.99903460958415
IMI,0.04075235109717868,0.9956024626209323,0.99903460958415
IMI,0.044200626959247646,0.9956024626209323,0.99903460958415
IMI,0.044200626959247646,0.996042216358839,0.99903460958415
IMI,0.047021943573667714,0.996042216358839,0.99903460958415
IMI,0.047021943573667714,0.9964819700967458,0.99903460958415
IMI,0.05109717868338558,0.9964819700967458,0.99903460958415
IMI,0.05109717868338558,0.9969217238346526,0.99903460958415
IMI,0.05172413793103448,0.9969217238346526,0.99903460958415
IMI,0.05172413793103448,0.9973614775725593,0.99903460958415
IMI,0.06927899686520377,0.9973614775725593,0.99903460958415
IMI,0.06927899686520377,0.9978012313104662,0.99903460958415
IMI,0.07492163009404389,0.9978012313104662,0.99903460958415
IMI,0.07492163009404389,0.9982409850483729,0.99903460958415
IMI,0.1006269592476489,0.9982409850483729,0.99903460958415
IMI,0.1006269592476489,0.9986807387862797,0.99903460958415
IMI,0.2065830721003135,0.9986807387862797,0.99903460958415
IMI,0.2065830721003135,0.9991204925241864,0.99903460958415
IMI,0.2206896551724138,0.9991204925241864,0.99903460958415
IMI,0.2206896551724138,0.9995602462620933,0.99903460958415
IMI,0.3147335423197492,0.9995602462620933,0.99903460958415
IMI,0.3147335423197492,1.0,0.99903460958415
IMI,1.0,1.0,0.99903460958415
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,1.0,1.0
LMI,0.6604367135455218,1.0,1.0
LMI,0.6608068097705403,1.0,1.0
LMI,1.0,1.0,1.0
