label,fpr,tpr,auc
NORM,0.0221163012392755,0.8238188976377953,0.9837512103765865
NORM,0.022878932316491896,0.8238188976377953,0.9837512103765865
NORM,0.022878932316491896,0.8243110236220472,0.9837512103765865
NORM,0.023069590085795996,0.8243110236220472,0.9837512103765865
NORM,0.023069590085795996,0.8252952755905512,0.9837512103765865
NORM,0.023450905624404196,0.8252952755905512,0.9837512103765865
NORM,0.023450905624404196,0.827263779527559,0.9837512103765865
NORM,0.023641563393708293,0.827263779527559,0.9837512103765865
NORM,0.023641563393708293,0.828248031496063,0.9837512103765865
NORM,0.024022878932316492,0.828248031496063,0.9837512103765865
NORM,0.024022878932316492,0.8292322834645669,0.9837512103765865
NORM,0.02440419447092469,0.8292322834645669,0.9837512103765865
NORM,0.02440419447092469,0.8302165354330708,0.9837512103765865
NORM,0.02459485224022879,0.8302165354330708,0.9837512103765865
NORM,0.02459485224022879,0.8307086614173228,0.9837512103765865
NORM,0.02497616777883699,0.8307086614173228,0.9837512103765865
NORM,0.02497616777883699,0.8316929133858267,0.9837512103765865
NORM,0.025738798856053385,0.8316929133858267,0.9837512103765865
NORM,0.025738798856053385,0.8321850393700787,0.9837512103765865
NORM,0.02612011439466158,0.8321850393700787,0.9837512103765865
NORM,0.02612011439466158,0.8331692913385826,0.9837512103765865
NORM,0.02631077216396568,0.8331692913385826,0.9837512103765865
NORM,0.02631077216396568,0.8336614173228346,0.9837512103765865
NORM,0.02650142993326978,0.8336614173228346,0.9837512103765865
NORM,0.02650142993326978,0.8341535433070866,0.9837512103765865
NORM,0.02669208770257388,0.8341535433070866,0.9837512103765865
NORM,0.02669208770257388,0.8346456692913385,0.9837512103765865
NORM,0.02688274547187798,0.8346456692913385,0.9837512103765865
NORM,0.02688274547187798,0.8356299212598425,0.9837512103765865
NORM,0.027264061010486177,0.8356299212598425,0.9837512103765865
NORM,0.027264061010486177,0.8361220472440944,0.9837512103765865
NORM,0.027454718779790277,0.8361220472440944,0.9837512103765865
NORM,0.027454718779790277,0.8375984251968503,0.9837512103765865
NORM,0.027836034318398473,0.8375984251968503,0.9837512103765865
NORM,0.027836034318398473,0.8380905511811023,0.9837512103765865
NORM,0.02878932316491897,0.8380905511811023,0.9837512103765865
NORM,0.02878932316491897,0.8390748031496063,0.9837512103765865
NORM,0.02897998093422307,0.8390748031496063,0.9837512103765865
NORM,0.02897998093422307,0.8405511811023622,0.9837512103765865
NORM,0.029551954242135366,0.8405511811023622,0.9837512103765865
NORM,0.029551954242135366,0.8410433070866141,0.9837512103765865
NORM,0.030314585319351765,0.8410433070866141,0.9837512103765865
NORM,0.030314585319351765,0.8415354330708661,0.9837512103765865
NORM,0.030505243088655862,0.8415354330708661,0.9837512103765865
NORM,0.030505243088655862,0.843011811023622,0.9837512103765865
NORM,0.03069590085795996,0.843011811023622,0.9837512103765865
NORM,0.03069590085795996,0.843503937007874,0.9837512103765865
NORM,0.03126787416587226,0.843503937007874,0.9837512103765865
NORM,0.03126787416587226,0.844488188976378,0.9837512103765865
NORM,0.03222116301239276,0.844488188976378,0.9837512103765865
NORM,0.03222116301239276,0.8469488188976378,0.9837512103765865
NORM,0.032411820781696854,0.8469488188976378,0.9837512103765865
NORM,0.032411820781696854,0.8474409448818898,0.9837512103765865
NORM,0.03260247855100095,0.8474409448818898,0.9837512103765865
NORM,0.03260247855100095,0.8479330708661418,0.9837512103765865
NORM,0.03355576739752145,0.8479330708661418,0.9837512103765865
NORM,0.03355576739752145,0.8499015748031497,0.9837512103765865
NORM,0.03374642516682555,0.8499015748031497,0.9837512103765865
NORM,0.03374642516682555,0.8508858267716536,0.9837512103765865
NORM,0.033937082936129646,0.8508858267716536,0.9837512103765865
NORM,0.033937082936129646,0.8513779527559056,0.9837512103765865
NORM,0.03412774070543375,0.8513779527559056,0.9837512103765865
NORM,0.03412774070543375,0.8523622047244095,0.9837512103765865
NORM,0.034699714013346046,0.8523622047244095,0.9837512103765865
NORM,0.034699714013346046,0.8528543307086615,0.9837512103765865
NORM,0.03489037178265014,0.8528543307086615,0.9837512103765865
NORM,0.03489037178265014,0.8543307086614174,0.9837512103765865
NORM,0.03527168732125834,0.8543307086614174,0.9837512103765865
NORM,0.03527168732125834,0.8548228346456693,0.9837512103765865
NORM,0.03546234509056244,0.8548228346456693,0.9837512103765865
NORM,0.03546234509056244,0.8558070866141733,0.9837512103765865
NORM,0.03584366062917064,0.8558070866141733,0.9837512103765865
NORM,0.03584366062917064,0.8562992125984252,0.9837512103765865
NORM,0.036034318398474735,0.8562992125984252,0.9837512103765865
NORM,0.036034318398474735,0.8567913385826772,0.9837512103765865
NORM,0.036796949475691135,0.8567913385826772,0.9837512103765865
NORM,0.036796949475691135,0.8577755905511811,0.9837512103765865
NORM,0.037178265014299335,0.8577755905511811,0.9837512103765865
NORM,0.037178265014299335,0.8587598425196851,0.9837512103765865
NORM,0.03736892278360343,0.8587598425196851,0.9837512103765865
NORM,0.03736892278360343,0.859251968503937,0.9837512103765865
NORM,0.03775023832221163,0.859251968503937,0.9837512103765865
NORM,0.03775023832221163,0.859744094488189,0.9837512103765865
NORM,0.03794089609151573,0.859744094488189,0.9837512103765865
NORM,0.03794089609151573,0.8607283464566929,0.9837512103765865
NORM,0.03813155386081983,0.8607283464566929,0.9837512103765865
NORM,0.03813155386081983,0.8612204724409449,0.9837512103765865
NORM,0.03908484270734033,0.8612204724409449,0.9837512103765865
NORM,0.03908484270734033,0.8617125984251969,0.9837512103765865
NORM,0.03965681601525262,0.8617125984251969,0.9837512103765865
NORM,0.03965681601525262,0.8636811023622047,0.9837512103765865
NORM,0.04003813155386082,0.8636811023622047,0.9837512103765865
NORM,0.04003813155386082,0.8641732283464567,0.9837512103765865
NORM,0.04061010486177312,0.8641732283464567,0.9837512103765865
NORM,0.04061010486177312,0.8661417322834646,0.9837512103765865
NORM,0.04137273593898951,0.8661417322834646,0.9837512103765865
NORM,0.04137273593898951,0.8666338582677166,0.9837512103765865
NORM,0.041563393708293615,0.8666338582677166,0.9837512103765865
NORM,0.041563393708293615,0.8671259842519685,0.9837512103765865
NORM,0.04270734032411821,0.8671259842519685,0.9837512103765865
NORM,0.04270734032411821,0.8676181102362205,0.9837512103765865
NORM,0.04308865586272641,0.8676181102362205,0.9837512103765865
NORM,0.04308865586272641,0.8695866141732284,0.9837512103765865
NORM,0.043279313632030504,0.8695866141732284,0.9837512103765865
NORM,0.043279313632030504,0.8705708661417323,0.9837512103765865
NORM,0.044041944709246904,0.8705708661417323,0.9837512103765865
NORM,0.044041944709246904,0.8720472440944882,0.9837512103765865
NORM,0.044232602478551,0.8720472440944882,0.9837512103765865
NORM,0.044232602478551,0.8730314960629921,0.9837512103765865
NORM,0.0444232602478551,0.8730314960629921,0.9837512103765865
NORM,0.0444232602478551,0.8735236220472441,0.9837512103765865
NORM,0.044804575786463297,0.8735236220472441,0.9837512103765865
NORM,0.044804575786463297,0.875,0.9837512103765865
NORM,0.0449952335557674,0.875,0.9837512103765865
NORM,0.0449952335557674,0.8764763779527559,0.9837512103765865
NORM,0.04537654909437559,0.8764763779527559,0.9837512103765865
NORM,0.04537654909437559,0.8769685039370079,0.9837512103765865
NORM,0.04575786463298379,0.8769685039370079,0.9837512103765865
NORM,0.04575786463298379,0.8774606299212598,0.9837512103765865
NORM,0.04613918017159199,0.8774606299212598,0.9837512103765865
NORM,0.04613918017159199,0.8784448818897638,0.9837512103765865
NORM,0.04632983794089609,0.8784448818897638,0.9837512103765865
NORM,0.04632983794089609,0.8789370078740157,0.9837512103765865
NORM,0.04652049571020019,0.8789370078740157,0.9837512103765865
NORM,0.04652049571020019,0.8794291338582677,0.9837512103765865
NORM,0.04671115347950429,0.8794291338582677,0.9837512103765865
NORM,0.04671115347950429,0.8799212598425197,0.9837512103765865
NORM,0.04709246901811249,0.8799212598425197,0.9837512103765865
NORM,0.04709246901811249,0.8804133858267716,0.9837512103765865
NORM,0.04747378455672069,0.8804133858267716,0.9837512103765865
NORM,0.04747378455672069,0.8813976377952756,0.9837512103765865
NORM,0.047664442326024785,0.8813976377952756,0.9837512103765865
NORM,0.047664442326024785,0.8833661417322834,0.9837512103765865
NORM,0.04785510009532888,0.8833661417322834,0.9837512103765865
NORM,0.04785510009532888,0.8843503937007874,0.9837512103765865
NORM,0.048045757864632985,0.8843503937007874,0.9837512103765865
NORM,0.048045757864632985,0.8848425196850394,0.9837512103765865
NORM,0.04823641563393708,0.8848425196850394,0.9837512103765865
NORM,0.04823641563393708,0.8858267716535433,0.9837512103765865
NORM,0.04861773117254528,0.8858267716535433,0.9837512103765865
NORM,0.04861773117254528,0.8868110236220472,0.9837512103765865
NORM,0.04880838894184938,0.8868110236220472,0.9837512103765865
NORM,0.04880838894184938,0.8877952755905512,0.9837512103765865
NORM,0.04938036224976168,0.8877952755905512,0.9837512103765865
NORM,0.04938036224976168,0.8892716535433071,0.9837512103765865
NORM,0.04957102001906578,0.8892716535433071,0.9837512103765865
NORM,0.04957102001906578,0.890255905511811,0.9837512103765865
NORM,0.049761677788369874,0.890255905511811,0.9837512103765865
NORM,0.049761677788369874,0.8912401574803149,0.9837512103765865
NORM,0.04995233555767398,0.8912401574803149,0.9837512103765865
NORM,0.04995233555767398,0.8917322834645669,0.9837512103765865
NORM,0.05014299332697807,0.8917322834645669,0.9837512103765865
NORM,0.05014299332697807,0.8927165354330708,0.9837512103765865
NORM,0.05052430886558627,0.8927165354330708,0.9837512103765865
NORM,0.05052430886558627,0.8937007874015748,0.9837512103765865
NORM,0.05090562440419447,0.8937007874015748,0.9837512103765865
NORM,0.05090562440419447,0.8946850393700787,0.9837512103765865
NORM,0.05147759771210677,0.8946850393700787,0.9837512103765865
NORM,0.05147759771210677,0.8951771653543307,0.9837512103765865
NORM,0.051668255481410866,0.8951771653543307,0.9837512103765865
NORM,0.051668255481410866,0.8956692913385826,0.9837512103765865
NORM,0.052049571020019066,0.8956692913385826,0.9837512103765865
NORM,0.052049571020019066,0.8961614173228346,0.9837512103765865
NORM,0.05224022878932316,0.8961614173228346,0.9837512103765865
NORM,0.05224022878932316,0.8971456692913385,0.9837512103765865
NORM,0.052812202097235465,0.8971456692913385,0.9837512103765865
NORM,0.052812202097235465,0.8976377952755905,0.9837512103765865
NORM,0.05319351763584366,0.8976377952755905,0.9837512103765865
NORM,0.05319351763584366,0.9020669291338582,0.9837512103765865
NORM,0.05357483317445186,0.9020669291338582,0.9837512103765865
NORM,0.05357483317445186,0.9040354330708661,0.9837512103765865
NORM,0.05376549094375596,0.9040354330708661,0.9837512103765865
NORM,0.05376549094375596,0.90501968503937,0.9837512103765865
NORM,0.05395614871306006,0.90501968503937,0.9837512103765865
NORM,0.05395614871306006,0.906003937007874,0.9837512103765865
NORM,0.05471877979027645,0.906003937007874,0.9837512103765865
NORM,0.05471877979027645,0.9084645669291339,0.9837512103765865
NORM,0.054909437559580554,0.9084645669291339,0.9837512103765865
NORM,0.054909437559580554,0.9089566929133859,0.9837512103765865
NORM,0.05510009532888465,0.9089566929133859,0.9837512103765865
NORM,0.05510009532888465,0.9099409448818898,0.9837512103765865
NORM,0.05586272640610105,0.9099409448818898,0.9837512103765865
NORM,0.05586272640610105,0.9109251968503937,0.9837512103765865
NORM,0.05624404194470925,0.9109251968503937,0.9837512103765865
NORM,0.05624404194470925,0.9114173228346457,0.9837512103765865
NORM,0.056434699714013346,0.9114173228346457,0.9837512103765865
NORM,0.056434699714013346,0.9119094488188977,0.9837512103765865
NORM,0.05738798856053384,0.9119094488188977,0.9837512103765865
NORM,0.05738798856053384,0.9128937007874016,0.9837512103765865
NORM,0.05776930409914204,0.9128937007874016,0.9837512103765865
NORM,0.05776930409914204,0.9158464566929134,0.9837512103765865
NORM,0.05795996186844614,0.9158464566929134,0.9837512103765865
NORM,0.05795996186844614,0.9163385826771654,0.9837512103765865
NORM,0.058150619637750235,0.9163385826771654,0.9837512103765865
NORM,0.058150619637750235,0.9168307086614174,0.9837512103765865
NORM,0.05834127740705434,0.9168307086614174,0.9837512103765865
NORM,0.05834127740705434,0.9173228346456693,0.9837512103765865
NORM,0.058531935176358435,0.9173228346456693,0.9837512103765865
NORM,0.058531935176358435,0.9183070866141733,0.9837512103765865
NORM,0.059294566253574835,0.9183070866141733,0.9837512103765865
NORM,0.059294566253574835,0.9187992125984252,0.9837512103765865
NORM,0.06062917063870353,0.9187992125984252,0.9837512103765865
NORM,0.06062917063870353,0.9202755905511811,0.9837512103765865
NORM,0.06081982840800763,0.9202755905511811,0.9837512103765865
NORM,0.06081982840800763,0.921751968503937,0.9837512103765865
NORM,0.061010486177311724,0.921751968503937,0.9837512103765865
NORM,0.061010486177311724,0.9232283464566929,0.9837512103765865
NORM,0.06120114394661583,0.9232283464566929,0.9837512103765865
NORM,0.06120114394661583,0.9237204724409449,0.9837512103765865
NORM,0.06215443279313632,0.9237204724409449,0.9837512103765865
NORM,0.06215443279313632,0.9242125984251969,0.9837512103765865
NORM,0.06272640610104861,0.9242125984251969,0.9837512103765865
NORM,0.06272640610104861,0.9251968503937008,0.9837512103765865
NORM,0.06367969494756912,0.9251968503937008,0.9837512103765865
NORM,0.06367969494756912,0.9266732283464567,0.9837512103765865
NORM,0.06406101048617731,0.9266732283464567,0.9837512103765865
NORM,0.06406101048617731,0.9276574803149606,0.9837512103765865
NORM,0.06425166825548141,0.9276574803149606,0.9837512103765865
NORM,0.06425166825548141,0.9281496062992126,0.9837512103765865
NORM,0.06444232602478552,0.9281496062992126,0.9837512103765865
NORM,0.06444232602478552,0.9291338582677166,0.9837512103765865
NORM,0.06482364156339371,0.9291338582677166,0.9837512103765865
NORM,0.06482364156339371,0.9296259842519685,0.9837512103765865
NORM,0.065395614871306,0.9296259842519685,0.9837512103765865
NORM,0.065395614871306,0.9311023622047244,0.9837512103765865
NORM,0.06558627264061011,0.9311023622047244,0.9837512103765865
NORM,0.06558627264061011,0.9320866141732284,0.9837512103765865
NORM,0.06634890371782651,0.9320866141732284,0.9837512103765865
NORM,0.06634890371782651,0.9330708661417323,0.9837512103765865
NORM,0.0669208770257388,0.9330708661417323,0.9837512103765865
NORM,0.0669208770257388,0.9345472440944882,0.9837512103765865
NORM,0.0671115347950429,0.9345472440944882,0.9837512103765865
NORM,0.0671115347950429,0.9350393700787402,0.9837512103765865
NORM,0.06787416587225929,0.9350393700787402,0.9837512103765865
NORM,0.06787416587225929,0.9355314960629921,0.9837512103765865
NORM,0.06901811248808389,0.9355314960629921,0.9837512103765865
NORM,0.06901811248808389,0.9360236220472441,0.9837512103765865
NORM,0.07016205910390848,0.9360236220472441,0.9837512103765865
NORM,0.07016205910390848,0.9365157480314961,0.9837512103765865
NORM,0.07035271687321258,0.9365157480314961,0.9837512103765865
NORM,0.07035271687321258,0.937007874015748,0.9837512103765865
NORM,0.07073403241182079,0.937007874015748,0.9837512103765865
NORM,0.07073403241182079,0.937992125984252,0.9837512103765865
NORM,0.07092469018112488,0.937992125984252,0.9837512103765865
NORM,0.07092469018112488,0.9384842519685039,0.9837512103765865
NORM,0.07187797902764538,0.9384842519685039,0.9837512103765865
NORM,0.07187797902764538,0.9389763779527559,0.9837512103765865
NORM,0.07206863679694947,0.9389763779527559,0.9837512103765865
NORM,0.07206863679694947,0.9394685039370079,0.9837512103765865
NORM,0.07264061010486177,0.9394685039370079,0.9837512103765865
NORM,0.07264061010486177,0.9399606299212598,0.9837512103765865
NORM,0.07321258341277408,0.9399606299212598,0.9837512103765865
NORM,0.07321258341277408,0.9409448818897638,0.9837512103765865
NORM,0.07359389895138227,0.9409448818897638,0.9837512103765865
NORM,0.07359389895138227,0.9414370078740157,0.9837512103765865
NORM,0.07416587225929457,0.9414370078740157,0.9837512103765865
NORM,0.07416587225929457,0.9419291338582677,0.9837512103765865
NORM,0.07435653002859867,0.9419291338582677,0.9837512103765865
NORM,0.07435653002859867,0.9424212598425197,0.9837512103765865
NORM,0.07645376549094375,0.9424212598425197,0.9837512103765865
NORM,0.07645376549094375,0.9434055118110236,0.9837512103765865
NORM,0.07664442326024785,0.9434055118110236,0.9837512103765865
NORM,0.07664442326024785,0.9438976377952756,0.9837512103765865
