label,fpr,tpr,auc
AMI,0.15121951219512195,0.7628865979381443,0.8908473723912498
AMI,0.16097560975609757,0.7628865979381443,0.8908473723912498
AMI,0.16097560975609757,0.7731958762886598,0.8908473723912498
AMI,0.1951219512195122,0.7731958762886598,0.8908473723912498
AMI,0.1951219512195122,0.7835051546391752,0.8908473723912498
AMI,0.22682926829268293,0.7835051546391752,0.8908473723912498
AMI,0.22682926829268293,0.7938144329896907,0.8908473723912498
AMI,0.23170731707317074,0.7938144329896907,0.8908473723912498
AMI,0.23170731707317074,0.8041237113402062,0.8908473723912498
AMI,0.23658536585365852,0.8041237113402062,0.8908473723912498
AMI,0.23658536585365852,0.8144329896907216,0.8908473723912498
AMI,0.26097560975609757,0.8144329896907216,0.8908473723912498
AMI,0.26097560975609757,0.8247422680412371,0.8908473723912498
AMI,0.2634146341463415,0.8247422680412371,0.8908473723912498
AMI,0.2634146341463415,0.845360824742268,0.8908473723912498
AMI,0.2707317073170732,0.845360824742268,0.8908473723912498
AMI,0.2707317073170732,0.8556701030927835,0.8908473723912498
AMI,0.275609756097561,0.8556701030927835,0.8908473723912498
AMI,0.275609756097561,0.8762886597938144,0.8908473723912498
AMI,0.29024390243902437,0.8762886597938144,0.8908473723912498
AMI,0.29024390243902437,0.8969072164948454,0.8908473723912498
AMI,0.35853658536585364,0.8969072164948454,0.8908473723912498
AMI,0.35853658536585364,0.9072164948453608,0.8908473723912498
AMI,0.36829268292682926,0.9072164948453608,0.8908473723912498
AMI,0.36829268292682926,0.9175257731958762,0.8908473723912498
AMI,0.375609756097561,0.9175257731958762,0.8908473723912498
AMI,0.375609756097561,0.9278350515463918,0.8908473723912498
AMI,0.4634146341463415,0.9278350515463918,0.8908473723912498
AMI,0.4634146341463415,0.9381443298969072,0.8908473723912498
AMI,0.5975609756097561,0.9381443298969072,0.8908473723912498
AMI,0.5975609756097561,0.9484536082474226,0.8908473723912498
AMI,0.6195121951219512,0.9484536082474226,0.8908473723912498
AMI,0.6195121951219512,0.9587628865979382,0.8908473723912498
AMI,0.6439024390243903,0.9587628865979382,0.8908473723912498
AMI,0.6439024390243903,0.9690721649484536,0.8908473723912498
AMI,0.6463414634146342,0.9690721649484536,0.8908473723912498
AMI,0.6463414634146342,0.979381443298969,0.8908473723912498
AMI,0.7463414634146341,0.979381443298969,0.8908473723912498
AMI,0.7463414634146341,0.9896907216494846,0.8908473723912498
AMI,0.8463414634146341,0.9896907216494846,0.8908473723912498
AMI,0.8463414634146341,1.0,0.8908473723912498
AMI,1.0,1.0,0.8908473723912498
IMI,0.0,0.0,0.8281902005653521
IMI,0.0,0.005434782608695652,0.8281902005653521
IMI,0.0,0.021739130434782608,0.8281902005653521
IMI,0.0,0.03260869565217391,0.8281902005653521
IMI,0.0,0.059782608695652176,0.8281902005653521
IMI,0.0,0.07065217391304347,0.8281902005653521
IMI,0.0,0.1793478260869565,0.8281902005653521
IMI,0.0,0.19021739130434784,0.8281902005653521
IMI,0.0,0.3641304347826087,0.8281902005653521
IMI,0.0030959752321981426,0.3641304347826087,0.8281902005653521
IMI,0.0030959752321981426,0.3858695652173913,0.8281902005653521
IMI,0.006191950464396285,0.3858695652173913,0.8281902005653521
IMI,0.006191950464396285,0.4076086956521739,0.8281902005653521
IMI,0.009287925696594427,0.4076086956521739,0.8281902005653521
IMI,0.009287925696594427,0.41847826086956524,0.8281902005653521
IMI,0.021671826625386997,0.41847826086956524,0.8281902005653521
IMI,0.021671826625386997,0.42391304347826086,0.8281902005653521
IMI,0.030959752321981424,0.42391304347826086,0.8281902005653521
IMI,0.030959752321981424,0.43478260869565216,0.8281902005653521
IMI,0.03715170278637771,0.43478260869565216,0.8281902005653521
IMI,0.03715170278637771,0.44021739130434784,0.8281902005653521
IMI,0.043343653250773995,0.44021739130434784,0.8281902005653521
IMI,0.043343653250773995,0.45652173913043476,0.8281902005653521
IMI,0.05572755417956656,0.45652173913043476,0.8281902005653521
IMI,0.05572755417956656,0.46195652173913043,0.8281902005653521
IMI,0.06191950464396285,0.46195652173913043,0.8281902005653521
IMI,0.06191950464396285,0.4673913043478261,0.8281902005653521
IMI,0.06501547987616099,0.4673913043478261,0.8281902005653521
IMI,0.06501547987616099,0.4782608695652174,0.8281902005653521
IMI,0.08359133126934984,0.4782608695652174,0.8281902005653521
IMI,0.08359133126934984,0.483695652173913,0.8281902005653521
IMI,0.08668730650154799,0.483695652173913,0.8281902005653521
IMI,0.08668730650154799,0.5054347826086957,0.8281902005653521
IMI,0.09287925696594428,0.5054347826086957,0.8281902005653521
IMI,0.09287925696594428,0.5108695652173914,0.8281902005653521
IMI,0.09597523219814241,0.5108695652173914,0.8281902005653521
IMI,0.09597523219814241,0.5163043478260869,0.8281902005653521
IMI,0.10835913312693499,0.5163043478260869,0.8281902005653521
IMI,0.10835913312693499,0.5217391304347826,0.8281902005653521
IMI,0.11764705882352941,0.5217391304347826,0.8281902005653521
IMI,0.11764705882352941,0.5271739130434783,0.8281902005653521
IMI,0.1238390092879257,0.5271739130434783,0.8281902005653521
IMI,0.1238390092879257,0.5434782608695652,0.8281902005653521
IMI,0.14860681114551083,0.5434782608695652,0.8281902005653521
IMI,0.14860681114551083,0.5543478260869565,0.8281902005653521
IMI,0.15479876160990713,0.5543478260869565,0.8281902005653521
IMI,0.15479876160990713,0.5652173913043478,0.8281902005653521
IMI,0.16408668730650156,0.5652173913043478,0.8281902005653521
IMI,0.16408668730650156,0.5706521739130435,0.8281902005653521
IMI,0.17337461300309598,0.5706521739130435,0.8281902005653521
IMI,0.17337461300309598,0.5760869565217391,0.8281902005653521
IMI,0.17647058823529413,0.5760869565217391,0.8281902005653521
IMI,0.17647058823529413,0.5869565217391305,0.8281902005653521
IMI,0.17956656346749225,0.5869565217391305,0.8281902005653521
IMI,0.17956656346749225,0.592391304347826,0.8281902005653521
IMI,0.1826625386996904,0.592391304347826,0.8281902005653521
IMI,0.1826625386996904,0.5978260869565217,0.8281902005653521
IMI,0.18575851393188855,0.5978260869565217,0.8281902005653521
IMI,0.18575851393188855,0.6032608695652174,0.8281902005653521
IMI,0.18885448916408668,0.6032608695652174,0.8281902005653521
IMI,0.18885448916408668,0.6195652173913043,0.8281902005653521
IMI,0.19195046439628483,0.6195652173913043,0.8281902005653521
IMI,0.19195046439628483,0.6358695652173914,0.8281902005653521
IMI,0.19504643962848298,0.6358695652173914,0.8281902005653521
IMI,0.19504643962848298,0.6413043478260869,0.8281902005653521
IMI,0.19814241486068113,0.6413043478260869,0.8281902005653521
IMI,0.19814241486068113,0.6467391304347826,0.8281902005653521
IMI,0.20743034055727555,0.6467391304347826,0.8281902005653521
IMI,0.20743034055727555,0.6630434782608695,0.8281902005653521
IMI,0.21671826625386997,0.6630434782608695,0.8281902005653521
IMI,0.21671826625386997,0.6684782608695652,0.8281902005653521
IMI,0.23219814241486067,0.6684782608695652,0.8281902005653521
IMI,0.23219814241486067,0.6739130434782609,0.8281902005653521
IMI,0.23529411764705882,0.6739130434782609,0.8281902005653521
IMI,0.23529411764705882,0.6793478260869565,0.8281902005653521
IMI,0.24148606811145512,0.6793478260869565,0.8281902005653521
IMI,0.24148606811145512,0.6902173913043478,0.8281902005653521
IMI,0.2476780185758514,0.6902173913043478,0.8281902005653521
IMI,0.2476780185758514,0.6956521739130435,0.8281902005653521
IMI,0.25696594427244585,0.6956521739130435,0.8281902005653521
IMI,0.25696594427244585,0.7119565217391305,0.8281902005653521
IMI,0.26625386996904027,0.7119565217391305,0.8281902005653521
IMI,0.26625386996904027,0.717391304347826,0.8281902005653521
IMI,0.2724458204334365,0.717391304347826,0.8281902005653521
IMI,0.2724458204334365,0.7228260869565217,0.8281902005653521
IMI,0.2755417956656347,0.7228260869565217,0.8281902005653521
IMI,0.2755417956656347,0.7282608695652174,0.8281902005653521
IMI,0.2786377708978328,0.7282608695652174,0.8281902005653521
IMI,0.2786377708978328,0.75,0.8281902005653521
IMI,0.2848297213622291,0.75,0.8281902005653521
IMI,0.2848297213622291,0.7934782608695652,0.8281902005653521
IMI,0.29102167182662536,0.7934782608695652,0.8281902005653521
IMI,0.29102167182662536,0.8043478260869565,0.8281902005653521
IMI,0.29721362229102166,0.8043478260869565,0.8281902005653521
IMI,0.29721362229102166,0.8097826086956522,0.8281902005653521
IMI,0.30340557275541796,0.8097826086956522,0.8281902005653521
IMI,0.30340557275541796,0.8206521739130435,0.8281902005653521
IMI,0.3126934984520124,0.8206521739130435,0.8281902005653521
IMI,0.3126934984520124,0.8260869565217391,0.8281902005653521
IMI,0.3157894736842105,0.8260869565217391,0.8281902005653521
IMI,0.3157894736842105,0.8369565217391305,0.8281902005653521
IMI,0.3188854489164087,0.8369565217391305,0.8281902005653521
IMI,0.3188854489164087,0.842391304347826,0.8281902005653521
IMI,0.3219814241486068,0.842391304347826,0.8281902005653521
IMI,0.3219814241486068,0.8478260869565217,0.8281902005653521
IMI,0.33746130030959753,0.8478260869565217,0.8281902005653521
IMI,0.33746130030959753,0.8532608695652174,0.8281902005653521
IMI,0.34055727554179566,0.8532608695652174,0.8281902005653521
IMI,0.34055727554179566,0.8586956521739131,0.8281902005653521
IMI,0.3498452012383901,0.8586956521739131,0.8281902005653521
IMI,0.3498452012383901,0.8641304347826086,0.8281902005653521
IMI,0.35294117647058826,0.8641304347826086,0.8281902005653521
IMI,0.35294117647058826,0.8695652173913043,0.8281902005653521
IMI,0.3684210526315789,0.8695652173913043,0.8281902005653521
IMI,0.3684210526315789,0.875,0.8281902005653521
IMI,0.3746130030959752,0.875,0.8281902005653521
IMI,0.3746130030959752,0.8804347826086957,0.8281902005653521
IMI,0.38080495356037153,0.8804347826086957,0.8281902005653521
IMI,0.38080495356037153,0.8858695652173914,0.8281902005653521
IMI,0.4241486068111455,0.8858695652173914,0.8281902005653521
IMI,0.4241486068111455,0.8913043478260869,0.8281902005653521
IMI,0.44272445820433437,0.8913043478260869,0.8281902005653521
IMI,0.44272445820433437,0.9021739130434783,0.8281902005653521
IMI,0.48606811145510836,0.9021739130434783,0.8281902005653521
IMI,0.48606811145510836,0.907608695652174,0.8281902005653521
IMI,0.4984520123839009,0.907608695652174,0.8281902005653521
IMI,0.4984520123839009,0.9130434782608695,0.8281902005653521
IMI,0.5139318885448917,0.9130434782608695,0.8281902005653521
IMI,0.5139318885448917,0.9184782608695652,0.8281902005653521
IMI,0.5634674922600619,0.9184782608695652,0.8281902005653521
IMI,0.5634674922600619,0.9239130434782609,0.8281902005653521
IMI,0.5727554179566563,0.9239130434782609,0.8281902005653521
IMI,0.5727554179566563,0.9293478260869565,0.8281902005653521
IMI,0.5851393188854489,0.9293478260869565,0.8281902005653521
IMI,0.5851393188854489,0.9347826086956522,0.8281902005653521
IMI,0.6687306501547987,0.9347826086956522,0.8281902005653521
IMI,0.6687306501547987,0.9402173913043478,0.8281902005653521
IMI,0.718266253869969,0.9402173913043478,0.8281902005653521
IMI,0.718266253869969,0.9456521739130435,0.8281902005653521
IMI,0.7213622291021672,0.9456521739130435,0.8281902005653521
IMI,0.7213622291021672,0.9510869565217391,0.8281902005653521
IMI,0.7306501547987616,0.9510869565217391,0.8281902005653521
IMI,0.7306501547987616,0.9565217391304348,0.8281902005653521
IMI,0.7368421052631579,0.9565217391304348,0.8281902005653521
IMI,0.7368421052631579,0.967391304347826,0.8281902005653521
IMI,0.7739938080495357,0.967391304347826,0.8281902005653521
IMI,0.7739938080495357,0.9728260869565217,0.8281902005653521
IMI,0.804953560371517,0.9728260869565217,0.8281902005653521
IMI,0.804953560371517,0.9782608695652174,0.8281902005653521
IMI,0.8544891640866873,0.9782608695652174,0.8281902005653521
IMI,0.8544891640866873,0.9836956521739131,0.8281902005653521
IMI,0.8575851393188855,0.9836956521739131,0.8281902005653521
IMI,0.8575851393188855,0.9945652173913043,0.8281902005653521
IMI,0.8792569659442725,0.9945652173913043,0.8281902005653521
IMI,0.8792569659442725,1.0,0.8281902005653521
IMI,1.0,1.0,0.8281902005653521
Lateral-involved MI,0.0,0.0,0.8709227766936158
Lateral-involved MI,0.002369668246445498,0.0,0.8709227766936158
Lateral-involved MI,0.07819905213270142,0.0,0.8709227766936158
Lateral-involved MI,0.07819905213270142,0.011764705882352941,0.8709227766936158
Lateral-involved MI,0.08293838862559241,0.011764705882352941,0.8709227766936158
Lateral-involved MI,0.08293838862559241,0.047058823529411764,0.8709227766936158
Lateral-involved MI,0.08530805687203792,0.047058823529411764,0.8709227766936158
Lateral-involved MI,0.08530805687203792,0.07058823529411765,0.8709227766936158
Lateral-involved MI,0.08767772511848342,0.07058823529411765,0.8709227766936158
Lateral-involved MI,0.08767772511848342,0.08235294117647059,0.8709227766936158
Lateral-involved MI,0.0947867298578199,0.08235294117647059,0.8709227766936158
Lateral-involved MI,0.0947867298578199,0.10588235294117647,0.8709227766936158
Lateral-involved MI,0.0971563981042654,0.10588235294117647,0.8709227766936158
Lateral-involved MI,0.0971563981042654,0.18823529411764706,0.8709227766936158
Lateral-involved MI,0.0995260663507109,0.18823529411764706,0.8709227766936158
Lateral-involved MI,0.0995260663507109,0.24705882352941178,0.8709227766936158
Lateral-involved MI,0.1018957345971564,0.24705882352941178,0.8709227766936158
Lateral-involved MI,0.1018957345971564,0.3058823529411765,0.8709227766936158
Lateral-involved MI,0.10426540284360189,0.3058823529411765,0.8709227766936158
Lateral-involved MI,0.10426540284360189,0.32941176470588235,0.8709227766936158
Lateral-involved MI,0.1066350710900474,0.32941176470588235,0.8709227766936158
Lateral-involved MI,0.1066350710900474,0.4235294117647059,0.8709227766936158
Lateral-involved MI,0.11137440758293839,0.4235294117647059,0.8709227766936158
Lateral-involved MI,0.11137440758293839,0.5529411764705883,0.8709227766936158
Lateral-involved MI,0.11374407582938388,0.5529411764705883,0.8709227766936158
Lateral-involved MI,0.11374407582938388,0.6235294117647059,0.8709227766936158
Lateral-involved MI,0.11848341232227488,0.6235294117647059,0.8709227766936158
Lateral-involved MI,0.11848341232227488,0.6470588235294118,0.8709227766936158
Lateral-involved MI,0.12322274881516587,0.6470588235294118,0.8709227766936158
Lateral-involved MI,0.12322274881516587,0.6705882352941176,0.8709227766936158
Lateral-involved MI,0.12559241706161137,0.6705882352941176,0.8709227766936158
Lateral-involved MI,0.12559241706161137,0.6941176470588235,0.8709227766936158
Lateral-involved MI,0.13033175355450238,0.6941176470588235,0.8709227766936158
Lateral-involved MI,0.13033175355450238,0.7294117647058823,0.8709227766936158
Lateral-involved MI,0.13270142180094788,0.7294117647058823,0.8709227766936158
Lateral-involved MI,0.13270142180094788,0.7529411764705882,0.8709227766936158
Lateral-involved MI,0.13507109004739337,0.7529411764705882,0.8709227766936158
Lateral-involved MI,0.13507109004739337,0.7647058823529411,0.8709227766936158
Lateral-involved MI,0.14691943127962084,0.7647058823529411,0.8709227766936158
Lateral-involved MI,0.14691943127962084,0.788235294117647,0.8709227766936158
Lateral-involved MI,0.14928909952606634,0.788235294117647,0.8709227766936158
Lateral-involved MI,0.14928909952606634,0.8,0.8709227766936158
Lateral-involved MI,0.15639810426540285,0.8,0.8709227766936158
Lateral-involved MI,0.15639810426540285,0.8235294117647058,0.8709227766936158
Lateral-involved MI,0.15876777251184834,0.8235294117647058,0.8709227766936158
Lateral-involved MI,0.15876777251184834,0.8352941176470589,0.8709227766936158
Lateral-involved MI,0.16113744075829384,0.8352941176470589,0.8709227766936158
Lateral-involved MI,0.16113744075829384,0.8470588235294118,0.8709227766936158
Lateral-involved MI,0.16587677725118483,0.8470588235294118,0.8709227766936158
Lateral-involved MI,0.16587677725118483,0.8588235294117647,0.8709227766936158
Lateral-involved MI,0.17298578199052134,0.8588235294117647,0.8709227766936158
Lateral-involved MI,0.17298578199052134,0.8705882352941177,0.8709227766936158
Lateral-involved MI,0.18246445497630331,0.8705882352941177,0.8709227766936158
Lateral-involved MI,0.18246445497630331,0.8823529411764706,0.8709227766936158
Lateral-involved MI,0.1848341232227488,0.8823529411764706,0.8709227766936158
Lateral-involved MI,0.1848341232227488,0.9058823529411765,0.8709227766936158
Lateral-involved MI,0.2156398104265403,0.9058823529411765,0.8709227766936158
Lateral-involved MI,0.2156398104265403,0.9176470588235294,0.8709227766936158
Lateral-involved MI,0.23459715639810427,0.9176470588235294,0.8709227766936158
Lateral-involved MI,0.23459715639810427,0.9294117647058824,0.8709227766936158
Lateral-involved MI,0.24881516587677724,0.9294117647058824,0.8709227766936158
Lateral-involved MI,0.24881516587677724,0.9411764705882353,0.8709227766936158
Lateral-involved MI,0.2559241706161137,0.9411764705882353,0.8709227766936158
Lateral-involved MI,0.2559241706161137,0.9529411764705882,0.8709227766936158
Lateral-involved MI,0.26066350710900477,0.9529411764705882,0.8709227766936158
Lateral-involved MI,0.26066350710900477,0.9647058823529412,0.8709227766936158
Lateral-involved MI,0.27014218009478674,0.9647058823529412,0.8709227766936158
Lateral-involved MI,0.27014218009478674,0.9764705882352941,0.8709227766936158
Lateral-involved MI,0.2796208530805687,0.9764705882352941,0.8709227766936158
Lateral-involved MI,0.2796208530805687,0.9882352941176471,0.8709227766936158
Lateral-involved MI,0.28199052132701424,0.9882352941176471,0.8709227766936158
Lateral-involved MI,0.28199052132701424,1.0,0.8709227766936158
Lateral-involved MI,1.0,1.0,0.8709227766936158
