label,fpr,tpr,auc
AMI,0.01707317073170732,0.7010309278350515,0.9665828513955244
AMI,0.01707317073170732,0.711340206185567,0.9665828513955244
AMI,0.06097560975609756,0.711340206185567,0.9665828513955244
AMI,0.06097560975609756,0.7216494845360825,0.9665828513955244
AMI,0.06341463414634146,0.7216494845360825,0.9665828513955244
AMI,0.06341463414634146,0.7319587628865979,0.9665828513955244
AMI,0.06585365853658537,0.7319587628865979,0.9665828513955244
AMI,0.06585365853658537,0.7422680412371134,0.9665828513955244
AMI,0.07560975609756097,0.7422680412371134,0.9665828513955244
AMI,0.07560975609756097,0.7628865979381443,0.9665828513955244
AMI,0.09024390243902439,0.7628865979381443,0.9665828513955244
AMI,0.09024390243902439,0.7731958762886598,0.9665828513955244
AMI,0.0951219512195122,0.7731958762886598,0.9665828513955244
AMI,0.0951219512195122,0.7835051546391752,0.9665828513955244
AMI,0.1048780487804878,0.7835051546391752,0.9665828513955244
AMI,0.1048780487804878,0.8350515463917526,0.9665828513955244
AMI,0.10975609756097561,0.8350515463917526,0.9665828513955244
AMI,0.10975609756097561,0.8556701030927835,0.9665828513955244
AMI,0.11219512195121951,0.8556701030927835,0.9665828513955244
AMI,0.11219512195121951,0.8762886597938144,0.9665828513955244
AMI,0.11951219512195121,0.8762886597938144,0.9665828513955244
AMI,0.11951219512195121,0.8865979381443299,0.9665828513955244
AMI,0.12439024390243902,0.8865979381443299,0.9665828513955244
AMI,0.12439024390243902,0.8969072164948454,0.9665828513955244
AMI,0.12926829268292683,0.8969072164948454,0.9665828513955244
AMI,0.12926829268292683,0.9072164948453608,0.9665828513955244
AMI,0.13170731707317074,0.9072164948453608,0.9665828513955244
AMI,0.13170731707317074,0.9175257731958762,0.9665828513955244
AMI,0.13658536585365855,0.9175257731958762,0.9665828513955244
AMI,0.13658536585365855,0.9381443298969072,0.9665828513955244
AMI,0.14146341463414633,0.9381443298969072,0.9665828513955244
AMI,0.14146341463414633,0.9484536082474226,0.9665828513955244
AMI,0.14878048780487804,0.9484536082474226,0.9665828513955244
AMI,0.14878048780487804,0.9587628865979382,0.9665828513955244
AMI,0.15121951219512195,0.9587628865979382,0.9665828513955244
AMI,0.15121951219512195,0.9690721649484536,0.9665828513955244
AMI,0.15609756097560976,0.9690721649484536,0.9665828513955244
AMI,0.15609756097560976,0.9896907216494846,0.9665828513955244
AMI,0.1902439024390244,0.9896907216494846,0.9665828513955244
AMI,0.1902439024390244,1.0,0.9665828513955244
AMI,1.0,1.0,0.9665828513955244
IMI,0.0,0.0,0.8739231390496702
IMI,0.0,0.005434782608695652,0.8739231390496702
IMI,0.0,0.5706521739130435,0.8739231390496702
IMI,0.01238390092879257,0.5706521739130435,0.8739231390496702
IMI,0.01238390092879257,0.5815217391304348,0.8739231390496702
IMI,0.015479876160990712,0.5815217391304348,0.8739231390496702
IMI,0.015479876160990712,0.5869565217391305,0.8739231390496702
IMI,0.02476780185758514,0.5869565217391305,0.8739231390496702
IMI,0.02476780185758514,0.592391304347826,0.8739231390496702
IMI,0.034055727554179564,0.592391304347826,0.8739231390496702
IMI,0.034055727554179564,0.6086956521739131,0.8739231390496702
IMI,0.03715170278637771,0.6086956521739131,0.8739231390496702
IMI,0.03715170278637771,0.6141304347826086,0.8739231390496702
IMI,0.04024767801857585,0.6141304347826086,0.8739231390496702
IMI,0.04024767801857585,0.6304347826086957,0.8739231390496702
IMI,0.04953560371517028,0.6304347826086957,0.8739231390496702
IMI,0.04953560371517028,0.6413043478260869,0.8739231390496702
IMI,0.058823529411764705,0.6413043478260869,0.8739231390496702
IMI,0.058823529411764705,0.6467391304347826,0.8739231390496702
IMI,0.06501547987616099,0.6467391304347826,0.8739231390496702
IMI,0.06501547987616099,0.6521739130434783,0.8739231390496702
IMI,0.07120743034055728,0.6521739130434783,0.8739231390496702
IMI,0.07120743034055728,0.657608695652174,0.8739231390496702
IMI,0.07430340557275542,0.657608695652174,0.8739231390496702
IMI,0.07430340557275542,0.6630434782608695,0.8739231390496702
IMI,0.08978328173374613,0.6630434782608695,0.8739231390496702
IMI,0.08978328173374613,0.6793478260869565,0.8739231390496702
IMI,0.09907120743034056,0.6793478260869565,0.8739231390496702
IMI,0.09907120743034056,0.6902173913043478,0.8739231390496702
IMI,0.11455108359133127,0.6902173913043478,0.8739231390496702
IMI,0.11455108359133127,0.7010869565217391,0.8739231390496702
IMI,0.1238390092879257,0.7010869565217391,0.8739231390496702
IMI,0.1238390092879257,0.7065217391304348,0.8739231390496702
IMI,0.13312693498452013,0.7065217391304348,0.8739231390496702
IMI,0.13312693498452013,0.7119565217391305,0.8739231390496702
IMI,0.1393188854489164,0.7119565217391305,0.8739231390496702
IMI,0.1393188854489164,0.717391304347826,0.8739231390496702
IMI,0.14860681114551083,0.717391304347826,0.8739231390496702
IMI,0.14860681114551083,0.7228260869565217,0.8739231390496702
IMI,0.15170278637770898,0.7228260869565217,0.8739231390496702
IMI,0.15170278637770898,0.7445652173913043,0.8739231390496702
IMI,0.16408668730650156,0.7445652173913043,0.8739231390496702
IMI,0.16408668730650156,0.75,0.8739231390496702
IMI,0.16718266253869968,0.75,0.8739231390496702
IMI,0.16718266253869968,0.7554347826086957,0.8739231390496702
IMI,0.19195046439628483,0.7554347826086957,0.8739231390496702
IMI,0.19195046439628483,0.7608695652173914,0.8739231390496702
IMI,0.19504643962848298,0.7608695652173914,0.8739231390496702
IMI,0.19504643962848298,0.7663043478260869,0.8739231390496702
IMI,0.20123839009287925,0.7663043478260869,0.8739231390496702
IMI,0.20123839009287925,0.7717391304347826,0.8739231390496702
IMI,0.21362229102167182,0.7717391304347826,0.8739231390496702
IMI,0.21362229102167182,0.782608695652174,0.8739231390496702
IMI,0.22910216718266255,0.782608695652174,0.8739231390496702
IMI,0.22910216718266255,0.7880434782608695,0.8739231390496702
IMI,0.23219814241486067,0.7880434782608695,0.8739231390496702
IMI,0.23219814241486067,0.7934782608695652,0.8739231390496702
IMI,0.24458204334365324,0.7934782608695652,0.8739231390496702
IMI,0.24458204334365324,0.8043478260869565,0.8739231390496702
IMI,0.2476780185758514,0.8043478260869565,0.8739231390496702
IMI,0.2476780185758514,0.8097826086956522,0.8739231390496702
IMI,0.26006191950464397,0.8097826086956522,0.8739231390496702
IMI,0.26006191950464397,0.8152173913043478,0.8739231390496702
IMI,0.2786377708978328,0.8152173913043478,0.8739231390496702
IMI,0.2786377708978328,0.8206521739130435,0.8739231390496702
IMI,0.28173374613003094,0.8206521739130435,0.8739231390496702
IMI,0.28173374613003094,0.8260869565217391,0.8739231390496702
IMI,0.29411764705882354,0.8260869565217391,0.8739231390496702
IMI,0.29411764705882354,0.8315217391304348,0.8739231390496702
IMI,0.32507739938080493,0.8315217391304348,0.8739231390496702
IMI,0.32507739938080493,0.8369565217391305,0.8739231390496702
IMI,0.33126934984520123,0.8369565217391305,0.8739231390496702
IMI,0.33126934984520123,0.842391304347826,0.8739231390496702
IMI,0.3622291021671827,0.842391304347826,0.8739231390496702
IMI,0.3622291021671827,0.8478260869565217,0.8739231390496702
IMI,0.38390092879256965,0.8478260869565217,0.8739231390496702
IMI,0.38390092879256965,0.8532608695652174,0.8739231390496702
IMI,0.3931888544891641,0.8532608695652174,0.8739231390496702
IMI,0.3931888544891641,0.8586956521739131,0.8739231390496702
IMI,0.4148606811145511,0.8586956521739131,0.8739231390496702
IMI,0.4148606811145511,0.8641304347826086,0.8739231390496702
IMI,0.43034055727554177,0.8641304347826086,0.8739231390496702
IMI,0.43034055727554177,0.8695652173913043,0.8739231390496702
IMI,0.4582043343653251,0.8695652173913043,0.8739231390496702
IMI,0.4582043343653251,0.8804347826086957,0.8739231390496702
IMI,0.4674922600619195,0.8804347826086957,0.8739231390496702
IMI,0.4674922600619195,0.8967391304347826,0.8739231390496702
IMI,0.49226006191950467,0.8967391304347826,0.8739231390496702
IMI,0.49226006191950467,0.9021739130434783,0.8739231390496702
IMI,0.5479876160990712,0.9021739130434783,0.8739231390496702
IMI,0.5479876160990712,0.9184782608695652,0.8739231390496702
IMI,0.5541795665634675,0.9184782608695652,0.8739231390496702
IMI,0.5541795665634675,0.9293478260869565,0.8739231390496702
IMI,0.56656346749226,0.9293478260869565,0.8739231390496702
IMI,0.56656346749226,0.9347826086956522,0.8739231390496702
IMI,0.5851393188854489,0.9347826086956522,0.8739231390496702
IMI,0.5851393188854489,0.9402173913043478,0.8739231390496702
IMI,0.6068111455108359,0.9402173913043478,0.8739231390496702
IMI,0.6068111455108359,0.9456521739130435,0.8739231390496702
IMI,0.653250773993808,0.9456521739130435,0.8739231390496702
IMI,0.653250773993808,0.9510869565217391,0.8739231390496702
IMI,0.6594427244582043,0.9510869565217391,0.8739231390496702
IMI,0.6594427244582043,0.9565217391304348,0.8739231390496702
IMI,0.6625386996904025,0.9565217391304348,0.8739231390496702
IMI,0.6625386996904025,0.9619565217391305,0.8739231390496702
IMI,0.6687306501547987,0.9619565217391305,0.8739231390496702
IMI,0.6687306501547987,0.967391304347826,0.8739231390496702
IMI,0.6904024767801857,0.967391304347826,0.8739231390496702
IMI,0.6904024767801857,0.9728260869565217,0.8739231390496702
IMI,0.6934984520123839,0.9728260869565217,0.8739231390496702
IMI,0.6934984520123839,0.9782608695652174,0.8739231390496702
IMI,0.7120743034055728,0.9782608695652174,0.8739231390496702
IMI,0.7120743034055728,0.9836956521739131,0.8739231390496702
IMI,0.7368421052631579,0.9836956521739131,0.8739231390496702
IMI,0.7368421052631579,0.9891304347826086,0.8739231390496702
IMI,0.7616099071207431,0.9891304347826086,0.8739231390496702
IMI,0.7616099071207431,0.9945652173913043,0.8739231390496702
IMI,0.7956656346749226,0.9945652173913043,0.8739231390496702
IMI,0.7956656346749226,1.0,0.8739231390496702
IMI,1.0,1.0,0.8739231390496702
LMI,0.0,0.0,0.9488988012266518
LMI,0.002369668246445498,0.0,0.9488988012266518
LMI,0.03317535545023697,0.0,0.9488988012266518
LMI,0.03317535545023697,0.058823529411764705,0.9488988012266518
LMI,0.035545023696682464,0.058823529411764705,0.9488988012266518
LMI,0.035545023696682464,0.09411764705882353,0.9488988012266518
LMI,0.037914691943127965,0.09411764705882353,0.9488988012266518
LMI,0.037914691943127965,0.10588235294117647,0.9488988012266518
LMI,0.04028436018957346,0.10588235294117647,0.9488988012266518
LMI,0.04028436018957346,0.12941176470588237,0.9488988012266518
LMI,0.04265402843601896,0.12941176470588237,0.9488988012266518
LMI,0.04265402843601896,0.3176470588235294,0.9488988012266518
LMI,0.045023696682464455,0.3176470588235294,0.9488988012266518
LMI,0.045023696682464455,0.5764705882352941,0.9488988012266518
LMI,0.04739336492890995,0.5764705882352941,0.9488988012266518
LMI,0.04739336492890995,0.5882352941176471,0.9488988012266518
LMI,0.052132701421800945,0.5882352941176471,0.9488988012266518
LMI,0.052132701421800945,0.6235294117647059,0.9488988012266518
LMI,0.05687203791469194,0.6235294117647059,0.9488988012266518
LMI,0.05687203791469194,0.6705882352941176,0.9488988012266518
LMI,0.05924170616113744,0.6705882352941176,0.9488988012266518
LMI,0.05924170616113744,0.7294117647058823,0.9488988012266518
LMI,0.061611374407582936,0.7294117647058823,0.9488988012266518
LMI,0.061611374407582936,0.8117647058823529,0.9488988012266518
LMI,0.06398104265402843,0.8117647058823529,0.9488988012266518
LMI,0.06398104265402843,0.8352941176470589,0.9488988012266518
LMI,0.06635071090047394,0.8352941176470589,0.9488988012266518
LMI,0.06635071090047394,0.8705882352941177,0.9488988012266518
LMI,0.06872037914691943,0.8705882352941177,0.9488988012266518
LMI,0.06872037914691943,0.9058823529411765,0.9488988012266518
LMI,0.07109004739336493,0.9058823529411765,0.9488988012266518
LMI,0.07109004739336493,0.9529411764705882,0.9488988012266518
LMI,0.07582938388625593,0.9529411764705882,0.9488988012266518
LMI,0.07582938388625593,1.0,0.9488988012266518
LMI,1.0,1.0,0.9488988012266518
