label,recall,precision,auprc
NORM,1.0,0.376,0.9359199221565873
NORM,1.0,0.3770053475935829,0.9359199221565873
NORM,1.0,0.3780160857908847,0.9359199221565873
NORM,1.0,0.3790322580645161,0.9359199221565873
NORM,1.0,0.38005390835579517,0.9359199221565873
NORM,1.0,0.3810810810810811,0.9359199221565873
NORM,1.0,0.3821138211382114,0.9359199221565873
NORM,1.0,0.38315217391304346,0.9359199221565873
NORM,1.0,0.38419618528610355,0.9359199221565873
NORM,1.0,0.38524590163934425,0.9359199221565873
NORM,1.0,0.3863013698630137,0.9359199221565873
NORM,1.0,0.3873626373626374,0.9359199221565873
NORM,1.0,0.3884297520661157,0.9359199221565873
NORM,1.0,0.38950276243093923,0.9359199221565873
NORM,1.0,0.39058171745152354,0.9359199221565873
NORM,1.0,0.39166666666666666,0.9359199221565873
NORM,1.0,0.39275766016713093,0.9359199221565873
NORM,1.0,0.39385474860335196,0.9359199221565873
NORM,1.0,0.3949579831932773,0.9359199221565873
NORM,1.0,0.3960674157303371,0.9359199221565873
NORM,1.0,0.3971830985915493,0.9359199221565873
NORM,1.0,0.3983050847457627,0.9359199221565873
NORM,1.0,0.39943342776203966,0.9359199221565873
NORM,1.0,0.4005681818181818,0.9359199221565873
NORM,1.0,0.4017094017094017,0.9359199221565873
NORM,1.0,0.40285714285714286,0.9359199221565873
NORM,1.0,0.4040114613180516,0.9359199221565873
NORM,1.0,0.4051724137931034,0.9359199221565873
NORM,1.0,0.40634005763688763,0.9359199221565873
NORM,1.0,0.407514450867052,0.9359199221565873
NORM,1.0,0.40869565217391307,0.9359199221565873
NORM,1.0,0.40988372093023256,0.9359199221565873
NORM,1.0,0.4110787172011662,0.9359199221565873
NORM,1.0,0.41228070175438597,0.9359199221565873
NORM,1.0,0.41348973607038125,0.9359199221565873
NORM,1.0,0.4147058823529412,0.9359199221565873
NORM,1.0,0.415929203539823,0.9359199221565873
NORM,1.0,0.4171597633136095,0.9359199221565873
NORM,1.0,0.41839762611275966,0.9359199221565873
NORM,1.0,0.41964285714285715,0.9359199221565873
NORM,1.0,0.4208955223880597,0.9359199221565873
NORM,1.0,0.4221556886227545,0.9359199221565873
NORM,1.0,0.42342342342342343,0.9359199221565873
NORM,1.0,0.4246987951807229,0.9359199221565873
NORM,1.0,0.4259818731117825,0.9359199221565873
NORM,1.0,0.42727272727272725,0.9359199221565873
NORM,1.0,0.42857142857142855,0.9359199221565873
NORM,1.0,0.4298780487804878,0.9359199221565873
NORM,1.0,0.43119266055045874,0.9359199221565873
NORM,1.0,0.4325153374233129,0.9359199221565873
NORM,1.0,0.4338461538461538,0.9359199221565873
NORM,1.0,0.4351851851851852,0.9359199221565873
NORM,1.0,0.43653250773993807,0.9359199221565873
NORM,1.0,0.43788819875776397,0.9359199221565873
NORM,1.0,0.4392523364485981,0.9359199221565873
NORM,1.0,0.440625,0.9359199221565873
NORM,1.0,0.44200626959247646,0.9359199221565873
NORM,1.0,0.44339622641509435,0.9359199221565873
NORM,0.9929078014184397,0.4416403785488959,0.9359199221565873
NORM,0.9858156028368794,0.439873417721519,0.9359199221565873
NORM,0.9858156028368794,0.44126984126984126,0.9359199221565873
NORM,0.9787234042553191,0.4394904458598726,0.9359199221565873
NORM,0.9716312056737588,0.43769968051118213,0.9359199221565873
NORM,0.9645390070921985,0.4358974358974359,0.9359199221565873
NORM,0.9574468085106383,0.4340836012861736,0.9359199221565873
NORM,0.9574468085106383,0.43548387096774194,0.9359199221565873
NORM,0.950354609929078,0.4336569579288026,0.9359199221565873
NORM,0.950354609929078,0.43506493506493504,0.9359199221565873
NORM,0.950354609929078,0.4364820846905538,0.9359199221565873
NORM,0.9432624113475178,0.434640522875817,0.9359199221565873
NORM,0.9432624113475178,0.4360655737704918,0.9359199221565873
NORM,0.9432624113475178,0.4375,0.9359199221565873
NORM,0.9432624113475178,0.4389438943894389,0.9359199221565873
NORM,0.9432624113475178,0.44039735099337746,0.9359199221565873
NORM,0.9361702127659575,0.43853820598006643,0.9359199221565873
NORM,0.9290780141843972,0.43666666666666665,0.9359199221565873
NORM,0.9290780141843972,0.43812709030100333,0.9359199221565873
NORM,0.9290780141843972,0.4395973154362416,0.9359199221565873
NORM,0.9290780141843972,0.44107744107744107,0.9359199221565873
NORM,0.9290780141843972,0.44256756756756754,0.9359199221565873
NORM,0.9290780141843972,0.4440677966101695,0.9359199221565873
NORM,0.9290780141843972,0.445578231292517,0.9359199221565873
NORM,0.9290780141843972,0.447098976109215,0.9359199221565873
NORM,0.9290780141843972,0.4486301369863014,0.9359199221565873
NORM,0.9290780141843972,0.45017182130584193,0.9359199221565873
NORM,0.9290780141843972,0.4517241379310345,0.9359199221565873
NORM,0.9290780141843972,0.4532871972318339,0.9359199221565873
NORM,0.9290780141843972,0.4548611111111111,0.9359199221565873
NORM,0.9290780141843972,0.4564459930313589,0.9359199221565873
NORM,0.9290780141843972,0.458041958041958,0.9359199221565873
NORM,0.9290780141843972,0.45964912280701753,0.9359199221565873
NORM,0.9290780141843972,0.4612676056338028,0.9359199221565873
NORM,0.9290780141843972,0.4628975265017668,0.9359199221565873
NORM,0.9290780141843972,0.4645390070921986,0.9359199221565873
NORM,0.9290780141843972,0.46619217081850534,0.9359199221565873
NORM,0.9290780141843972,0.46785714285714286,0.9359199221565873
NORM,0.9290780141843972,0.46953405017921146,0.9359199221565873
NORM,0.9290780141843972,0.4712230215827338,0.9359199221565873
NORM,0.9290780141843972,0.4729241877256318,0.9359199221565873
NORM,0.9290780141843972,0.4746376811594203,0.9359199221565873
NORM,0.9290780141843972,0.4763636363636364,0.9359199221565873
NORM,0.9290780141843972,0.4781021897810219,0.9359199221565873
NORM,0.9290780141843972,0.47985347985347987,0.9359199221565873
NORM,0.9290780141843972,0.48161764705882354,0.9359199221565873
NORM,0.9290780141843972,0.4833948339483395,0.9359199221565873
NORM,0.9290780141843972,0.48518518518518516,0.9359199221565873
NORM,0.9290780141843972,0.48698884758364314,0.9359199221565873
NORM,0.9290780141843972,0.48880597014925375,0.9359199221565873
NORM,0.9290780141843972,0.49063670411985016,0.9359199221565873
NORM,0.9290780141843972,0.4924812030075188,0.9359199221565873
NORM,0.9290780141843972,0.49433962264150944,0.9359199221565873
NORM,0.9290780141843972,0.4962121212121212,0.9359199221565873
NORM,0.9290780141843972,0.49809885931558934,0.9359199221565873
NORM,0.9290780141843972,0.5,0.9359199221565873
NORM,0.9290780141843972,0.5019157088122606,0.9359199221565873
NORM,0.9290780141843972,0.5038461538461538,0.9359199221565873
NORM,0.9290780141843972,0.5057915057915058,0.9359199221565873
NORM,0.9290780141843972,0.5077519379844961,0.9359199221565873
NORM,0.9290780141843972,0.5097276264591439,0.9359199221565873
NORM,0.9290780141843972,0.51171875,0.9359199221565873
NORM,0.9290780141843972,0.5137254901960784,0.9359199221565873
NORM,0.9290780141843972,0.515748031496063,0.9359199221565873
NORM,0.9290780141843972,0.5177865612648221,0.9359199221565873
NORM,0.9290780141843972,0.5198412698412699,0.9359199221565873
NORM,0.9290780141843972,0.5219123505976095,0.9359199221565873
NORM,0.9290780141843972,0.524,0.9359199221565873
NORM,0.9290780141843972,0.5261044176706827,0.9359199221565873
NORM,0.9290780141843972,0.5282258064516129,0.9359199221565873
NORM,0.9290780141843972,0.5303643724696356,0.9359199221565873
NORM,0.9290780141843972,0.532520325203252,0.9359199221565873
NORM,0.9290780141843972,0.5346938775510204,0.9359199221565873
NORM,0.9290780141843972,0.5368852459016393,0.9359199221565873
NORM,0.9290780141843972,0.5390946502057613,0.9359199221565873
NORM,0.9290780141843972,0.5413223140495868,0.9359199221565873
NORM,0.9290780141843972,0.5435684647302904,0.9359199221565873
NORM,0.9290780141843972,0.5458333333333333,0.9359199221565873
NORM,0.9290780141843972,0.5481171548117155,0.9359199221565873
NORM,0.9290780141843972,0.5504201680672269,0.9359199221565873
NORM,0.9290780141843972,0.5527426160337553,0.9359199221565873
NORM,0.9290780141843972,0.5550847457627118,0.9359199221565873
NORM,0.9290780141843972,0.5574468085106383,0.9359199221565873
NORM,0.9290780141843972,0.5598290598290598,0.9359199221565873
NORM,0.9290780141843972,0.5622317596566524,0.9359199221565873
NORM,0.9290780141843972,0.5646551724137931,0.9359199221565873
NORM,0.9290780141843972,0.5670995670995671,0.9359199221565873
NORM,0.9290780141843972,0.5695652173913044,0.9359199221565873
NORM,0.9290780141843972,0.5720524017467249,0.9359199221565873
NORM,0.9290780141843972,0.5745614035087719,0.9359199221565873
NORM,0.9290780141843972,0.5770925110132159,0.9359199221565873
NORM,0.9290780141843972,0.5796460176991151,0.9359199221565873
NORM,0.9290780141843972,0.5822222222222222,0.9359199221565873
NORM,0.9290780141843972,0.5848214285714286,0.9359199221565873
NORM,0.9290780141843972,0.5874439461883408,0.9359199221565873
NORM,0.9290780141843972,0.5900900900900901,0.9359199221565873
NORM,0.9290780141843972,0.5927601809954751,0.9359199221565873
NORM,0.9290780141843972,0.5954545454545455,0.9359199221565873
NORM,0.9290780141843972,0.5981735159817352,0.9359199221565873
NORM,0.9290780141843972,0.6009174311926605,0.9359199221565873
NORM,0.9290780141843972,0.6036866359447005,0.9359199221565873
NORM,0.9290780141843972,0.6064814814814815,0.9359199221565873
NORM,0.9290780141843972,0.6093023255813953,0.9359199221565873
NORM,0.9290780141843972,0.6121495327102804,0.9359199221565873
NORM,0.9290780141843972,0.6150234741784038,0.9359199221565873
NORM,0.9290780141843972,0.6179245283018868,0.9359199221565873
NORM,0.9290780141843972,0.6208530805687204,0.9359199221565873
NORM,0.9290780141843972,0.6238095238095238,0.9359199221565873
NORM,0.9290780141843972,0.6267942583732058,0.9359199221565873
NORM,0.9290780141843972,0.6298076923076923,0.9359199221565873
NORM,0.9290780141843972,0.6328502415458938,0.9359199221565873
NORM,0.9290780141843972,0.6359223300970874,0.9359199221565873
NORM,0.9290780141843972,0.6390243902439025,0.9359199221565873
NORM,0.9290780141843972,0.6421568627450981,0.9359199221565873
NORM,0.9290780141843972,0.645320197044335,0.9359199221565873
NORM,0.9290780141843972,0.6485148514851485,0.9359199221565873
NORM,0.9290780141843972,0.6517412935323383,0.9359199221565873
NORM,0.9290780141843972,0.655,0.9359199221565873
NORM,0.9290780141843972,0.6582914572864321,0.9359199221565873
NORM,0.9290780141843972,0.6616161616161617,0.9359199221565873
NORM,0.9290780141843972,0.6649746192893401,0.9359199221565873
NORM,0.9290780141843972,0.6683673469387755,0.9359199221565873
NORM,0.9290780141843972,0.6717948717948717,0.9359199221565873
NORM,0.9290780141843972,0.6752577319587629,0.9359199221565873
NORM,0.9290780141843972,0.6787564766839378,0.9359199221565873
NORM,0.9290780141843972,0.6822916666666666,0.9359199221565873
NORM,0.9290780141843972,0.6858638743455497,0.9359199221565873
NORM,0.9290780141843972,0.6894736842105263,0.9359199221565873
NORM,0.9290780141843972,0.6931216931216931,0.9359199221565873
NORM,0.9290780141843972,0.6968085106382979,0.9359199221565873
NORM,0.9290780141843972,0.7005347593582888,0.9359199221565873
NORM,0.9290780141843972,0.7043010752688172,0.9359199221565873
NORM,0.9290780141843972,0.7081081081081081,0.9359199221565873
NORM,0.9290780141843972,0.7119565217391305,0.9359199221565873
NORM,0.9290780141843972,0.7158469945355191,0.9359199221565873
NORM,0.9290780141843972,0.7197802197802198,0.9359199221565873
NORM,0.9290780141843972,0.7237569060773481,0.9359199221565873
NORM,0.9290780141843972,0.7277777777777777,0.9359199221565873
NORM,0.9290780141843972,0.7318435754189944,0.9359199221565873
NORM,0.9290780141843972,0.7359550561797753,0.9359199221565873
NORM,0.9290780141843972,0.7401129943502824,0.9359199221565873
NORM,0.9290780141843972,0.7443181818181818,0.9359199221565873
NORM,0.9290780141843972,0.7485714285714286,0.9359199221565873
NORM,0.9290780141843972,0.7528735632183908,0.9359199221565873
NORM,0.9290780141843972,0.7572254335260116,0.9359199221565873
NORM,0.9290780141843972,0.7616279069767442,0.9359199221565873
NORM,0.9290780141843972,0.7660818713450293,0.9359199221565873
NORM,0.9290780141843972,0.7705882352941177,0.9359199221565873
NORM,0.9290780141843972,0.7751479289940828,0.9359199221565873
NORM,0.9290780141843972,0.7797619047619048,0.9359199221565873
NORM,0.9219858156028369,0.7784431137724551,0.9359199221565873
NORM,0.9219858156028369,0.7831325301204819,0.9359199221565873
NORM,0.9219858156028369,0.7878787878787878,0.9359199221565873
NORM,0.9219858156028369,0.7926829268292683,0.9359199221565873
NORM,0.9219858156028369,0.7975460122699386,0.9359199221565873
NORM,0.9148936170212766,0.7962962962962963,0.9359199221565873
NORM,0.9078014184397163,0.7950310559006211,0.9359199221565873
NORM,0.9078014184397163,0.8,0.9359199221565873
NORM,0.9078014184397163,0.8050314465408805,0.9359199221565873
NORM,0.9078014184397163,0.810126582278481,0.9359199221565873
NORM,0.9078014184397163,0.8152866242038217,0.9359199221565873
NORM,0.9078014184397163,0.8205128205128205,0.9359199221565873
NORM,0.900709219858156,0.8193548387096774,0.9359199221565873
NORM,0.8936170212765957,0.8181818181818182,0.9359199221565873
NORM,0.8936170212765957,0.8235294117647058,0.9359199221565873
NORM,0.8936170212765957,0.8289473684210527,0.9359199221565873
NORM,0.8936170212765957,0.8344370860927153,0.9359199221565873
NORM,0.8865248226950354,0.8333333333333334,0.9359199221565873
NORM,0.8794326241134752,0.8322147651006712,0.9359199221565873
NORM,0.8723404255319149,0.831081081081081,0.9359199221565873
NORM,0.8723404255319149,0.8367346938775511,0.9359199221565873
NORM,0.8652482269503546,0.8356164383561644,0.9359199221565873
NORM,0.8652482269503546,0.8413793103448276,0.9359199221565873
NORM,0.8652482269503546,0.8472222222222222,0.9359199221565873
NORM,0.8581560283687943,0.8461538461538461,0.9359199221565873
NORM,0.851063829787234,0.8450704225352113,0.9359199221565873
NORM,0.8439716312056738,0.8439716312056738,0.9359199221565873
NORM,0.8439716312056738,0.85,0.9359199221565873
NORM,0.8439716312056738,0.8561151079136691,0.9359199221565873
NORM,0.8439716312056738,0.8623188405797102,0.9359199221565873
NORM,0.8368794326241135,0.8613138686131386,0.9359199221565873
NORM,0.8368794326241135,0.8676470588235294,0.9359199221565873
NORM,0.8297872340425532,0.8666666666666667,0.9359199221565873
NORM,0.8297872340425532,0.8731343283582089,0.9359199221565873
NORM,0.8226950354609929,0.8721804511278195,0.9359199221565873
NORM,0.8226950354609929,0.8787878787878788,0.9359199221565873
NORM,0.8226950354609929,0.8854961832061069,0.9359199221565873
NORM,0.8156028368794326,0.8846153846153846,0.9359199221565873
NORM,0.8156028368794326,0.8914728682170543,0.9359199221565873
NORM,0.8085106382978723,0.890625,0.9359199221565873
NORM,0.8085106382978723,0.8976377952755905,0.9359199221565873
NORM,0.8085106382978723,0.9047619047619048,0.9359199221565873
NORM,0.8014184397163121,0.904,0.9359199221565873
NORM,0.7943262411347518,0.9032258064516129,0.9359199221565873
NORM,0.7872340425531915,0.9024390243902439,0.9359199221565873
NORM,0.7872340425531915,0.9098360655737705,0.9359199221565873
NORM,0.7801418439716312,0.9090909090909091,0.9359199221565873
NORM,0.7801418439716312,0.9166666666666666,0.9359199221565873
NORM,0.7801418439716312,0.9243697478991597,0.9359199221565873
NORM,0.7801418439716312,0.9322033898305084,0.9359199221565873
NORM,0.7801418439716312,0.9401709401709402,0.9359199221565873
NORM,0.7801418439716312,0.9482758620689655,0.9359199221565873
NORM,0.7801418439716312,0.9565217391304348,0.9359199221565873
NORM,0.7730496453900709,0.956140350877193,0.9359199221565873
NORM,0.7659574468085106,0.9557522123893806,0.9359199221565873
NORM,0.7588652482269503,0.9553571428571429,0.9359199221565873
NORM,0.75177304964539,0.954954954954955,0.9359199221565873
NORM,0.7446808510638298,0.9545454545454546,0.9359199221565873
NORM,0.7446808510638298,0.963302752293578,0.9359199221565873
NORM,0.7446808510638298,0.9722222222222222,0.9359199221565873
NORM,0.7375886524822695,0.9719626168224299,0.9359199221565873
NORM,0.7304964539007093,0.9716981132075472,0.9359199221565873
NORM,0.7304964539007093,0.9809523809523809,0.9359199221565873
NORM,0.7304964539007093,0.9903846153846154,0.9359199221565873
NORM,0.723404255319149,0.9902912621359223,0.9359199221565873
NORM,0.7163120567375887,0.9901960784313726,0.9359199221565873
NORM,0.7092198581560284,0.9900990099009901,0.9359199221565873
NORM,0.7021276595744681,0.99,0.9359199221565873
NORM,0.7021276595744681,1.0,0.9359199221565873
NORM,0.6950354609929078,1.0,0.9359199221565873
NORM,0.6879432624113475,1.0,0.9359199221565873
NORM,0.6808510638297872,1.0,0.9359199221565873
NORM,0.6737588652482269,1.0,0.9359199221565873
NORM,0.6666666666666666,1.0,0.9359199221565873
NORM,0.6595744680851063,1.0,0.9359199221565873
NORM,0.6524822695035462,1.0,0.9359199221565873
NORM,0.6453900709219859,1.0,0.9359199221565873
NORM,0.6382978723404256,1.0,0.9359199221565873
NORM,0.6312056737588653,1.0,0.9359199221565873
NORM,0.624113475177305,1.0,0.9359199221565873
NORM,0.6170212765957447,1.0,0.9359199221565873
NORM,0.6099290780141844,1.0,0.9359199221565873
NORM,0.6028368794326241,1.0,0.9359199221565873
NORM,0.5957446808510638,1.0,0.9359199221565873
NORM,0.5886524822695035,1.0,0.9359199221565873
NORM,0.5815602836879432,1.0,0.9359199221565873
NORM,0.574468085106383,1.0,0.9359199221565873
NORM,0.5673758865248227,1.0,0.9359199221565873
NORM,0.5602836879432624,1.0,0.9359199221565873
NORM,0.5531914893617021,1.0,0.9359199221565873
NORM,0.5460992907801419,1.0,0.9359199221565873
NORM,0.5390070921985816,1.0,0.9359199221565873
NORM,0.5319148936170213,1.0,0.9359199221565873
NORM,0.524822695035461,1.0,0.9359199221565873
NORM,0.5177304964539007,1.0,0.9359199221565873
NORM,0.5106382978723404,1.0,0.9359199221565873
NORM,0.5035460992907801,1.0,0.9359199221565873
NORM,0.49645390070921985,1.0,0.9359199221565873
NORM,0.48936170212765956,1.0,0.9359199221565873
NORM,0.48226950354609927,1.0,0.9359199221565873
NORM,0.475177304964539,1.0,0.9359199221565873
NORM,0.46808510638297873,1.0,0.9359199221565873
NORM,0.46099290780141844,1.0,0.9359199221565873
NORM,0.45390070921985815,1.0,0.9359199221565873
NORM,0.44680851063829785,1.0,0.9359199221565873
NORM,0.4397163120567376,1.0,0.9359199221565873
NORM,0.4326241134751773,1.0,0.9359199221565873
NORM,0.425531914893617,1.0,0.9359199221565873
NORM,0.41843971631205673,1.0,0.9359199221565873
NORM,0.41134751773049644,1.0,0.9359199221565873
NORM,0.40425531914893614,1.0,0.9359199221565873
NORM,0.3971631205673759,1.0,0.9359199221565873
NORM,0.3900709219858156,1.0,0.9359199221565873
NORM,0.3829787234042553,1.0,0.9359199221565873
NORM,0.375886524822695,1.0,0.9359199221565873
NORM,0.36879432624113473,1.0,0.9359199221565873
NORM,0.3617021276595745,1.0,0.9359199221565873
NORM,0.3546099290780142,1.0,0.9359199221565873
NORM,0.3475177304964539,1.0,0.9359199221565873
NORM,0.3404255319148936,1.0,0.9359199221565873
NORM,0.3333333333333333,1.0,0.9359199221565873
NORM,0.3262411347517731,1.0,0.9359199221565873
NORM,0.3191489361702128,1.0,0.9359199221565873
NORM,0.3120567375886525,1.0,0.9359199221565873
NORM,0.3049645390070922,1.0,0.9359199221565873
NORM,0.2978723404255319,1.0,0.9359199221565873
NORM,0.2907801418439716,1.0,0.9359199221565873
NORM,0.28368794326241137,1.0,0.9359199221565873
NORM,0.2765957446808511,1.0,0.9359199221565873
NORM,0.2695035460992908,1.0,0.9359199221565873
NORM,0.2624113475177305,1.0,0.9359199221565873
NORM,0.2553191489361702,1.0,0.9359199221565873
NORM,0.24822695035460993,1.0,0.9359199221565873
NORM,0.24113475177304963,1.0,0.9359199221565873
NORM,0.23404255319148937,1.0,0.9359199221565873
NORM,0.22695035460992907,1.0,0.9359199221565873
NORM,0.2198581560283688,1.0,0.9359199221565873
NORM,0.2127659574468085,1.0,0.9359199221565873
NORM,0.20567375886524822,1.0,0.9359199221565873
NORM,0.19858156028368795,1.0,0.9359199221565873
NORM,0.19148936170212766,1.0,0.9359199221565873
NORM,0.18439716312056736,1.0,0.9359199221565873
NORM,0.1773049645390071,1.0,0.9359199221565873
NORM,0.1702127659574468,1.0,0.9359199221565873
NORM,0.16312056737588654,1.0,0.9359199221565873
NORM,0.15602836879432624,1.0,0.9359199221565873
NORM,0.14893617021276595,1.0,0.9359199221565873
NORM,0.14184397163120568,1.0,0.9359199221565873
NORM,0.1347517730496454,1.0,0.9359199221565873
NORM,0.1276595744680851,1.0,0.9359199221565873
NORM,0.12056737588652482,1.0,0.9359199221565873
NORM,0.11347517730496454,1.0,0.9359199221565873
NORM,0.10638297872340426,1.0,0.9359199221565873
NORM,0.09929078014184398,1.0,0.9359199221565873
NORM,0.09219858156028368,1.0,0.9359199221565873
NORM,0.0851063829787234,1.0,0.9359199221565873
NORM,0.07801418439716312,1.0,0.9359199221565873
NORM,0.07092198581560284,1.0,0.9359199221565873
NORM,0.06382978723404255,1.0,0.9359199221565873
NORM,0.05673758865248227,1.0,0.9359199221565873
