label,fpr,tpr,auc
LMI,0.07865168539325842,0.9626865671641791,0.9933967801442227
LMI,0.07865168539325842,0.9701492537313433,0.9933967801442227
LMI,0.08146067415730338,0.9701492537313433,0.9933967801442227
LMI,0.08146067415730338,0.9776119402985075,0.9933967801442227
LMI,0.09550561797752809,0.9776119402985075,0.9933967801442227
LMI,0.09550561797752809,0.9850746268656716,0.9933967801442227
LMI,0.10674157303370786,0.9850746268656716,0.9933967801442227
LMI,0.10674157303370786,0.9925373134328358,0.9933967801442227
LMI,0.18258426966292135,0.9925373134328358,0.9933967801442227
LMI,0.18258426966292135,1.0,0.9933967801442227
LMI,1.0,1.0,0.9933967801442227
