label,fpr,tpr,auc
IMI,0.058997050147492625,0.847682119205298,0.969817734278849
IMI,0.06489675516224189,0.847682119205298,0.969817734278849
IMI,0.06489675516224189,0.8543046357615894,0.969817734278849
IMI,0.0855457227138643,0.8543046357615894,0.969817734278849
IMI,0.0855457227138643,0.8675496688741722,0.969817734278849
IMI,0.08849557522123894,0.8675496688741722,0.969817734278849
IMI,0.08849557522123894,0.8741721854304636,0.969817734278849
IMI,0.09144542772861357,0.8741721854304636,0.969817734278849
IMI,0.09144542772861357,0.8807947019867549,0.969817734278849
IMI,0.0943952802359882,0.8807947019867549,0.969817734278849
IMI,0.0943952802359882,0.8940397350993378,0.969817734278849
IMI,0.09734513274336283,0.8940397350993378,0.969817734278849
IMI,0.09734513274336283,0.9006622516556292,0.969817734278849
IMI,0.10324483775811209,0.9006622516556292,0.969817734278849
IMI,0.10324483775811209,0.9072847682119205,0.969817734278849
IMI,0.11799410029498525,0.9072847682119205,0.969817734278849
IMI,0.11799410029498525,0.9205298013245033,0.969817734278849
IMI,0.13864306784660768,0.9205298013245033,0.969817734278849
IMI,0.13864306784660768,0.9271523178807947,0.969817734278849
IMI,0.1504424778761062,0.9271523178807947,0.969817734278849
IMI,0.1504424778761062,0.9337748344370861,0.969817734278849
IMI,0.15634218289085547,0.9337748344370861,0.969817734278849
IMI,0.15634218289085547,0.9403973509933775,0.969817734278849
IMI,0.1592920353982301,0.9403973509933775,0.969817734278849
IMI,0.1592920353982301,0.9470198675496688,0.969817734278849
IMI,0.168141592920354,0.9470198675496688,0.969817734278849
IMI,0.168141592920354,0.9536423841059603,0.969817734278849
IMI,0.17404129793510326,0.9536423841059603,0.969817734278849
IMI,0.17404129793510326,0.9602649006622517,0.969817734278849
IMI,0.17699115044247787,0.9602649006622517,0.969817734278849
IMI,0.17699115044247787,0.9668874172185431,0.969817734278849
IMI,0.1887905604719764,0.9668874172185431,0.969817734278849
IMI,0.1887905604719764,0.9801324503311258,0.969817734278849
IMI,0.19174041297935104,0.9801324503311258,0.969817734278849
IMI,0.19174041297935104,0.9867549668874173,0.969817734278849
IMI,0.20943952802359883,0.9867549668874173,0.969817734278849
IMI,0.20943952802359883,0.9933774834437086,0.969817734278849
IMI,0.2182890855457227,0.9933774834437086,0.969817734278849
IMI,0.2182890855457227,1.0,0.969817734278849
IMI,1.0,1.0,0.969817734278849
Lateral-involved MI,0.0,0.0,0.9515973503270166
Lateral-involved MI,0.0,0.007462686567164179,0.9515973503270166
Lateral-involved MI,0.0,0.23880597014925373,0.9515973503270166
Lateral-involved MI,0.0028089887640449437,0.23880597014925373,0.9515973503270166
Lateral-involved MI,0.0028089887640449437,0.29850746268656714,0.9515973503270166
Lateral-involved MI,0.0056179775280898875,0.29850746268656714,0.9515973503270166
Lateral-involved MI,0.0056179775280898875,0.4552238805970149,0.9515973503270166
Lateral-involved MI,0.008426966292134831,0.4552238805970149,0.9515973503270166
Lateral-involved MI,0.008426966292134831,0.4701492537313433,0.9515973503270166
Lateral-involved MI,0.011235955056179775,0.4701492537313433,0.9515973503270166
Lateral-involved MI,0.011235955056179775,0.5,0.9515973503270166
Lateral-involved MI,0.014044943820224719,0.5,0.9515973503270166
Lateral-involved MI,0.014044943820224719,0.5074626865671642,0.9515973503270166
Lateral-involved MI,0.016853932584269662,0.5074626865671642,0.9515973503270166
Lateral-involved MI,0.016853932584269662,0.5373134328358209,0.9515973503270166
Lateral-involved MI,0.02247191011235955,0.5373134328358209,0.9515973503270166
Lateral-involved MI,0.02247191011235955,0.5447761194029851,0.9515973503270166
Lateral-involved MI,0.028089887640449437,0.5447761194029851,0.9515973503270166
Lateral-involved MI,0.028089887640449437,0.5522388059701493,0.9515973503270166
Lateral-involved MI,0.033707865168539325,0.5522388059701493,0.9515973503270166
Lateral-involved MI,0.033707865168539325,0.6044776119402985,0.9515973503270166
Lateral-involved MI,0.03651685393258427,0.6044776119402985,0.9515973503270166
Lateral-involved MI,0.03651685393258427,0.6194029850746269,0.9515973503270166
Lateral-involved MI,0.03932584269662921,0.6194029850746269,0.9515973503270166
Lateral-involved MI,0.03932584269662921,0.6417910447761194,0.9515973503270166
Lateral-involved MI,0.042134831460674156,0.6417910447761194,0.9515973503270166
Lateral-involved MI,0.042134831460674156,0.6791044776119403,0.9515973503270166
Lateral-involved MI,0.0449438202247191,0.6791044776119403,0.9515973503270166
Lateral-involved MI,0.0449438202247191,0.6940298507462687,0.9515973503270166
Lateral-involved MI,0.05337078651685393,0.6940298507462687,0.9515973503270166
Lateral-involved MI,0.05337078651685393,0.7014925373134329,0.9515973503270166
Lateral-involved MI,0.05898876404494382,0.7014925373134329,0.9515973503270166
Lateral-involved MI,0.05898876404494382,0.7611940298507462,0.9515973503270166
Lateral-involved MI,0.06460674157303371,0.7611940298507462,0.9515973503270166
Lateral-involved MI,0.06460674157303371,0.7686567164179104,0.9515973503270166
Lateral-involved MI,0.06741573033707865,0.7686567164179104,0.9515973503270166
Lateral-involved MI,0.06741573033707865,0.7910447761194029,0.9515973503270166
Lateral-involved MI,0.0702247191011236,0.7910447761194029,0.9515973503270166
Lateral-involved MI,0.0702247191011236,0.8059701492537313,0.9515973503270166
Lateral-involved MI,0.07303370786516854,0.8059701492537313,0.9515973503270166
Lateral-involved MI,0.07303370786516854,0.8134328358208955,0.9515973503270166
Lateral-involved MI,0.07865168539325842,0.8134328358208955,0.9515973503270166
Lateral-involved MI,0.07865168539325842,0.8208955223880597,0.9515973503270166
Lateral-involved MI,0.08146067415730338,0.8208955223880597,0.9515973503270166
Lateral-involved MI,0.08146067415730338,0.8283582089552238,0.9515973503270166
Lateral-involved MI,0.08426966292134831,0.8283582089552238,0.9515973503270166
Lateral-involved MI,0.08426966292134831,0.8432835820895522,0.9515973503270166
Lateral-involved MI,0.0898876404494382,0.8432835820895522,0.9515973503270166
Lateral-involved MI,0.0898876404494382,0.8507462686567164,0.9515973503270166
Lateral-involved MI,0.09550561797752809,0.8507462686567164,0.9515973503270166
Lateral-involved MI,0.09550561797752809,0.8731343283582089,0.9515973503270166
Lateral-involved MI,0.10112359550561797,0.8731343283582089,0.9515973503270166
Lateral-involved MI,0.10112359550561797,0.8805970149253731,0.9515973503270166
Lateral-involved MI,0.11797752808988764,0.8805970149253731,0.9515973503270166
Lateral-involved MI,0.11797752808988764,0.9029850746268657,0.9515973503270166
Lateral-involved MI,0.13202247191011235,0.9029850746268657,0.9515973503270166
Lateral-involved MI,0.13202247191011235,0.9104477611940298,0.9515973503270166
Lateral-involved MI,0.14606741573033707,0.9104477611940298,0.9515973503270166
Lateral-involved MI,0.14606741573033707,0.917910447761194,0.9515973503270166
Lateral-involved MI,0.15168539325842698,0.917910447761194,0.9515973503270166
Lateral-involved MI,0.15168539325842698,0.9402985074626866,0.9515973503270166
Lateral-involved MI,0.1544943820224719,0.9402985074626866,0.9515973503270166
Lateral-involved MI,0.1544943820224719,0.9552238805970149,0.9515973503270166
Lateral-involved MI,0.15730337078651685,0.9552238805970149,0.9515973503270166
Lateral-involved MI,0.15730337078651685,0.9626865671641791,0.9515973503270166
Lateral-involved MI,0.3792134831460674,0.9626865671641791,0.9515973503270166
Lateral-involved MI,0.3792134831460674,0.9701492537313433,0.9515973503270166
Lateral-involved MI,0.3904494382022472,0.9701492537313433,0.9515973503270166
Lateral-involved MI,0.3904494382022472,0.9776119402985075,0.9515973503270166
Lateral-involved MI,0.4157303370786517,0.9776119402985075,0.9515973503270166
Lateral-involved MI,0.4157303370786517,0.9925373134328358,0.9515973503270166
Lateral-involved MI,0.45786516853932585,0.9925373134328358,0.9515973503270166
Lateral-involved MI,0.45786516853932585,1.0,0.9515973503270166
Lateral-involved MI,1.0,1.0,0.9515973503270166
