label,fpr,tpr,auc
IMI,0.13622291021671826,0.6630434782608695,0.8604960290752457
IMI,0.13622291021671826,0.6684782608695652,0.8604960290752457
IMI,0.14551083591331268,0.6684782608695652,0.8604960290752457
IMI,0.14551083591331268,0.6847826086956522,0.8604960290752457
IMI,0.14860681114551083,0.6847826086956522,0.8604960290752457
IMI,0.14860681114551083,0.6956521739130435,0.8604960290752457
IMI,0.15789473684210525,0.6956521739130435,0.8604960290752457
IMI,0.15789473684210525,0.7010869565217391,0.8604960290752457
IMI,0.18575851393188855,0.7010869565217391,0.8604960290752457
IMI,0.18575851393188855,0.7065217391304348,0.8604960290752457
IMI,0.18885448916408668,0.7065217391304348,0.8604960290752457
IMI,0.18885448916408668,0.7119565217391305,0.8604960290752457
IMI,0.20743034055727555,0.7119565217391305,0.8604960290752457
IMI,0.20743034055727555,0.717391304347826,0.8604960290752457
IMI,0.22910216718266255,0.717391304347826,0.8604960290752457
IMI,0.22910216718266255,0.7228260869565217,0.8604960290752457
IMI,0.25696594427244585,0.7228260869565217,0.8604960290752457
IMI,0.25696594427244585,0.7282608695652174,0.8604960290752457
IMI,0.26006191950464397,0.7282608695652174,0.8604960290752457
IMI,0.26006191950464397,0.7336956521739131,0.8604960290752457
IMI,0.2631578947368421,0.7336956521739131,0.8604960290752457
IMI,0.2631578947368421,0.7391304347826086,0.8604960290752457
IMI,0.2848297213622291,0.7391304347826086,0.8604960290752457
IMI,0.2848297213622291,0.7445652173913043,0.8604960290752457
IMI,0.3126934984520124,0.7445652173913043,0.8604960290752457
IMI,0.3126934984520124,0.7554347826086957,0.8604960290752457
IMI,0.3157894736842105,0.7554347826086957,0.8604960290752457
IMI,0.3157894736842105,0.7663043478260869,0.8604960290752457
IMI,0.3188854489164087,0.7663043478260869,0.8604960290752457
IMI,0.3188854489164087,0.7717391304347826,0.8604960290752457
IMI,0.3219814241486068,0.7717391304347826,0.8604960290752457
IMI,0.3219814241486068,0.782608695652174,0.8604960290752457
IMI,0.33436532507739936,0.782608695652174,0.8604960290752457
IMI,0.33436532507739936,0.7934782608695652,0.8604960290752457
IMI,0.3591331269349845,0.7934782608695652,0.8604960290752457
IMI,0.3591331269349845,0.7989130434782609,0.8604960290752457
IMI,0.3622291021671827,0.7989130434782609,0.8604960290752457
IMI,0.3622291021671827,0.8206521739130435,0.8604960290752457
IMI,0.3653250773993808,0.8206521739130435,0.8604960290752457
IMI,0.3653250773993808,0.8260869565217391,0.8604960290752457
IMI,0.3715170278637771,0.8260869565217391,0.8604960290752457
IMI,0.3715170278637771,0.8478260869565217,0.8604960290752457
IMI,0.37770897832817335,0.8478260869565217,0.8604960290752457
IMI,0.37770897832817335,0.8641304347826086,0.8604960290752457
IMI,0.38080495356037153,0.8641304347826086,0.8604960290752457
IMI,0.38080495356037153,0.8913043478260869,0.8604960290752457
IMI,0.38699690402476783,0.8913043478260869,0.8604960290752457
IMI,0.38699690402476783,0.8967391304347826,0.8604960290752457
IMI,0.39628482972136225,0.8967391304347826,0.8604960290752457
IMI,0.39628482972136225,0.9130434782608695,0.8604960290752457
IMI,0.4055727554179567,0.9130434782608695,0.8604960290752457
IMI,0.4055727554179567,0.9239130434782609,0.8604960290752457
IMI,0.42105263157894735,0.9239130434782609,0.8604960290752457
IMI,0.42105263157894735,0.9293478260869565,0.8604960290752457
IMI,0.4241486068111455,0.9293478260869565,0.8604960290752457
IMI,0.4241486068111455,0.9347826086956522,0.8604960290752457
IMI,0.43034055727554177,0.9347826086956522,0.8604960290752457
IMI,0.43034055727554177,0.9402173913043478,0.8604960290752457
IMI,0.43343653250773995,0.9402173913043478,0.8604960290752457
IMI,0.43343653250773995,0.9456521739130435,0.8604960290752457
IMI,0.48606811145510836,0.9456521739130435,0.8604960290752457
IMI,0.48606811145510836,0.9510869565217391,0.8604960290752457
IMI,0.5108359133126935,0.9510869565217391,0.8604960290752457
IMI,0.5108359133126935,0.9565217391304348,0.8604960290752457
IMI,0.5294117647058824,0.9565217391304348,0.8604960290752457
IMI,0.5294117647058824,0.9619565217391305,0.8604960290752457
IMI,0.5356037151702786,0.9619565217391305,0.8604960290752457
IMI,0.5356037151702786,0.967391304347826,0.8604960290752457
IMI,0.544891640866873,0.967391304347826,0.8604960290752457
IMI,0.544891640866873,0.9728260869565217,0.8604960290752457
IMI,0.5634674922600619,0.9728260869565217,0.8604960290752457
IMI,0.5634674922600619,0.9782608695652174,0.8604960290752457
IMI,0.5727554179566563,0.9782608695652174,0.8604960290752457
IMI,0.5727554179566563,0.9836956521739131,0.8604960290752457
IMI,0.6006191950464397,0.9836956521739131,0.8604960290752457
IMI,0.6006191950464397,0.9891304347826086,0.8604960290752457
IMI,0.6687306501547987,0.9891304347826086,0.8604960290752457
IMI,0.6687306501547987,0.9945652173913043,0.8604960290752457
IMI,0.6965944272445821,0.9945652173913043,0.8604960290752457
IMI,0.6965944272445821,1.0,0.8604960290752457
IMI,1.0,1.0,0.8604960290752457
Lateral-involved MI,0.0,0.0,0.7468357959297462
Lateral-involved MI,0.002369668246445498,0.0,0.7468357959297462
Lateral-involved MI,0.14218009478672985,0.0,0.7468357959297462
Lateral-involved MI,0.14218009478672985,0.011764705882352941,0.7468357959297462
Lateral-involved MI,0.15639810426540285,0.011764705882352941,0.7468357959297462
Lateral-involved MI,0.15639810426540285,0.03529411764705882,0.7468357959297462
Lateral-involved MI,0.17061611374407584,0.03529411764705882,0.7468357959297462
Lateral-involved MI,0.17061611374407584,0.058823529411764705,0.7468357959297462
Lateral-involved MI,0.18009478672985782,0.058823529411764705,0.7468357959297462
Lateral-involved MI,0.18009478672985782,0.07058823529411765,0.7468357959297462
Lateral-involved MI,0.18246445497630331,0.07058823529411765,0.7468357959297462
Lateral-involved MI,0.18246445497630331,0.09411764705882353,0.7468357959297462
Lateral-involved MI,0.1848341232227488,0.09411764705882353,0.7468357959297462
Lateral-involved MI,0.1848341232227488,0.12941176470588237,0.7468357959297462
Lateral-involved MI,0.1872037914691943,0.12941176470588237,0.7468357959297462
Lateral-involved MI,0.1872037914691943,0.16470588235294117,0.7468357959297462
Lateral-involved MI,0.1943127962085308,0.16470588235294117,0.7468357959297462
Lateral-involved MI,0.1943127962085308,0.18823529411764706,0.7468357959297462
Lateral-involved MI,0.1966824644549763,0.18823529411764706,0.7468357959297462
Lateral-involved MI,0.1966824644549763,0.21176470588235294,0.7468357959297462
Lateral-involved MI,0.2014218009478673,0.21176470588235294,0.7468357959297462
Lateral-involved MI,0.2014218009478673,0.2235294117647059,0.7468357959297462
Lateral-involved MI,0.20616113744075829,0.2235294117647059,0.7468357959297462
Lateral-involved MI,0.20616113744075829,0.24705882352941178,0.7468357959297462
Lateral-involved MI,0.20853080568720378,0.24705882352941178,0.7468357959297462
Lateral-involved MI,0.20853080568720378,0.25882352941176473,0.7468357959297462
Lateral-involved MI,0.2132701421800948,0.25882352941176473,0.7468357959297462
Lateral-involved MI,0.2132701421800948,0.2823529411764706,0.7468357959297462
Lateral-involved MI,0.21800947867298578,0.2823529411764706,0.7468357959297462
Lateral-involved MI,0.21800947867298578,0.29411764705882354,0.7468357959297462
Lateral-involved MI,0.22037914691943128,0.29411764705882354,0.7468357959297462
Lateral-involved MI,0.22037914691943128,0.3058823529411765,0.7468357959297462
Lateral-involved MI,0.22274881516587677,0.3058823529411765,0.7468357959297462
Lateral-involved MI,0.22274881516587677,0.3764705882352941,0.7468357959297462
Lateral-involved MI,0.22511848341232227,0.3764705882352941,0.7468357959297462
Lateral-involved MI,0.22511848341232227,0.38823529411764707,0.7468357959297462
Lateral-involved MI,0.23459715639810427,0.38823529411764707,0.7468357959297462
Lateral-involved MI,0.23459715639810427,0.4470588235294118,0.7468357959297462
Lateral-involved MI,0.23696682464454977,0.4470588235294118,0.7468357959297462
Lateral-involved MI,0.23696682464454977,0.4588235294117647,0.7468357959297462
Lateral-involved MI,0.23933649289099526,0.4588235294117647,0.7468357959297462
Lateral-involved MI,0.23933649289099526,0.5411764705882353,0.7468357959297462
Lateral-involved MI,0.24170616113744076,0.5411764705882353,0.7468357959297462
Lateral-involved MI,0.24170616113744076,0.6,0.7468357959297462
Lateral-involved MI,0.25118483412322273,0.6,0.7468357959297462
Lateral-involved MI,0.25118483412322273,0.611764705882353,0.7468357959297462
Lateral-involved MI,0.25829383886255924,0.611764705882353,0.7468357959297462
Lateral-involved MI,0.25829383886255924,0.6588235294117647,0.7468357959297462
Lateral-involved MI,0.26303317535545023,0.6588235294117647,0.7468357959297462
Lateral-involved MI,0.26303317535545023,0.7058823529411765,0.7468357959297462
Lateral-involved MI,0.27488151658767773,0.7058823529411765,0.7468357959297462
Lateral-involved MI,0.27488151658767773,0.7294117647058823,0.7468357959297462
Lateral-involved MI,0.2772511848341232,0.7294117647058823,0.7468357959297462
Lateral-involved MI,0.2772511848341232,0.7411764705882353,0.7468357959297462
Lateral-involved MI,0.28199052132701424,0.7411764705882353,0.7468357959297462
Lateral-involved MI,0.28199052132701424,0.7529411764705882,0.7468357959297462
Lateral-involved MI,0.2962085308056872,0.7529411764705882,0.7468357959297462
Lateral-involved MI,0.2962085308056872,0.7647058823529411,0.7468357959297462
Lateral-involved MI,0.3009478672985782,0.7647058823529411,0.7468357959297462
Lateral-involved MI,0.3009478672985782,0.8,0.7468357959297462
Lateral-involved MI,0.3080568720379147,0.8,0.7468357959297462
Lateral-involved MI,0.3080568720379147,0.8235294117647058,0.7468357959297462
Lateral-involved MI,0.3104265402843602,0.8235294117647058,0.7468357959297462
Lateral-involved MI,0.3104265402843602,0.8352941176470589,0.7468357959297462
Lateral-involved MI,0.3127962085308057,0.8352941176470589,0.7468357959297462
Lateral-involved MI,0.3127962085308057,0.8470588235294118,0.7468357959297462
Lateral-involved MI,0.3246445497630332,0.8470588235294118,0.7468357959297462
Lateral-involved MI,0.3246445497630332,0.8705882352941177,0.7468357959297462
Lateral-involved MI,0.33175355450236965,0.8705882352941177,0.7468357959297462
Lateral-involved MI,0.33175355450236965,0.8823529411764706,0.7468357959297462
Lateral-involved MI,0.33649289099526064,0.8823529411764706,0.7468357959297462
Lateral-involved MI,0.33649289099526064,0.8941176470588236,0.7468357959297462
Lateral-involved MI,0.33886255924170616,0.8941176470588236,0.7468357959297462
Lateral-involved MI,0.33886255924170616,0.9058823529411765,0.7468357959297462
Lateral-involved MI,0.36255924170616116,0.9058823529411765,0.7468357959297462
Lateral-involved MI,0.36255924170616116,0.9176470588235294,0.7468357959297462
Lateral-involved MI,0.3815165876777251,0.9176470588235294,0.7468357959297462
Lateral-involved MI,0.3815165876777251,0.9294117647058824,0.7468357959297462
Lateral-involved MI,0.38388625592417064,0.9294117647058824,0.7468357959297462
Lateral-involved MI,0.38388625592417064,0.9411764705882353,0.7468357959297462
Lateral-involved MI,0.3933649289099526,0.9411764705882353,0.7468357959297462
Lateral-involved MI,0.3933649289099526,0.9529411764705882,0.7468357959297462
Lateral-involved MI,0.3981042654028436,0.9529411764705882,0.7468357959297462
Lateral-involved MI,0.3981042654028436,0.9647058823529412,0.7468357959297462
Lateral-involved MI,0.4028436018957346,0.9647058823529412,0.7468357959297462
Lateral-involved MI,0.4028436018957346,0.9764705882352941,0.7468357959297462
Lateral-involved MI,0.4052132701421801,0.9764705882352941,0.7468357959297462
Lateral-involved MI,0.4052132701421801,0.9882352941176471,0.7468357959297462
Lateral-involved MI,0.46919431279620855,0.9882352941176471,0.7468357959297462
Lateral-involved MI,0.46919431279620855,1.0,0.7468357959297462
Lateral-involved MI,1.0,1.0,0.7468357959297462
