label,fpr,tpr,auc
AMI,0.01707317073170732,0.6804123711340206,0.976514961025899
AMI,0.01951219512195122,0.6804123711340206,0.976514961025899
AMI,0.01951219512195122,0.6907216494845361,0.976514961025899
AMI,0.026829268292682926,0.6907216494845361,0.976514961025899
AMI,0.026829268292682926,0.711340206185567,0.976514961025899
AMI,0.03902439024390244,0.711340206185567,0.976514961025899
AMI,0.03902439024390244,0.7422680412371134,0.976514961025899
AMI,0.04878048780487805,0.7422680412371134,0.976514961025899
AMI,0.04878048780487805,0.7525773195876289,0.976514961025899
AMI,0.05853658536585366,0.7525773195876289,0.976514961025899
AMI,0.05853658536585366,0.7835051546391752,0.976514961025899
AMI,0.06097560975609756,0.7835051546391752,0.976514961025899
AMI,0.06097560975609756,0.8556701030927835,0.976514961025899
AMI,0.07073170731707316,0.8556701030927835,0.976514961025899
AMI,0.07073170731707316,0.865979381443299,0.976514961025899
AMI,0.07804878048780488,0.865979381443299,0.976514961025899
AMI,0.07804878048780488,0.8865979381443299,0.976514961025899
AMI,0.08048780487804878,0.8865979381443299,0.976514961025899
AMI,0.08048780487804878,0.8969072164948454,0.976514961025899
AMI,0.08292682926829269,0.8969072164948454,0.976514961025899
AMI,0.08292682926829269,0.9072164948453608,0.976514961025899
AMI,0.09268292682926829,0.9072164948453608,0.976514961025899
AMI,0.09268292682926829,0.9175257731958762,0.976514961025899
AMI,0.0951219512195122,0.9175257731958762,0.976514961025899
AMI,0.0951219512195122,0.9381443298969072,0.976514961025899
AMI,0.1,0.9381443298969072,0.976514961025899
AMI,0.1,0.9484536082474226,0.976514961025899
AMI,0.1024390243902439,0.9484536082474226,0.976514961025899
AMI,0.1024390243902439,0.9690721649484536,0.976514961025899
AMI,0.1048780487804878,0.9690721649484536,0.976514961025899
AMI,0.1048780487804878,0.9896907216494846,0.976514961025899
AMI,0.11463414634146342,0.9896907216494846,0.976514961025899
AMI,0.11463414634146342,1.0,0.976514961025899
AMI,1.0,1.0,0.976514961025899
IMI,0.0,0.0,0.9605936195988692
IMI,0.0,0.005434782608695652,0.9605936195988692
IMI,0.0,0.5706521739130435,0.9605936195988692
IMI,0.0030959752321981426,0.5706521739130435,0.9605936195988692
IMI,0.0030959752321981426,0.5815217391304348,0.9605936195988692
IMI,0.01238390092879257,0.5815217391304348,0.9605936195988692
IMI,0.01238390092879257,0.5869565217391305,0.9605936195988692
IMI,0.015479876160990712,0.5869565217391305,0.9605936195988692
IMI,0.015479876160990712,0.6413043478260869,0.9605936195988692
IMI,0.018575851393188854,0.6413043478260869,0.9605936195988692
IMI,0.018575851393188854,0.6521739130434783,0.9605936195988692
IMI,0.030959752321981424,0.6521739130434783,0.9605936195988692
IMI,0.030959752321981424,0.6739130434782609,0.9605936195988692
IMI,0.034055727554179564,0.6739130434782609,0.9605936195988692
IMI,0.034055727554179564,0.7119565217391305,0.9605936195988692
IMI,0.03715170278637771,0.7119565217391305,0.9605936195988692
IMI,0.03715170278637771,0.7228260869565217,0.9605936195988692
IMI,0.04024767801857585,0.7228260869565217,0.9605936195988692
IMI,0.04024767801857585,0.7391304347826086,0.9605936195988692
IMI,0.043343653250773995,0.7391304347826086,0.9605936195988692
IMI,0.043343653250773995,0.75,0.9605936195988692
IMI,0.04643962848297214,0.75,0.9605936195988692
IMI,0.04643962848297214,0.7608695652173914,0.9605936195988692
IMI,0.05263157894736842,0.7608695652173914,0.9605936195988692
IMI,0.05263157894736842,0.7880434782608695,0.9605936195988692
IMI,0.05572755417956656,0.7880434782608695,0.9605936195988692
IMI,0.05572755417956656,0.7934782608695652,0.9605936195988692
IMI,0.058823529411764705,0.7934782608695652,0.9605936195988692
IMI,0.058823529411764705,0.8043478260869565,0.9605936195988692
IMI,0.06191950464396285,0.8043478260869565,0.9605936195988692
IMI,0.06191950464396285,0.8152173913043478,0.9605936195988692
IMI,0.06501547987616099,0.8152173913043478,0.9605936195988692
IMI,0.06501547987616099,0.8206521739130435,0.9605936195988692
IMI,0.06811145510835913,0.8206521739130435,0.9605936195988692
IMI,0.06811145510835913,0.842391304347826,0.9605936195988692
IMI,0.07120743034055728,0.842391304347826,0.9605936195988692
IMI,0.07120743034055728,0.8532608695652174,0.9605936195988692
IMI,0.07430340557275542,0.8532608695652174,0.9605936195988692
IMI,0.07430340557275542,0.875,0.9605936195988692
IMI,0.07739938080495357,0.875,0.9605936195988692
IMI,0.07739938080495357,0.8804347826086957,0.9605936195988692
IMI,0.0804953560371517,0.8804347826086957,0.9605936195988692
IMI,0.0804953560371517,0.8858695652173914,0.9605936195988692
IMI,0.08359133126934984,0.8858695652173914,0.9605936195988692
IMI,0.08359133126934984,0.8913043478260869,0.9605936195988692
IMI,0.08668730650154799,0.8913043478260869,0.9605936195988692
IMI,0.08668730650154799,0.9021739130434783,0.9605936195988692
IMI,0.08978328173374613,0.9021739130434783,0.9605936195988692
IMI,0.08978328173374613,0.907608695652174,0.9605936195988692
IMI,0.09907120743034056,0.907608695652174,0.9605936195988692
IMI,0.09907120743034056,0.9184782608695652,0.9605936195988692
IMI,0.10526315789473684,0.9184782608695652,0.9605936195988692
IMI,0.10526315789473684,0.9456521739130435,0.9605936195988692
IMI,0.13622291021671826,0.9456521739130435,0.9605936195988692
IMI,0.13622291021671826,0.9510869565217391,0.9605936195988692
IMI,0.16718266253869968,0.9510869565217391,0.9605936195988692
IMI,0.16718266253869968,0.9565217391304348,0.9605936195988692
IMI,0.3281733746130031,0.9565217391304348,0.9605936195988692
IMI,0.3281733746130031,0.9619565217391305,0.9605936195988692
IMI,0.34055727554179566,0.9619565217391305,0.9605936195988692
IMI,0.34055727554179566,0.967391304347826,0.9605936195988692
IMI,0.39628482972136225,0.967391304347826,0.9605936195988692
IMI,0.39628482972136225,0.9728260869565217,0.9605936195988692
IMI,0.4179566563467492,0.9728260869565217,0.9605936195988692
IMI,0.4179566563467492,0.9782608695652174,0.9605936195988692
IMI,0.43343653250773995,0.9782608695652174,0.9605936195988692
IMI,0.43343653250773995,0.9836956521739131,0.9605936195988692
IMI,0.47368421052631576,0.9836956521739131,0.9605936195988692
IMI,0.47368421052631576,0.9891304347826086,0.9605936195988692
IMI,0.5015479876160991,0.9891304347826086,0.9605936195988692
IMI,0.5015479876160991,0.9945652173913043,0.9605936195988692
IMI,0.541795665634675,0.9945652173913043,0.9605936195988692
IMI,0.541795665634675,1.0,0.9605936195988692
IMI,1.0,1.0,0.9605936195988692
LMI,0.0,0.0,1.0
LMI,0.0,0.011764705882352941,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
