label,recall,precision,auprc
NORM,1.0,0.8190591073582629,0.9816299054563469
NORM,1.0,0.8191249798938395,0.9816299054563469
NORM,1.0,0.8191908630258183,0.9816299054563469
NORM,1.0,0.8192567567567568,0.9816299054563469
NORM,1.0,0.8193226610892125,0.9816299054563469
NORM,1.0,0.8193885760257442,0.9816299054563469
NORM,1.0,0.8194545015689114,0.9816299054563469
NORM,1.0,0.8195204377212746,0.9816299054563469
NORM,1.0,0.8195863844853947,0.9816299054563469
NORM,1.0,0.8196523418638338,0.9816299054563469
NORM,1.0,0.819718309859155,0.9816299054563469
NORM,0.9999018163966618,0.819703799098519,0.9816299054563469
NORM,0.9999018163966618,0.8197697818562344,0.9816299054563469
NORM,0.9999018163966618,0.8198357752374819,0.9816299054563469
NORM,0.9999018163966618,0.8199017792448273,0.9816299054563469
NORM,0.9999018163966618,0.8199677938808374,0.9816299054563469
NORM,0.9999018163966618,0.8200338191480796,0.9816299054563469
NORM,0.9999018163966618,0.8200998550491222,0.9816299054563469
NORM,0.9999018163966618,0.8201659015865346,0.9816299054563469
NORM,0.9999018163966618,0.8202319587628866,0.9816299054563469
NORM,0.9999018163966618,0.8202980265807491,0.9816299054563469
NORM,0.9999018163966618,0.8203641050426937,0.9816299054563469
NORM,0.9999018163966618,0.820430194151293,0.9816299054563469
NORM,0.9999018163966618,0.8204962939091202,0.9816299054563469
NORM,0.9999018163966618,0.8205624043187495,0.9816299054563469
NORM,0.9999018163966618,0.8206285253827559,0.9816299054563469
NORM,0.9999018163966618,0.820694657103715,0.9816299054563469
NORM,0.9999018163966618,0.8207607994842038,0.9816299054563469
NORM,0.9999018163966618,0.8208269525267994,0.9816299054563469
NORM,0.9999018163966618,0.8208931162340802,0.9816299054563469
NORM,0.9999018163966618,0.8209592906086256,0.9816299054563469
NORM,0.9999018163966618,0.8210254756530152,0.9816299054563469
NORM,0.9999018163966618,0.8210916713698299,0.9816299054563469
NORM,0.9999018163966618,0.8211578777616514,0.9816299054563469
NORM,0.9999018163966618,0.821224094831062,0.9816299054563469
NORM,0.9999018163966618,0.8212903225806452,0.9816299054563469
NORM,0.9999018163966618,0.8213565610129849,0.9816299054563469
NORM,0.9999018163966618,0.8214228101306662,0.9816299054563469
NORM,0.9999018163966618,0.8214890699362749,0.9816299054563469
NORM,0.9999018163966618,0.8215553404323975,0.9816299054563469
NORM,0.9998036327933235,0.8215409439290037,0.9816299054563469
NORM,0.9997054491899853,0.8215265451024689,0.9816299054563469
NORM,0.9997054491899853,0.8215928346647301,0.9816299054563469
NORM,0.9997054491899853,0.8216591349257586,0.9816299054563469
NORM,0.9997054491899853,0.8217254458881447,0.9816299054563469
NORM,0.9997054491899853,0.8217917675544795,0.9816299054563469
NORM,0.9997054491899853,0.8218580999273549,0.9816299054563469
NORM,0.9997054491899853,0.8219244430093638,0.9816299054563469
NORM,0.9997054491899853,0.8219907968031,0.9816299054563469
NORM,0.9997054491899853,0.8220571613111578,0.9816299054563469
NORM,0.9997054491899853,0.8221235365361325,0.9816299054563469
NORM,0.9997054491899853,0.8221899224806202,0.9816299054563469
NORM,0.9997054491899853,0.822256319147218,0.9816299054563469
NORM,0.9997054491899853,0.8223227265385237,0.9816299054563469
NORM,0.9997054491899853,0.822389144657136,0.9816299054563469
NORM,0.9997054491899853,0.8224555735056542,0.9816299054563469
NORM,0.9997054491899853,0.822522013086679,0.9816299054563469
NORM,0.9997054491899853,0.8225884634028114,0.9816299054563469
NORM,0.999607265586647,0.8225741294336268,0.9816299054563469
NORM,0.9995090819833088,0.8225597931480284,0.9816299054563469
NORM,0.9995090819833088,0.8226262626262626,0.9816299054563469
NORM,0.9995090819833088,0.8226927428479069,0.9816299054563469
NORM,0.9995090819833088,0.8227592338155661,0.9816299054563469
NORM,0.9995090819833088,0.8228257355318461,0.9816299054563469
NORM,0.9995090819833088,0.8228922479993533,0.9816299054563469
NORM,0.9995090819833088,0.8229587712206953,0.9816299054563469
NORM,0.9995090819833088,0.82302530519848,0.9816299054563469
NORM,0.9995090819833088,0.8230918499353169,0.9816299054563469
NORM,0.9995090819833088,0.8231584054338158,0.9816299054563469
NORM,0.9995090819833088,0.8232249716965874,0.9816299054563469
NORM,0.9994108983799705,0.8232106752931662,0.9816299054563469
NORM,0.9994108983799705,0.8232772565512779,0.9816299054563469
NORM,0.9994108983799705,0.8233438485804416,0.9816299054563469
NORM,0.9994108983799705,0.8234104513832713,0.9816299054563469
NORM,0.9994108983799705,0.8234770649623817,0.9816299054563469
NORM,0.9993127147766323,0.823462783171521,0.9816299054563469
NORM,0.9993127147766323,0.8235294117647058,0.9816299054563469
NORM,0.9993127147766323,0.8235960511409613,0.9816299054563469
NORM,0.9993127147766323,0.8236627013029052,0.9816299054563469
NORM,0.9993127147766323,0.8237293622531564,0.9816299054563469
NORM,0.9993127147766323,0.8237960339943343,0.9816299054563469
NORM,0.9993127147766323,0.8238627165290594,0.9816299054563469
NORM,0.9993127147766323,0.823929409859953,0.9816299054563469
NORM,0.9993127147766323,0.8239961139896373,0.9816299054563469
NORM,0.9993127147766323,0.8240628289207351,0.9816299054563469
NORM,0.9993127147766323,0.8241295546558705,0.9816299054563469
NORM,0.9993127147766323,0.8241962911976678,0.9816299054563469
NORM,0.9993127147766323,0.8242630385487528,0.9816299054563469
NORM,0.9993127147766323,0.8243297967117519,0.9816299054563469
NORM,0.9992145311732941,0.8243155677952373,0.9816299054563469
NORM,0.9992145311732941,0.8243823410287566,0.9816299054563469
NORM,0.9992145311732941,0.824449125081011,0.9816299054563469
NORM,0.9992145311732941,0.8245159199546301,0.9816299054563469
NORM,0.9992145311732941,0.8245827256522443,0.9816299054563469
NORM,0.9992145311732941,0.8246495421764849,0.9816299054563469
NORM,0.9992145311732941,0.8247163695299838,0.9816299054563469
NORM,0.9992145311732941,0.8247832077153741,0.9816299054563469
NORM,0.9992145311732941,0.8248500567352893,0.9816299054563469
NORM,0.9992145311732941,0.8249169165923644,0.9816299054563469
NORM,0.9992145311732941,0.8249837872892347,0.9816299054563469
NORM,0.9992145311732941,0.8250506688285367,0.9816299054563469
NORM,0.9992145311732941,0.8251175612129074,0.9816299054563469
NORM,0.9992145311732941,0.8251844644449849,0.9816299054563469
NORM,0.9992145311732941,0.8252513785274084,0.9816299054563469
NORM,0.9992145311732941,0.8253183034628173,0.9816299054563469
NORM,0.9992145311732941,0.8253852392538524,0.9816299054563469
NORM,0.9992145311732941,0.8254521859031552,0.9816299054563469
NORM,0.9992145311732941,0.825519143413368,0.9816299054563469
NORM,0.9992145311732941,0.8255861117871339,0.9816299054563469
NORM,0.9992145311732941,0.8256530910270972,0.9816299054563469
NORM,0.9992145311732941,0.8257200811359027,0.9816299054563469
NORM,0.9992145311732941,0.825787082116196,0.9816299054563469
NORM,0.9992145311732941,0.825854093970624,0.9816299054563469
NORM,0.9992145311732941,0.8259211167018341,0.9816299054563469
NORM,0.9992145311732941,0.8259881503124746,0.9816299054563469
NORM,0.9992145311732941,0.8260551948051948,0.9816299054563469
NORM,0.9992145311732941,0.8261222501826447,0.9816299054563469
NORM,0.9992145311732941,0.8261893164474753,0.9816299054563469
NORM,0.9992145311732941,0.8262563936023383,0.9816299054563469
NORM,0.9992145311732941,0.8263234816498863,0.9816299054563469
NORM,0.9992145311732941,0.826390580592773,0.9816299054563469
NORM,0.9992145311732941,0.8264576904336528,0.9816299054563469
NORM,0.9992145311732941,0.8265248111751807,0.9816299054563469
NORM,0.9992145311732941,0.826591942820013,0.9816299054563469
NORM,0.9992145311732941,0.8266590853708066,0.9816299054563469
NORM,0.9992145311732941,0.8267262388302193,0.9816299054563469
NORM,0.9992145311732941,0.8267934032009099,0.9816299054563469
NORM,0.9992145311732941,0.8268605784855378,0.9816299054563469
NORM,0.9992145311732941,0.8269277646867637,0.9816299054563469
NORM,0.9992145311732941,0.8269949618072485,0.9816299054563469
NORM,0.9992145311732941,0.8270621698496546,0.9816299054563469
NORM,0.9992145311732941,0.827129388816645,0.9816299054563469
NORM,0.9992145311732941,0.8271966187108836,0.9816299054563469
NORM,0.9992145311732941,0.827263859535035,0.9816299054563469
NORM,0.9992145311732941,0.8273311112917648,0.9816299054563469
NORM,0.9992145311732941,0.8273983739837398,0.9816299054563469
NORM,0.9992145311732941,0.8274656476136272,0.9816299054563469
NORM,0.9992145311732941,0.827532932184095,0.9816299054563469
NORM,0.9992145311732941,0.8276002276978125,0.9816299054563469
NORM,0.9992145311732941,0.8276675341574495,0.9816299054563469
NORM,0.9991163475699558,0.827653517690118,0.9816299054563469
NORM,0.9990181639666176,0.8276394989425736,0.9816299054563469
NORM,0.9990181639666176,0.8277068250223705,0.9816299054563469
NORM,0.9990181639666176,0.8277741620566222,0.9816299054563469
NORM,0.9990181639666176,0.8278415100480025,0.9816299054563469
NORM,0.9990181639666176,0.8279088689991864,0.9816299054563469
NORM,0.9990181639666176,0.8279762389128489,0.9816299054563469
NORM,0.9990181639666176,0.8280436197916666,0.9816299054563469
NORM,0.9990181639666176,0.8281110116383169,0.9816299054563469
NORM,0.9990181639666176,0.8281784144554778,0.9816299054563469
NORM,0.9990181639666176,0.8282458282458283,0.9816299054563469
NORM,0.9990181639666176,0.8283132530120482,0.9816299054563469
NORM,0.9990181639666176,0.8283806887568184,0.9816299054563469
NORM,0.9990181639666176,0.8284481354828204,0.9816299054563469
NORM,0.9990181639666176,0.8285155931927367,0.9816299054563469
NORM,0.9990181639666176,0.8285830618892508,0.9816299054563469
NORM,0.9990181639666176,0.8286505415750468,0.9816299054563469
NORM,0.9990181639666176,0.8287180322528099,0.9816299054563469
NORM,0.9990181639666176,0.828785533925226,0.9816299054563469
NORM,0.9990181639666176,0.828853046594982,0.9816299054563469
NORM,0.9990181639666176,0.8289205702647657,0.9816299054563469
NORM,0.9990181639666176,0.8289881049372657,0.9816299054563469
NORM,0.9990181639666176,0.8290556506151715,0.9816299054563469
NORM,0.9990181639666176,0.8291232073011734,0.9816299054563469
NORM,0.9990181639666176,0.8291907749979627,0.9816299054563469
NORM,0.9990181639666176,0.8292583537082314,0.9816299054563469
NORM,0.9990181639666176,0.8293259434346728,0.9816299054563469
NORM,0.9989199803632793,0.8293120313009456,0.9816299054563469
NORM,0.9989199803632793,0.8293796364229233,0.9816299054563469
NORM,0.9988217967599411,0.8293657263981739,0.9816299054563469
NORM,0.9988217967599411,0.8294333469221361,0.9816299054563469
NORM,0.9988217967599411,0.8295009784735812,0.9816299054563469
NORM,0.9988217967599411,0.8295686210552067,0.9816299054563469
NORM,0.9988217967599411,0.8296362746697113,0.9816299054563469
NORM,0.9988217967599411,0.8297039393197945,0.9816299054563469
NORM,0.9988217967599411,0.8297716150081567,0.9816299054563469
NORM,0.9988217967599411,0.829839301737499,0.9816299054563469
NORM,0.9988217967599411,0.8299069995105237,0.9816299054563469
NORM,0.9988217967599411,0.8299747083299339,0.9816299054563469
NORM,0.9988217967599411,0.8300424281984334,0.9816299054563469
NORM,0.9988217967599411,0.8301101591187271,0.9816299054563469
NORM,0.9988217967599411,0.8301779010935205,0.9816299054563469
NORM,0.9988217967599411,0.8302456541255203,0.9816299054563469
NORM,0.9988217967599411,0.8303134182174339,0.9816299054563469
NORM,0.9988217967599411,0.8303811933719696,0.9816299054563469
NORM,0.9988217967599411,0.8304489795918367,0.9816299054563469
NORM,0.9988217967599411,0.8305167768797452,0.9816299054563469
NORM,0.9988217967599411,0.8305845852384063,0.9816299054563469
NORM,0.9988217967599411,0.8306524046705316,0.9816299054563469
NORM,0.9988217967599411,0.8307202351788339,0.9816299054563469
NORM,0.9988217967599411,0.830788076766027,0.9816299054563469
NORM,0.9988217967599411,0.8308559294348252,0.9816299054563469
NORM,0.9988217967599411,0.8309237931879442,0.9816299054563469
NORM,0.9988217967599411,0.8309916680281,0.9816299054563469
NORM,0.9988217967599411,0.83105955395801,0.9816299054563469
NORM,0.9987236131566029,0.831045751633987,0.9816299054563469
NORM,0.9987236131566029,0.8311136530762318,0.9816299054563469
NORM,0.9987236131566029,0.8311815656152967,0.9816299054563469
NORM,0.9987236131566029,0.8312494892539021,0.9816299054563469
NORM,0.9987236131566029,0.8313174239947695,0.9816299054563469
NORM,0.9987236131566029,0.8313853698406212,0.9816299054563469
NORM,0.9987236131566029,0.8314533267941802,0.9816299054563469
NORM,0.9987236131566029,0.8315212948581705,0.9816299054563469
NORM,0.9987236131566029,0.8315892740353172,0.9816299054563469
NORM,0.9987236131566029,0.831657264328346,0.9816299054563469
NORM,0.9987236131566029,0.8317252657399836,0.9816299054563469
NORM,0.9987236131566029,0.8317932782729577,0.9816299054563469
NORM,0.9987236131566029,0.8318613019299967,0.9816299054563469
NORM,0.9987236131566029,0.8319293367138301,0.9816299054563469
NORM,0.9987236131566029,0.8319973826271879,0.9816299054563469
NORM,0.9987236131566029,0.8320654396728017,0.9816299054563469
NORM,0.9987236131566029,0.8321335078534031,0.9816299054563469
NORM,0.9987236131566029,0.8322015871717254,0.9816299054563469
NORM,0.9987236131566029,0.8322696776305024,0.9816299054563469
NORM,0.9987236131566029,0.8323377792324687,0.9816299054563469
NORM,0.9987236131566029,0.8324058919803601,0.9816299054563469
NORM,0.9987236131566029,0.832474015876913,0.9816299054563469
NORM,0.9987236131566029,0.8325421509248649,0.9816299054563469
NORM,0.9987236131566029,0.8326102971269542,0.9816299054563469
NORM,0.9987236131566029,0.8326784544859201,0.9816299054563469
NORM,0.9987236131566029,0.8327466230045026,0.9816299054563469
NORM,0.9987236131566029,0.832814802685443,0.9816299054563469
NORM,0.9987236131566029,0.8328829935314829,0.9816299054563469
NORM,0.9987236131566029,0.8329511955453652,0.9816299054563469
NORM,0.9987236131566029,0.8330194087298337,0.9816299054563469
NORM,0.9987236131566029,0.8330876330876331,0.9816299054563469
NORM,0.9987236131566029,0.8331558686215087,0.9816299054563469
NORM,0.9987236131566029,0.833224115334207,0.9816299054563469
NORM,0.9987236131566029,0.8332923732284755,0.9816299054563469
NORM,0.9987236131566029,0.8333606423070621,0.9816299054563469
NORM,0.9987236131566029,0.8334289225727161,0.9816299054563469
NORM,0.9987236131566029,0.8334972140281874,0.9816299054563469
NORM,0.9987236131566029,0.8335655166762271,0.9816299054563469
NORM,0.9987236131566029,0.833633830519587,0.9816299054563469
NORM,0.9987236131566029,0.8337021555610196,0.9816299054563469
NORM,0.9987236131566029,0.8337704918032787,0.9816299054563469
NORM,0.9987236131566029,0.8338388392491188,0.9816299054563469
NORM,0.9987236131566029,0.8339071979012953,0.9816299054563469
NORM,0.9987236131566029,0.8339755677625645,0.9816299054563469
NORM,0.9987236131566029,0.8340439488356838,0.9816299054563469
NORM,0.9987236131566029,0.8341123411234113,0.9816299054563469
NORM,0.9987236131566029,0.8341807446285058,0.9816299054563469
NORM,0.9987236131566029,0.8342491593537276,0.9816299054563469
NORM,0.9987236131566029,0.8343175853018373,0.9816299054563469
NORM,0.9987236131566029,0.8343860224755968,0.9816299054563469
NORM,0.9987236131566029,0.8344544708777687,0.9816299054563469
NORM,0.9987236131566029,0.8345229305111166,0.9816299054563469
NORM,0.9987236131566029,0.834591401378405,0.9816299054563469
NORM,0.9987236131566029,0.8346598834823993,0.9816299054563469
NORM,0.9987236131566029,0.8347283768258658,0.9816299054563469
NORM,0.9987236131566029,0.8347968814115716,0.9816299054563469
NORM,0.9987236131566029,0.8348653972422849,0.9816299054563469
NORM,0.9987236131566029,0.8349339243207748,0.9816299054563469
NORM,0.9987236131566029,0.8350024626498112,0.9816299054563469
NORM,0.9987236131566029,0.8350710122321648,0.9816299054563469
NORM,0.9987236131566029,0.8351395730706076,0.9816299054563469
NORM,0.9987236131566029,0.835208145167912,0.9816299054563469
NORM,0.9987236131566029,0.8352767285268518,0.9816299054563469
NORM,0.9987236131566029,0.8353453231502012,0.9816299054563469
NORM,0.9987236131566029,0.8354139290407359,0.9816299054563469
NORM,0.9987236131566029,0.8354825462012321,0.9816299054563469
NORM,0.9987236131566029,0.8355511746344669,0.9816299054563469
NORM,0.9987236131566029,0.8356198143432186,0.9816299054563469
NORM,0.9987236131566029,0.8356884653302662,0.9816299054563469
NORM,0.9987236131566029,0.8357571275983896,0.9816299054563469
NORM,0.9987236131566029,0.8358258011503698,0.9816299054563469
NORM,0.9987236131566029,0.8358944859889884,0.9816299054563469
NORM,0.9987236131566029,0.8359631821170282,0.9816299054563469
NORM,0.9987236131566029,0.8360318895372729,0.9816299054563469
NORM,0.9987236131566029,0.836100608252507,0.9816299054563469
NORM,0.9987236131566029,0.8361693382655159,0.9816299054563469
NORM,0.9987236131566029,0.8362380795790858,0.9816299054563469
NORM,0.9987236131566029,0.8363068321960043,0.9816299054563469
NORM,0.9987236131566029,0.8363755961190593,0.9816299054563469
NORM,0.9987236131566029,0.8364443713510402,0.9816299054563469
NORM,0.9987236131566029,0.8365131578947368,0.9816299054563469
NORM,0.9987236131566029,0.8365819557529403,0.9816299054563469
NORM,0.9987236131566029,0.8366507649284421,0.9816299054563469
NORM,0.9987236131566029,0.8367195854240356,0.9816299054563469
NORM,0.9987236131566029,0.836788417242514,0.9816299054563469
NORM,0.9987236131566029,0.8368572603866722,0.9816299054563469
NORM,0.9987236131566029,0.8369261148593056,0.9816299054563469
NORM,0.9987236131566029,0.8369949806632108,0.9816299054563469
NORM,0.9987236131566029,0.837063857801185,0.9816299054563469
NORM,0.9987236131566029,0.8371327462760266,0.9816299054563469
NORM,0.9987236131566029,0.8372016460905349,0.9816299054563469
NORM,0.9987236131566029,0.8372705572475101,0.9816299054563469
NORM,0.9987236131566029,0.8373394797497531,0.9816299054563469
NORM,0.9987236131566029,0.8374084136000659,0.9816299054563469
NORM,0.9987236131566029,0.8374773588012514,0.9816299054563469
NORM,0.9987236131566029,0.8375463153561137,0.9816299054563469
NORM,0.9987236131566029,0.8376152832674572,0.9816299054563469
NORM,0.9987236131566029,0.8376842625380878,0.9816299054563469
NORM,0.9987236131566029,0.8377532531708121,0.9816299054563469
NORM,0.9987236131566029,0.8378222551684376,0.9816299054563469
NORM,0.9987236131566029,0.8378912685337726,0.9816299054563469
NORM,0.9987236131566029,0.8379602932696268,0.9816299054563469
NORM,0.9987236131566029,0.8380293293788104,0.9816299054563469
NORM,0.9987236131566029,0.8380983768641345,0.9816299054563469
NORM,0.9987236131566029,0.8381674357284113,0.9816299054563469
NORM,0.9987236131566029,0.8382365059744541,0.9816299054563469
NORM,0.9987236131566029,0.8383055876050767,0.9816299054563469
NORM,0.9987236131566029,0.8383746806230941,0.9816299054563469
NORM,0.9987236131566029,0.8384437850313221,0.9816299054563469
NORM,0.9987236131566029,0.8385129008325777,0.9816299054563469
NORM,0.9987236131566029,0.8385820280296785,0.9816299054563469
NORM,0.9987236131566029,0.8386511666254431,0.9816299054563469
NORM,0.9987236131566029,0.8387203166226913,0.9816299054563469
NORM,0.9987236131566029,0.8387894780242434,0.9816299054563469
NORM,0.9987236131566029,0.838858650832921,0.9816299054563469
NORM,0.9987236131566029,0.8389278350515464,0.9816299054563469
NORM,0.9987236131566029,0.838997030682943,0.9816299054563469
NORM,0.9987236131566029,0.8390662377299348,0.9816299054563469
NORM,0.9987236131566029,0.8391354561953474,0.9816299054563469
NORM,0.9987236131566029,0.8392046860820065,0.9816299054563469
NORM,0.9987236131566029,0.8392739273927393,0.9816299054563469
NORM,0.9986254295532646,0.8392606650713755,0.9816299054563469
NORM,0.9986254295532646,0.8393299224294438,0.9816299054563469
NORM,0.9986254295532646,0.8393991912189486,0.9816299054563469
NORM,0.9986254295532646,0.8394684714427204,0.9816299054563469
NORM,0.9986254295532646,0.8395377631035906,0.9816299054563469
NORM,0.9986254295532646,0.8396070662043916,0.9816299054563469
NORM,0.9986254295532646,0.8396763807479567,0.9816299054563469
NORM,0.9985272459499264,0.839663143989432,0.9816299054563469
NORM,0.9985272459499264,0.8397324746098588,0.9816299054563469
NORM,0.9985272459499264,0.8398018166804294,0.9816299054563469
NORM,0.9985272459499264,0.8398711702039805,0.9816299054563469
NORM,0.9985272459499264,0.8399405351833499,0.9816299054563469
NORM,0.9984290623465881,0.8399273147765756,0.9816299054563469
NORM,0.9984290623465881,0.8399966958532958,0.9816299054563469
NORM,0.9984290623465881,0.8400660883932259,0.9816299054563469
NORM,0.9984290623465881,0.8401354923992069,0.9816299054563469
NORM,0.9984290623465881,0.8402049078740808,0.9816299054563469
NORM,0.9984290623465881,0.8402743348206908,0.9816299054563469
NORM,0.9984290623465881,0.8403437732418808,0.9816299054563469
NORM,0.9984290623465881,0.8404132231404958,0.9816299054563469
NORM,0.9984290623465881,0.8404826845193818,0.9816299054563469
NORM,0.9984290623465881,0.8405521573813853,0.9816299054563469
NORM,0.9984290623465881,0.8406216417293544,0.9816299054563469
NORM,0.9984290623465881,0.8406911375661376,0.9816299054563469
NORM,0.9984290623465881,0.8407606448945846,0.9816299054563469
NORM,0.9984290623465881,0.8408301637175459,0.9816299054563469
NORM,0.9984290623465881,0.8408996940378731,0.9816299054563469
NORM,0.9984290623465881,0.8409692358584188,0.9816299054563469
NORM,0.9984290623465881,0.8410387891820362,0.9816299054563469
NORM,0.9984290623465881,0.8411083540115798,0.9816299054563469
NORM,0.9984290623465881,0.8411779303499048,0.9816299054563469
NORM,0.9984290623465881,0.8412475181998676,0.9816299054563469
NORM,0.9984290623465881,0.8413171175643253,0.9816299054563469
NORM,0.9984290623465881,0.841386728446136,0.9816299054563469
NORM,0.9984290623465881,0.8414563508481588,0.9816299054563469
NORM,0.9984290623465881,0.8415259847732539,0.9816299054563469
NORM,0.9984290623465881,0.8415956302242821,0.9816299054563469
NORM,0.9984290623465881,0.8416652872041053,0.9816299054563469
NORM,0.9984290623465881,0.8417349557155864,0.9816299054563469
NORM,0.9984290623465881,0.8418046357615894,0.9816299054563469
NORM,0.9984290623465881,0.8418743273449789,0.9816299054563469
NORM,0.9984290623465881,0.8419440304686207,0.9816299054563469
NORM,0.9984290623465881,0.8420137451353813,0.9816299054563469
NORM,0.9984290623465881,0.8420834713481286,0.9816299054563469
NORM,0.9984290623465881,0.8421532091097308,0.9816299054563469
NORM,0.9984290623465881,0.8422229584230578,0.9816299054563469
NORM,0.9984290623465881,0.8422927192909798,0.9816299054563469
NORM,0.9984290623465881,0.8423624917163685,0.9816299054563469
NORM,0.9984290623465881,0.8424322757020959,0.9816299054563469
NORM,0.9984290623465881,0.8425020712510356,0.9816299054563469
NORM,0.9984290623465881,0.8425718783660618,0.9816299054563469
NORM,0.9984290623465881,0.8426416970500498,0.9816299054563469
NORM,0.9984290623465881,0.8427115273058755,0.9816299054563469
NORM,0.9984290623465881,0.8427813691364163,0.9816299054563469
NORM,0.9984290623465881,0.8428512225445504,0.9816299054563469
NORM,0.9984290623465881,0.8429210875331565,0.9816299054563469
NORM,0.9984290623465881,0.8429909641051148,0.9816299054563469
