label,recall,precision,auprc
NORM,1.0,0.8124646121491548,0.9832986822659041
NORM,1.0,0.8124974721941355,0.9832986822659041
NORM,1.0,0.8125303348972658,0.9832986822659041
NORM,1.0,0.8125632002588683,0.9832986822659041
NORM,1.0,0.8125960682792654,0.9832986822659041
NORM,1.0,0.81262893895878,0.9832986822659041
NORM,1.0,0.8126618122977346,0.9832986822659041
NORM,1.0,0.8126946882964521,0.9832986822659041
NORM,1.0,0.8127275669552553,0.9832986822659041
NORM,1.0,0.8127604482744669,0.9832986822659041
NORM,1.0,0.8127933322544101,0.9832986822659041
NORM,1.0,0.8128262188954076,0.9832986822659041
NORM,1.0,0.8128591081977826,0.9832986822659041
NORM,1.0,0.8128920001618581,0.9832986822659041
NORM,1.0,0.8129248947879573,0.9832986822659041
NORM,1.0,0.8129577920764032,0.9832986822659041
NORM,1.0,0.8129906920275192,0.9832986822659041
NORM,1.0,0.8130235946416285,0.9832986822659041
NORM,1.0,0.8130564999190546,0.9832986822659041
NORM,1.0,0.8130894078601206,0.9832986822659041
NORM,1.0,0.8131223184651502,0.9832986822659041
NORM,1.0,0.8131552317344667,0.9832986822659041
NORM,1.0,0.8131881476683938,0.9832986822659041
NORM,1.0,0.813221066267255,0.9832986822659041
NORM,1.0,0.813253987531374,0.9832986822659041
NORM,1.0,0.8132869114610745,0.9832986822659041
NORM,1.0,0.8133198380566802,0.9832986822659041
NORM,1.0,0.8133527673185149,0.9832986822659041
NORM,1.0,0.8133856992469026,0.9832986822659041
NORM,1.0,0.8134186338421671,0.9832986822659041
NORM,1.0,0.8134515711046323,0.9832986822659041
NORM,1.0,0.8134845110346224,0.9832986822659041
NORM,1.0,0.8135174536324613,0.9832986822659041
NORM,1.0,0.8135503988984732,0.9832986822659041
NORM,1.0,0.8135833468329824,0.9832986822659041
NORM,1.0,0.8136162974363128,0.9832986822659041
NORM,1.0,0.813649250708789,0.9832986822659041
NORM,1.0,0.8136822066507351,0.9832986822659041
NORM,1.0,0.8137151652624757,0.9832986822659041
NORM,1.0,0.813748126544335,0.9832986822659041
NORM,1.0,0.8137810904966377,0.9832986822659041
NORM,1.0,0.8138140571197083,0.9832986822659041
NORM,1.0,0.8138470264138713,0.9832986822659041
NORM,1.0,0.8138799983794515,0.9832986822659041
NORM,1.0,0.8139129730167733,0.9832986822659041
NORM,1.0,0.8139459503261618,0.9832986822659041
NORM,1.0,0.8139789303079417,0.9832986822659041
NORM,1.0,0.8140119129624377,0.9832986822659041
NORM,1.0,0.8140448982899748,0.9832986822659041
NORM,1.0,0.8140778862908782,0.9832986822659041
NORM,1.0,0.8141108769654726,0.9832986822659041
NORM,1.0,0.8141438703140831,0.9832986822659041
NORM,1.0,0.8141768663370349,0.9832986822659041
NORM,1.0,0.8142098650346533,0.9832986822659041
NORM,1.0,0.8142428664072633,0.9832986822659041
NORM,1.0,0.8142758704551903,0.9832986822659041
NORM,1.0,0.8143088771787597,0.9832986822659041
NORM,1.0,0.8143418865782966,0.9832986822659041
NORM,1.0,0.8143748986541268,0.9832986822659041
NORM,1.0,0.8144079134065756,0.9832986822659041
NORM,1.0,0.8144409308359686,0.9832986822659041
NORM,1.0,0.8144739509426313,0.9832986822659041
NORM,1.0,0.8145069737268894,0.9832986822659041
NORM,1.0,0.8145399991890686,0.9832986822659041
NORM,1.0,0.8145730273294948,0.9832986822659041
NORM,1.0,0.8146060581484936,0.9832986822659041
NORM,1.0,0.8146390916463909,0.9832986822659041
NORM,1.0,0.8146721278235127,0.9832986822659041
NORM,1.0,0.8147051666801849,0.9832986822659041
NORM,1.0,0.8147382082167336,0.9832986822659041
NORM,1.0,0.8147712524334848,0.9832986822659041
NORM,1.0,0.8148042993307646,0.9832986822659041
NORM,1.0,0.8148373489088991,0.9832986822659041
NORM,1.0,0.8148704011682149,0.9832986822659041
NORM,1.0,0.8149034561090378,0.9832986822659041
NORM,1.0,0.8149365137316944,0.9832986822659041
NORM,1.0,0.8149695740365112,0.9832986822659041
NORM,1.0,0.8150026370238144,0.9832986822659041
NORM,1.0,0.8150357026939306,0.9832986822659041
NORM,1.0,0.8150687710471862,0.9832986822659041
NORM,1.0,0.8151018420839081,0.9832986822659041
NORM,1.0,0.8151349158044228,0.9832986822659041
NORM,1.0,0.815167992209057,0.9832986822659041
NORM,1.0,0.8152010712981373,0.9832986822659041
NORM,1.0,0.8152341530719909,0.9832986822659041
NORM,1.0,0.8152672375309443,0.9832986822659041
NORM,1.0,0.8153003246753247,0.9832986822659041
NORM,1.0,0.8153334145054588,0.9832986822659041
NORM,1.0,0.8153665070216738,0.9832986822659041
NORM,1.0,0.8153996022242967,0.9832986822659041
NORM,1.0,0.8154327001136548,0.9832986822659041
NORM,1.0,0.8154658006900751,0.9832986822659041
NORM,1.0,0.8154989039538849,0.9832986822659041
NORM,1.0,0.8155320099054114,0.9832986822659041
NORM,1.0,0.8155651185449821,0.9832986822659041
NORM,1.0,0.8155982298729244,0.9832986822659041
NORM,1.0,0.8156313438895656,0.9832986822659041
NORM,1.0,0.8156644605952332,0.9832986822659041
NORM,1.0,0.8156975799902549,0.9832986822659041
NORM,1.0,0.8157307020749583,0.9832986822659041
NORM,1.0,0.8157638268496711,0.9832986822659041
NORM,1.0,0.8157969543147208,0.9832986822659041
NORM,1.0,0.8158300844704354,0.9832986822659041
NORM,1.0,0.8158632173171425,0.9832986822659041
NORM,1.0,0.8158963528551701,0.9832986822659041
NORM,1.0,0.8159294910848462,0.9832986822659041
NORM,1.0,0.8159626320064988,0.9832986822659041
NORM,1.0,0.8159957756204558,0.9832986822659041
NORM,1.0,0.8160289219270452,0.9832986822659041
NORM,1.0,0.8160620709265954,0.9832986822659041
NORM,1.0,0.8160952226194346,0.9832986822659041
NORM,1.0,0.8161283770058907,0.9832986822659041
NORM,1.0,0.8161615340862923,0.9832986822659041
NORM,1.0,0.8161946938609678,0.9832986822659041
NORM,1.0,0.8162278563302454,0.9832986822659041
NORM,1.0,0.8162610214944537,0.9832986822659041
NORM,1.0,0.8162941893539212,0.9832986822659041
NORM,1.0,0.8163273599089764,0.9832986822659041
NORM,1.0,0.8163605331599479,0.9832986822659041
NORM,1.0,0.8163937091071646,0.9832986822659041
NORM,1.0,0.8164268877509551,0.9832986822659041
NORM,1.0,0.816460069091648,0.9832986822659041
NORM,1.0,0.8164932531295724,0.9832986822659041
NORM,1.0,0.8165264398650571,0.9832986822659041
NORM,1.0,0.8165596292984311,0.9832986822659041
NORM,1.0,0.8165928214300232,0.9832986822659041
NORM,1.0,0.8166260162601626,0.9832986822659041
NORM,1.0,0.8166592137891784,0.9832986822659041
NORM,1.0,0.8166924140173998,0.9832986822659041
NORM,1.0,0.8167256169451559,0.9832986822659041
NORM,1.0,0.8167588225727761,0.9832986822659041
NORM,1.0,0.8167920309005896,0.9832986822659041
NORM,1.0,0.8168252419289258,0.9832986822659041
NORM,1.0,0.8168584556581141,0.9832986822659041
NORM,1.0,0.816891672088484,0.9832986822659041
NORM,1.0,0.8169248912203652,0.9832986822659041
NORM,1.0,0.816958113054087,0.9832986822659041
NORM,1.0,0.8169913375899792,0.9832986822659041
NORM,1.0,0.8170245648283716,0.9832986822659041
NORM,1.0,0.8170577947695937,0.9832986822659041
NORM,1.0,0.8170910274139754,0.9832986822659041
NORM,1.0,0.8171242627618467,0.9832986822659041
NORM,1.0,0.8171575008135372,0.9832986822659041
NORM,1.0,0.8171907415693772,0.9832986822659041
NORM,1.0,0.8172239850296965,0.9832986822659041
NORM,1.0,0.8172572311948253,0.9832986822659041
NORM,1.0,0.8172904800650935,0.9832986822659041
NORM,1.0,0.8173237316408316,0.9832986822659041
NORM,1.0,0.8173569859223696,0.9832986822659041
NORM,1.0,0.8173902429100378,0.9832986822659041
NORM,1.0,0.8174235026041666,0.9832986822659041
NORM,1.0,0.8174567650050865,0.9832986822659041
NORM,1.0,0.8174900301131277,0.9832986822659041
NORM,1.0,0.8175232979286209,0.9832986822659041
NORM,1.0,0.8175565684518965,0.9832986822659041
NORM,1.0,0.8175898416832852,0.9832986822659041
NORM,1.0,0.8176231176231176,0.9832986822659041
NORM,1.0,0.8176563962717245,0.9832986822659041
NORM,1.0,0.8176896776294367,0.9832986822659041
NORM,1.0,0.8177229616965849,0.9832986822659041
NORM,1.0,0.8177562484734999,0.9832986822659041
NORM,1.0,0.8177895379605129,0.9832986822659041
NORM,1.0,0.8178228301579548,0.9832986822659041
NORM,1.0,0.8178561250661565,0.9832986822659041
NORM,1.0,0.8178894226854491,0.9832986822659041
NORM,1.0,0.8179227230161639,0.9832986822659041
NORM,1.0,0.8179560260586319,0.9832986822659041
NORM,1.0,0.8179893318131846,0.9832986822659041
NORM,1.0,0.8180226402801531,0.9832986822659041
NORM,1.0,0.8180559514598689,0.9832986822659041
NORM,1.0,0.8180892653526634,0.9832986822659041
NORM,1.0,0.8181225819588679,0.9832986822659041
NORM,1.0,0.818155901278814,0.9832986822659041
NORM,1.0,0.8181892233128335,0.9832986822659041
NORM,1.0,0.8182225480612577,0.9832986822659041
NORM,1.0,0.8182558755244186,0.9832986822659041
NORM,1.0,0.8182892057026476,0.9832986822659041
NORM,1.0,0.8183225385962768,0.9832986822659041
NORM,1.0,0.8183558742056379,0.9832986822659041
NORM,1.0,0.8183892125310629,0.9832986822659041
NORM,1.0,0.8184225535728835,0.9832986822659041
NORM,1.0,0.8184558973314321,0.9832986822659041
NORM,1.0,0.8184892438070405,0.9832986822659041
NORM,1.0,0.8185225930000407,0.9832986822659041
NORM,1.0,0.8185559449107652,0.9832986822659041
NORM,1.0,0.8185892995395461,0.9832986822659041
NORM,1.0,0.8186226568867155,0.9832986822659041
NORM,1.0,0.818656016952606,0.9832986822659041
NORM,1.0,0.81868937973755,0.9832986822659041
NORM,1.0,0.8187227452418796,0.9832986822659041
NORM,1.0,0.8187561134659276,0.9832986822659041
NORM,1.0,0.8187894844100265,0.9832986822659041
NORM,1.0,0.8188228580745088,0.9832986822659041
NORM,1.0,0.8188562344597073,0.9832986822659041
NORM,1.0,0.8188896135659547,0.9832986822659041
NORM,1.0,0.8189229953935836,0.9832986822659041
NORM,1.0,0.818956379942927,0.9832986822659041
NORM,1.0,0.8189897672143177,0.9832986822659041
NORM,1.0,0.8190231572080887,0.9832986822659041
NORM,1.0,0.8190565499245729,0.9832986822659041
NORM,1.0,0.8190899453641034,0.9832986822659041
NORM,1.0,0.8191233435270132,0.9832986822659041
NORM,1.0,0.8191567444136356,0.9832986822659041
NORM,1.0,0.8191901480243037,0.9832986822659041
NORM,1.0,0.8192235543593508,0.9832986822659041
NORM,1.0,0.8192569634191101,0.9832986822659041
NORM,1.0,0.8192903752039151,0.9832986822659041
NORM,1.0,0.8193237897140992,0.9832986822659041
NORM,1.0,0.8193572069499959,0.9832986822659041
NORM,1.0,0.8193906269119386,0.9832986822659041
NORM,1.0,0.819424049600261,0.9832986822659041
NORM,1.0,0.8194574750152968,0.9832986822659041
NORM,1.0,0.8194909031573795,0.9832986822659041
NORM,1.0,0.8195243340268429,0.9832986822659041
NORM,1.0,0.8195577676240209,0.9832986822659041
NORM,1.0,0.8195912039492472,0.9832986822659041
NORM,1.0,0.819624643002856,0.9832986822659041
NORM,1.0,0.819658084785181,0.9832986822659041
NORM,1.0,0.8196915292965562,0.9832986822659041
NORM,1.0,0.8197249765373159,0.9832986822659041
NORM,1.0,0.819758426507794,0.9832986822659041
NORM,1.0,0.8197918792083249,0.9832986822659041
NORM,1.0,0.8198253346392426,0.9832986822659041
NORM,1.0,0.8198587928008815,0.9832986822659041
NORM,1.0,0.819892253693576,0.9832986822659041
NORM,1.0,0.8199257173176605,0.9832986822659041
NORM,1.0,0.8199591836734694,0.9832986822659041
NORM,1.0,0.8199926527613371,0.9832986822659041
NORM,1.0,0.8200261245815985,0.9832986822659041
NORM,1.0,0.8200595991345879,0.9832986822659041
NORM,1.0,0.8200930764206401,0.9832986822659041
NORM,1.0,0.8201265564400898,0.9832986822659041
NORM,1.0,0.8201600391932719,0.9832986822659041
NORM,1.0,0.820193524680521,0.9832986822659041
NORM,1.0,0.8202270129021721,0.9832986822659041
NORM,1.0,0.8202605038585603,0.9832986822659041
NORM,1.0,0.8202939975500204,0.9832986822659041
NORM,1.0,0.8203274939768875,0.9832986822659041
NORM,1.0,0.8203609931394968,0.9832986822659041
NORM,1.0,0.8203944950381835,0.9832986822659041
NORM,1.0,0.8204279996732827,0.9832986822659041
NORM,1.0,0.8204615070451297,0.9832986822659041
NORM,1.0,0.8204950171540598,0.9832986822659041
NORM,1.0,0.8205285300004085,0.9832986822659041
NORM,1.0,0.8205620455845111,0.9832986822659041
NORM,1.0,0.8205955639067032,0.9832986822659041
NORM,1.0,0.8206290849673202,0.9832986822659041
NORM,1.0,0.8206626087666979,0.9832986822659041
NORM,1.0,0.8206961353051719,0.9832986822659041
NORM,1.0,0.820729664583078,0.9832986822659041
NORM,1.0,0.8207631966007518,0.9832986822659041
NORM,1.0,0.8207967313585292,0.9832986822659041
NORM,1.0,0.8208302688567459,0.9832986822659041
NORM,1.0,0.8208638090957382,0.9832986822659041
NORM,1.0,0.8208973520758418,0.9832986822659041
NORM,1.0,0.8209308977973928,0.9832986822659041
NORM,1.0,0.8209644462607274,0.9832986822659041
NORM,1.0,0.8209979974661817,0.9832986822659041
NORM,1.0,0.8210315514140919,0.9832986822659041
NORM,1.0,0.8210651081047942,0.9832986822659041
NORM,1.0,0.821098667538625,0.9832986822659041
NORM,1.0,0.8211322297159207,0.9832986822659041
NORM,1.0,0.8211657946370177,0.9832986822659041
NORM,1.0,0.8211993623022524,0.9832986822659041
NORM,1.0,0.8212329327119614,0.9832986822659041
NORM,1.0,0.8212665058664813,0.9832986822659041
NORM,1.0,0.8213000817661488,0.9832986822659041
NORM,1.0,0.8213336604113005,0.9832986822659041
NORM,1.0,0.8213672418022733,0.9832986822659041
NORM,1.0,0.8214008259394039,0.9832986822659041
NORM,1.0,0.8214344128230291,0.9832986822659041
NORM,1.0,0.821468002453486,0.9832986822659041
NORM,1.0,0.8215015948311115,0.9832986822659041
NORM,1.0,0.8215351899562426,0.9832986822659041
NORM,1.0,0.8215687878292164,0.9832986822659041
NORM,1.0,0.8216023884503701,0.9832986822659041
NORM,1.0,0.8216359918200409,0.9832986822659041
NORM,1.0,0.821669597938566,0.9832986822659041
NORM,1.0,0.8217032068062827,0.9832986822659041
NORM,1.0,0.8217368184235284,0.9832986822659041
NORM,1.0,0.8217704327906405,0.9832986822659041
NORM,1.0,0.8218040499079566,0.9832986822659041
NORM,1.0,0.8218376697758141,0.9832986822659041
NORM,1.0,0.8218712923945506,0.9832986822659041
NORM,1.0,0.8219049177645037,0.9832986822659041
NORM,1.0,0.8219385458860112,0.9832986822659041
NORM,1.0,0.8219721767594108,0.9832986822659041
NORM,1.0,0.8220058103850403,0.9832986822659041
NORM,1.0,0.8220394467632376,0.9832986822659041
NORM,1.0,0.8220730858943406,0.9832986822659041
NORM,1.0,0.8221067277786872,0.9832986822659041
NORM,1.0,0.8221403724166155,0.9832986822659041
NORM,1.0,0.8221740198084636,0.9832986822659041
NORM,1.0,0.8222076699545696,0.9832986822659041
NORM,1.0,0.8222413228552717,0.9832986822659041
NORM,1.0,0.8222749785109082,0.9832986822659041
NORM,1.0,0.8223086369218174,0.9832986822659041
NORM,1.0,0.8223422980883376,0.9832986822659041
NORM,1.0,0.8223759620108073,0.9832986822659041
NORM,1.0,0.8224096286895648,0.9832986822659041
NORM,1.0,0.8224432981249489,0.9832986822659041
NORM,1.0,0.8224769703172978,0.9832986822659041
NORM,1.0,0.8225106452669505,0.9832986822659041
NORM,1.0,0.8225443229742456,0.9832986822659041
NORM,1.0,0.8225780034395217,0.9832986822659041
NORM,1.0,0.8226116866631178,0.9832986822659041
NORM,1.0,0.8226453726453726,0.9832986822659041
NORM,1.0,0.8226790613866252,0.9832986822659041
NORM,1.0,0.8227127528872143,0.9832986822659041
NORM,1.0,0.8227464471474792,0.9832986822659041
NORM,1.0,0.8227801441677588,0.9832986822659041
NORM,1.0,0.8228138439483924,0.9832986822659041
NORM,1.0,0.822847546489719,0.9832986822659041
NORM,1.0,0.8228812517920779,0.9832986822659041
NORM,1.0,0.8229149598558086,0.9832986822659041
NORM,1.0,0.8229486706812502,0.9832986822659041
NORM,1.0,0.8229823842687424,0.9832986822659041
NORM,1.0,0.8230161006186243,0.9832986822659041
NORM,1.0,0.8230498197312357,0.9832986822659041
NORM,1.0,0.8230835416069161,0.9832986822659041
NORM,1.0,0.8231172662460051,0.9832986822659041
NORM,1.0,0.8231509936488425,0.9832986822659041
NORM,1.0,0.8231847238157679,0.9832986822659041
NORM,1.0,0.8232184567471212,0.9832986822659041
NORM,1.0,0.8232521924432423,0.9832986822659041
NORM,1.0,0.8232859309044711,0.9832986822659041
NORM,1.0,0.8233196721311475,0.9832986822659041
NORM,1.0,0.8233534161236116,0.9832986822659041
NORM,1.0,0.8233871628822035,0.9832986822659041
NORM,1.0,0.8234209124072632,0.9832986822659041
NORM,1.0,0.823454664699131,0.9832986822659041
NORM,1.0,0.8234884197581471,0.9832986822659041
NORM,1.0,0.823522177584652,0.9832986822659041
NORM,1.0,0.8235559381789858,0.9832986822659041
NORM,1.0,0.823589701541489,0.9832986822659041
NORM,1.0,0.8236234676725022,0.9832986822659041
NORM,1.0,0.8236572365723657,0.9832986822659041
NORM,1.0,0.8236910082414203,0.9832986822659041
NORM,1.0,0.8237247826800066,0.9832986822659041
NORM,1.0,0.8237585598884651,0.9832986822659041
NORM,1.0,0.8237923398671368,0.9832986822659041
NORM,1.0,0.8238261226163626,0.9832986822659041
NORM,1.0,0.8238599081364829,0.9832986822659041
NORM,1.0,0.823893696427839,0.9832986822659041
NORM,1.0,0.8239274874907718,0.9832986822659041
NORM,1.0,0.8239612813256224,0.9832986822659041
NORM,1.0,0.8239950779327317,0.9832986822659041
NORM,1.0,0.824028877312441,0.9832986822659041
NORM,1.0,0.8240626794650915,0.9832986822659041
NORM,1.0,0.8240964843910243,0.9832986822659041
NORM,1.0,0.8241302920905809,0.9832986822659041
NORM,1.0,0.8241641025641026,0.9832986822659041
NORM,1.0,0.8241979158119307,0.9832986822659041
NORM,1.0,0.8242317318344069,0.9832986822659041
NORM,1.0,0.8242655506318727,0.9832986822659041
NORM,1.0,0.8242993722046695,0.9832986822659041
NORM,1.0,0.8243331965531391,0.9832986822659041
NORM,1.0,0.8243670236776232,0.9832986822659041
NORM,1.0,0.8244008535784636,0.9832986822659041
NORM,1.0,0.824434686256002,0.9832986822659041
NORM,1.0,0.8244685217105803,0.9832986822659041
NORM,1.0,0.8245023599425405,0.9832986822659041
NORM,1.0,0.8245362009522246,0.9832986822659041
NORM,1.0,0.8245700447399745,0.9832986822659041
NORM,1.0,0.8246038913061325,0.9832986822659041
NORM,1.0,0.8246377406510406,0.9832986822659041
NORM,1.0,0.8246715927750411,0.9832986822659041
NORM,1.0,0.8247054476784761,0.9832986822659041
NORM,1.0,0.8247393053616882,0.9832986822659041
NORM,1.0,0.8247731658250195,0.9832986822659041
NORM,1.0,0.8248070290688126,0.9832986822659041
NORM,1.0,0.82484089509341,0.9832986822659041
NORM,1.0,0.8248747638991542,0.9832986822659041
NORM,1.0,0.8249086354863877,0.9832986822659041
NORM,1.0,0.8249425098554534,0.9832986822659041
NORM,1.0,0.8249763870066937,0.9832986822659041
NORM,1.0,0.8250102669404518,0.9832986822659041
NORM,1.0,0.8250441496570701,0.9832986822659041
NORM,1.0,0.8250780351568917,0.9832986822659041
NORM,1.0,0.8251119234402596,0.9832986822659041
NORM,1.0,0.8251458145075167,0.9832986822659041
NORM,1.0,0.825179708359006,0.9832986822659041
NORM,1.0,0.8252136049950707,0.9832986822659041
NORM,1.0,0.8252475044160539,0.9832986822659041
NORM,1.0,0.8252814066222989,0.9832986822659041
NORM,1.0,0.825315311614149,0.9832986822659041
NORM,1.0,0.8253492193919474,0.9832986822659041
NORM,1.0,0.8253831299560377,0.9832986822659041
NORM,1.0,0.8254170433067631,0.9832986822659041
NORM,1.0,0.8254509594444672,0.9832986822659041
NORM,1.0,0.8254848783694938,0.9832986822659041
NORM,1.0,0.8255188000821861,0.9832986822659041
NORM,1.0,0.8255527245828881,0.9832986822659041
NORM,1.0,0.8255866518719435,0.9832986822659041
NORM,1.0,0.8256205819496959,0.9832986822659041
NORM,1.0,0.8256545148164892,0.9832986822659041
NORM,1.0,0.8256884504726675,0.9832986822659041
NORM,1.0,0.8257223889185745,0.9832986822659041
NORM,1.0,0.8257563301545544,0.9832986822659041
NORM,1.0,0.8257902741809512,0.9832986822659041
NORM,1.0,0.825824220998109,0.9832986822659041
NORM,1.0,0.825858170606372,0.9832986822659041
NORM,1.0,0.8258921230060845,0.9832986822659041
NORM,1.0,0.8259260781975908,0.9832986822659041
NORM,1.0,0.8259600361812351,0.9832986822659041
NORM,1.0,0.825993996957362,0.9832986822659041
NORM,1.0,0.8260279605263158,0.9832986822659041
NORM,1.0,0.8260619268884412,0.9832986822659041
NORM,1.0,0.8260958960440826,0.9832986822659041
NORM,1.0,0.8261298679935848,0.9832986822659041
NORM,1.0,0.8261638427372923,0.9832986822659041
NORM,1.0,0.8261978202755501,0.9832986822659041
NORM,1.0,0.8262318006087028,0.9832986822659041
NORM,1.0,0.8262657837370954,0.9832986822659041
NORM,1.0,0.8262997696610728,0.9832986822659041
NORM,1.0,0.8263337583809798,0.9832986822659041
NORM,1.0,0.8263677498971617,0.9832986822659041
NORM,1.0,0.8264017442099634,0.9832986822659041
NORM,1.0,0.8264357413197301,0.9832986822659041
NORM,1.0,0.826469741226807,0.9832986822659041
NORM,1.0,0.8265037439315396,0.9832986822659041
NORM,1.0,0.8265377494342728,0.9832986822659041
NORM,1.0,0.8265717577353522,0.9832986822659041
NORM,1.0,0.8266057688351233,0.9832986822659041
NORM,1.0,0.8266397827339313,0.9832986822659041
NORM,1.0,0.8266737994321222,0.9832986822659041
NORM,1.0,0.8267078189300412,0.9832986822659041
NORM,1.0,0.8267418412280341,0.9832986822659041
NORM,1.0,0.8267758663264466,0.9832986822659041
NORM,1.0,0.8268098942256246,0.9832986822659041
NORM,1.0,0.8268439249259137,0.9832986822659041
NORM,1.0,0.82687795842766,0.9832986822659041
NORM,1.0,0.8269119947312094,0.9832986822659041
NORM,1.0,0.8269460338369078,0.9832986822659041
NORM,1.0,0.8269800757451012,0.9832986822659041
NORM,1.0,0.827014120456136,0.9832986822659041
NORM,1.0,0.8270481679703582,0.9832986822659041
NORM,1.0,0.827082218288114,0.9832986822659041
NORM,1.0,0.8271162714097496,0.9832986822659041
NORM,1.0,0.8271503273356117,0.9832986822659041
NORM,1.0,0.8271843860660463,0.9832986822659041
NORM,1.0,0.8272184476014001,0.9832986822659041
NORM,1.0,0.8272525119420194,0.9832986822659041
NORM,1.0,0.8272865790882511,0.9832986822659041
NORM,1.0,0.8273206490404414,0.9832986822659041
NORM,1.0,0.8273547217989374,0.9832986822659041
NORM,1.0,0.8273887973640857,0.9832986822659041
NORM,1.0,0.827422875736233,0.9832986822659041
NORM,1.0,0.8274569569157262,0.9832986822659041
NORM,1.0,0.8274910409029123,0.9832986822659041
NORM,1.0,0.8275251276981381,0.9832986822659041
NORM,1.0,0.8275592173017507,0.9832986822659041
NORM,1.0,0.8275933097140974,0.9832986822659041
NORM,1.0,0.8276274049355251,0.9832986822659041
NORM,1.0,0.827661502966381,0.9832986822659041
NORM,1.0,0.8276956038070125,0.9832986822659041
NORM,1.0,0.8277297074577668,0.9832986822659041
NORM,1.0,0.8277638139189913,0.9832986822659041
NORM,1.0,0.8277979231910335,0.9832986822659041
NORM,1.0,0.8278320352742408,0.9832986822659041
NORM,1.0,0.8278661501689607,0.9832986822659041
NORM,1.0,0.8279002678755409,0.9832986822659041
NORM,1.0,0.8279343883943291,0.9832986822659041
NORM,1.0,0.8279685117256729,0.9832986822659041
NORM,1.0,0.82800263786992,0.9832986822659041
NORM,1.0,0.8280367668274184,0.9832986822659041
NORM,1.0,0.8280708985985161,0.9832986822659041
NORM,1.0,0.8281050331835608,0.9832986822659041
NORM,1.0,0.8281391705829005,0.9832986822659041
NORM,1.0,0.8281733107968834,0.9832986822659041
NORM,1.0,0.8282074538258575,0.9832986822659041
NORM,1.0,0.8282415996701711,0.9832986822659041
NORM,1.0,0.8282757483301724,0.9832986822659041
NORM,1.0,0.8283098998062095,0.9832986822659041
NORM,1.0,0.828344054098631,0.9832986822659041
NORM,1.0,0.8283782112077852,0.9832986822659041
NORM,1.0,0.8284123711340207,0.9832986822659041
NORM,1.0,0.8284465338776856,0.9832986822659041
NORM,1.0,0.828480699439129,0.9832986822659041
NORM,1.0,0.8285148678186992,0.9832986822659041
NORM,1.0,0.828549039016745,0.9832986822659041
NORM,1.0,0.8285832130336152,0.9832986822659041
NORM,1.0,0.8286173898696585,0.9832986822659041
NORM,1.0,0.8286515695252238,0.9832986822659041
