label,fpr,tpr,auc
NORM,0.0,0.01727313455124695,0.9398241285359434
NORM,0.0,0.018069590323062372,0.9398241285359434
NORM,0.0,0.0181691472945393,0.9398241285359434
NORM,0.0,0.018467818208970085,0.9398241285359434
NORM,0.0,0.018567375180447012,0.9398241285359434
NORM,0.0,0.01866693215192394,0.9398241285359434
NORM,0.0,0.018766489123400867,0.9398241285359434
NORM,0.0,0.019015381552093185,0.9398241285359434
NORM,0.0,0.019114938523570112,0.9398241285359434
NORM,0.0,0.019314052466523967,0.9398241285359434
NORM,0.0,0.019413609438000894,0.9398241285359434
NORM,0.0,0.019513166409477825,0.9398241285359434
NORM,0.0,0.01971228035243168,0.9398241285359434
NORM,0.0,0.019811837323908607,0.9398241285359434
NORM,0.0,0.02001095126686246,0.9398241285359434
NORM,0.0,0.020210065209816316,0.9398241285359434
NORM,0.0,0.02040917915277017,0.9398241285359434
NORM,0.0,0.020558514609985565,0.9398241285359434
NORM,0.0,0.020658071581462493,0.9398241285359434
NORM,0.0,0.020857185524416347,0.9398241285359434
NORM,0.0,0.020956742495893275,0.9398241285359434
NORM,0.0,0.021106077953108666,0.9398241285359434
NORM,0.0,0.021205634924585593,0.9398241285359434
NORM,0.0,0.02165364129623177,0.9398241285359434
NORM,0.0,0.021753198267708697,0.9398241285359434
NORM,0.0,0.02195231221066255,0.9398241285359434
NORM,0.0,0.022151426153616406,0.9398241285359434
NORM,0.0,0.022300761610831797,0.9398241285359434
NORM,0.0,0.022400318582308724,0.9398241285359434
NORM,0.0,0.0228483249539549,0.9398241285359434
NORM,0.0,0.022947881925431828,0.9398241285359434
NORM,0.0,0.02324655283986261,0.9398241285359434
NORM,0.0,0.023346109811339538,0.9398241285359434
NORM,0.0,0.023794116182985714,0.9398241285359434
NORM,0.0,0.02389367315446264,0.9398241285359434
NORM,0.0,0.024242122554631887,0.9398241285359434
NORM,0.0,0.024341679526108814,0.9398241285359434
NORM,0.0,0.024540793469062672,0.9398241285359434
NORM,0.0,0.024739907412016527,0.9398241285359434
NORM,0.0,0.024988799840708845,0.9398241285359434
NORM,0.0,0.025088356812185773,0.9398241285359434
NORM,0.0,0.025237692269401164,0.9398241285359434
NORM,0.0,0.02533724924087809,0.9398241285359434
NORM,0.0,0.02553636318383195,0.9398241285359434
NORM,0.0,0.025635920155308876,0.9398241285359434
NORM,0.0,0.025884812584001195,0.9398241285359434
NORM,0.0,0.02608392652695505,0.9398241285359434
NORM,0.0,0.026631489870078153,0.9398241285359434
NORM,0.0,0.02673104684155508,0.9398241285359434
NORM,0.0,0.026780825327293544,0.9398241285359434
NORM,0.0,0.02688038229877047,0.9398241285359434
NORM,0.0,0.027577281099108966,0.9398241285359434
NORM,0.0,0.02777639504206282,0.9398241285359434
NORM,0.0,0.027875952013539748,0.9398241285359434
NORM,0.0,0.02802528747075514,0.9398241285359434
NORM,0.0,0.028473293842401316,0.9398241285359434
NORM,0.0,0.028622629299616707,0.9398241285359434
NORM,0.0,0.02882174324257056,0.9398241285359434
NORM,0.0,0.02892130021404749,0.9398241285359434
NORM,0.0,0.029170192642739807,0.9398241285359434
NORM,0.0,0.029269749614216734,0.9398241285359434
NORM,0.0,0.029767534471601374,0.9398241285359434
NORM,0.0,0.0298670914430783,0.9398241285359434
NORM,0.0,0.029916869928816765,0.9398241285359434
NORM,0.0,0.030016426900293693,0.9398241285359434
NORM,0.0,0.03011598387177062,0.9398241285359434
NORM,0.0,0.030215540843247547,0.9398241285359434
NORM,0.0,0.03086266115784758,0.9398241285359434
NORM,0.0,0.030962218129324506,0.9398241285359434
NORM,0.0,0.031061775100801433,0.9398241285359434
NORM,0.0,0.03116133207227836,0.9398241285359434
NORM,0.0,0.031460002986709146,0.9398241285359434
NORM,0.0,0.03155955995818607,0.9398241285359434
NORM,0.0,0.03160933844392454,0.9398241285359434
NORM,0.0,0.031708895415401464,0.9398241285359434
NORM,0.0,0.032256458758524564,0.9398241285359434
NORM,0.0,0.03235601573000149,0.9398241285359434
NORM,0.0,0.033003136044601526,0.9398241285359434
NORM,0.0,0.033102693016078454,0.9398241285359434
NORM,0.0,0.03335158544477077,0.9398241285359434
NORM,0.0,0.0334511424162477,0.9398241285359434
NORM,0.0,0.033550699387724627,0.9398241285359434
NORM,0.0,0.033650256359201554,0.9398241285359434
NORM,0.0,0.03384937030215541,0.9398241285359434
NORM,0.0,0.03404848424510926,0.9398241285359434
NORM,0.0,0.03409826273084773,0.9398241285359434
NORM,0.0,0.034197819702324654,0.9398241285359434
NORM,0.0,0.03479516153118622,0.9398241285359434
NORM,0.0,0.03489471850266315,0.9398241285359434
NORM,0.0,0.03499427547414008,0.9398241285359434
NORM,0.0,0.03514361093135547,0.9398241285359434
NORM,0.0,0.0352431679028324,0.9398241285359434
NORM,0.0,0.03544228184578625,0.9398241285359434
NORM,0.0,0.03584050973169396,0.9398241285359434
NORM,0.0,0.03594006670317089,0.9398241285359434
NORM,0.0,0.03603962367464782,0.9398241285359434
NORM,0.0,0.03623873761760167,0.9398241285359434
NORM,0.0,0.036288516103340135,0.9398241285359434
NORM,0.0,0.03638807307481706,0.9398241285359434
NORM,0.0,0.036686743989247844,0.9398241285359434
NORM,0.0,0.03678630096072477,0.9398241285359434
NORM,0.0,0.036836079446463235,0.9398241285359434
NORM,0.0,0.03698541490367863,0.9398241285359434
NORM,0.0,0.03708497187515556,0.9398241285359434
NORM,0.0,0.03718452884663249,0.9398241285359434
NORM,0.0,0.03788142764697098,0.9398241285359434
NORM,0.0,0.037980984618447906,0.9398241285359434
NORM,0.0,0.03818009856140176,0.9398241285359434
NORM,0.0,0.03827965553287869,0.9398241285359434
NORM,0.0,0.038628104933047934,0.9398241285359434
NORM,0.0,0.03872766190452486,0.9398241285359434
NORM,0.0,0.03892677584747872,0.9398241285359434
NORM,0.0,0.03902633281895565,0.9398241285359434
NORM,0.0,0.03912588979043258,0.9398241285359434
NORM,0.0,0.03927522524764797,0.9398241285359434
NORM,0.0,0.03957389616207875,0.9398241285359434
NORM,0.0,0.039773010105032605,0.9398241285359434
NORM,0.0,0.040718801334063415,0.9398241285359434
NORM,0.0,0.04081835830554034,0.9398241285359434
NORM,0.0,0.04086813679127881,0.9398241285359434
NORM,0.0,0.04096769376275574,0.9398241285359434
NORM,0.0,0.04111702921997113,0.9398241285359434
NORM,0.0,0.04136592164866345,0.9398241285359434
NORM,0.0,0.04146547862014038,0.9398241285359434
NORM,0.0,0.04151525710587884,0.9398241285359434
NORM,0.0,0.041714371048832695,0.9398241285359434
NORM,0.0,0.04181392802030962,0.9398241285359434
NORM,0.0,0.042411269849171186,0.9398241285359434
NORM,0.0,0.04300861167803276,0.9398241285359434
NORM,0.0,0.043108168649509684,0.9398241285359434
NORM,0.0,0.04320772562098661,0.9398241285359434
NORM,0.0,0.04330728259246354,0.9398241285359434
NORM,0.0,0.04345661804967893,0.9398241285359434
NORM,0.0,0.04355617502115586,0.9398241285359434
NORM,0.0,0.044352630792971276,0.9398241285359434
NORM,0.0,0.0444521877644482,0.9398241285359434
NORM,0.0,0.04450196625018667,0.9398241285359434
NORM,0.0,0.044601523221663594,0.9398241285359434
NORM,0.0,0.04494997262183285,0.9398241285359434
NORM,0.0,0.045049529593309774,0.9398241285359434
NORM,0.0,0.04524864353626363,0.9398241285359434
NORM,0.0,0.045348200507740556,0.9398241285359434
NORM,0.0,0.045447757479217483,0.9398241285359434
NORM,0.0,0.04554731445069441,0.9398241285359434
NORM,0.0,0.0456966499079098,0.9398241285359434
NORM,0.0,0.04579620687938673,0.9398241285359434
NORM,0.0,0.045895763850863656,0.9398241285359434
NORM,0.0,0.04604509930807905,0.9398241285359434
NORM,0.0,0.046293991736771366,0.9398241285359434
NORM,0.0,0.04639354870824829,0.9398241285359434
NORM,0.0,0.04649310567972522,0.9398241285359434
NORM,0.0,0.046692219622679075,0.9398241285359434
NORM,0.0,0.04674199810841754,0.9398241285359434
NORM,0.0,0.0469411120513714,0.9398241285359434
NORM,0.0,0.04709044750858679,0.9398241285359434
NORM,0.0,0.04719000448006372,0.9398241285359434
NORM,0.0,0.04758823236597143,0.9398241285359434
NORM,0.0,0.047687789337448355,0.9398241285359434
NORM,0.0,0.04778734630892528,0.9398241285359434
NORM,0.0,0.047936681766140674,0.9398241285359434
NORM,0.0,0.04828513116630992,0.9398241285359434
NORM,0.0,0.048384688137786847,0.9398241285359434
NORM,0.0,0.048832694509433026,0.9398241285359434
NORM,0.0,0.04898202996664842,0.9398241285359434
NORM,0.0,0.04918114390960227,0.9398241285359434
NORM,0.0,0.04933047936681766,0.9398241285359434
NORM,0.0,0.049479814824033054,0.9398241285359434
NORM,0.0,0.04957937179550998,0.9398241285359434
NORM,0.0,0.04967892876698691,0.9398241285359434
NORM,0.0,0.049778485738463836,0.9398241285359434
NORM,0.0,0.04992782119567923,0.9398241285359434
NORM,0.0,0.05022649211011001,0.9398241285359434
NORM,0.0,0.05062471999601772,0.9398241285359434
NORM,0.0,0.050724276967494646,0.9398241285359434
NORM,0.0,0.051022947881925435,0.9398241285359434
NORM,0.0,0.05112250485340236,0.9398241285359434
NORM,0.0,0.051719846682263926,0.9398241285359434
NORM,0.0,0.05186918213947932,0.9398241285359434
NORM,0.0,0.05221763153964856,0.9398241285359434
NORM,0.0,0.05231718851112549,0.9398241285359434
NORM,0.0,0.05276519488277166,0.9398241285359434
NORM,0.0,0.0528647518542486,0.9398241285359434
NORM,0.0,0.05301408731146399,0.9398241285359434
NORM,0.0,0.053113644282940915,0.9398241285359434
NORM,0.0,0.05316342276867938,0.9398241285359434
NORM,0.0,0.053362536711633234,0.9398241285359434
NORM,0.0,0.05356165065458709,0.9398241285359434
NORM,0.0,0.053661207626064016,0.9398241285359434
NORM,0.0,0.05376076459754094,0.9398241285359434
NORM,0.0,0.05386032156901787,0.9398241285359434
NORM,0.0,0.05455722036935636,0.9398241285359434
NORM,0.0,0.05465677734083329,0.9398241285359434
NORM,0.0,0.05480611279804869,0.9398241285359434
NORM,0.0,0.054905669769525614,0.9398241285359434
NORM,0.0,0.055055005226741005,0.9398241285359434
NORM,0.0,0.05515456219821793,0.9398241285359434
NORM,0.0,0.05530389765543332,0.9398241285359434
NORM,0.0,0.055453233112648714,0.9398241285359434
NORM,0.0,0.05555279008412564,0.9398241285359434
NORM,0.0,0.05590123948429489,0.9398241285359434
NORM,0.0,0.056000796455771815,0.9398241285359434
NORM,0.0,0.056150131912987206,0.9398241285359434
NORM,0.0,0.05624968888446413,0.9398241285359434
NORM,0.0,0.056847030713325704,0.9398241285359434
NORM,0.0,0.05694658768480263,0.9398241285359434
NORM,0.0,0.05729503708497188,0.9398241285359434
NORM,0.0,0.057394594056448804,0.9398241285359434
NORM,0.0,0.05744437254218727,0.9398241285359434
NORM,0.0,0.05764348648514112,0.9398241285359434
NORM,0.0,0.05779282194235651,0.9398241285359434
NORM,0.0,0.05789237891383344,0.9398241285359434
NORM,0.0,0.05799193588531037,0.9398241285359434
NORM,0.0,0.058091492856787295,0.9398241285359434
NORM,0.0,0.058788391657125794,0.9398241285359434
NORM,0.0,0.05888794862860272,0.9398241285359434
NORM,0.0,0.059087062571556576,0.9398241285359434
NORM,0.0,0.0591866195430335,0.9398241285359434
NORM,0.0,0.05923639802877197,0.9398241285359434
NORM,0.0,0.059335955000248894,0.9398241285359434
NORM,0.0,0.05938573348598736,0.9398241285359434
NORM,0.0,0.059485290457464285,0.9398241285359434
NORM,0.0,0.05953506894320275,0.9398241285359434
NORM,0.0,0.059634625914679676,0.9398241285359434
NORM,0.0,0.060032853800587385,0.9398241285359434
NORM,0.0,0.06023196774354124,0.9398241285359434
NORM,0.0,0.060281746229279703,0.9398241285359434
NORM,0.0,0.06038130320075663,0.9398241285359434
NORM,0.0,0.06048086017223356,0.9398241285359434
NORM,0.0,0.060580417143710485,0.9398241285359434
NORM,0.0,0.060729752600925876,0.9398241285359434
NORM,0.0,0.06092886654387974,0.9398241285359434
NORM,0.0,0.06122753745831052,0.9398241285359434
NORM,0.0,0.06132709442978745,0.9398241285359434
NORM,0.0,0.0615262083727413,0.9398241285359434
NORM,0.0,0.06162576534421823,0.9398241285359434
NORM,0.0,0.06187465777291055,0.9398241285359434
NORM,0.0,0.0620737717158644,0.9398241285359434
NORM,0.0,0.062123550201602866,0.9398241285359434
NORM,0.0,0.06242222111603365,0.9398241285359434
NORM,0.0,0.06252177808751058,0.9398241285359434
NORM,0.0,0.06262133505898751,0.9398241285359434
NORM,0.0,0.06272089203046444,0.9398241285359434
NORM,0.0,0.06282044900194136,0.9398241285359434
NORM,0.0,0.06301956294489522,0.9398241285359434
NORM,0.0,0.06311911991637215,0.9398241285359434
NORM,0.0,0.06316889840211061,0.9398241285359434
NORM,0.0,0.06346756931654139,0.9398241285359434
NORM,0.0,0.06381601871671064,0.9398241285359434
NORM,0.0,0.06391557568818756,0.9398241285359434
NORM,0.0,0.06396535417392603,0.9398241285359434
NORM,0.0,0.06406491114540296,0.9398241285359434
NORM,0.0,0.06426402508835681,0.9398241285359434
NORM,0.0,0.06446313903131067,0.9398241285359434
NORM,0.0,0.06486136691721837,0.9398241285359434
NORM,0.0,0.0649609238886953,0.9398241285359434
NORM,0.0,0.06506048086017223,0.9398241285359434
NORM,0.0,0.06516003783164916,0.9398241285359434
NORM,0.0,0.06525959480312608,0.9398241285359434
NORM,0.0,0.06535915177460301,0.9398241285359434
NORM,0.0,0.0655084872318184,0.9398241285359434
NORM,0.0,0.06560804420329533,0.9398241285359434
NORM,0.0,0.06565782268903379,0.9398241285359434
NORM,0.0,0.06575737966051073,0.9398241285359434
NORM,0.0,0.06605605057494152,0.9398241285359434
NORM,0.0,0.06620538603215691,0.9398241285359434
NORM,0.0,0.06630494300363383,0.9398241285359434
NORM,0.0,0.06640449997511076,0.9398241285359434
NORM,0.0,0.06650405694658769,0.9398241285359434
NORM,0.0,0.06660361391806462,0.9398241285359434
NORM,0.0,0.06700184180397233,0.9398241285359434
NORM,0.0,0.06715117726118772,0.9398241285359434
NORM,0.0,0.06740006968988003,0.9398241285359434
NORM,0.0,0.06749962666135696,0.9398241285359434
NORM,0.0,0.06754940514709543,0.9398241285359434
NORM,0.0,0.06784807606152621,0.9398241285359434
NORM,0.0,0.06809696849021853,0.9398241285359434
NORM,0.0,0.06819652546169545,0.9398241285359434
NORM,0.0,0.06844541789038777,0.9398241285359434
NORM,0.0,0.0685449748618647,0.9398241285359434
NORM,0.0,0.06884364577629548,0.9398241285359434
NORM,0.0,0.06894320274777241,0.9398241285359434
NORM,0.0,0.06924187366220319,0.9398241285359434
NORM,0.0,0.06934143063368012,0.9398241285359434
NORM,0.0,0.06988899397680323,0.9398241285359434
NORM,0.0,0.06998855094828016,0.9398241285359434
NORM,0.0,0.07028722186271094,0.9398241285359434
NORM,0.0,0.0704863358056648,0.9398241285359434
NORM,0.0,0.07063567126288019,0.9398241285359434
NORM,0.0,0.07073522823435711,0.9398241285359434
NORM,0.0,0.07083478520583404,0.9398241285359434
NORM,0.0,0.0710338991487879,0.9398241285359434
NORM,0.0,0.07108367763452636,0.9398241285359434
NORM,0.0,0.07118323460600329,0.9398241285359434
NORM,0.0,0.07133257006321868,0.9398241285359434
NORM,0.0,0.07148190552043407,0.9398241285359434
NORM,0.0,0.07168101946338792,0.9398241285359434
NORM,0.0,0.07188013340634178,0.9398241285359434
NORM,0.0,0.07232813977798795,0.9398241285359434
NORM,0.0,0.07242769674946488,0.9398241285359434
NORM,0.0,0.0725272537209418,0.9398241285359434
NORM,0.0,0.07272636766389566,0.9398241285359434
NORM,0.0,0.07292548160684952,0.9398241285359434
NORM,0.0,0.07312459554980337,0.9398241285359434
NORM,0.0,0.07337348797849569,0.9398241285359434
NORM,0.0,0.07352282343571108,0.9398241285359434
NORM,0.0,0.07377171586440341,0.9398241285359434
NORM,0.0,0.07387127283588034,0.9398241285359434
NORM,0.0,0.07441883617900344,0.9398241285359434
NORM,0.0,0.07451839315048037,0.9398241285359434
NORM,0.0,0.07456817163621883,0.9398241285359434
NORM,0.0,0.07476728557917268,0.9398241285359434
NORM,0.0,0.07511573497934193,0.9398241285359434
NORM,0.0,0.07521529195081886,0.9398241285359434
NORM,0.0,0.07551396286524964,0.9398241285359434
NORM,0.0,0.07561351983672657,0.9398241285359434
NORM,0.0,0.07586241226541889,0.9398241285359434
NORM,0.0,0.07596196923689581,0.9398241285359434
NORM,0.0,0.07616108317984967,0.9398241285359434
NORM,0.0,0.07636019712280352,0.9398241285359434
NORM,0.0,0.07650953258001891,0.9398241285359434
NORM,0.0,0.07670864652297277,0.9398241285359434
NORM,0.0,0.07690776046592662,0.9398241285359434
NORM,0.0,0.07700731743740355,0.9398241285359434
NORM,0.0,0.07705709592314201,0.9398241285359434
NORM,0.0,0.07715665289461894,0.9398241285359434
NORM,0.0,0.07750510229478819,0.9398241285359434
NORM,0.0,0.07765443775200358,0.9398241285359434
NORM,0.0,0.07790333018069591,0.9398241285359434
NORM,0.0,0.07800288715217284,0.9398241285359434
NORM,0.0,0.0780526656379113,0.9398241285359434
NORM,0.0,0.07815222260938823,0.9398241285359434
NORM,0.0,0.07825177958086516,0.9398241285359434
NORM,0.0,0.07835133655234208,0.9398241285359434
NORM,0.0,0.07869978595251133,0.9398241285359434
NORM,0.0,0.07899845686694211,0.9398241285359434
NORM,0.0,0.07999402658171138,0.9398241285359434
NORM,0.0,0.08009358355318831,0.9398241285359434
NORM,0.0,0.0802429190104037,0.9398241285359434
NORM,0.0,0.08039225446761909,0.9398241285359434
NORM,0.0,0.08044203295335756,0.9398241285359434
NORM,0.0,0.08054158992483448,0.9398241285359434
NORM,0.0,0.08098959629648066,0.9398241285359434
NORM,0.0,0.08113893175369605,0.9398241285359434
NORM,0.0,0.08153715963960376,0.9398241285359434
NORM,0.0,0.08163671661108068,0.9398241285359434
NORM,0.0,0.08183583055403455,0.9398241285359434
NORM,0.0,0.08193538752551148,0.9398241285359434
NORM,0.0,0.08253272935437304,0.9398241285359434
NORM,0.0,0.08268206481158843,0.9398241285359434
NORM,0.0,0.0827318432973269,0.9398241285359434
NORM,0.0,0.08293095724028075,0.9398241285359434
NORM,0.0,0.08322962815471154,0.9398241285359434
NORM,0.0,0.08337896361192693,0.9398241285359434
NORM,0.0,0.08342874209766539,0.9398241285359434
NORM,0.0,0.08352829906914232,0.9398241285359434
NORM,0.0,0.08372741301209617,0.9398241285359434
NORM,0.0,0.08387674846931156,0.9398241285359434
NORM,0.0,0.08407586241226542,0.9398241285359434
NORM,0.0,0.08422519786948081,0.9398241285359434
NORM,0.0,0.08432475484095774,0.9398241285359434
NORM,0.0,0.08447409029817313,0.9398241285359434
NORM,0.0,0.08457364726965005,0.9398241285359434
NORM,0.0,0.08472298272686545,0.9398241285359434
NORM,0.0,0.08477276121260391,0.9398241285359434
NORM,0.0,0.08487231818408084,0.9398241285359434
NORM,0.0,0.0849220966698193,0.9398241285359434
NORM,0.0,0.08512121061277315,0.9398241285359434
NORM,0.0,0.08517098909851162,0.9398241285359434
NORM,0.0,0.08527054606998855,0.9398241285359434
NORM,0.0,0.08537010304146547,0.9398241285359434
NORM,0.0,0.08556921698441933,0.9398241285359434
NORM,0.0,0.08646522972771169,0.9398241285359434
NORM,0.0,0.08656478669918861,0.9398241285359434
NORM,0.0,0.08666434367066554,0.9398241285359434
NORM,0.0,0.0868634576136194,0.9398241285359434
NORM,0.0,0.08696301458509632,0.9398241285359434
NORM,0.0,0.08706257155657325,0.9398241285359434
NORM,0.0,0.08751057792821942,0.9398241285359434
NORM,0.0,0.08761013489969635,0.9398241285359434
NORM,0.0,0.08765991338543482,0.9398241285359434
NORM,0.0,0.0878092488426502,0.9398241285359434
NORM,0.0,0.08790880581412713,0.9398241285359434
NORM,0.0,0.08805814127134252,0.9398241285359434
NORM,0.0,0.08815769824281945,0.9398241285359434
NORM,0.0,0.08825725521429638,0.9398241285359434
NORM,0.0,0.0883568121857733,0.9398241285359434
NORM,0.0,0.08880481855741948,0.9398241285359434
NORM,0.0,0.08900393250037333,0.9398241285359434
NORM,0.0,0.08915326795758872,0.9398241285359434
NORM,0.0,0.08940216038628104,0.9398241285359434
NORM,0.0,0.0894519388720195,0.9398241285359434
NORM,0.0,0.08955149584349643,0.9398241285359434
NORM,0.0,0.0896012743292349,0.9398241285359434
NORM,0.0,0.08970083130071184,0.9398241285359434
NORM,0.0,0.0897506097864503,0.9398241285359434
NORM,0.0,0.08994972372940416,0.9398241285359434
NORM,0.0,0.09004928070088108,0.9398241285359434
NORM,0.0,0.09019861615809648,0.9398241285359434
NORM,0.0,0.09024839464383494,0.9398241285359434
NORM,0.0,0.09039773010105033,0.9398241285359434
NORM,0.0,0.09049728707252726,0.9398241285359434
NORM,0.0,0.09059684404400419,0.9398241285359434
NORM,0.0,0.09079595798695804,0.9398241285359434
NORM,0.0,0.09089551495843497,0.9398241285359434
NORM,0.0,0.09129374284434268,0.9398241285359434
NORM,0.0,0.0913932998158196,0.9398241285359434
NORM,0.0,0.09174174921598885,0.9398241285359434
NORM,0.0,0.09184130618746578,0.9398241285359434
NORM,0.0,0.09199064164468117,0.9398241285359434
NORM,0.0,0.09218975558763502,0.9398241285359434
NORM,0.0,0.09228931255911195,0.9398241285359434
NORM,0.0,0.09238886953058888,0.9398241285359434
NORM,0.0,0.0924884265020658,0.9398241285359434
NORM,0.0,0.09298621135945044,0.9398241285359434
NORM,0.0,0.09308576833092737,0.9398241285359434
NORM,0.0,0.09328488227388122,0.9398241285359434
NORM,0.0,0.09338443924535815,0.9398241285359434
NORM,0.0,0.09353377470257354,0.9398241285359434
NORM,0.0,0.09363333167405048,0.9398241285359434
NORM,0.0,0.09398178107421973,0.9398241285359434
NORM,0.0,0.09408133804569666,0.9398241285359434
NORM,0.0,0.09413111653143512,0.9398241285359434
NORM,0.0,0.09428045198865051,0.9398241285359434
NORM,0.0,0.09438000896012744,0.9398241285359434
NORM,0.0,0.09447956593160436,0.9398241285359434
NORM,0.0,0.09457912290308129,0.9398241285359434
NORM,0.0,0.09482801533177361,0.9398241285359434
NORM,0.0,0.094977350788989,0.9398241285359434
NORM,0.0,0.09502712927472746,0.9398241285359434
NORM,0.0,0.09512668624620439,0.9398241285359434
NORM,0.0,0.09517646473194286,0.9398241285359434
NORM,0.0,0.09527602170341978,0.9398241285359434
NORM,0.0,0.09572402807506596,0.9398241285359434
NORM,0.0,0.09592314201801981,0.9398241285359434
NORM,0.0,0.09617203444671213,0.9398241285359434
NORM,0.0,0.09627159141818906,0.9398241285359434
NORM,0.0,0.09642092687540445,0.9398241285359434
NORM,0.0,0.0966200408183583,0.9398241285359434
NORM,0.0,0.09671959778983523,0.9398241285359434
NORM,0.0,0.09691871173278908,0.9398241285359434
NORM,0.0,0.09741649659017372,0.9398241285359434
NORM,0.0,0.09756583204738911,0.9398241285359434
NORM,0.0,0.09766538901886605,0.9398241285359434
NORM,0.0,0.09821295236198915,0.9398241285359434
NORM,0.0,0.09831250933346608,0.9398241285359434
NORM,0.0,0.09841206630494301,0.9398241285359434
NORM,0.0,0.09851162327641994,0.9398241285359434
NORM,0.0,0.09890985116232764,0.9398241285359434
NORM,0.0,0.09900940813380457,0.9398241285359434
NORM,0.0,0.09915874359101996,0.9398241285359434
NORM,0.0,0.09925830056249689,0.9398241285359434
NORM,0.0,0.09930807904823535,0.9398241285359434
NORM,0.0,0.09940763601971228,0.9398241285359434
NORM,0.0,0.09945741450545074,0.9398241285359434
NORM,0.0,0.09985564239135845,0.9398241285359434
NORM,0.0,0.09995519936283538,0.9398241285359434
NORM,0.0,0.10005475633431231,0.9398241285359434
NORM,0.0,0.10010453482005077,0.9398241285359434
NORM,0.0,0.1002040917915277,0.9398241285359434
NORM,0.0,0.10025387027726616,0.9398241285359434
NORM,0.0,0.10035342724874309,0.9398241285359434
NORM,0.0,0.10060231967743541,0.9398241285359434
NORM,0.0,0.10070187664891234,0.9398241285359434
NORM,0.0,0.10110010453482005,0.9398241285359434
NORM,0.0,0.10119966150629697,0.9398241285359434
NORM,0.0,0.10134899696351236,0.9398241285359434
NORM,0.0,0.10164766787794316,0.9398241285359434
NORM,0.0,0.10184678182089701,0.9398241285359434
NORM,0.0,0.10194633879237394,0.9398241285359434
NORM,0.0,0.1021454527353278,0.9398241285359434
NORM,0.0,0.10224500970680472,0.9398241285359434
NORM,0.0,0.10239434516402011,0.9398241285359434
NORM,0.0,0.1025436806212355,0.9398241285359434
NORM,0.0,0.1026930160784509,0.9398241285359434
NORM,0.0,0.10284235153566629,0.9398241285359434
NORM,0.0,0.10294190850714321,0.9398241285359434
NORM,0.0,0.10304146547862014,0.9398241285359434
NORM,0.0,0.10343969336452785,0.9398241285359434
NORM,0.0,0.10358902882174324,0.9398241285359434
NORM,0.0,0.10373836427895863,0.9398241285359434
NORM,0.0,0.10383792125043556,0.9398241285359434
NORM,0.0,0.10393747822191249,0.9398241285359434
NORM,0.0,0.10403703519338942,0.9398241285359434
