label,fpr,tpr,auc
NORM,0.0,0.04408443789887089,0.9338083059310681
NORM,0.0,0.04437898870888562,0.9338083059310681
NORM,0.0,0.045164457535591555,0.9338083059310681
NORM,0.0,0.04536082474226804,0.9338083059310681
NORM,0.0,0.04634266077565047,0.9338083059310681
NORM,0.0,0.04653902798232695,0.9338083059310681
NORM,0.0,0.04683357879234168,0.9338083059310681
NORM,0.0,0.04702994599901816,0.9338083059310681
NORM,0.0,0.04879725085910653,0.9338083059310681
NORM,0.0,0.048993618065783014,0.9338083059310681
NORM,0.0,0.04997545409916544,0.9338083059310681
NORM,0.0,0.05017182130584193,0.9338083059310681
NORM,0.0,0.05036818851251841,0.9338083059310681
NORM,0.0,0.050564555719194895,0.9338083059310681
NORM,0.0,0.05085910652920962,0.9338083059310681
NORM,0.0,0.051055473735886106,0.9338083059310681
NORM,0.0,0.05184094256259205,0.9338083059310681
NORM,0.0,0.052037309769268535,0.9338083059310681
NORM,0.0,0.05360824742268041,0.9338083059310681
NORM,0.0,0.0538046146293569,0.9338083059310681
NORM,0.0,0.054000981836033385,0.9338083059310681
NORM,0.0,0.054393716249386354,0.9338083059310681
NORM,0.0,0.05527736867943053,0.9338083059310681
NORM,0.0,0.05547373588610702,0.9338083059310681
NORM,0.0,0.05616102110947472,0.9338083059310681
NORM,0.0,0.056357388316151204,0.9338083059310681
NORM,0.0,0.05694648993618066,0.9338083059310681
NORM,0.0,0.05714285714285714,0.9338083059310681
NORM,0.0,0.05743740795287187,0.9338083059310681
NORM,0.0,0.05763377515954836,0.9338083059310681
NORM,0.0,0.058811978399607265,0.9338083059310681
NORM,0.0,0.05900834560628375,0.9338083059310681
NORM,0.0,0.059302896416298476,0.9338083059310681
NORM,0.0,0.05949926362297496,0.9338083059310681
NORM,0.0,0.05969563082965145,0.9338083059310681
NORM,0.0,0.059891998036327936,0.9338083059310681
NORM,0.0,0.06008836524300442,0.9338083059310681
NORM,0.0,0.060284732449680904,0.9338083059310681
NORM,0.0,0.06087383406971036,0.9338083059310681
NORM,0.0,0.06107020127638684,0.9338083059310681
NORM,0.0,0.06215022091310751,0.9338083059310681
NORM,0.0,0.062346588119784,0.9338083059310681
NORM,0.0,0.06391752577319587,0.9338083059310681
NORM,0.0,0.06431026018654884,0.9338083059310681
NORM,0.0,0.06578301423662249,0.9338083059310681
NORM,0.0,0.06597938144329897,0.9338083059310681
NORM,0.0,0.06656848306332842,0.9338083059310681
NORM,0.0,0.06676485027000491,0.9338083059310681
NORM,0.0,0.06696121747668139,0.9338083059310681
NORM,0.0,0.06715758468335788,0.9338083059310681
NORM,0.0,0.06725576828669612,0.9338083059310681
NORM,0.0,0.0674521354933726,0.9338083059310681
NORM,0.0,0.0713794796269023,0.9338083059310681
NORM,0.0,0.07157584683357879,0.9338083059310681
NORM,0.0,0.07187039764359351,0.9338083059310681
NORM,0.0,0.07206676485027,0.9338083059310681
NORM,0.0,0.07216494845360824,0.9338083059310681
NORM,0.0,0.07236131566028474,0.9338083059310681
NORM,0.0,0.07334315169366716,0.9338083059310681
NORM,0.0,0.07363770250368189,0.9338083059310681
NORM,0.0,0.07383406971035837,0.9338083059310681
NORM,0.0,0.0741286205203731,0.9338083059310681
NORM,0.0,0.07432498772704958,0.9338083059310681
NORM,0.0,0.07452135493372607,0.9338083059310681
NORM,0.0,0.0748159057437408,0.9338083059310681
NORM,0.0,0.07511045655375552,0.9338083059310681
NORM,0.0,0.07540500736377025,0.9338083059310681
NORM,0.0,0.07569955817378497,0.9338083059310681
NORM,0.0,0.07589592538046146,0.9338083059310681
NORM,0.0,0.07668139420716741,0.9338083059310681
NORM,0.0,0.07687776141384389,0.9338083059310681
NORM,0.0,0.07815414825724104,0.9338083059310681
NORM,0.0,0.07844869906725577,0.9338083059310681
NORM,0.0,0.07893961708394698,0.9338083059310681
NORM,0.0,0.07913598429062346,0.9338083059310681
NORM,0.0,0.07933235149729995,0.9338083059310681
NORM,0.0,0.07952871870397643,0.9338083059310681
NORM,0.0,0.07982326951399116,0.9338083059310681
NORM,0.0,0.08001963672066764,0.9338083059310681
NORM,0.0,0.08090328915071184,0.9338083059310681
NORM,0.0,0.08109965635738832,0.9338083059310681
NORM,0.0,0.08178694158075601,0.9338083059310681
NORM,0.0,0.0819833087874325,0.9338083059310681
NORM,0.0,0.0831615120274914,0.9338083059310681
NORM,0.0,0.08355424644084437,0.9338083059310681
NORM,0.0,0.08443789887088857,0.9338083059310681
NORM,0.0,0.08463426607756505,0.9338083059310681
NORM,0.0,0.0852233676975945,0.9338083059310681
NORM,0.0,0.08541973490427099,0.9338083059310681
NORM,0.0,0.08748159057437407,0.9338083059310681
NORM,0.0,0.08767795778105056,0.9338083059310681
NORM,0.0,0.088659793814433,0.9338083059310681
NORM,0.0,0.08885616102110948,0.9338083059310681
NORM,0.0,0.08924889543446245,0.9338083059310681
NORM,0.0,0.08944526264113893,0.9338083059310681
NORM,0.0,0.0898379970544919,0.9338083059310681
NORM,0.0,0.09003436426116838,0.9338083059310681
NORM,0.0,0.0910162002945508,0.9338083059310681
NORM,0.0,0.09121256750122729,0.9338083059310681
NORM,0.0,0.0917034855179185,0.9338083059310681
NORM,0.0,0.091899852724595,0.9338083059310681
NORM,0.0,0.09219440353460973,0.9338083059310681
NORM,0.0,0.09239077074128621,0.9338083059310681
NORM,0.0,0.09268532155130094,0.9338083059310681
NORM,0.0,0.09288168875797742,0.9338083059310681
NORM,0.0,0.09347079037800687,0.9338083059310681
NORM,0.0,0.09366715758468336,0.9338083059310681
NORM,0.0,0.09386352479135984,0.9338083059310681
NORM,0.0,0.09405989199803633,0.9338083059310681
NORM,0.0,0.09523809523809523,0.9338083059310681
NORM,0.0,0.09543446244477172,0.9338083059310681
NORM,0.0,0.0956308296514482,0.9338083059310681
NORM,0.0,0.0958271968581247,0.9338083059310681
NORM,0.0,0.09592538046146294,0.9338083059310681
NORM,0.0,0.09612174766813943,0.9338083059310681
NORM,0.0,0.09631811487481591,0.9338083059310681
NORM,0.0,0.0965144820814924,0.9338083059310681
NORM,0.0,0.09749631811487482,0.9338083059310681
NORM,0.0,0.0976926853215513,0.9338083059310681
NORM,0.0,0.09916543937162493,0.9338083059310681
NORM,0.0,0.09936180657830142,0.9338083059310681
NORM,0.0,0.09945999018163966,0.9338083059310681
NORM,0.0,0.09965635738831616,0.9338083059310681
NORM,0.0,0.10240549828178694,0.9338083059310681
NORM,0.0,0.10260186548846342,0.9338083059310681
NORM,0.0,0.10387825233186058,0.9338083059310681
NORM,0.0,0.10407461953853707,0.9338083059310681
NORM,0.0,0.10417280314187531,0.9338083059310681
NORM,0.0,0.1043691703485518,0.9338083059310681
NORM,0.0,0.10446735395189004,0.9338083059310681
NORM,0.0,0.10466372115856652,0.9338083059310681
NORM,0.0,0.1055473735886107,0.9338083059310681
NORM,0.00042625745950554135,0.1055473735886107,0.9338083059310681
NORM,0.00042625745950554135,0.10574374079528719,0.9338083059310681
NORM,0.00042625745950554135,0.10594010800196367,0.9338083059310681
NORM,0.00042625745950554135,0.10780559646539029,0.9338083059310681
NORM,0.00042625745950554135,0.10800196367206677,0.9338083059310681
NORM,0.00042625745950554135,0.10859106529209622,0.9338083059310681
NORM,0.00042625745950554135,0.10898379970544919,0.9338083059310681
NORM,0.00042625745950554135,0.10967108492881689,0.9338083059310681
NORM,0.00042625745950554135,0.10986745213549337,0.9338083059310681
NORM,0.00042625745950554135,0.11212567501227295,0.9338083059310681
NORM,0.00042625745950554135,0.11251840942562592,0.9338083059310681
NORM,0.00042625745950554135,0.11271477663230241,0.9338083059310681
NORM,0.00042625745950554135,0.11300932744231713,0.9338083059310681
NORM,0.00042625745950554135,0.11320569464899362,0.9338083059310681
NORM,0.00042625745950554135,0.11350024545900834,0.9338083059310681
NORM,0.00042625745950554135,0.11389297987236131,0.9338083059310681
NORM,0.00042625745950554135,0.1140893470790378,0.9338083059310681
NORM,0.00042625745950554135,0.11418753068237604,0.9338083059310681
NORM,0.00042625745950554135,0.11438389788905252,0.9338083059310681
NORM,0.00042625745950554135,0.11497299950908198,0.9338083059310681
NORM,0.00042625745950554135,0.11516936671575846,0.9338083059310681
NORM,0.00042625745950554135,0.11585665193912617,0.9338083059310681
NORM,0.00042625745950554135,0.11624938635247914,0.9338083059310681
NORM,0.00042625745950554135,0.11693667157584683,0.9338083059310681
NORM,0.00042625745950554135,0.11713303878252332,0.9338083059310681
NORM,0.00042625745950554135,0.1173294059891998,0.9338083059310681
NORM,0.00042625745950554135,0.11752577319587629,0.9338083059310681
NORM,0.00042625745950554135,0.11791850760922926,0.9338083059310681
NORM,0.00042625745950554135,0.11811487481590574,0.9338083059310681
NORM,0.00042625745950554135,0.11831124202258222,0.9338083059310681
NORM,0.00042625745950554135,0.11850760922925871,0.9338083059310681
NORM,0.00042625745950554135,0.11860579283259695,0.9338083059310681
NORM,0.00042625745950554135,0.11880216003927344,0.9338083059310681
NORM,0.00042625745950554135,0.11929307805596466,0.9338083059310681
NORM,0.00042625745950554135,0.11948944526264114,0.9338083059310681
NORM,0.00042625745950554135,0.12027491408934708,0.9338083059310681
NORM,0.00042625745950554135,0.12047128129602357,0.9338083059310681
NORM,0.00042625745950554135,0.12086401570937653,0.9338083059310681
NORM,0.00042625745950554135,0.12106038291605302,0.9338083059310681
NORM,0.00042625745950554135,0.12135493372606775,0.9338083059310681
NORM,0.00042625745950554135,0.12155130093274423,0.9338083059310681
NORM,0.00042625745950554135,0.12233676975945017,0.9338083059310681
NORM,0.00042625745950554135,0.12272950417280314,0.9338083059310681
NORM,0.00042625745950554135,0.12459499263622975,0.9338083059310681
NORM,0.00042625745950554135,0.12498772704958272,0.9338083059310681
NORM,0.00042625745950554135,0.1258713794796269,0.9338083059310681
NORM,0.00042625745950554135,0.12626411389297987,0.9338083059310681
NORM,0.00042625745950554135,0.12744231713303877,0.9338083059310681
NORM,0.00042625745950554135,0.12763868433971526,0.9338083059310681
NORM,0.00042625745950554135,0.12960235640648013,0.9338083059310681
NORM,0.00042625745950554135,0.1297987236131566,0.9338083059310681
NORM,0.00042625745950554135,0.13078055964653904,0.9338083059310681
NORM,0.00042625745950554135,0.13097692685321552,0.9338083059310681
NORM,0.00042625745950554135,0.13166421207658321,0.9338083059310681
NORM,0.00042625745950554135,0.1318605792832597,0.9338083059310681
NORM,0.00042625745950554135,0.13313696612665685,0.9338083059310681
NORM,0.00042625745950554135,0.13352970054000982,0.9338083059310681
NORM,0.00042625745950554135,0.13539518900343642,0.9338083059310681
NORM,0.00042625745950554135,0.13578792341678939,0.9338083059310681
NORM,0.00042625745950554135,0.13588610702012763,0.9338083059310681
NORM,0.00042625745950554135,0.1360824742268041,0.9338083059310681
NORM,0.00042625745950554135,0.13667157584683357,0.9338083059310681
NORM,0.00042625745950554135,0.13686794305351008,0.9338083059310681
NORM,0.00042625745950554135,0.13755522827687777,0.9338083059310681
NORM,0.00042625745950554135,0.13794796269023074,0.9338083059310681
NORM,0.00042625745950554135,0.13814432989690723,0.9338083059310681
NORM,0.00042625745950554135,0.1383406971035837,0.9338083059310681
NORM,0.00042625745950554135,0.13892979872361316,0.9338083059310681
NORM,0.00042625745950554135,0.13912616593028965,0.9338083059310681
NORM,0.00042625745950554135,0.13981345115365734,0.9338083059310681
NORM,0.00042625745950554135,0.14010800196367207,0.9338083059310681
NORM,0.00042625745950554135,0.1402061855670103,0.9338083059310681
NORM,0.00042625745950554135,0.1404025527736868,0.9338083059310681
NORM,0.00042625745950554135,0.14050073637702504,0.9338083059310681
NORM,0.0008525149190110827,0.14059891998036328,0.9338083059310681
NORM,0.0008525149190110827,0.140893470790378,0.9338083059310681
NORM,0.0008525149190110827,0.1410898379970545,0.9338083059310681
NORM,0.0008525149190110827,0.14138438880706922,0.9338083059310681
NORM,0.0008525149190110827,0.1415807560137457,0.9338083059310681
NORM,0.0012787723785166241,0.14167893961708394,0.9338083059310681
NORM,0.0012787723785166241,0.14256259204712812,0.9338083059310681
NORM,0.0012787723785166241,0.1427589592538046,0.9338083059310681
NORM,0.0012787723785166241,0.14285714285714285,0.9338083059310681
NORM,0.0012787723785166241,0.14324987727049582,0.9338083059310681
NORM,0.0012787723785166241,0.1450171821305842,0.9338083059310681
NORM,0.0012787723785166241,0.1452135493372607,0.9338083059310681
NORM,0.0012787723785166241,0.14580265095729014,0.9338083059310681
NORM,0.0012787723785166241,0.14599901816396663,0.9338083059310681
NORM,0.0012787723785166241,0.1463917525773196,0.9338083059310681
NORM,0.0012787723785166241,0.14678448699067256,0.9338083059310681
NORM,0.0012787723785166241,0.14727540500736377,0.9338083059310681
NORM,0.0012787723785166241,0.14766813942071674,0.9338083059310681
NORM,0.0012787723785166241,0.14864997545409916,0.9338083059310681
NORM,0.0012787723785166241,0.14884634266077565,0.9338083059310681
NORM,0.0012787723785166241,0.1489445262641139,0.9338083059310681
NORM,0.0012787723785166241,0.14914089347079038,0.9338083059310681
NORM,0.0012787723785166241,0.15051546391752577,0.9338083059310681
NORM,0.0012787723785166241,0.15071183112420225,0.9338083059310681
NORM,0.0012787723785166241,0.15100638193421698,0.9338083059310681
NORM,0.0012787723785166241,0.15120274914089346,0.9338083059310681
NORM,0.0012787723785166241,0.1513009327442317,0.9338083059310681
NORM,0.0012787723785166241,0.15159548355424643,0.9338083059310681
NORM,0.0012787723785166241,0.15169366715758467,0.9338083059310681
NORM,0.0012787723785166241,0.15189003436426116,0.9338083059310681
NORM,0.0012787723785166241,0.15297005400098185,0.9338083059310681
NORM,0.0012787723785166241,0.15316642120765833,0.9338083059310681
NORM,0.0012787723785166241,0.15336278841433482,0.9338083059310681
NORM,0.0012787723785166241,0.1535591556210113,0.9338083059310681
NORM,0.0012787723785166241,0.15463917525773196,0.9338083059310681
NORM,0.0012787723785166241,0.1549337260677467,0.9338083059310681
NORM,0.0012787723785166241,0.15513009327442318,0.9338083059310681
NORM,0.0012787723785166241,0.15630829651448208,0.9338083059310681
NORM,0.0017050298380221654,0.15630829651448208,0.9338083059310681
NORM,0.0017050298380221654,0.15650466372115857,0.9338083059310681
NORM,0.0017050298380221654,0.1567992145311733,0.9338083059310681
NORM,0.0017050298380221654,0.15709376534118802,0.9338083059310681
NORM,0.0017050298380221654,0.157486499754541,0.9338083059310681
NORM,0.0017050298380221654,0.1577810505645557,0.9338083059310681
NORM,0.0017050298380221654,0.15807560137457044,0.9338083059310681
NORM,0.0017050298380221654,0.15827196858124692,0.9338083059310681
NORM,0.0017050298380221654,0.15886107020127638,0.9338083059310681
NORM,0.0017050298380221654,0.15925380461462935,0.9338083059310681
NORM,0.0017050298380221654,0.15964653902798231,0.9338083059310681
NORM,0.0017050298380221654,0.1598429062346588,0.9338083059310681
NORM,0.0017050298380221654,0.1602356406480118,0.9338083059310681
NORM,0.0017050298380221654,0.16053019145802652,0.9338083059310681
NORM,0.0017050298380221654,0.16111929307805598,0.9338083059310681
NORM,0.0017050298380221654,0.16131566028473246,0.9338083059310681
NORM,0.0017050298380221654,0.1625920471281296,0.9338083059310681
NORM,0.0017050298380221654,0.1627884143348061,0.9338083059310681
NORM,0.0017050298380221654,0.1634756995581738,0.9338083059310681
NORM,0.002131287297527707,0.16357388316151203,0.9338083059310681
NORM,0.002131287297527707,0.1637702503681885,0.9338083059310681
NORM,0.002131287297527707,0.163966617574865,0.9338083059310681
NORM,0.002131287297527707,0.16426116838487972,0.9338083059310681
NORM,0.002131287297527707,0.1644575355915562,0.9338083059310681
NORM,0.002131287297527707,0.167206676485027,0.9338083059310681
NORM,0.002131287297527707,0.16740304369170347,0.9338083059310681
NORM,0.002131287297527707,0.16818851251840944,0.9338083059310681
NORM,0.002131287297527707,0.16838487972508592,0.9338083059310681
NORM,0.002131287297527707,0.16848306332842417,0.9338083059310681
NORM,0.002131287297527707,0.16867943053510065,0.9338083059310681
NORM,0.002131287297527707,0.17054491899852725,0.9338083059310681
NORM,0.002131287297527707,0.17074128620520374,0.9338083059310681
NORM,0.002131287297527707,0.1731958762886598,0.9338083059310681
NORM,0.002131287297527707,0.17339224349533627,0.9338083059310681
NORM,0.002131287297527707,0.17378497790868924,0.9338083059310681
NORM,0.002131287297527707,0.17398134511536573,0.9338083059310681
NORM,0.002131287297527707,0.17496318114874815,0.9338083059310681
NORM,0.002131287297527707,0.17525773195876287,0.9338083059310681
NORM,0.002131287297527707,0.17633775159548357,0.9338083059310681
NORM,0.0025575447570332483,0.17633775159548357,0.9338083059310681
NORM,0.0025575447570332483,0.1766323024054983,0.9338083059310681
NORM,0.0025575447570332483,0.17692685321551302,0.9338083059310681
NORM,0.0025575447570332483,0.177319587628866,0.9338083059310681
NORM,0.0025575447570332483,0.17751595483554247,0.9338083059310681
NORM,0.0025575447570332483,0.17938144329896907,0.9338083059310681
NORM,0.0029838022165387893,0.17947962690230732,0.9338083059310681
NORM,0.0029838022165387893,0.18055964653902798,0.9338083059310681
NORM,0.0029838022165387893,0.18075601374570446,0.9338083059310681
NORM,0.0029838022165387893,0.1808541973490427,0.9338083059310681
NORM,0.0029838022165387893,0.1810505645557192,0.9338083059310681
NORM,0.0029838022165387893,0.1815414825724104,0.9338083059310681
NORM,0.0029838022165387893,0.18173784977908689,0.9338083059310681
NORM,0.0029838022165387893,0.18183603338242513,0.9338083059310681
NORM,0.0034100596760443308,0.18183603338242513,0.9338083059310681
NORM,0.0034100596760443308,0.18281786941580755,0.9338083059310681
NORM,0.0034100596760443308,0.18301423662248403,0.9338083059310681
NORM,0.0034100596760443308,0.18370152184585176,0.9338083059310681
NORM,0.0034100596760443308,0.18389788905252824,0.9338083059310681
NORM,0.0034100596760443308,0.1849779086892489,0.9338083059310681
NORM,0.0034100596760443308,0.1851742758959254,0.9338083059310681
NORM,0.0034100596760443308,0.1856651939126166,0.9338083059310681
NORM,0.0034100596760443308,0.18595974472263133,0.9338083059310681
NORM,0.0034100596760443308,0.1861561119293078,0.9338083059310681
NORM,0.0034100596760443308,0.1875306823760432,0.9338083059310681
NORM,0.0034100596760443308,0.18772704958271969,0.9338083059310681
NORM,0.0034100596760443308,0.18841433480608738,0.9338083059310681
NORM,0.0034100596760443308,0.18880706921944035,0.9338083059310681
NORM,0.0034100596760443308,0.1907707412862052,0.9338083059310681
NORM,0.0034100596760443308,0.19096710849288168,0.9338083059310681
NORM,0.0034100596760443308,0.19312714776632303,0.9338083059310681
NORM,0.0034100596760443308,0.19332351497299952,0.9338083059310681
NORM,0.0034100596760443308,0.19410898379970545,0.9338083059310681
NORM,0.0034100596760443308,0.19430535100638194,0.9338083059310681
NORM,0.0034100596760443308,0.19518900343642612,0.9338083059310681
NORM,0.0034100596760443308,0.1953853706431026,0.9338083059310681
NORM,0.0034100596760443308,0.19558173784977909,0.9338083059310681
NORM,0.0034100596760443308,0.19577810505645557,0.9338083059310681
NORM,0.0034100596760443308,0.19636720667648502,0.9338083059310681
NORM,0.0034100596760443308,0.19666175748649975,0.9338083059310681
NORM,0.0034100596760443308,0.19715267550319096,0.9338083059310681
NORM,0.0034100596760443308,0.19734904270986744,0.9338083059310681
NORM,0.0034100596760443308,0.19960726558664704,0.9338083059310681
NORM,0.0034100596760443308,0.19980363279332353,0.9338083059310681
NORM,0.0034100596760443308,0.2020618556701031,0.9338083059310681
NORM,0.0034100596760443308,0.20225822287677958,0.9338083059310681
NORM,0.0034100596760443308,0.20284732449680903,0.9338083059310681
NORM,0.0034100596760443308,0.20304369170348552,0.9338083059310681
NORM,0.0034100596760443308,0.20333824251350024,0.9338083059310681
NORM,0.0034100596760443308,0.20353460972017673,0.9338083059310681
NORM,0.0034100596760443308,0.20471281296023564,0.9338083059310681
NORM,0.0038363171355498722,0.20471281296023564,0.9338083059310681
NORM,0.0038363171355498722,0.20540009818360333,0.9338083059310681
NORM,0.0038363171355498722,0.20569464899361806,0.9338083059310681
NORM,0.0038363171355498722,0.20598919980363278,0.9338083059310681
NORM,0.0038363171355498722,0.20618556701030927,0.9338083059310681
NORM,0.0038363171355498722,0.20765832106038293,0.9338083059310681
NORM,0.0038363171355498722,0.2078546882670594,0.9338083059310681
NORM,0.0038363171355498722,0.20932744231713304,0.9338083059310681
NORM,0.0038363171355498722,0.20952380952380953,0.9338083059310681
NORM,0.0038363171355498722,0.209720176730486,0.9338083059310681
NORM,0.0038363171355498722,0.2099165439371625,0.9338083059310681
NORM,0.0038363171355498722,0.21050564555719195,0.9338083059310681
NORM,0.0038363171355498722,0.21070201276386843,0.9338083059310681
NORM,0.0038363171355498722,0.21158566519391261,0.9338083059310681
NORM,0.0038363171355498722,0.21197839960726558,0.9338083059310681
NORM,0.0038363171355498722,0.21266568483063328,0.9338083059310681
NORM,0.0038363171355498722,0.212960235640648,0.9338083059310681
NORM,0.0038363171355498722,0.2136475208640157,0.9338083059310681
NORM,0.0038363171355498722,0.21384388807069218,0.9338083059310681
NORM,0.0038363171355498722,0.21492390770741288,0.9338083059310681
NORM,0.0038363171355498722,0.21512027491408936,0.9338083059310681
NORM,0.0038363171355498722,0.21580756013745706,0.9338083059310681
NORM,0.004262574595055414,0.21580756013745706,0.9338083059310681
NORM,0.004262574595055414,0.2159057437407953,0.9338083059310681
NORM,0.004262574595055414,0.21649484536082475,0.9338083059310681
NORM,0.004262574595055414,0.21669121256750123,0.9338083059310681
NORM,0.004262574595055414,0.21688757977417772,0.9338083059310681
NORM,0.004262574595055414,0.21855670103092784,0.9338083059310681
NORM,0.004262574595055414,0.21875306823760432,0.9338083059310681
NORM,0.004262574595055414,0.21904761904761905,0.9338083059310681
NORM,0.004262574595055414,0.21924398625429553,0.9338083059310681
NORM,0.004262574595055414,0.21944035346097202,0.9338083059310681
NORM,0.004262574595055414,0.2196367206676485,0.9338083059310681
NORM,0.004262574595055414,0.2201276386843397,0.9338083059310681
NORM,0.004262574595055414,0.2203240058910162,0.9338083059310681
NORM,0.004262574595055414,0.22091310751104565,0.9338083059310681
NORM,0.004262574595055414,0.22110947471772213,0.9338083059310681
NORM,0.004262574595055414,0.22179675994108983,0.9338083059310681
NORM,0.004262574595055414,0.2219931271477663,0.9338083059310681
NORM,0.004262574595055414,0.22356406480117821,0.9338083059310681
NORM,0.004262574595055414,0.2237604320078547,0.9338083059310681
NORM,0.004262574595055414,0.22503681885125185,0.9338083059310681
NORM,0.004262574595055414,0.22523318605792833,0.9338083059310681
NORM,0.004262574595055414,0.2256259204712813,0.9338083059310681
NORM,0.004262574595055414,0.22582228767795778,0.9338083059310681
NORM,0.004262574595055414,0.22857142857142856,0.9338083059310681
NORM,0.004262574595055414,0.22876779577810505,0.9338083059310681
NORM,0.004262574595055414,0.23024054982817868,0.9338083059310681
NORM,0.004262574595055414,0.23043691703485517,0.9338083059310681
NORM,0.004262574595055414,0.23063328424153168,0.9338083059310681
NORM,0.004262574595055414,0.23082965144820816,0.9338083059310681
NORM,0.004262574595055414,0.23122238586156113,0.9338083059310681
NORM,0.004262574595055414,0.23141875306823761,0.9338083059310681
NORM,0.004262574595055414,0.23662248404516445,0.9338083059310681
NORM,0.004262574595055414,0.23701521845851742,0.9338083059310681
NORM,0.004262574595055414,0.23809523809523808,0.9338083059310681
NORM,0.004262574595055414,0.2382916053019146,0.9338083059310681
NORM,0.004262574595055414,0.23838978890525284,0.9338083059310681
NORM,0.004262574595055414,0.23858615611192932,0.9338083059310681
NORM,0.004262574595055414,0.23917525773195877,0.9338083059310681
NORM,0.004262574595055414,0.23937162493863526,0.9338083059310681
NORM,0.004262574595055414,0.23956799214531174,0.9338083059310681
NORM,0.004262574595055414,0.23976435935198823,0.9338083059310681
NORM,0.004262574595055414,0.24113892979872362,0.9338083059310681
NORM,0.004262574595055414,0.2413352970054001,0.9338083059310681
NORM,0.004262574595055414,0.24172803141875307,0.9338083059310681
NORM,0.004262574595055414,0.24192439862542955,0.9338083059310681
NORM,0.004262574595055414,0.24349533627884143,0.9338083059310681
NORM,0.004262574595055414,0.2438880706921944,0.9338083059310681
