label,fpr,tpr,auc
NORM,0.12362637362637363,0.9851851851851852,0.9845746845746846
NORM,0.12362637362637363,0.9925925925925926,0.9845746845746846
NORM,0.15934065934065933,0.9925925925925926,0.9845746845746846
NORM,0.15934065934065933,1.0,0.9845746845746846
NORM,1.0,1.0,0.9845746845746846
AMI,0.0,0.0,0.9730984253987793
AMI,0.0,0.010309278350515464,0.9730984253987793
AMI,0.0,0.6907216494845361,0.9730984253987793
AMI,0.0024875621890547263,0.6907216494845361,0.9730984253987793
AMI,0.0024875621890547263,0.7010309278350515,0.9730984253987793
AMI,0.004975124378109453,0.7010309278350515,0.9730984253987793
AMI,0.004975124378109453,0.711340206185567,0.9730984253987793
AMI,0.014925373134328358,0.711340206185567,0.9730984253987793
AMI,0.014925373134328358,0.7216494845360825,0.9730984253987793
AMI,0.029850746268656716,0.7216494845360825,0.9730984253987793
AMI,0.029850746268656716,0.7422680412371134,0.9730984253987793
AMI,0.03233830845771144,0.7422680412371134,0.9730984253987793
AMI,0.03233830845771144,0.7628865979381443,0.9730984253987793
AMI,0.03980099502487562,0.7628865979381443,0.9730984253987793
AMI,0.03980099502487562,0.7835051546391752,0.9730984253987793
AMI,0.04477611940298507,0.7835051546391752,0.9730984253987793
AMI,0.04477611940298507,0.8041237113402062,0.9730984253987793
AMI,0.0472636815920398,0.8041237113402062,0.9730984253987793
AMI,0.0472636815920398,0.8144329896907216,0.9730984253987793
AMI,0.05223880597014925,0.8144329896907216,0.9730984253987793
AMI,0.05223880597014925,0.8350515463917526,0.9730984253987793
AMI,0.05472636815920398,0.8350515463917526,0.9730984253987793
AMI,0.05472636815920398,0.865979381443299,0.9730984253987793
AMI,0.06965174129353234,0.865979381443299,0.9730984253987793
AMI,0.06965174129353234,0.8969072164948454,0.9730984253987793
AMI,0.07213930348258707,0.8969072164948454,0.9730984253987793
AMI,0.07213930348258707,0.9278350515463918,0.9730984253987793
AMI,0.09203980099502487,0.9278350515463918,0.9730984253987793
AMI,0.09203980099502487,0.9381443298969072,0.9730984253987793
AMI,0.11194029850746269,0.9381443298969072,0.9730984253987793
AMI,0.11194029850746269,0.9484536082474226,0.9730984253987793
AMI,0.12935323383084577,0.9484536082474226,0.9730984253987793
AMI,0.12935323383084577,0.9587628865979382,0.9730984253987793
AMI,0.1417910447761194,0.9587628865979382,0.9730984253987793
AMI,0.1417910447761194,0.9690721649484536,0.9730984253987793
AMI,0.2935323383084577,0.9690721649484536,0.9730984253987793
AMI,0.2935323383084577,0.979381443298969,0.9730984253987793
AMI,0.3880597014925373,0.979381443298969,0.9730984253987793
AMI,0.3880597014925373,0.9896907216494846,0.9730984253987793
AMI,0.39552238805970147,0.9896907216494846,0.9730984253987793
AMI,0.39552238805970147,1.0,0.9730984253987793
AMI,1.0,1.0,0.9730984253987793
IMI,0.0,0.0,0.9495859213250517
IMI,0.0,0.005434782608695652,0.9495859213250517
IMI,0.0,0.3858695652173913,0.9495859213250517
IMI,0.0031746031746031746,0.3858695652173913,0.9495859213250517
IMI,0.0031746031746031746,0.391304347826087,0.9495859213250517
IMI,0.006349206349206349,0.391304347826087,0.9495859213250517
IMI,0.006349206349206349,0.532608695652174,0.9495859213250517
IMI,0.009523809523809525,0.532608695652174,0.9495859213250517
IMI,0.009523809523809525,0.6086956521739131,0.9495859213250517
IMI,0.012698412698412698,0.6086956521739131,0.9495859213250517
IMI,0.012698412698412698,0.625,0.9495859213250517
IMI,0.015873015873015872,0.625,0.9495859213250517
IMI,0.015873015873015872,0.6358695652173914,0.9495859213250517
IMI,0.01904761904761905,0.6358695652173914,0.9495859213250517
IMI,0.01904761904761905,0.6467391304347826,0.9495859213250517
IMI,0.022222222222222223,0.6467391304347826,0.9495859213250517
IMI,0.022222222222222223,0.6521739130434783,0.9495859213250517
IMI,0.02857142857142857,0.6521739130434783,0.9495859213250517
IMI,0.02857142857142857,0.6630434782608695,0.9495859213250517
IMI,0.03492063492063492,0.6630434782608695,0.9495859213250517
IMI,0.03492063492063492,0.6684782608695652,0.9495859213250517
IMI,0.0380952380952381,0.6684782608695652,0.9495859213250517
IMI,0.0380952380952381,0.6793478260869565,0.9495859213250517
IMI,0.04126984126984127,0.6793478260869565,0.9495859213250517
IMI,0.04126984126984127,0.6847826086956522,0.9495859213250517
IMI,0.044444444444444446,0.6847826086956522,0.9495859213250517
IMI,0.044444444444444446,0.7010869565217391,0.9495859213250517
IMI,0.047619047619047616,0.7010869565217391,0.9495859213250517
IMI,0.047619047619047616,0.7065217391304348,0.9495859213250517
IMI,0.050793650793650794,0.7065217391304348,0.9495859213250517
IMI,0.050793650793650794,0.7119565217391305,0.9495859213250517
IMI,0.05396825396825397,0.7119565217391305,0.9495859213250517
IMI,0.05396825396825397,0.717391304347826,0.9495859213250517
IMI,0.06031746031746032,0.717391304347826,0.9495859213250517
IMI,0.06031746031746032,0.7336956521739131,0.9495859213250517
IMI,0.06349206349206349,0.7336956521739131,0.9495859213250517
IMI,0.06349206349206349,0.7445652173913043,0.9495859213250517
IMI,0.06666666666666667,0.7445652173913043,0.9495859213250517
IMI,0.06666666666666667,0.7554347826086957,0.9495859213250517
IMI,0.06984126984126984,0.7554347826086957,0.9495859213250517
IMI,0.06984126984126984,0.7608695652173914,0.9495859213250517
IMI,0.07301587301587302,0.7608695652173914,0.9495859213250517
IMI,0.07301587301587302,0.7934782608695652,0.9495859213250517
IMI,0.0761904761904762,0.7934782608695652,0.9495859213250517
IMI,0.0761904761904762,0.7989130434782609,0.9495859213250517
IMI,0.08253968253968254,0.7989130434782609,0.9495859213250517
IMI,0.08253968253968254,0.8043478260869565,0.9495859213250517
IMI,0.08571428571428572,0.8043478260869565,0.9495859213250517
IMI,0.08571428571428572,0.8097826086956522,0.9495859213250517
IMI,0.08888888888888889,0.8097826086956522,0.9495859213250517
IMI,0.08888888888888889,0.8152173913043478,0.9495859213250517
IMI,0.10476190476190476,0.8152173913043478,0.9495859213250517
IMI,0.10476190476190476,0.8206521739130435,0.9495859213250517
IMI,0.1111111111111111,0.8206521739130435,0.9495859213250517
IMI,0.1111111111111111,0.8315217391304348,0.9495859213250517
IMI,0.11746031746031746,0.8315217391304348,0.9495859213250517
IMI,0.11746031746031746,0.8369565217391305,0.9495859213250517
IMI,0.12380952380952381,0.8369565217391305,0.9495859213250517
IMI,0.12380952380952381,0.8532608695652174,0.9495859213250517
IMI,0.12698412698412698,0.8532608695652174,0.9495859213250517
IMI,0.12698412698412698,0.875,0.9495859213250517
IMI,0.13015873015873017,0.875,0.9495859213250517
IMI,0.13015873015873017,0.8913043478260869,0.9495859213250517
IMI,0.1365079365079365,0.8913043478260869,0.9495859213250517
IMI,0.1365079365079365,0.8967391304347826,0.9495859213250517
IMI,0.13968253968253969,0.8967391304347826,0.9495859213250517
IMI,0.13968253968253969,0.9021739130434783,0.9495859213250517
IMI,0.14285714285714285,0.9021739130434783,0.9495859213250517
IMI,0.14285714285714285,0.9130434782608695,0.9495859213250517
IMI,0.1523809523809524,0.9130434782608695,0.9495859213250517
IMI,0.1523809523809524,0.9293478260869565,0.9495859213250517
IMI,0.15873015873015872,0.9293478260869565,0.9495859213250517
IMI,0.15873015873015872,0.9402173913043478,0.9495859213250517
IMI,0.16507936507936508,0.9402173913043478,0.9495859213250517
IMI,0.16507936507936508,0.9456521739130435,0.9495859213250517
IMI,0.18412698412698414,0.9456521739130435,0.9495859213250517
IMI,0.18412698412698414,0.9510869565217391,0.9495859213250517
IMI,0.19365079365079366,0.9510869565217391,0.9495859213250517
IMI,0.19365079365079366,0.9565217391304348,0.9495859213250517
IMI,0.20634920634920634,0.9565217391304348,0.9495859213250517
IMI,0.20634920634920634,0.9619565217391305,0.9495859213250517
IMI,0.27936507936507937,0.9619565217391305,0.9495859213250517
IMI,0.27936507936507937,0.967391304347826,0.9495859213250517
IMI,0.3111111111111111,0.967391304347826,0.9495859213250517
IMI,0.3111111111111111,0.9728260869565217,0.9495859213250517
IMI,0.37777777777777777,0.9728260869565217,0.9495859213250517
IMI,0.37777777777777777,0.9782608695652174,0.9495859213250517
IMI,0.45396825396825397,0.9782608695652174,0.9495859213250517
IMI,0.45396825396825397,0.9836956521739131,0.9495859213250517
IMI,0.4984126984126984,0.9836956521739131,0.9495859213250517
IMI,0.4984126984126984,0.9891304347826086,0.9495859213250517
IMI,0.5968253968253968,0.9891304347826086,0.9495859213250517
IMI,0.5968253968253968,0.9945652173913043,0.9495859213250517
IMI,0.7492063492063492,0.9945652173913043,0.9495859213250517
IMI,0.7492063492063492,1.0,0.9495859213250517
IMI,1.0,1.0,0.9495859213250517
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
