label,fpr,tpr,auc
NORM,0.00026752273943285177,0.9884125144843569,0.9998677885882178
NORM,0.00026752273943285177,0.9901506373117034,0.9998677885882178
NORM,0.0005350454788657035,0.9901506373117034,0.9998677885882178
NORM,0.0005350454788657035,0.9918887601390498,0.9998677885882178
NORM,0.0008025682182985554,0.9918887601390498,0.9998677885882178
NORM,0.0008025682182985554,0.9947856315179606,0.9998677885882178
NORM,0.002140181915462814,0.9947856315179606,0.9998677885882178
NORM,0.002140181915462814,0.9959443800695249,0.9998677885882178
NORM,0.0029427501337613697,0.9959443800695249,0.9998677885882178
NORM,0.0029427501337613697,0.996523754345307,0.9998677885882178
NORM,0.0032102728731942215,0.996523754345307,0.9998677885882178
NORM,0.0032102728731942215,0.9971031286210892,0.9998677885882178
NORM,0.0040128410914927765,0.9971031286210892,0.9998677885882178
NORM,0.0040128410914927765,0.9976825028968713,0.9998677885882178
NORM,0.004280363830925628,0.9976825028968713,0.9998677885882178
NORM,0.004280363830925628,0.9982618771726536,0.9998677885882178
NORM,0.005885500267522739,0.9982618771726536,0.9998677885882178
NORM,0.005885500267522739,0.9988412514484357,0.9998677885882178
NORM,0.00882825040128411,0.9988412514484357,0.9998677885882178
NORM,0.00882825040128411,0.9994206257242179,0.9998677885882178
NORM,0.18833600856072766,0.9994206257242179,0.9998677885882178
NORM,0.18833600856072766,1.0,0.9998677885882178
NORM,1.0,1.0,0.9998677885882178
AMI,0.0,0.0,0.9998497254464618
AMI,0.0,0.43843416370106764,0.9998497254464618
AMI,0.0,0.5772241992882562,0.9998497254464618
AMI,0.0,0.6967971530249111,0.9998497254464618
AMI,0.0,0.7544483985765125,0.9998497254464618
AMI,0.0,0.7765124555160142,0.9998497254464618
AMI,0.0,0.80711743772242,0.9998497254464618
AMI,0.0,0.8220640569395018,0.9998497254464618
AMI,0.0,0.8334519572953737,0.9998497254464618
AMI,0.0,0.8405693950177936,0.9998497254464618
AMI,0.0,0.8519572953736655,0.9998497254464618
AMI,0.0,0.8604982206405694,0.9998497254464618
AMI,0.0,0.8733096085409253,0.9998497254464618
AMI,0.0,0.8782918149466192,0.9998497254464618
AMI,0.0,0.8854092526690391,0.9998497254464618
AMI,0.0,0.890391459074733,0.9998497254464618
AMI,0.0,0.896085409252669,0.9998497254464618
AMI,0.0,0.9060498220640569,0.9998497254464618
AMI,0.0,0.9081850533807829,0.9998497254464618
AMI,0.0,0.9131672597864768,0.9998497254464618
AMI,0.0,0.9174377224199288,0.9998497254464618
AMI,0.0,0.9195729537366548,0.9998497254464618
AMI,0.0,0.9231316725978648,0.9998497254464618
AMI,0.0,0.9274021352313168,0.9998497254464618
AMI,0.0,0.9302491103202847,0.9998497254464618
AMI,0.0,0.9330960854092527,0.9998497254464618
AMI,0.0,0.9352313167259787,0.9998497254464618
AMI,0.0,0.9380782918149466,0.9998497254464618
AMI,0.0,0.9402135231316726,0.9998497254464618
AMI,0.0,0.9430604982206405,0.9998497254464618
AMI,0.0,0.9451957295373665,0.9998497254464618
AMI,0.0,0.9494661921708185,0.9998497254464618
AMI,0.0,0.9516014234875445,0.9998497254464618
AMI,0.0,0.9530249110320285,0.9998497254464618
AMI,0.0,0.9558718861209965,0.9998497254464618
AMI,0.0,0.9572953736654805,0.9998497254464618
AMI,0.0,0.9594306049822064,0.9998497254464618
AMI,0.0,0.9615658362989323,0.9998497254464618
AMI,0.0,0.9651245551601424,0.9998497254464618
AMI,0.0,0.9665480427046264,0.9998497254464618
AMI,0.0,0.9672597864768683,0.9998497254464618
AMI,0.0,0.9686832740213523,0.9998497254464618
AMI,0.0,0.9829181494661922,0.9998497254464618
AMI,0.0,0.9843416370106761,0.9998497254464618
AMI,0.0,0.995729537366548,0.9998497254464618
AMI,0.0002463661000246366,0.995729537366548,0.9998497254464618
AMI,0.0002463661000246366,0.99644128113879,0.9998497254464618
AMI,0.0004927322000492732,0.99644128113879,0.9998497254464618
AMI,0.0004927322000492732,0.9971530249110321,0.9998497254464618
AMI,0.004188223700418822,0.9971530249110321,0.9998497254464618
AMI,0.004188223700418822,0.997864768683274,0.9998497254464618
AMI,0.010347376201034738,0.997864768683274,0.9998497254464618
AMI,0.010347376201034738,0.998576512455516,0.9998497254464618
AMI,0.023158413402315843,0.998576512455516,0.9998497254464618
AMI,0.023158413402315843,0.999288256227758,0.9998497254464618
AMI,0.17270263611727027,0.999288256227758,0.9998497254464618
AMI,0.17270263611727027,1.0,0.9998497254464618
AMI,1.0,1.0,0.9998497254464618
IMI,0.0,0.0,0.9999044552134156
IMI,0.0,0.10690717113946327,0.9999044552134156
IMI,0.0,0.44522657281126266,0.9999044552134156
IMI,0.0,0.5811702595688517,0.9999044552134156
IMI,0.0,0.6603607567091949,0.9999044552134156
IMI,0.0,0.711834579850418,0.9999044552134156
IMI,0.0,0.7443906731192257,0.9999044552134156
IMI,0.0,0.7699076110866696,0.9999044552134156
IMI,0.0,0.7919049714034316,0.9999044552134156
IMI,0.0,0.8077430708315002,0.9999044552134156
IMI,0.0,0.8227012758468983,0.9999044552134156
IMI,0.00031338138514572234,0.8358996920369556,0.9999044552134156
IMI,0.00031338138514572234,0.8455785305763308,0.9999044552134156
IMI,0.00031338138514572234,0.8521777386713595,0.9999044552134156
IMI,0.00031338138514572234,0.8592168939727233,0.9999044552134156
IMI,0.00031338138514572234,0.8636163660360757,0.9999044552134156
IMI,0.00031338138514572234,0.8684557853057633,0.9999044552134156
IMI,0.00031338138514572234,0.87153541575011,0.9999044552134156
IMI,0.00031338138514572234,0.8838539375274967,0.9999044552134156
IMI,0.00031338138514572234,0.8886933567971843,0.9999044552134156
IMI,0.00031338138514572234,0.891772987241531,0.9999044552134156
IMI,0.00031338138514572234,0.8944126704795424,0.9999044552134156
IMI,0.00031338138514572234,0.8957325120985482,0.9999044552134156
IMI,0.00031338138514572234,0.8983721953365597,0.9999044552134156
IMI,0.00031338138514572234,0.902771667399912,0.9999044552134156
IMI,0.00031338138514572234,0.9058512978442587,0.9999044552134156
IMI,0.00031338138514572234,0.9076110866695997,0.9999044552134156
IMI,0.00031338138514572234,0.9128904531456226,0.9999044552134156
IMI,0.00031338138514572234,0.9146502419709635,0.9999044552134156
IMI,0.00031338138514572234,0.9168499780026397,0.9999044552134156
IMI,0.00031338138514572234,0.9199296084469863,0.9999044552134156
IMI,0.00031338138514572234,0.9208095028596568,0.9999044552134156
IMI,0.00031338138514572234,0.9221293444786626,0.9999044552134156
IMI,0.00031338138514572234,0.9225692916849978,0.9999044552134156
IMI,0.00031338138514572234,0.9238891333040036,0.9999044552134156
IMI,0.00031338138514572234,0.924769027716674,0.9999044552134156
IMI,0.00031338138514572234,0.9256489221293445,0.9999044552134156
IMI,0.00031338138514572234,0.9282886053673559,0.9999044552134156
IMI,0.00031338138514572234,0.9287285525736911,0.9999044552134156
IMI,0.00031338138514572234,0.9304883413990321,0.9999044552134156
IMI,0.00031338138514572234,0.9313682358117026,0.9999044552134156
IMI,0.00031338138514572234,0.9331280246370436,0.9999044552134156
IMI,0.00031338138514572234,0.9335679718433788,0.9999044552134156
IMI,0.00031338138514572234,0.9348878134623845,0.9999044552134156
IMI,0.00031338138514572234,0.9353277606687197,0.9999044552134156
IMI,0.00031338138514572234,0.9370875494940607,0.9999044552134156
IMI,0.00031338138514572234,0.9397272327320721,0.9999044552134156
IMI,0.00031338138514572234,0.9401671799384074,0.9999044552134156
IMI,0.00031338138514572234,0.9428068631764188,0.9999044552134156
IMI,0.00031338138514572234,0.9445666520017598,0.9999044552134156
IMI,0.00031338138514572234,0.9476462824461065,0.9999044552134156
IMI,0.00031338138514572234,0.9485261768587769,0.9999044552134156
IMI,0.00031338138514572234,0.9502859656841179,0.9999044552134156
IMI,0.00031338138514572234,0.9511658600967884,0.9999044552134156
IMI,0.00031338138514572234,0.9533655961284646,0.9999044552134156
IMI,0.00031338138514572234,0.9551253849538055,0.9999044552134156
IMI,0.00031338138514572234,0.957765068191817,0.9999044552134156
IMI,0.00031338138514572234,0.9586449626044875,0.9999044552134156
IMI,0.00031338138514572234,0.9599648042234932,0.9999044552134156
IMI,0.00031338138514572234,0.961284645842499,0.9999044552134156
IMI,0.00031338138514572234,0.9749230092388913,0.9999044552134156
IMI,0.0006267627702914447,0.9749230092388913,0.9999044552134156
IMI,0.0006267627702914447,0.9810822701275846,0.9999044552134156
IMI,0.000940144155437167,0.9810822701275846,0.9999044552134156
IMI,0.000940144155437167,0.9846018477782666,0.9999044552134156
IMI,0.0012535255405828893,0.9846018477782666,0.9999044552134156
IMI,0.0012535255405828893,0.9876814782226133,0.9999044552134156
IMI,0.0015669069257286117,0.9876814782226133,0.9999044552134156
IMI,0.0015669069257286117,0.9885613726352838,0.9999044552134156
IMI,0.001880288310874334,0.9885613726352838,0.9999044552134156
IMI,0.001880288310874334,0.9925208974923009,0.9999044552134156
IMI,0.0025070510811657787,0.9925208974923009,0.9999044552134156
IMI,0.0025070510811657787,0.9929608446986362,0.9999044552134156
IMI,0.002820432466311501,0.9929608446986362,0.9999044552134156
IMI,0.002820432466311501,0.9942806863176419,0.9999044552134156
IMI,0.0031338138514572234,0.9942806863176419,0.9999044552134156
IMI,0.0031338138514572234,0.9951605807303123,0.9999044552134156
IMI,0.0034471952366029457,0.9951605807303123,0.9999044552134156
IMI,0.0034471952366029457,0.9960404751429829,0.9999044552134156
IMI,0.003760576621748668,0.9960404751429829,0.9999044552134156
IMI,0.003760576621748668,0.9986801583809943,0.9999044552134156
IMI,0.00532748354747728,0.9986801583809943,0.9999044552134156
IMI,0.00532748354747728,0.9991201055873296,0.9999044552134156
IMI,0.006267627702914447,0.9991201055873296,0.9999044552134156
IMI,0.006267627702914447,0.9995600527936648,0.9999044552134156
IMI,0.010028204324663115,0.9995600527936648,0.9999044552134156
IMI,0.010028204324663115,1.0,0.9999044552134156
IMI,0.7141961767471012,1.0,0.9999044552134156
IMI,0.7148229395173926,1.0,0.9999044552134156
IMI,1.0,1.0,0.9999044552134156
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,1.0,1.0
LMI,0.8876757957068838,1.0,1.0
LMI,0.8880458919319023,1.0,1.0
LMI,1.0,1.0,1.0
