label,fpr,tpr,auc
NORM,0.0,0.6643700787401575,0.9908366986181065
NORM,0.0,0.6678149606299213,0.9908366986181065
NORM,0.0,0.6692913385826772,0.9908366986181065
NORM,0.0,0.6702755905511811,0.9908366986181065
NORM,0.0,0.672736220472441,0.9908366986181065
NORM,0.0,0.6747047244094488,0.9908366986181065
NORM,0.0,0.6761811023622047,0.9908366986181065
NORM,0.0,0.6766732283464567,0.9908366986181065
NORM,0.0,0.6776574803149606,0.9908366986181065
NORM,0.0,0.6781496062992126,0.9908366986181065
NORM,0.0,0.6806102362204725,0.9908366986181065
NORM,0.0,0.6850393700787402,0.9908366986181065
NORM,0.0,0.6860236220472441,0.9908366986181065
NORM,0.0,0.6865157480314961,0.9908366986181065
NORM,0.0,0.687992125984252,0.9908366986181065
NORM,0.0,0.6884842519685039,0.9908366986181065
NORM,0.0,0.6894685039370079,0.9908366986181065
NORM,0.0,0.6904527559055118,0.9908366986181065
NORM,0.0,0.6919291338582677,0.9908366986181065
NORM,0.0,0.6924212598425197,0.9908366986181065
NORM,0.0,0.6934055118110236,0.9908366986181065
NORM,0.0,0.6958661417322834,0.9908366986181065
NORM,0.0,0.6963582677165354,0.9908366986181065
NORM,0.0,0.6973425196850394,0.9908366986181065
NORM,0.0,0.6988188976377953,0.9908366986181065
NORM,0.0,0.7007874015748031,0.9908366986181065
NORM,0.0,0.7017716535433071,0.9908366986181065
NORM,0.0,0.703248031496063,0.9908366986181065
NORM,0.0,0.7042322834645669,0.9908366986181065
NORM,0.0,0.7057086614173228,0.9908366986181065
NORM,0.0,0.7076771653543307,0.9908366986181065
NORM,0.0,0.7081692913385826,0.9908366986181065
NORM,0.0,0.7096456692913385,0.9908366986181065
NORM,0.0,0.7111220472440944,0.9908366986181065
NORM,0.0,0.7130905511811023,0.9908366986181065
NORM,0.0,0.7140748031496063,0.9908366986181065
NORM,0.0,0.7155511811023622,0.9908366986181065
NORM,0.0,0.7165354330708661,0.9908366986181065
NORM,0.0,0.7170275590551181,0.9908366986181065
NORM,0.0,0.718503937007874,0.9908366986181065
NORM,0.0,0.719488188976378,0.9908366986181065
NORM,0.0,0.7204724409448819,0.9908366986181065
NORM,0.0,0.7219488188976378,0.9908366986181065
NORM,0.0,0.7234251968503937,0.9908366986181065
NORM,0.0,0.7253937007874016,0.9908366986181065
NORM,0.0,0.7273622047244095,0.9908366986181065
NORM,0.0,0.7283464566929134,0.9908366986181065
NORM,0.0,0.7293307086614174,0.9908366986181065
NORM,0.0,0.7322834645669292,0.9908366986181065
NORM,0.0,0.734744094488189,0.9908366986181065
NORM,0.0,0.7367125984251969,0.9908366986181065
NORM,0.0,0.7386811023622047,0.9908366986181065
NORM,0.0,0.7396653543307087,0.9908366986181065
NORM,0.0,0.7411417322834646,0.9908366986181065
NORM,0.0,0.7416338582677166,0.9908366986181065
NORM,0.0,0.7426181102362205,0.9908366986181065
NORM,0.0,0.7598425196850394,0.9908366986181065
NORM,0.0,0.7608267716535433,0.9908366986181065
NORM,0.0,0.7642716535433071,0.9908366986181065
NORM,0.0,0.765255905511811,0.9908366986181065
NORM,0.0,0.7711614173228346,0.9908366986181065
NORM,0.00019065776930409913,0.7711614173228346,0.9908366986181065
NORM,0.00019065776930409913,0.781003937007874,0.9908366986181065
NORM,0.00019065776930409913,0.78248031496063,0.9908366986181065
NORM,0.00019065776930409913,0.7839566929133859,0.9908366986181065
NORM,0.00038131553860819826,0.7839566929133859,0.9908366986181065
NORM,0.00038131553860819826,0.7933070866141733,0.9908366986181065
NORM,0.00038131553860819826,0.7942913385826772,0.9908366986181065
NORM,0.00038131553860819826,0.8115157480314961,0.9908366986181065
NORM,0.0005719733079122975,0.8115157480314961,0.9908366986181065
NORM,0.0005719733079122975,0.8228346456692913,0.9908366986181065
NORM,0.0007626310772163965,0.8228346456692913,0.9908366986181065
NORM,0.0007626310772163965,0.8233267716535433,0.9908366986181065
NORM,0.0009532888465204957,0.8233267716535433,0.9908366986181065
NORM,0.0009532888465204957,0.8238188976377953,0.9908366986181065
NORM,0.001143946615824595,0.8238188976377953,0.9908366986181065
NORM,0.001143946615824595,0.8248031496062992,0.9908366986181065
NORM,0.001525262154432793,0.8248031496062992,0.9908366986181065
NORM,0.001525262154432793,0.8257874015748031,0.9908366986181065
NORM,0.0017159199237368923,0.8257874015748031,0.9908366986181065
NORM,0.0017159199237368923,0.8262795275590551,0.9908366986181065
NORM,0.0019065776930409914,0.8262795275590551,0.9908366986181065
NORM,0.0019065776930409914,0.827263779527559,0.9908366986181065
NORM,0.0020972354623450904,0.827263779527559,0.9908366986181065
NORM,0.0020972354623450904,0.827755905511811,0.9908366986181065
NORM,0.002478551000953289,0.827755905511811,0.9908366986181065
NORM,0.002478551000953289,0.8326771653543307,0.9908366986181065
NORM,0.002669208770257388,0.8326771653543307,0.9908366986181065
NORM,0.002669208770257388,0.8341535433070866,0.9908366986181065
NORM,0.002859866539561487,0.8341535433070866,0.9908366986181065
NORM,0.002859866539561487,0.8351377952755905,0.9908366986181065
NORM,0.003050524308865586,0.8351377952755905,0.9908366986181065
NORM,0.003050524308865586,0.8375984251968503,0.9908366986181065
NORM,0.0034318398474737846,0.8375984251968503,0.9908366986181065
NORM,0.0034318398474737846,0.8380905511811023,0.9908366986181065
NORM,0.0038131553860819827,0.8380905511811023,0.9908366986181065
NORM,0.0038131553860819827,0.8415354330708661,0.9908366986181065
NORM,0.004003813155386082,0.8415354330708661,0.9908366986181065
NORM,0.004003813155386082,0.8420275590551181,0.9908366986181065
NORM,0.004194470924690181,0.8420275590551181,0.9908366986181065
NORM,0.004194470924690181,0.84251968503937,0.9908366986181065
NORM,0.00457578646329838,0.84251968503937,0.9908366986181065
NORM,0.00457578646329838,0.843011811023622,0.9908366986181065
NORM,0.004766444232602479,0.843011811023622,0.9908366986181065
NORM,0.004766444232602479,0.844488188976378,0.9908366986181065
NORM,0.005147759771210677,0.844488188976378,0.9908366986181065
NORM,0.005147759771210677,0.8459645669291339,0.9908366986181065
NORM,0.005529075309818875,0.8459645669291339,0.9908366986181065
NORM,0.005529075309818875,0.8469488188976378,0.9908366986181065
NORM,0.005910390848427073,0.8469488188976378,0.9908366986181065
NORM,0.005910390848427073,0.8503937007874016,0.9908366986181065
NORM,0.006291706387035272,0.8503937007874016,0.9908366986181065
NORM,0.006291706387035272,0.8513779527559056,0.9908366986181065
NORM,0.00667302192564347,0.8513779527559056,0.9908366986181065
NORM,0.00667302192564347,0.8518700787401575,0.9908366986181065
NORM,0.007244995233555767,0.8518700787401575,0.9908366986181065
NORM,0.007244995233555767,0.8553149606299213,0.9908366986181065
NORM,0.007816968541468065,0.8553149606299213,0.9908366986181065
NORM,0.007816968541468065,0.8558070866141733,0.9908366986181065
NORM,0.008007626310772164,0.8558070866141733,0.9908366986181065
NORM,0.008007626310772164,0.8567913385826772,0.9908366986181065
NORM,0.008388941849380362,0.8567913385826772,0.9908366986181065
NORM,0.008388941849380362,0.8572834645669292,0.9908366986181065
NORM,0.008579599618684462,0.8572834645669292,0.9908366986181065
NORM,0.008579599618684462,0.8577755905511811,0.9908366986181065
NORM,0.009532888465204958,0.8577755905511811,0.9908366986181065
NORM,0.009532888465204958,0.8582677165354331,0.9908366986181065
NORM,0.009723546234509056,0.8582677165354331,0.9908366986181065
NORM,0.009723546234509056,0.8587598425196851,0.9908366986181065
NORM,0.010104861773117254,0.8587598425196851,0.9908366986181065
NORM,0.010104861773117254,0.860236220472441,0.9908366986181065
NORM,0.010486177311725452,0.860236220472441,0.9908366986181065
NORM,0.010486177311725452,0.8622047244094488,0.9908366986181065
NORM,0.010867492850333652,0.8622047244094488,0.9908366986181065
NORM,0.010867492850333652,0.8626968503937008,0.9908366986181065
NORM,0.01105815061963775,0.8626968503937008,0.9908366986181065
NORM,0.01105815061963775,0.8631889763779528,0.9908366986181065
NORM,0.01124880838894185,0.8631889763779528,0.9908366986181065
NORM,0.01124880838894185,0.8636811023622047,0.9908366986181065
NORM,0.011630123927550048,0.8636811023622047,0.9908366986181065
NORM,0.011630123927550048,0.8641732283464567,0.9908366986181065
NORM,0.015061963775023833,0.8641732283464567,0.9908366986181065
NORM,0.015061963775023833,0.8646653543307087,0.9908366986181065
NORM,0.01544327931363203,0.8646653543307087,0.9908366986181065
NORM,0.01544327931363203,0.8651574803149606,0.9908366986181065
NORM,0.016015252621544327,0.8651574803149606,0.9908366986181065
NORM,0.016015252621544327,0.8656496062992126,0.9908366986181065
NORM,0.016205910390848427,0.8656496062992126,0.9908366986181065
NORM,0.016205910390848427,0.8661417322834646,0.9908366986181065
NORM,0.016968541468064823,0.8661417322834646,0.9908366986181065
NORM,0.016968541468064823,0.8666338582677166,0.9908366986181065
NORM,0.01792183031458532,0.8666338582677166,0.9908366986181065
NORM,0.01792183031458532,0.8671259842519685,0.9908366986181065
NORM,0.018493803622497616,0.8671259842519685,0.9908366986181065
NORM,0.018493803622497616,0.8676181102362205,0.9908366986181065
NORM,0.018875119161105815,0.8676181102362205,0.9908366986181065
NORM,0.018875119161105815,0.8681102362204725,0.9908366986181065
NORM,0.019065776930409915,0.8681102362204725,0.9908366986181065
NORM,0.019065776930409915,0.8686023622047244,0.9908366986181065
NORM,0.021734985700667304,0.8686023622047244,0.9908366986181065
NORM,0.021734985700667304,0.8690944881889764,0.9908366986181065
NORM,0.0219256434699714,0.8690944881889764,0.9908366986181065
NORM,0.0219256434699714,0.8695866141732284,0.9908366986181065
NORM,0.023069590085795996,0.8695866141732284,0.9908366986181065
NORM,0.023069590085795996,0.8700787401574803,0.9908366986181065
NORM,0.023641563393708293,0.8700787401574803,0.9908366986181065
NORM,0.023641563393708293,0.8710629921259843,0.9908366986181065
NORM,0.025548141086749285,0.8710629921259843,0.9908366986181065
NORM,0.025548141086749285,0.8715551181102362,0.9908366986181065
NORM,0.025929456625357485,0.8715551181102362,0.9908366986181065
NORM,0.025929456625357485,0.8720472440944882,0.9908366986181065
NORM,0.02669208770257388,0.8720472440944882,0.9908366986181065
NORM,0.02669208770257388,0.8725393700787402,0.9908366986181065
NORM,0.027264061010486177,0.8725393700787402,0.9908366986181065
NORM,0.027264061010486177,0.8735236220472441,0.9908366986181065
NORM,0.027454718779790277,0.8735236220472441,0.9908366986181065
NORM,0.027454718779790277,0.8740157480314961,0.9908366986181065
NORM,0.027645376549094377,0.8740157480314961,0.9908366986181065
NORM,0.027645376549094377,0.874507874015748,0.9908366986181065
NORM,0.027836034318398473,0.874507874015748,0.9908366986181065
NORM,0.027836034318398473,0.875492125984252,0.9908366986181065
NORM,0.028408007626310773,0.875492125984252,0.9908366986181065
NORM,0.028408007626310773,0.8759842519685039,0.9908366986181065
NORM,0.02917063870352717,0.8759842519685039,0.9908366986181065
NORM,0.02917063870352717,0.8764763779527559,0.9908366986181065
NORM,0.029742612011439466,0.8764763779527559,0.9908366986181065
NORM,0.029742612011439466,0.8774606299212598,0.9908366986181065
NORM,0.030123927550047665,0.8774606299212598,0.9908366986181065
NORM,0.030123927550047665,0.8779527559055118,0.9908366986181065
NORM,0.03145853193517636,0.8779527559055118,0.9908366986181065
NORM,0.03145853193517636,0.8784448818897638,0.9908366986181065
NORM,0.03222116301239276,0.8784448818897638,0.9908366986181065
NORM,0.03222116301239276,0.8789370078740157,0.9908366986181065
NORM,0.032793136320305054,0.8789370078740157,0.9908366986181065
NORM,0.032793136320305054,0.8794291338582677,0.9908366986181065
NORM,0.033174451858913254,0.8794291338582677,0.9908366986181065
NORM,0.033174451858913254,0.8799212598425197,0.9908366986181065
NORM,0.03336510962821735,0.8799212598425197,0.9908366986181065
NORM,0.03336510962821735,0.8804133858267716,0.9908366986181065
NORM,0.03374642516682555,0.8804133858267716,0.9908366986181065
NORM,0.03374642516682555,0.8809055118110236,0.9908366986181065
NORM,0.033937082936129646,0.8809055118110236,0.9908366986181065
NORM,0.033937082936129646,0.8818897637795275,0.9908366986181065
NORM,0.03412774070543375,0.8818897637795275,0.9908366986181065
NORM,0.03412774070543375,0.8823818897637795,0.9908366986181065
NORM,0.034318398474737846,0.8823818897637795,0.9908366986181065
NORM,0.034318398474737846,0.8828740157480315,0.9908366986181065
NORM,0.034699714013346046,0.8828740157480315,0.9908366986181065
NORM,0.034699714013346046,0.8833661417322834,0.9908366986181065
NORM,0.03546234509056244,0.8833661417322834,0.9908366986181065
NORM,0.03546234509056244,0.8843503937007874,0.9908366986181065
NORM,0.03565300285986654,0.8843503937007874,0.9908366986181065
NORM,0.03565300285986654,0.8848425196850394,0.9908366986181065
NORM,0.036796949475691135,0.8848425196850394,0.9908366986181065
NORM,0.036796949475691135,0.8858267716535433,0.9908366986181065
NORM,0.03698760724499523,0.8858267716535433,0.9908366986181065
NORM,0.03698760724499523,0.8863188976377953,0.9908366986181065
NORM,0.037178265014299335,0.8863188976377953,0.9908366986181065
NORM,0.037178265014299335,0.8873031496062992,0.9908366986181065
NORM,0.037559580552907534,0.8873031496062992,0.9908366986181065
NORM,0.037559580552907534,0.8877952755905512,0.9908366986181065
NORM,0.03794089609151573,0.8877952755905512,0.9908366986181065
NORM,0.03794089609151573,0.8892716535433071,0.9908366986181065
NORM,0.03813155386081983,0.8892716535433071,0.9908366986181065
NORM,0.03813155386081983,0.890255905511811,0.9908366986181065
NORM,0.03889418493803622,0.890255905511811,0.9908366986181065
NORM,0.03889418493803622,0.890748031496063,0.9908366986181065
NORM,0.03946615824594852,0.890748031496063,0.9908366986181065
NORM,0.03946615824594852,0.8912401574803149,0.9908366986181065
NORM,0.04003813155386082,0.8912401574803149,0.9908366986181065
NORM,0.04003813155386082,0.8917322834645669,0.9908366986181065
NORM,0.040419447092469016,0.8917322834645669,0.9908366986181065
NORM,0.040419447092469016,0.8966535433070866,0.9908366986181065
NORM,0.04099142040038131,0.8966535433070866,0.9908366986181065
NORM,0.04099142040038131,0.8976377952755905,0.9908366986181065
NORM,0.04137273593898951,0.8976377952755905,0.9908366986181065
NORM,0.04137273593898951,0.8986220472440944,0.9908366986181065
NORM,0.04213536701620591,0.8986220472440944,0.9908366986181065
NORM,0.04213536701620591,0.8991141732283464,0.9908366986181065
NORM,0.04251668255481411,0.8991141732283464,0.9908366986181065
NORM,0.04251668255481411,0.8996062992125984,0.9908366986181065
NORM,0.04270734032411821,0.8996062992125984,0.9908366986181065
NORM,0.04270734032411821,0.9000984251968503,0.9908366986181065
NORM,0.042897998093422304,0.9000984251968503,0.9908366986181065
NORM,0.042897998093422304,0.9005905511811023,0.9908366986181065
NORM,0.04308865586272641,0.9005905511811023,0.9908366986181065
NORM,0.04308865586272641,0.9015748031496063,0.9908366986181065
NORM,0.0438512869399428,0.9015748031496063,0.9908366986181065
NORM,0.0438512869399428,0.9040354330708661,0.9908366986181065
NORM,0.044041944709246904,0.9040354330708661,0.9908366986181065
NORM,0.044041944709246904,0.90501968503937,0.9908366986181065
NORM,0.044232602478551,0.90501968503937,0.9908366986181065
NORM,0.044232602478551,0.906496062992126,0.9908366986181065
NORM,0.04537654909437559,0.906496062992126,0.9908366986181065
NORM,0.04537654909437559,0.90748031496063,0.9908366986181065
NORM,0.04632983794089609,0.90748031496063,0.9908366986181065
NORM,0.04632983794089609,0.9094488188976378,0.9908366986181065
NORM,0.04652049571020019,0.9094488188976378,0.9908366986181065
NORM,0.04652049571020019,0.9099409448818898,0.9908366986181065
NORM,0.047283126787416585,0.9099409448818898,0.9908366986181065
NORM,0.047283126787416585,0.9109251968503937,0.9908366986181065
NORM,0.04785510009532888,0.9109251968503937,0.9908366986181065
NORM,0.04785510009532888,0.9114173228346457,0.9908366986181065
NORM,0.04880838894184938,0.9114173228346457,0.9908366986181065
NORM,0.04880838894184938,0.9128937007874016,0.9908366986181065
NORM,0.04899904671115348,0.9128937007874016,0.9908366986181065
NORM,0.04899904671115348,0.9138779527559056,0.9908366986181065
NORM,0.04957102001906578,0.9138779527559056,0.9908366986181065
NORM,0.04957102001906578,0.9148622047244095,0.9908366986181065
NORM,0.049761677788369874,0.9148622047244095,0.9908366986181065
NORM,0.049761677788369874,0.9153543307086615,0.9908366986181065
NORM,0.05052430886558627,0.9153543307086615,0.9908366986181065
NORM,0.05052430886558627,0.9168307086614174,0.9908366986181065
NORM,0.05147759771210677,0.9168307086614174,0.9908366986181065
NORM,0.05147759771210677,0.9178149606299213,0.9908366986181065
NORM,0.051668255481410866,0.9178149606299213,0.9908366986181065
NORM,0.051668255481410866,0.9183070866141733,0.9908366986181065
NORM,0.052049571020019066,0.9183070866141733,0.9908366986181065
NORM,0.052049571020019066,0.9197834645669292,0.9908366986181065
NORM,0.05300285986653956,0.9197834645669292,0.9908366986181065
NORM,0.05300285986653956,0.9202755905511811,0.9908366986181065
NORM,0.05338417540514776,0.9202755905511811,0.9908366986181065
NORM,0.05338417540514776,0.9207677165354331,0.9908366986181065
NORM,0.05376549094375596,0.9207677165354331,0.9908366986181065
NORM,0.05376549094375596,0.9212598425196851,0.9908366986181065
NORM,0.05395614871306006,0.9212598425196851,0.9908366986181065
NORM,0.05395614871306006,0.921751968503937,0.9908366986181065
NORM,0.054909437559580554,0.921751968503937,0.9908366986181065
NORM,0.054909437559580554,0.922736220472441,0.9908366986181065
NORM,0.05567206863679695,0.922736220472441,0.9908366986181065
NORM,0.05567206863679695,0.9232283464566929,0.9908366986181065
NORM,0.056053384175405147,0.9232283464566929,0.9908366986181065
NORM,0.056053384175405147,0.9271653543307087,0.9908366986181065
NORM,0.05662535748331744,0.9271653543307087,0.9908366986181065
NORM,0.05662535748331744,0.9291338582677166,0.9908366986181065
NORM,0.056816015252621546,0.9291338582677166,0.9908366986181065
NORM,0.056816015252621546,0.9296259842519685,0.9908366986181065
NORM,0.05738798856053384,0.9296259842519685,0.9908366986181065
NORM,0.05738798856053384,0.9301181102362205,0.9908366986181065
NORM,0.05776930409914204,0.9301181102362205,0.9908366986181065
NORM,0.05776930409914204,0.9311023622047244,0.9908366986181065
NORM,0.05795996186844614,0.9311023622047244,0.9908366986181065
NORM,0.05795996186844614,0.9335629921259843,0.9908366986181065
NORM,0.058150619637750235,0.9335629921259843,0.9908366986181065
NORM,0.058150619637750235,0.9350393700787402,0.9908366986181065
NORM,0.05834127740705434,0.9350393700787402,0.9908366986181065
NORM,0.05834127740705434,0.9360236220472441,0.9908366986181065
NORM,0.05872259294566254,0.9360236220472441,0.9908366986181065
NORM,0.05872259294566254,0.9365157480314961,0.9908366986181065
NORM,0.05910390848427073,0.9365157480314961,0.9908366986181065
NORM,0.05910390848427073,0.937007874015748,0.9908366986181065
NORM,0.05948522402287893,0.937007874015748,0.9908366986181065
NORM,0.05948522402287893,0.9375,0.9908366986181065
NORM,0.05986653956148713,0.9375,0.9908366986181065
NORM,0.05986653956148713,0.9394685039370079,0.9908366986181065
NORM,0.061010486177311724,0.9394685039370079,0.9908366986181065
NORM,0.061010486177311724,0.9399606299212598,0.9908366986181065
NORM,0.06177311725452812,0.9399606299212598,0.9908366986181065
NORM,0.06177311725452812,0.9404527559055118,0.9908366986181065
NORM,0.06215443279313632,0.9404527559055118,0.9908366986181065
NORM,0.06215443279313632,0.9409448818897638,0.9908366986181065
NORM,0.06272640610104861,0.9409448818897638,0.9908366986181065
NORM,0.06272640610104861,0.9419291338582677,0.9908366986181065
NORM,0.06291706387035272,0.9419291338582677,0.9908366986181065
NORM,0.06291706387035272,0.9429133858267716,0.9908366986181065
NORM,0.06329837940896091,0.9429133858267716,0.9908366986181065
NORM,0.06329837940896091,0.9434055118110236,0.9908366986181065
NORM,0.06387035271687322,0.9434055118110236,0.9908366986181065
NORM,0.06387035271687322,0.9443897637795275,0.9908366986181065
NORM,0.06425166825548141,0.9443897637795275,0.9908366986181065
NORM,0.06425166825548141,0.9448818897637795,0.9908366986181065
NORM,0.06501429933269781,0.9448818897637795,0.9908366986181065
NORM,0.06501429933269781,0.9453740157480315,0.9908366986181065
NORM,0.065395614871306,0.9453740157480315,0.9908366986181065
NORM,0.065395614871306,0.9468503937007874,0.9908366986181065
NORM,0.0659675881792183,0.9468503937007874,0.9908366986181065
NORM,0.0659675881792183,0.9473425196850394,0.9908366986181065
NORM,0.0661582459485224,0.9473425196850394,0.9908366986181065
NORM,0.0661582459485224,0.9483267716535433,0.9908366986181065
NORM,0.0665395614871306,0.9483267716535433,0.9908366986181065
NORM,0.0665395614871306,0.9502952755905512,0.9908366986181065
NORM,0.067302192564347,0.9502952755905512,0.9908366986181065
NORM,0.067302192564347,0.9507874015748031,0.9908366986181065
NORM,0.0674928503336511,0.9507874015748031,0.9908366986181065
NORM,0.0674928503336511,0.9512795275590551,0.9908366986181065
NORM,0.06768350810295519,0.9512795275590551,0.9908366986181065
NORM,0.06768350810295519,0.9517716535433071,0.9908366986181065
NORM,0.06787416587225929,0.9517716535433071,0.9908366986181065
NORM,0.06787416587225929,0.952263779527559,0.9908366986181065
NORM,0.06844613918017159,0.952263779527559,0.9908366986181065
NORM,0.06844613918017159,0.9542322834645669,0.9908366986181065
NORM,0.06863679694947569,0.9542322834645669,0.9908366986181065
NORM,0.06863679694947569,0.9557086614173228,0.9908366986181065
NORM,0.06901811248808389,0.9557086614173228,0.9908366986181065
NORM,0.06901811248808389,0.9562007874015748,0.9908366986181065
NORM,0.06959008579599618,0.9562007874015748,0.9908366986181065
NORM,0.06959008579599618,0.9566929133858267,0.9908366986181065
NORM,0.07016205910390848,0.9566929133858267,0.9908366986181065
NORM,0.07016205910390848,0.9571850393700787,0.9908366986181065
NORM,0.07206863679694947,0.9571850393700787,0.9908366986181065
NORM,0.07206863679694947,0.9576771653543307,0.9908366986181065
NORM,0.07244995233555768,0.9576771653543307,0.9908366986181065
NORM,0.07244995233555768,0.9581692913385826,0.9908366986181065
NORM,0.07302192564346997,0.9581692913385826,0.9908366986181065
NORM,0.07302192564346997,0.9591535433070866,0.9908366986181065
NORM,0.07321258341277408,0.9591535433070866,0.9908366986181065
NORM,0.07321258341277408,0.9596456692913385,0.9908366986181065
NORM,0.07378455672068637,0.9596456692913385,0.9908366986181065
NORM,0.07378455672068637,0.9601377952755905,0.9908366986181065
NORM,0.07454718779790276,0.9601377952755905,0.9908366986181065
NORM,0.07454718779790276,0.9606299212598425,0.9908366986181065
NORM,0.07473784556720686,0.9606299212598425,0.9908366986181065
NORM,0.07473784556720686,0.9611220472440944,0.9908366986181065
NORM,0.07569113441372737,0.9611220472440944,0.9908366986181065
NORM,0.07569113441372737,0.9616141732283464,0.9908366986181065
NORM,0.07702573879885605,0.9616141732283464,0.9908366986181065
NORM,0.07702573879885605,0.9625984251968503,0.9908366986181065
NORM,0.07721639656816015,0.9625984251968503,0.9908366986181065
NORM,0.07721639656816015,0.9630905511811023,0.9908366986181065
NORM,0.07816968541468065,0.9630905511811023,0.9908366986181065
NORM,0.07816968541468065,0.9640748031496063,0.9908366986181065
NORM,0.07912297426120114,0.9640748031496063,0.9908366986181065
NORM,0.07912297426120114,0.9645669291338582,0.9908366986181065
NORM,0.07931363203050525,0.9645669291338582,0.9908366986181065
NORM,0.07931363203050525,0.9650590551181102,0.9908366986181065
NORM,0.08122020972354624,0.9650590551181102,0.9908366986181065
NORM,0.08122020972354624,0.9660433070866141,0.9908366986181065
NORM,0.08160152526215443,0.9660433070866141,0.9908366986181065
NORM,0.08160152526215443,0.9665354330708661,0.9908366986181065
NORM,0.08198284080076262,0.9665354330708661,0.9908366986181065
NORM,0.08198284080076262,0.9670275590551181,0.9908366986181065
NORM,0.08236415633937083,0.9670275590551181,0.9908366986181065
NORM,0.08236415633937083,0.96751968503937,0.9908366986181065
NORM,0.08255481410867493,0.96751968503937,0.9908366986181065
NORM,0.08255481410867493,0.968011811023622,0.9908366986181065
NORM,0.08274547187797902,0.968011811023622,0.9908366986181065
NORM,0.08274547187797902,0.968503937007874,0.9908366986181065
NORM,0.08312678741658723,0.968503937007874,0.9908366986181065
NORM,0.08312678741658723,0.96998031496063,0.9908366986181065
NORM,0.08388941849380362,0.96998031496063,0.9908366986181065
NORM,0.08388941849380362,0.9704724409448819,0.9908366986181065
NORM,0.08484270734032412,0.9704724409448819,0.9908366986181065
NORM,0.08484270734032412,0.9714566929133859,0.9908366986181065
NORM,0.08503336510962822,0.9714566929133859,0.9908366986181065
NORM,0.08503336510962822,0.9729330708661418,0.9908366986181065
NORM,0.08541468064823642,0.9729330708661418,0.9908366986181065
NORM,0.08541468064823642,0.9734251968503937,0.9908366986181065
NORM,0.08674928503336511,0.9734251968503937,0.9908366986181065
NORM,0.08674928503336511,0.9739173228346457,0.9908366986181065
NORM,0.088465204957102,0.9739173228346457,0.9908366986181065
NORM,0.088465204957102,0.9744094488188977,0.9908366986181065
NORM,0.0890371782650143,0.9744094488188977,0.9908366986181065
NORM,0.0890371782650143,0.9749015748031497,0.9908366986181065
NORM,0.0897998093422307,0.9749015748031497,0.9908366986181065
NORM,0.0897998093422307,0.9753937007874016,0.9908366986181065
NORM,0.09113441372735939,0.9753937007874016,0.9908366986181065
NORM,0.09113441372735939,0.9758858267716536,0.9908366986181065
NORM,0.09208770257387988,0.9758858267716536,0.9908366986181065
NORM,0.09208770257387988,0.9768700787401575,0.9908366986181065
NORM,0.09609151572926597,0.9768700787401575,0.9908366986181065
NORM,0.09609151572926597,0.9773622047244095,0.9908366986181065
NORM,0.09723546234509056,0.9773622047244095,0.9908366986181065
NORM,0.09723546234509056,0.9778543307086615,0.9908366986181065
NORM,0.09876072449952336,0.9778543307086615,0.9908366986181065
NORM,0.09876072449952336,0.9803149606299213,0.9908366986181065
NORM,0.10028598665395615,0.9803149606299213,0.9908366986181065
NORM,0.10028598665395615,0.9808070866141733,0.9908366986181065
