label,recall,precision,auprc
NORM,1.0,0.3668639053254438,0.9685319868523645
NORM,1.0,0.36795252225519287,0.9685319868523645
NORM,1.0,0.36904761904761907,0.9685319868523645
NORM,1.0,0.3701492537313433,0.9685319868523645
NORM,1.0,0.3712574850299401,0.9685319868523645
NORM,1.0,0.37237237237237236,0.9685319868523645
NORM,1.0,0.37349397590361444,0.9685319868523645
NORM,1.0,0.37462235649546827,0.9685319868523645
NORM,1.0,0.37575757575757573,0.9685319868523645
NORM,1.0,0.3768996960486322,0.9685319868523645
NORM,1.0,0.3780487804878049,0.9685319868523645
NORM,1.0,0.37920489296636084,0.9685319868523645
NORM,1.0,0.3803680981595092,0.9685319868523645
NORM,1.0,0.38153846153846155,0.9685319868523645
NORM,1.0,0.38271604938271603,0.9685319868523645
NORM,1.0,0.38390092879256965,0.9685319868523645
NORM,1.0,0.38509316770186336,0.9685319868523645
NORM,1.0,0.3862928348909657,0.9685319868523645
NORM,1.0,0.3875,0.9685319868523645
NORM,1.0,0.3887147335423197,0.9685319868523645
NORM,1.0,0.389937106918239,0.9685319868523645
NORM,1.0,0.3911671924290221,0.9685319868523645
NORM,1.0,0.3924050632911392,0.9685319868523645
NORM,1.0,0.39365079365079364,0.9685319868523645
NORM,1.0,0.39490445859872614,0.9685319868523645
NORM,1.0,0.3961661341853035,0.9685319868523645
NORM,1.0,0.3974358974358974,0.9685319868523645
NORM,1.0,0.3987138263665595,0.9685319868523645
NORM,1.0,0.4,0.9685319868523645
NORM,1.0,0.40129449838187703,0.9685319868523645
NORM,1.0,0.4025974025974026,0.9685319868523645
NORM,1.0,0.40390879478827363,0.9685319868523645
NORM,1.0,0.40522875816993464,0.9685319868523645
NORM,1.0,0.4065573770491803,0.9685319868523645
NORM,1.0,0.40789473684210525,0.9685319868523645
NORM,1.0,0.40924092409240925,0.9685319868523645
NORM,1.0,0.4105960264900662,0.9685319868523645
NORM,1.0,0.4119601328903654,0.9685319868523645
NORM,1.0,0.41333333333333333,0.9685319868523645
NORM,1.0,0.41471571906354515,0.9685319868523645
NORM,1.0,0.4161073825503356,0.9685319868523645
NORM,1.0,0.4175084175084175,0.9685319868523645
NORM,1.0,0.4189189189189189,0.9685319868523645
NORM,1.0,0.42033898305084744,0.9685319868523645
NORM,1.0,0.4217687074829932,0.9685319868523645
NORM,1.0,0.4232081911262799,0.9685319868523645
NORM,1.0,0.4246575342465753,0.9685319868523645
NORM,1.0,0.4261168384879725,0.9685319868523645
NORM,1.0,0.42758620689655175,0.9685319868523645
NORM,1.0,0.4290657439446367,0.9685319868523645
NORM,1.0,0.4305555555555556,0.9685319868523645
NORM,1.0,0.43205574912891986,0.9685319868523645
NORM,1.0,0.43356643356643354,0.9685319868523645
NORM,1.0,0.43508771929824563,0.9685319868523645
NORM,1.0,0.43661971830985913,0.9685319868523645
NORM,1.0,0.4381625441696113,0.9685319868523645
NORM,1.0,0.4397163120567376,0.9685319868523645
NORM,1.0,0.4412811387900356,0.9685319868523645
NORM,1.0,0.44285714285714284,0.9685319868523645
NORM,1.0,0.4444444444444444,0.9685319868523645
NORM,1.0,0.4460431654676259,0.9685319868523645
NORM,1.0,0.44765342960288806,0.9685319868523645
NORM,1.0,0.4492753623188406,0.9685319868523645
NORM,1.0,0.4509090909090909,0.9685319868523645
NORM,1.0,0.45255474452554745,0.9685319868523645
NORM,1.0,0.4542124542124542,0.9685319868523645
NORM,1.0,0.45588235294117646,0.9685319868523645
NORM,1.0,0.4575645756457565,0.9685319868523645
NORM,1.0,0.45925925925925926,0.9685319868523645
NORM,1.0,0.46096654275092935,0.9685319868523645
NORM,1.0,0.4626865671641791,0.9685319868523645
NORM,1.0,0.46441947565543074,0.9685319868523645
NORM,1.0,0.46616541353383456,0.9685319868523645
NORM,1.0,0.4679245283018868,0.9685319868523645
NORM,1.0,0.4696969696969697,0.9685319868523645
NORM,1.0,0.4714828897338403,0.9685319868523645
NORM,1.0,0.4732824427480916,0.9685319868523645
NORM,1.0,0.47509578544061304,0.9685319868523645
NORM,1.0,0.47692307692307695,0.9685319868523645
NORM,1.0,0.47876447876447875,0.9685319868523645
NORM,1.0,0.4806201550387597,0.9685319868523645
NORM,1.0,0.48249027237354086,0.9685319868523645
NORM,1.0,0.484375,0.9685319868523645
NORM,1.0,0.48627450980392156,0.9685319868523645
NORM,1.0,0.4881889763779528,0.9685319868523645
NORM,1.0,0.4901185770750988,0.9685319868523645
NORM,1.0,0.49206349206349204,0.9685319868523645
NORM,1.0,0.4940239043824701,0.9685319868523645
NORM,1.0,0.496,0.9685319868523645
NORM,1.0,0.4979919678714859,0.9685319868523645
NORM,1.0,0.5,0.9685319868523645
NORM,1.0,0.5020242914979757,0.9685319868523645
NORM,1.0,0.5040650406504065,0.9685319868523645
NORM,1.0,0.5061224489795918,0.9685319868523645
NORM,1.0,0.5081967213114754,0.9685319868523645
NORM,1.0,0.5102880658436214,0.9685319868523645
NORM,1.0,0.512396694214876,0.9685319868523645
NORM,1.0,0.5145228215767634,0.9685319868523645
NORM,1.0,0.5166666666666667,0.9685319868523645
NORM,1.0,0.5188284518828452,0.9685319868523645
NORM,1.0,0.5210084033613446,0.9685319868523645
NORM,1.0,0.5232067510548524,0.9685319868523645
NORM,1.0,0.5254237288135594,0.9685319868523645
NORM,0.9919354838709677,0.5234042553191489,0.9685319868523645
NORM,0.9919354838709677,0.5256410256410257,0.9685319868523645
NORM,0.9919354838709677,0.5278969957081545,0.9685319868523645
NORM,0.9919354838709677,0.5301724137931034,0.9685319868523645
NORM,0.9919354838709677,0.5324675324675324,0.9685319868523645
NORM,0.9919354838709677,0.5347826086956522,0.9685319868523645
NORM,0.9919354838709677,0.537117903930131,0.9685319868523645
NORM,0.9919354838709677,0.5394736842105263,0.9685319868523645
NORM,0.9838709677419355,0.5374449339207048,0.9685319868523645
NORM,0.9838709677419355,0.5398230088495575,0.9685319868523645
NORM,0.9838709677419355,0.5422222222222223,0.9685319868523645
NORM,0.9838709677419355,0.5446428571428571,0.9685319868523645
NORM,0.9838709677419355,0.547085201793722,0.9685319868523645
NORM,0.9838709677419355,0.5495495495495496,0.9685319868523645
NORM,0.9838709677419355,0.5520361990950227,0.9685319868523645
NORM,0.9838709677419355,0.5545454545454546,0.9685319868523645
NORM,0.9838709677419355,0.5570776255707762,0.9685319868523645
NORM,0.9838709677419355,0.5596330275229358,0.9685319868523645
NORM,0.9838709677419355,0.5622119815668203,0.9685319868523645
NORM,0.9838709677419355,0.5648148148148148,0.9685319868523645
NORM,0.9838709677419355,0.5674418604651162,0.9685319868523645
NORM,0.9838709677419355,0.5700934579439252,0.9685319868523645
NORM,0.9838709677419355,0.5727699530516432,0.9685319868523645
NORM,0.9838709677419355,0.5754716981132075,0.9685319868523645
NORM,0.9838709677419355,0.5781990521327014,0.9685319868523645
NORM,0.9838709677419355,0.580952380952381,0.9685319868523645
NORM,0.9838709677419355,0.583732057416268,0.9685319868523645
NORM,0.9838709677419355,0.5865384615384616,0.9685319868523645
NORM,0.9838709677419355,0.5893719806763285,0.9685319868523645
NORM,0.9838709677419355,0.5922330097087378,0.9685319868523645
NORM,0.9838709677419355,0.5951219512195122,0.9685319868523645
NORM,0.9838709677419355,0.5980392156862745,0.9685319868523645
NORM,0.9838709677419355,0.6009852216748769,0.9685319868523645
NORM,0.9838709677419355,0.6039603960396039,0.9685319868523645
NORM,0.9838709677419355,0.6069651741293532,0.9685319868523645
NORM,0.9838709677419355,0.61,0.9685319868523645
NORM,0.9838709677419355,0.6130653266331658,0.9685319868523645
NORM,0.9838709677419355,0.6161616161616161,0.9685319868523645
NORM,0.9838709677419355,0.6192893401015228,0.9685319868523645
NORM,0.9758064516129032,0.6173469387755102,0.9685319868523645
NORM,0.9758064516129032,0.6205128205128205,0.9685319868523645
NORM,0.9758064516129032,0.6237113402061856,0.9685319868523645
NORM,0.9758064516129032,0.6269430051813472,0.9685319868523645
NORM,0.9758064516129032,0.6302083333333334,0.9685319868523645
NORM,0.9758064516129032,0.6335078534031413,0.9685319868523645
NORM,0.9758064516129032,0.6368421052631579,0.9685319868523645
NORM,0.9758064516129032,0.6402116402116402,0.9685319868523645
NORM,0.9758064516129032,0.6436170212765957,0.9685319868523645
NORM,0.9758064516129032,0.6470588235294118,0.9685319868523645
NORM,0.9758064516129032,0.6505376344086021,0.9685319868523645
NORM,0.9758064516129032,0.654054054054054,0.9685319868523645
NORM,0.9758064516129032,0.657608695652174,0.9685319868523645
NORM,0.9758064516129032,0.6612021857923497,0.9685319868523645
NORM,0.9758064516129032,0.6648351648351648,0.9685319868523645
NORM,0.9758064516129032,0.6685082872928176,0.9685319868523645
NORM,0.967741935483871,0.6666666666666666,0.9685319868523645
NORM,0.967741935483871,0.6703910614525139,0.9685319868523645
NORM,0.967741935483871,0.6741573033707865,0.9685319868523645
NORM,0.967741935483871,0.6779661016949152,0.9685319868523645
NORM,0.967741935483871,0.6818181818181818,0.9685319868523645
NORM,0.967741935483871,0.6857142857142857,0.9685319868523645
NORM,0.9596774193548387,0.6839080459770115,0.9685319868523645
NORM,0.9596774193548387,0.6878612716763006,0.9685319868523645
NORM,0.9596774193548387,0.6918604651162791,0.9685319868523645
NORM,0.9516129032258065,0.6900584795321637,0.9685319868523645
NORM,0.9516129032258065,0.6941176470588235,0.9685319868523645
NORM,0.9516129032258065,0.6982248520710059,0.9685319868523645
NORM,0.9516129032258065,0.7023809523809523,0.9685319868523645
NORM,0.9516129032258065,0.7065868263473054,0.9685319868523645
NORM,0.9435483870967742,0.7048192771084337,0.9685319868523645
NORM,0.9354838709677419,0.703030303030303,0.9685319868523645
NORM,0.9354838709677419,0.7073170731707317,0.9685319868523645
NORM,0.9354838709677419,0.7116564417177914,0.9685319868523645
NORM,0.9354838709677419,0.7160493827160493,0.9685319868523645
NORM,0.9354838709677419,0.7204968944099379,0.9685319868523645
NORM,0.9354838709677419,0.725,0.9685319868523645
NORM,0.9274193548387096,0.7232704402515723,0.9685319868523645
NORM,0.9274193548387096,0.7278481012658228,0.9685319868523645
NORM,0.9274193548387096,0.732484076433121,0.9685319868523645
NORM,0.9274193548387096,0.7371794871794872,0.9685319868523645
NORM,0.9274193548387096,0.7419354838709677,0.9685319868523645
NORM,0.9274193548387096,0.7467532467532467,0.9685319868523645
NORM,0.9274193548387096,0.7516339869281046,0.9685319868523645
NORM,0.9274193548387096,0.756578947368421,0.9685319868523645
NORM,0.9274193548387096,0.7615894039735099,0.9685319868523645
NORM,0.9274193548387096,0.7666666666666667,0.9685319868523645
NORM,0.9274193548387096,0.7718120805369127,0.9685319868523645
NORM,0.9274193548387096,0.777027027027027,0.9685319868523645
NORM,0.9274193548387096,0.782312925170068,0.9685319868523645
NORM,0.9274193548387096,0.7876712328767124,0.9685319868523645
NORM,0.9274193548387096,0.7931034482758621,0.9685319868523645
NORM,0.9274193548387096,0.7986111111111112,0.9685319868523645
NORM,0.9274193548387096,0.8041958041958042,0.9685319868523645
NORM,0.9274193548387096,0.8098591549295775,0.9685319868523645
NORM,0.9274193548387096,0.8156028368794326,0.9685319868523645
NORM,0.9274193548387096,0.8214285714285714,0.9685319868523645
NORM,0.9193548387096774,0.8201438848920863,0.9685319868523645
NORM,0.9112903225806451,0.8188405797101449,0.9685319868523645
NORM,0.9112903225806451,0.8248175182481752,0.9685319868523645
NORM,0.9032258064516129,0.8235294117647058,0.9685319868523645
NORM,0.9032258064516129,0.8296296296296296,0.9685319868523645
NORM,0.9032258064516129,0.835820895522388,0.9685319868523645
NORM,0.9032258064516129,0.8421052631578947,0.9685319868523645
NORM,0.9032258064516129,0.8484848484848485,0.9685319868523645
NORM,0.9032258064516129,0.8549618320610687,0.9685319868523645
NORM,0.9032258064516129,0.8615384615384616,0.9685319868523645
NORM,0.9032258064516129,0.8682170542635659,0.9685319868523645
NORM,0.9032258064516129,0.875,0.9685319868523645
NORM,0.9032258064516129,0.8818897637795275,0.9685319868523645
NORM,0.9032258064516129,0.8888888888888888,0.9685319868523645
NORM,0.9032258064516129,0.896,0.9685319868523645
NORM,0.9032258064516129,0.9032258064516129,0.9685319868523645
NORM,0.9032258064516129,0.9105691056910569,0.9685319868523645
NORM,0.9032258064516129,0.9180327868852459,0.9685319868523645
NORM,0.9032258064516129,0.9256198347107438,0.9685319868523645
NORM,0.9032258064516129,0.9333333333333333,0.9685319868523645
NORM,0.9032258064516129,0.9411764705882353,0.9685319868523645
NORM,0.9032258064516129,0.9491525423728814,0.9685319868523645
NORM,0.8951612903225806,0.9487179487179487,0.9685319868523645
NORM,0.8870967741935484,0.9482758620689655,0.9685319868523645
NORM,0.8870967741935484,0.9565217391304348,0.9685319868523645
NORM,0.8790322580645161,0.956140350877193,0.9685319868523645
NORM,0.8709677419354839,0.9557522123893806,0.9685319868523645
NORM,0.8709677419354839,0.9642857142857143,0.9685319868523645
NORM,0.8709677419354839,0.972972972972973,0.9685319868523645
NORM,0.8629032258064516,0.9727272727272728,0.9685319868523645
NORM,0.8629032258064516,0.981651376146789,0.9685319868523645
NORM,0.8629032258064516,0.9907407407407407,0.9685319868523645
NORM,0.8548387096774194,0.9906542056074766,0.9685319868523645
NORM,0.8467741935483871,0.9905660377358491,0.9685319868523645
NORM,0.8467741935483871,1.0,0.9685319868523645
NORM,0.8387096774193549,1.0,0.9685319868523645
NORM,0.8306451612903226,1.0,0.9685319868523645
NORM,0.8225806451612904,1.0,0.9685319868523645
NORM,0.8145161290322581,1.0,0.9685319868523645
NORM,0.8064516129032258,1.0,0.9685319868523645
NORM,0.7983870967741935,1.0,0.9685319868523645
NORM,0.7903225806451613,1.0,0.9685319868523645
NORM,0.782258064516129,1.0,0.9685319868523645
NORM,0.7741935483870968,1.0,0.9685319868523645
NORM,0.7661290322580645,1.0,0.9685319868523645
NORM,0.7580645161290323,1.0,0.9685319868523645
NORM,0.75,1.0,0.9685319868523645
NORM,0.7419354838709677,1.0,0.9685319868523645
NORM,0.7338709677419355,1.0,0.9685319868523645
NORM,0.7258064516129032,1.0,0.9685319868523645
NORM,0.717741935483871,1.0,0.9685319868523645
NORM,0.7096774193548387,1.0,0.9685319868523645
NORM,0.7016129032258065,1.0,0.9685319868523645
NORM,0.6935483870967742,1.0,0.9685319868523645
NORM,0.6854838709677419,1.0,0.9685319868523645
NORM,0.6774193548387096,1.0,0.9685319868523645
NORM,0.6693548387096774,1.0,0.9685319868523645
NORM,0.6612903225806451,1.0,0.9685319868523645
NORM,0.6532258064516129,1.0,0.9685319868523645
NORM,0.6451612903225806,1.0,0.9685319868523645
NORM,0.6370967741935484,1.0,0.9685319868523645
NORM,0.6290322580645161,1.0,0.9685319868523645
NORM,0.6209677419354839,1.0,0.9685319868523645
NORM,0.6129032258064516,1.0,0.9685319868523645
NORM,0.6048387096774194,1.0,0.9685319868523645
NORM,0.5967741935483871,1.0,0.9685319868523645
NORM,0.5887096774193549,1.0,0.9685319868523645
NORM,0.5806451612903226,1.0,0.9685319868523645
NORM,0.5725806451612904,1.0,0.9685319868523645
NORM,0.5645161290322581,1.0,0.9685319868523645
NORM,0.5564516129032258,1.0,0.9685319868523645
NORM,0.5483870967741935,1.0,0.9685319868523645
NORM,0.5403225806451613,1.0,0.9685319868523645
NORM,0.532258064516129,1.0,0.9685319868523645
NORM,0.5241935483870968,1.0,0.9685319868523645
NORM,0.5161290322580645,1.0,0.9685319868523645
NORM,0.5080645161290323,1.0,0.9685319868523645
NORM,0.5,1.0,0.9685319868523645
NORM,0.49193548387096775,1.0,0.9685319868523645
NORM,0.4838709677419355,1.0,0.9685319868523645
NORM,0.47580645161290325,1.0,0.9685319868523645
NORM,0.46774193548387094,1.0,0.9685319868523645
NORM,0.4596774193548387,1.0,0.9685319868523645
NORM,0.45161290322580644,1.0,0.9685319868523645
NORM,0.4435483870967742,1.0,0.9685319868523645
NORM,0.43548387096774194,1.0,0.9685319868523645
NORM,0.4274193548387097,1.0,0.9685319868523645
NORM,0.41935483870967744,1.0,0.9685319868523645
NORM,0.4112903225806452,1.0,0.9685319868523645
NORM,0.4032258064516129,1.0,0.9685319868523645
NORM,0.3951612903225806,1.0,0.9685319868523645
NORM,0.3870967741935484,1.0,0.9685319868523645
NORM,0.3790322580645161,1.0,0.9685319868523645
NORM,0.3709677419354839,1.0,0.9685319868523645
NORM,0.3629032258064516,1.0,0.9685319868523645
NORM,0.3548387096774194,1.0,0.9685319868523645
NORM,0.3467741935483871,1.0,0.9685319868523645
NORM,0.3387096774193548,1.0,0.9685319868523645
NORM,0.33064516129032256,1.0,0.9685319868523645
NORM,0.3225806451612903,1.0,0.9685319868523645
NORM,0.31451612903225806,1.0,0.9685319868523645
NORM,0.3064516129032258,1.0,0.9685319868523645
NORM,0.29838709677419356,1.0,0.9685319868523645
NORM,0.2903225806451613,1.0,0.9685319868523645
NORM,0.28225806451612906,1.0,0.9685319868523645
NORM,0.27419354838709675,1.0,0.9685319868523645
NORM,0.2661290322580645,1.0,0.9685319868523645
NORM,0.25806451612903225,1.0,0.9685319868523645
NORM,0.25,1.0,0.9685319868523645
NORM,0.24193548387096775,1.0,0.9685319868523645
NORM,0.23387096774193547,1.0,0.9685319868523645
NORM,0.22580645161290322,1.0,0.9685319868523645
NORM,0.21774193548387097,1.0,0.9685319868523645
NORM,0.20967741935483872,1.0,0.9685319868523645
NORM,0.20161290322580644,1.0,0.9685319868523645
NORM,0.1935483870967742,1.0,0.9685319868523645
NORM,0.18548387096774194,1.0,0.9685319868523645
NORM,0.1774193548387097,1.0,0.9685319868523645
NORM,0.1693548387096774,1.0,0.9685319868523645
NORM,0.16129032258064516,1.0,0.9685319868523645
NORM,0.1532258064516129,1.0,0.9685319868523645
NORM,0.14516129032258066,1.0,0.9685319868523645
NORM,0.13709677419354838,1.0,0.9685319868523645
NORM,0.12903225806451613,1.0,0.9685319868523645
NORM,0.12096774193548387,1.0,0.9685319868523645
NORM,0.11290322580645161,1.0,0.9685319868523645
NORM,0.10483870967741936,1.0,0.9685319868523645
NORM,0.0967741935483871,1.0,0.9685319868523645
NORM,0.08870967741935484,1.0,0.9685319868523645
NORM,0.08064516129032258,1.0,0.9685319868523645
NORM,0.07258064516129033,1.0,0.9685319868523645
NORM,0.06451612903225806,1.0,0.9685319868523645
NORM,0.056451612903225805,1.0,0.9685319868523645
NORM,0.04838709677419355,1.0,0.9685319868523645
NORM,0.04032258064516129,1.0,0.9685319868523645
NORM,0.03225806451612903,1.0,0.9685319868523645
NORM,0.024193548387096774,1.0,0.9685319868523645
NORM,0.016129032258064516,1.0,0.9685319868523645
NORM,0.008064516129032258,1.0,0.9685319868523645
NORM,0.0,1.0,0.9685319868523645
AMI,1.0,0.1653061224489796,0.9550966132669875
AMI,1.0,0.1656441717791411,0.9550966132669875
AMI,1.0,0.16598360655737704,0.9550966132669875
AMI,1.0,0.16632443531827515,0.9550966132669875
AMI,1.0,0.16666666666666666,0.9550966132669875
AMI,1.0,0.1670103092783505,0.9550966132669875
AMI,1.0,0.16735537190082644,0.9550966132669875
AMI,1.0,0.16770186335403728,0.9550966132669875
AMI,1.0,0.16804979253112035,0.9550966132669875
AMI,1.0,0.1683991683991684,0.9550966132669875
AMI,1.0,0.16875,0.9550966132669875
AMI,1.0,0.16910229645093947,0.9550966132669875
AMI,1.0,0.1694560669456067,0.9550966132669875
AMI,1.0,0.16981132075471697,0.9550966132669875
AMI,1.0,0.17016806722689076,0.9550966132669875
AMI,1.0,0.1705263157894737,0.9550966132669875
AMI,1.0,0.17088607594936708,0.9550966132669875
AMI,1.0,0.17124735729386892,0.9550966132669875
AMI,1.0,0.1716101694915254,0.9550966132669875
AMI,1.0,0.17197452229299362,0.9550966132669875
AMI,1.0,0.1723404255319149,0.9550966132669875
AMI,1.0,0.17270788912579957,0.9550966132669875
AMI,1.0,0.17307692307692307,0.9550966132669875
AMI,1.0,0.1734475374732334,0.9550966132669875
AMI,1.0,0.17381974248927037,0.9550966132669875
