strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,2,11,0.7191674768286418,0.7764166907388337,0.690494594836784,0.6306309931026692,0.6894441611422744,0.6530612244897959,0.7077530115770724,0.6786016367362866,0.0001,1.7321007251739502,0.8036199095022625,0.8047808764940239,0.7429378531073446,0.6948356807511737,0.6487889273356401,0.6686217008797654,0.5666316894018888,0.35428571428571426
frozen_backbone,2,12,0.7036182030860652,0.7710328527859279,0.6990074527969935,0.655472569194315,0.6965833758286588,0.6755102040816326,0.7084188143820029,0.6987240179977889,0.0001,1.4717471599578857,0.8187672493100276,0.8333333333333334,0.7327327327327328,0.6976744186046512,0.6528138528138528,0.6954022988505747,0.591715976331361,0.3954802259887006
frozen_backbone,2,13,0.6977705060979774,0.755562956479131,0.7032238769914936,0.663066933547939,0.7016828148903621,0.6836734693877551,0.7163149974883716,0.7061271194527021,0.0001,1.7743849754333496,0.8168224299065421,0.8244897959183674,0.7360912981455064,0.6976744186046512,0.6632739609838847,0.7072463768115942,0.5967078189300411,0.4228571428571429
frozen_backbone,2,14,0.6875262047367884,0.7503077127495591,0.7037937942744715,0.6665562396493896,0.7016828148903621,0.689795918367347,0.7154886669403998,0.712465212371683,0.0001,1.47804594039917,0.8171641791044776,0.8395061728395061,0.7391304347826086,0.7037037037037037,0.6621392190152802,0.7183908045977011,0.5967413441955194,0.4046242774566474
frozen_backbone,2,15,0.6686844817841923,0.7340525916644505,0.7195144794697242,0.6861033487601778,0.719020907700153,0.7040816326530612,0.7341209927706651,0.7253148713615021,0.0001,1.2876918315887451,0.8316651501364877,0.8464730290456431,0.7557471264367817,0.7136150234741784,0.6821305841924399,0.7262247838616714,0.608515057113188,0.4581005586592179
frozen_backbone,2,16,0.6586538484849108,0.7240629334839023,0.7219232019964522,0.6819716050154292,0.7200407955124937,0.6979591836734694,0.7331262042141424,0.7189059843715427,0.0001,1.54771089553833,0.8296296296296296,0.8412017167381974,0.7573099415204678,0.7136150234741784,0.6801346801346801,0.7175141242937854,0.6206185567010309,0.45555555555555555
frozen_backbone,2,17,0.6434897194402307,0.7147485234299484,0.7291912078825963,0.6902807387911658,0.7271800101988781,0.7081632653061225,0.740402651402847,0.7299176718219218,0.0001,1.3443233966827393,0.8305084745762712,0.8502024291497976,0.760806916426513,0.7169811320754716,0.6911519198664441,0.7272727272727273,0.6342975206611571,0.4666666666666667
frozen_backbone,2,18,0.6350769481143436,0.7060542067702935,0.7374584989853094,0.694718652345771,0.7358490566037735,0.710204081632653,0.7458533344456679,0.7289105532769583,0.0001,1.7839572429656982,0.8341143392689785,0.8632478632478633,0.7626112759643917,0.7142857142857143,0.706766917293233,0.7288135593220338,0.6463414634146342,0.4725274725274725
frozen_backbone,2,19,0.6223896307826103,0.7077766362501651,0.743434645458508,0.687511468246384,0.7414584395716471,0.7061224489795919,0.755609538472181,0.7247591249879397,0.0001,1.6608989238739014,0.8286252354048964,0.8706896551724138,0.7766714082503556,0.7109004739336493,0.7101086048454469,0.7277777777777777,0.6583333333333333,0.4406779661016949
frozen_backbone,2,20,0.6277648494719,0.700632871900286,0.7381565026450732,0.7012278802318886,0.7348291687914329,0.7183673469387755,0.7471780912614927,0.7397658565630392,0.0001,1.375521183013916,0.8364661654135338,0.8793103448275862,0.7740029542097489,0.7289719626168224,0.6960950764006791,0.7359550561797753,0.646061814556331,0.4606741573033708
frozen_backbone,2,21,0.6014000131182984,0.68771741317243,0.7430222972454974,0.7016898091801064,0.7409484956654768,0.7163265306122449,0.7514633790945823,0.7363785220290188,0.0001,2.008254289627075,0.8350612629594723,0.8733624454148472,0.7699115044247787,0.7264150943396226,0.7093023255813954,0.7318435754189944,0.6578140960163432,0.47513812154696133
frozen_backbone,2,22,0.5919907262044437,0.6880324784590274,0.7573260416807962,0.6994424440635735,0.7567567567567568,0.7163265306122449,0.7676243351098593,0.7375396850280629,0.0001,1.6953210830688477,0.845933014354067,0.8820960698689956,0.7703281027104137,0.7323943661971831,0.7317473338802297,0.7313019390581718,0.6812957157784744,0.4519774011299435
frozen_backbone,2,23,0.5821974598163856,0.6765454058744469,0.7642261614932153,0.7050924741164467,0.7638959714431413,0.7183673469387755,0.7733710721624636,0.7371626939912541,0.0001,1.6412768363952637,0.8490566037735849,0.8622222222222222,0.7784256559766763,0.7403846153846154,0.7427626137303557,0.7342465753424657,0.6866597724922441,0.4835164835164835
frozen_backbone,2,24,0.5765833099358912,0.6664505479287128,0.7717962299338146,0.7143219301341353,0.7705252422233554,0.726530612244898,0.7789908918156367,0.7445657954461671,0.0001,1.4246864318847656,0.8604651162790697,0.8672566371681416,0.7847730600292826,0.7475728155339806,0.7487765089722676,0.7397260273972602,0.6931702344546381,0.5027322404371585
frozen_backbone,2,25,0.5747058076374632,0.6556233289290447,0.767994171137716,0.7206267480294941,0.7659357470678225,0.7326530612244898,0.7778160037910674,0.7518945157664879,0.0001,1.3838012218475342,0.8552631578947368,0.8771929824561403,0.7970802919708029,0.75,0.7359597652975691,0.7444444444444445,0.6836734693877551,0.5108695652173914
frozen_backbone,2,26,0.5676953951234054,0.6563722260144292,0.7733617107530794,0.7225754639107119,0.7700152983171851,0.7346938775510204,0.7821999826680981,0.7529796025096572,0.0001,1.2591187953948975,0.8596153846153847,0.88,0.8011611030478955,0.7609756097560976,0.7310574521232306,0.7465940054495913,0.7016129032258065,0.5027322404371585
frozen_backbone,2,27,0.5548602011907715,0.6520435588700431,0.7878065240502778,0.7210371111594852,0.785823559408465,0.7346938775510204,0.7951551888692903,0.7525595175042209,0.0001,1.6808066368103027,0.8582449373191899,0.8839285714285714,0.804093567251462,0.7647058823529411,0.7603305785123967,0.7493261455525606,0.7285570131180625,0.4861878453038674
frozen_backbone,2,28,0.5558103955807217,0.638847789229179,0.7768058816405777,0.7256280456433433,0.7756246812850587,0.7387755102040816,0.7845978776155955,0.7585931085786541,0.0001,1.1061065196990967,0.8628571428571429,0.8947368421052632,0.7952871870397643,0.7632850241545893,0.7536945812807881,0.7472527472527473,0.6953846153846154,0.4972375690607735
frozen_backbone,2,29,0.540875949463268,0.6295176206802835,0.7889505063338631,0.7276386053559967,0.7899031106578276,0.7408163265306122,0.7960247039404708,0.7608192801136303,0.0001,1.9281947612762451,0.8752399232245681,0.8917748917748918,0.7812041116005873,0.7632850241545893,0.7739273927392739,0.75,0.7254305977710233,0.5054945054945055
frozen_backbone,2,30,0.5378448451009106,0.636420341170564,0.7902043505293161,0.7322453549012032,0.7909229984701683,0.746938775510204,0.7971429770482333,0.7655761250281307,0.0001,1.8416330814361572,0.876425855513308,0.8917748917748918,0.7822222222222223,0.7783251231527094,0.7691015952980689,0.7616438356164383,0.7330677290836654,0.4972375690607735
frozen_backbone,2,31,0.5269322792283738,0.6177023607857374,0.7965872919860456,0.7400171074090387,0.7944926058133606,0.753061224489796,0.8050134879174988,0.7706025975576004,0.0001,1.7964634895324707,0.8631578947368421,0.8947368421052632,0.8209606986899564,0.7860696517412935,0.772914946325351,0.7683923705722071,0.7293156281920327,0.5108695652173914
frozen_backbone,2,32,0.5312699395621814,0.6092470925681445,0.792673312591188,0.7497222790879706,0.7914329423763387,0.7591836734693878,0.7992613091551188,0.7772699032038018,0.0001,1.79093599319458,0.8741594620557157,0.8938053097345132,0.802962962962963,0.8040201005025126,0.769742310889443,0.7663043478260869,0.7238285144566301,0.5347593582887701
frozen_backbone,2,33,0.5141723556885727,0.602237470782533,0.797974885461953,0.7441559408999855,0.7980622131565528,0.7551020408163265,0.8073842379713707,0.7748301021024936,0.0001,1.9882349967956543,0.8833172613307618,0.896551724137931,0.8086330935251799,0.7920792079207921,0.7853658536585366,0.7611111111111111,0.7145833333333333,0.5268817204301075
frozen_backbone,2,34,0.5143480633728849,0.6131500643126818,0.8094381497839933,0.744236059867658,0.8087710351861295,0.7551020408163265,0.8163411113331329,0.7735385599202198,0.0001,1.5341644287109375,0.882865440464666,0.8977777777777778,0.8140556368960469,0.7960199004975125,0.7898193760262726,0.7642276422764228,0.7510121457489879,0.518918918918919
frozen_backbone,2,35,0.5120659384844195,0.6030621460505894,0.800278692591282,0.7487387067914656,0.8001019887812341,0.7571428571428571,0.8082210772430011,0.7747428168878916,0.0001,1.7805941104888916,0.8718929254302104,0.8828828828828829,0.8070175438596491,0.8040201005025126,0.7883333333333333,0.7654986522911051,0.7338709677419355,0.5425531914893617
frozen_backbone,2,36,0.50616019201303,0.6125785927383267,0.7928057957137356,0.738776175258599,0.7924528301886793,0.7489795918367347,0.7987062102391946,0.7667691730370751,0.0001,1.685258388519287,0.8771593090211133,0.8727272727272727,0.7970149253731343,0.8,0.7764900662251656,0.7606382978723404,0.720558882235529,0.5217391304347826
frozen_backbone,2,37,0.5015018776568267,0.5938776517400937,0.8047278867623752,0.7542470899367079,0.8021417644059153,0.763265306122449,0.8087957261674431,0.7807912039846657,0.0001,1.4516167640686035,0.8736532810969637,0.8938053097345132,0.8215892053973014,0.8080808080808081,0.7801302931596091,0.7696476964769647,0.7435387673956262,0.5454545454545454
frozen_backbone,2,38,0.4920447525140402,0.6094837908842126,0.8026871455658722,0.7398587716074796,0.801631820499745,0.7510204081632653,0.8118332181009802,0.768575259566615,0.0001,1.6921353340148926,0.8647114474929044,0.8778280542986425,0.818577648766328,0.8040201005025126,0.7835570469798657,0.7639257294429708,0.7439024390243902,0.5136612021857924
frozen_backbone,2,39,0.47577906203537434,0.5852213745214501,0.8252913215695865,0.7589706728570709,0.8245792962774094,0.7673469387755102,0.8320403627770556,0.7825212142583309,0.0001,1.2910091876983643,0.8932038834951457,0.8928571428571429,0.8316251830161054,0.8144329896907216,0.8088235294117647,0.7754010695187166,0.76751269035533,0.5531914893617021
frozen_backbone,2,40,0.4848909840967994,0.5879597836611222,0.8088290960698563,0.7489050083801636,0.8103008669046405,0.7591836734693878,0.8139121050428132,0.7752685701938848,0.0001,1.6170823574066162,0.8916827852998066,0.8888888888888888,0.7952167414050823,0.8061224489795918,0.8036303630363036,0.768,0.7447864945382324,0.532608695652174
frozen_backbone,2,41,0.4738763581271806,0.5774437220729127,0.8177874335844271,0.7618492322595432,0.8169301376848547,0.7673469387755102,0.8242639563286547,0.7836510900914104,0.0001,1.433286428451538,0.8921568627450981,0.8828828828828829,0.8216374269005848,0.8290155440414507,0.8003273322422259,0.7700534759358288,0.7570281124497992,0.5654450261780105
frozen_backbone,2,42,0.4621682384377654,0.5994319750338185,0.8244520652826752,0.739790241964155,0.8225395206527282,0.7489795918367347,0.8303791434007254,0.7667691730370751,0.0001,1.5040578842163086,0.8942774005819593,0.8727272727272727,0.8355555555555556,0.8080808080808081,0.7976782752902156,0.7566137566137566,0.7702970297029703,0.5217391304347826
frozen_backbone,2,43,0.45513188091241114,0.5760445777250796,0.8246157886963195,0.7572248726482597,0.8250892401835798,0.7653061224489796,0.829935885649928,0.7819358758400863,0.0001,1.9139411449432373,0.8884578079534433,0.8839285714285714,0.8189910979228486,0.8205128205128205,0.8157894736842105,0.7741935483870968,0.7752247752247752,0.5502645502645502
frozen_backbone,2,44,0.46250896281213677,0.5663111558982304,0.8214195059003212,0.7622300708438932,0.818969913309536,0.7693877551020408,0.8260481483909248,0.7856672191236684,0.0001,1.7167181968688965,0.8796844181459567,0.8878923766816144,0.8363095238095238,0.8163265306122449,0.8016528925619835,0.7762803234501348,0.7680311890838206,0.5684210526315789
frozen_backbone,2,45,0.446125380029975,0.5712661705455001,0.8249407160094904,0.7588933409255135,0.8235594084650688,0.7653061224489796,0.8313640992217249,0.7817854184496194,0.0001,1.5720734596252441,0.88996138996139,0.8828828828828829,0.8389955686853766,0.8247422680412371,0.8082304526748971,0.7700534759358288,0.7625754527162978,0.5578947368421052
frozen_backbone,2,46,0.4532401455658422,0.5652939927821257,0.8228570705487415,0.7570857032212936,0.8210096889342172,0.7653061224489796,0.8284332626857979,0.7819358758400863,0.0001,1.4098217487335205,0.875,0.8878923766816144,0.8372781065088757,0.8121827411167513,0.8079470198675497,0.7721179624664879,0.7712031558185405,0.5561497326203209
frozen_backbone,2,47,0.4526620990065274,0.573432022211503,0.8226257952341696,0.7543183073477302,0.8220295767465579,0.7612244897959184,0.8273921460820273,0.777242203101451,0.0001,1.0686242580413818,0.8809293320425944,0.8623853211009175,0.8221225710014948,0.8121827411167513,0.8039867109634552,0.7712765957446809,0.7834645669291339,0.5714285714285714
frozen_backbone,2,48,0.4305283183774311,0.569666441970942,0.8372204188768145,0.7595172061134297,0.8363080061193269,0.7653061224489796,0.8402707339012983,0.7816349610591523,0.0001,1.5893640518188477,0.8967551622418879,0.8778280542986425,0.8386123680241327,0.8247422680412371,0.8218063466232709,0.7700534759358288,0.7917077986179665,0.5654450261780105
frozen_backbone,2,49,0.43897196743209893,0.5582661139721773,0.8238166131001512,0.7647216905527542,0.8225395206527282,0.7714285714285715,0.8294893977926083,0.7873824333749925,0.0001,1.3545012474060059,0.884272997032641,0.8828828828828829,0.8328445747800587,0.8121827411167513,0.8113821138211382,0.7804878048780488,0.7667667667667668,0.5833333333333334
frozen_backbone,2,50,0.43016143001080287,0.5555563391471395,0.8370297556174835,0.7764602692329572,0.8357980622131566,0.7795918367346939,0.8447626767096257,0.7948451199421567,0.0001,1.7348260879516602,0.8891050583657587,0.8828828828828829,0.8505079825834543,0.8333333333333334,0.8261589403973509,0.7804878048780488,0.7823470411233701,0.6091370558375635
