label,fpr,tpr,auc
IMI,0.15339233038348082,0.8675496688741722,0.9389126570161559
IMI,0.15339233038348082,0.8874172185430463,0.9389126570161559
IMI,0.15634218289085547,0.8874172185430463,0.9389126570161559
IMI,0.15634218289085547,0.8940397350993378,0.9389126570161559
IMI,0.16519174041297935,0.8940397350993378,0.9389126570161559
IMI,0.16519174041297935,0.9072847682119205,0.9389126570161559
IMI,0.1710914454277286,0.9072847682119205,0.9389126570161559
IMI,0.1710914454277286,0.9139072847682119,0.9389126570161559
IMI,0.17404129793510326,0.9139072847682119,0.9389126570161559
IMI,0.17404129793510326,0.9205298013245033,0.9389126570161559
IMI,0.17994100294985252,0.9205298013245033,0.9389126570161559
IMI,0.17994100294985252,0.9271523178807947,0.9389126570161559
IMI,0.18289085545722714,0.9271523178807947,0.9389126570161559
IMI,0.18289085545722714,0.9403973509933775,0.9389126570161559
IMI,0.2182890855457227,0.9403973509933775,0.9389126570161559
IMI,0.2182890855457227,0.9470198675496688,0.9389126570161559
IMI,0.23303834808259588,0.9470198675496688,0.9389126570161559
IMI,0.23303834808259588,0.9536423841059603,0.9389126570161559
IMI,0.25958702064896755,0.9536423841059603,0.9389126570161559
IMI,0.25958702064896755,0.9602649006622517,0.9389126570161559
IMI,0.2713864306784661,0.9602649006622517,0.9389126570161559
IMI,0.2713864306784661,0.9668874172185431,0.9389126570161559
IMI,0.3687315634218289,0.9668874172185431,0.9389126570161559
IMI,0.3687315634218289,0.9735099337748344,0.9389126570161559
IMI,0.41887905604719766,0.9735099337748344,0.9389126570161559
IMI,0.41887905604719766,0.9801324503311258,0.9389126570161559
IMI,0.43952802359882004,0.9801324503311258,0.9389126570161559
IMI,0.43952802359882004,0.9867549668874173,0.9389126570161559
IMI,0.4896755162241888,0.9867549668874173,0.9389126570161559
IMI,0.4896755162241888,0.9933774834437086,0.9389126570161559
IMI,0.551622418879056,0.9933774834437086,0.9389126570161559
IMI,0.551622418879056,1.0,0.9389126570161559
IMI,1.0,1.0,0.9389126570161559
Lateral-involved,0.0,0.0,0.9540709374475935
Lateral-involved,0.0,0.007462686567164179,0.9540709374475935
Lateral-involved,0.0,0.417910447761194,0.9540709374475935
Lateral-involved,0.0028089887640449437,0.417910447761194,0.9540709374475935
Lateral-involved,0.0028089887640449437,0.4626865671641791,0.9540709374475935
Lateral-involved,0.0056179775280898875,0.4626865671641791,0.9540709374475935
Lateral-involved,0.0056179775280898875,0.47761194029850745,0.9540709374475935
Lateral-involved,0.008426966292134831,0.47761194029850745,0.9540709374475935
Lateral-involved,0.008426966292134831,0.4925373134328358,0.9540709374475935
Lateral-involved,0.011235955056179775,0.4925373134328358,0.9540709374475935
Lateral-involved,0.011235955056179775,0.5074626865671642,0.9540709374475935
Lateral-involved,0.014044943820224719,0.5074626865671642,0.9540709374475935
Lateral-involved,0.014044943820224719,0.5298507462686567,0.9540709374475935
Lateral-involved,0.016853932584269662,0.5298507462686567,0.9540709374475935
Lateral-involved,0.016853932584269662,0.5597014925373134,0.9540709374475935
Lateral-involved,0.019662921348314606,0.5597014925373134,0.9540709374475935
Lateral-involved,0.019662921348314606,0.6194029850746269,0.9540709374475935
Lateral-involved,0.025280898876404494,0.6194029850746269,0.9540709374475935
Lateral-involved,0.025280898876404494,0.6417910447761194,0.9540709374475935
Lateral-involved,0.03089887640449438,0.6417910447761194,0.9540709374475935
Lateral-involved,0.03089887640449438,0.6716417910447762,0.9540709374475935
Lateral-involved,0.033707865168539325,0.6716417910447762,0.9540709374475935
Lateral-involved,0.033707865168539325,0.6865671641791045,0.9540709374475935
Lateral-involved,0.03932584269662921,0.6865671641791045,0.9540709374475935
Lateral-involved,0.03932584269662921,0.6940298507462687,0.9540709374475935
Lateral-involved,0.042134831460674156,0.6940298507462687,0.9540709374475935
Lateral-involved,0.042134831460674156,0.7313432835820896,0.9540709374475935
Lateral-involved,0.0449438202247191,0.7313432835820896,0.9540709374475935
Lateral-involved,0.0449438202247191,0.746268656716418,0.9540709374475935
Lateral-involved,0.047752808988764044,0.746268656716418,0.9540709374475935
Lateral-involved,0.047752808988764044,0.7686567164179104,0.9540709374475935
Lateral-involved,0.05337078651685393,0.7686567164179104,0.9540709374475935
Lateral-involved,0.05337078651685393,0.7761194029850746,0.9540709374475935
Lateral-involved,0.056179775280898875,0.7761194029850746,0.9540709374475935
Lateral-involved,0.056179775280898875,0.7985074626865671,0.9540709374475935
Lateral-involved,0.06741573033707865,0.7985074626865671,0.9540709374475935
Lateral-involved,0.06741573033707865,0.8208955223880597,0.9540709374475935
Lateral-involved,0.07584269662921349,0.8208955223880597,0.9540709374475935
Lateral-involved,0.07584269662921349,0.8283582089552238,0.9540709374475935
Lateral-involved,0.07865168539325842,0.8283582089552238,0.9540709374475935
Lateral-involved,0.07865168539325842,0.835820895522388,0.9540709374475935
Lateral-involved,0.08146067415730338,0.835820895522388,0.9540709374475935
Lateral-involved,0.08146067415730338,0.8432835820895522,0.9540709374475935
Lateral-involved,0.09269662921348315,0.8432835820895522,0.9540709374475935
Lateral-involved,0.09269662921348315,0.8507462686567164,0.9540709374475935
Lateral-involved,0.09550561797752809,0.8507462686567164,0.9540709374475935
Lateral-involved,0.09550561797752809,0.8582089552238806,0.9540709374475935
Lateral-involved,0.10674157303370786,0.8582089552238806,0.9540709374475935
Lateral-involved,0.10674157303370786,0.8805970149253731,0.9540709374475935
Lateral-involved,0.12359550561797752,0.8805970149253731,0.9540709374475935
Lateral-involved,0.12359550561797752,0.8880597014925373,0.9540709374475935
Lateral-involved,0.1348314606741573,0.8880597014925373,0.9540709374475935
Lateral-involved,0.1348314606741573,0.8955223880597015,0.9540709374475935
Lateral-involved,0.14325842696629212,0.8955223880597015,0.9540709374475935
Lateral-involved,0.14325842696629212,0.9029850746268657,0.9540709374475935
Lateral-involved,0.17415730337078653,0.9029850746268657,0.9540709374475935
Lateral-involved,0.17415730337078653,0.9104477611940298,0.9540709374475935
Lateral-involved,0.18258426966292135,0.9104477611940298,0.9540709374475935
Lateral-involved,0.18258426966292135,0.917910447761194,0.9540709374475935
Lateral-involved,0.2050561797752809,0.917910447761194,0.9540709374475935
Lateral-involved,0.2050561797752809,0.9253731343283582,0.9540709374475935
Lateral-involved,0.2247191011235955,0.9253731343283582,0.9540709374475935
Lateral-involved,0.2247191011235955,0.9328358208955224,0.9540709374475935
Lateral-involved,0.23595505617977527,0.9328358208955224,0.9540709374475935
Lateral-involved,0.23595505617977527,0.9402985074626866,0.9540709374475935
Lateral-involved,0.23876404494382023,0.9402985074626866,0.9540709374475935
Lateral-involved,0.23876404494382023,0.9477611940298507,0.9540709374475935
Lateral-involved,0.2443820224719101,0.9477611940298507,0.9540709374475935
Lateral-involved,0.2443820224719101,0.9552238805970149,0.9540709374475935
Lateral-involved,0.28370786516853935,0.9552238805970149,0.9540709374475935
Lateral-involved,0.28370786516853935,0.9626865671641791,0.9540709374475935
Lateral-involved,0.29213483146067415,0.9626865671641791,0.9540709374475935
Lateral-involved,0.29213483146067415,0.9776119402985075,0.9540709374475935
Lateral-involved,0.32865168539325845,0.9776119402985075,0.9540709374475935
Lateral-involved,0.32865168539325845,0.9850746268656716,0.9540709374475935
Lateral-involved,0.34269662921348315,0.9850746268656716,0.9540709374475935
Lateral-involved,0.34269662921348315,0.9925373134328358,0.9540709374475935
Lateral-involved,0.4550561797752809,0.9925373134328358,0.9540709374475935
Lateral-involved,0.4550561797752809,1.0,0.9540709374475935
Lateral-involved,1.0,1.0,0.9540709374475935
