label,fpr,tpr,auc
AMI,0.08292682926829269,0.979381443298969,0.9866985164697007
AMI,0.0975609756097561,0.979381443298969,0.9866985164697007
AMI,0.0975609756097561,0.9896907216494846,0.9866985164697007
AMI,0.13414634146341464,0.9896907216494846,0.9866985164697007
AMI,0.13414634146341464,1.0,0.9866985164697007
AMI,1.0,1.0,0.9866985164697007
IMI,0.0,0.0,0.9229034863373267
IMI,0.0,0.005434782608695652,0.9229034863373267
IMI,0.0,0.46195652173913043,0.9229034863373267
IMI,0.0030959752321981426,0.46195652173913043,0.9229034863373267
IMI,0.0030959752321981426,0.47282608695652173,0.9229034863373267
IMI,0.01238390092879257,0.47282608695652173,0.9229034863373267
IMI,0.01238390092879257,0.4782608695652174,0.9229034863373267
IMI,0.015479876160990712,0.4782608695652174,0.9229034863373267
IMI,0.015479876160990712,0.5597826086956522,0.9229034863373267
IMI,0.018575851393188854,0.5597826086956522,0.9229034863373267
IMI,0.018575851393188854,0.5652173913043478,0.9229034863373267
IMI,0.021671826625386997,0.5652173913043478,0.9229034863373267
IMI,0.021671826625386997,0.5978260869565217,0.9229034863373267
IMI,0.02476780185758514,0.5978260869565217,0.9229034863373267
IMI,0.02476780185758514,0.6195652173913043,0.9229034863373267
IMI,0.02786377708978328,0.6195652173913043,0.9229034863373267
IMI,0.02786377708978328,0.6521739130434783,0.9229034863373267
IMI,0.030959752321981424,0.6521739130434783,0.9229034863373267
IMI,0.030959752321981424,0.657608695652174,0.9229034863373267
IMI,0.034055727554179564,0.657608695652174,0.9229034863373267
IMI,0.034055727554179564,0.6630434782608695,0.9229034863373267
IMI,0.03715170278637771,0.6630434782608695,0.9229034863373267
IMI,0.03715170278637771,0.6684782608695652,0.9229034863373267
IMI,0.04024767801857585,0.6684782608695652,0.9229034863373267
IMI,0.04024767801857585,0.6739130434782609,0.9229034863373267
IMI,0.043343653250773995,0.6739130434782609,0.9229034863373267
IMI,0.043343653250773995,0.6956521739130435,0.9229034863373267
IMI,0.04643962848297214,0.6956521739130435,0.9229034863373267
IMI,0.04643962848297214,0.7010869565217391,0.9229034863373267
IMI,0.05572755417956656,0.7010869565217391,0.9229034863373267
IMI,0.05572755417956656,0.717391304347826,0.9229034863373267
IMI,0.058823529411764705,0.717391304347826,0.9229034863373267
IMI,0.058823529411764705,0.7228260869565217,0.9229034863373267
IMI,0.0804953560371517,0.7228260869565217,0.9229034863373267
IMI,0.0804953560371517,0.7282608695652174,0.9229034863373267
IMI,0.08359133126934984,0.7282608695652174,0.9229034863373267
IMI,0.08359133126934984,0.7336956521739131,0.9229034863373267
IMI,0.08978328173374613,0.7336956521739131,0.9229034863373267
IMI,0.08978328173374613,0.7391304347826086,0.9229034863373267
IMI,0.09907120743034056,0.7391304347826086,0.9229034863373267
IMI,0.09907120743034056,0.7445652173913043,0.9229034863373267
IMI,0.13312693498452013,0.7445652173913043,0.9229034863373267
IMI,0.13312693498452013,0.75,0.9229034863373267
IMI,0.13622291021671826,0.75,0.9229034863373267
IMI,0.13622291021671826,0.7554347826086957,0.9229034863373267
IMI,0.14551083591331268,0.7554347826086957,0.9229034863373267
IMI,0.14551083591331268,0.7608695652173914,0.9229034863373267
IMI,0.14860681114551083,0.7608695652173914,0.9229034863373267
IMI,0.14860681114551083,0.7663043478260869,0.9229034863373267
IMI,0.17337461300309598,0.7663043478260869,0.9229034863373267
IMI,0.17337461300309598,0.7934782608695652,0.9229034863373267
IMI,0.17956656346749225,0.7934782608695652,0.9229034863373267
IMI,0.17956656346749225,0.8043478260869565,0.9229034863373267
IMI,0.1826625386996904,0.8043478260869565,0.9229034863373267
IMI,0.1826625386996904,0.8097826086956522,0.9229034863373267
IMI,0.18575851393188855,0.8097826086956522,0.9229034863373267
IMI,0.18575851393188855,0.8260869565217391,0.9229034863373267
IMI,0.18885448916408668,0.8260869565217391,0.9229034863373267
IMI,0.18885448916408668,0.8315217391304348,0.9229034863373267
IMI,0.19195046439628483,0.8315217391304348,0.9229034863373267
IMI,0.19195046439628483,0.842391304347826,0.9229034863373267
IMI,0.19814241486068113,0.842391304347826,0.9229034863373267
IMI,0.19814241486068113,0.8478260869565217,0.9229034863373267
IMI,0.2043343653250774,0.8478260869565217,0.9229034863373267
IMI,0.2043343653250774,0.8532608695652174,0.9229034863373267
IMI,0.21052631578947367,0.8532608695652174,0.9229034863373267
IMI,0.21052631578947367,0.8586956521739131,0.9229034863373267
IMI,0.21981424148606812,0.8586956521739131,0.9229034863373267
IMI,0.21981424148606812,0.8695652173913043,0.9229034863373267
IMI,0.22291021671826625,0.8695652173913043,0.9229034863373267
IMI,0.22291021671826625,0.8804347826086957,0.9229034863373267
IMI,0.23219814241486067,0.8804347826086957,0.9229034863373267
IMI,0.23219814241486067,0.8858695652173914,0.9229034863373267
IMI,0.23529411764705882,0.8858695652173914,0.9229034863373267
IMI,0.23529411764705882,0.8913043478260869,0.9229034863373267
IMI,0.24148606811145512,0.8913043478260869,0.9229034863373267
IMI,0.24148606811145512,0.8967391304347826,0.9229034863373267
IMI,0.24458204334365324,0.8967391304347826,0.9229034863373267
IMI,0.24458204334365324,0.9130434782608695,0.9229034863373267
IMI,0.25077399380804954,0.9130434782608695,0.9229034863373267
IMI,0.25077399380804954,0.9184782608695652,0.9229034863373267
IMI,0.29102167182662536,0.9184782608695652,0.9229034863373267
IMI,0.29102167182662536,0.9239130434782609,0.9229034863373267
IMI,0.3065015479876161,0.9239130434782609,0.9229034863373267
IMI,0.3065015479876161,0.9293478260869565,0.9229034863373267
IMI,0.32507739938080493,0.9293478260869565,0.9229034863373267
IMI,0.32507739938080493,0.9402173913043478,0.9229034863373267
IMI,0.33746130030959753,0.9402173913043478,0.9229034863373267
IMI,0.33746130030959753,0.9456521739130435,0.9229034863373267
IMI,0.3746130030959752,0.9456521739130435,0.9229034863373267
IMI,0.3746130030959752,0.9510869565217391,0.9229034863373267
IMI,0.4055727554179567,0.9510869565217391,0.9229034863373267
IMI,0.4055727554179567,0.9565217391304348,0.9229034863373267
IMI,0.4582043343653251,0.9565217391304348,0.9229034863373267
IMI,0.4582043343653251,0.9619565217391305,0.9229034863373267
IMI,0.4613003095975232,0.9619565217391305,0.9229034863373267
IMI,0.4613003095975232,0.9728260869565217,0.9229034863373267
IMI,0.47678018575851394,0.9728260869565217,0.9229034863373267
IMI,0.47678018575851394,0.9782608695652174,0.9229034863373267
IMI,0.47987616099071206,0.9782608695652174,0.9229034863373267
IMI,0.47987616099071206,0.9836956521739131,0.9229034863373267
IMI,0.5015479876160991,0.9836956521739131,0.9229034863373267
IMI,0.5015479876160991,0.9891304347826086,0.9229034863373267
IMI,0.5294117647058824,0.9891304347826086,0.9229034863373267
IMI,0.5294117647058824,0.9945652173913043,0.9229034863373267
IMI,0.5510835913312694,0.9945652173913043,0.9229034863373267
IMI,0.5510835913312694,1.0,0.9229034863373267
IMI,1.0,1.0,0.9229034863373267
Lateral-involved,0.0,0.0,0.9421800947867299
Lateral-involved,0.002369668246445498,0.0,0.9421800947867299
Lateral-involved,0.026066350710900472,0.0,0.9421800947867299
Lateral-involved,0.026066350710900472,0.011764705882352941,0.9421800947867299
Lateral-involved,0.02843601895734597,0.011764705882352941,0.9421800947867299
Lateral-involved,0.02843601895734597,0.058823529411764705,0.9421800947867299
Lateral-involved,0.030805687203791468,0.058823529411764705,0.9421800947867299
Lateral-involved,0.030805687203791468,0.11764705882352941,0.9421800947867299
Lateral-involved,0.03317535545023697,0.11764705882352941,0.9421800947867299
Lateral-involved,0.03317535545023697,0.24705882352941178,0.9421800947867299
Lateral-involved,0.035545023696682464,0.24705882352941178,0.9421800947867299
Lateral-involved,0.035545023696682464,0.27058823529411763,0.9421800947867299
Lateral-involved,0.037914691943127965,0.27058823529411763,0.9421800947867299
Lateral-involved,0.037914691943127965,0.3411764705882353,0.9421800947867299
Lateral-involved,0.04028436018957346,0.3411764705882353,0.9421800947867299
Lateral-involved,0.04028436018957346,0.3764705882352941,0.9421800947867299
Lateral-involved,0.04265402843601896,0.3764705882352941,0.9421800947867299
Lateral-involved,0.04265402843601896,0.5058823529411764,0.9421800947867299
Lateral-involved,0.045023696682464455,0.5058823529411764,0.9421800947867299
Lateral-involved,0.045023696682464455,0.5176470588235295,0.9421800947867299
Lateral-involved,0.04739336492890995,0.5176470588235295,0.9421800947867299
Lateral-involved,0.04739336492890995,0.5647058823529412,0.9421800947867299
Lateral-involved,0.04976303317535545,0.5647058823529412,0.9421800947867299
Lateral-involved,0.04976303317535545,0.5764705882352941,0.9421800947867299
Lateral-involved,0.052132701421800945,0.5764705882352941,0.9421800947867299
Lateral-involved,0.052132701421800945,0.5882352941176471,0.9421800947867299
Lateral-involved,0.054502369668246446,0.5882352941176471,0.9421800947867299
Lateral-involved,0.054502369668246446,0.6352941176470588,0.9421800947867299
Lateral-involved,0.061611374407582936,0.6352941176470588,0.9421800947867299
Lateral-involved,0.061611374407582936,0.7058823529411765,0.9421800947867299
Lateral-involved,0.06398104265402843,0.7058823529411765,0.9421800947867299
Lateral-involved,0.06398104265402843,0.7294117647058823,0.9421800947867299
Lateral-involved,0.06635071090047394,0.7294117647058823,0.9421800947867299
Lateral-involved,0.06635071090047394,0.7529411764705882,0.9421800947867299
Lateral-involved,0.06872037914691943,0.7529411764705882,0.9421800947867299
Lateral-involved,0.06872037914691943,0.8117647058823529,0.9421800947867299
Lateral-involved,0.07109004739336493,0.8117647058823529,0.9421800947867299
Lateral-involved,0.07109004739336493,0.8235294117647058,0.9421800947867299
Lateral-involved,0.07345971563981042,0.8235294117647058,0.9421800947867299
Lateral-involved,0.07345971563981042,0.8588235294117647,0.9421800947867299
Lateral-involved,0.08530805687203792,0.8588235294117647,0.9421800947867299
Lateral-involved,0.08530805687203792,0.8705882352941177,0.9421800947867299
Lateral-involved,0.09004739336492891,0.8705882352941177,0.9421800947867299
Lateral-involved,0.09004739336492891,0.8941176470588236,0.9421800947867299
Lateral-involved,0.0995260663507109,0.8941176470588236,0.9421800947867299
Lateral-involved,0.0995260663507109,0.9058823529411765,0.9421800947867299
Lateral-involved,0.10426540284360189,0.9058823529411765,0.9421800947867299
Lateral-involved,0.10426540284360189,0.9294117647058824,0.9421800947867299
Lateral-involved,0.12559241706161137,0.9294117647058824,0.9421800947867299
Lateral-involved,0.12559241706161137,0.9411764705882353,0.9421800947867299
Lateral-involved,0.13033175355450238,0.9411764705882353,0.9421800947867299
Lateral-involved,0.13033175355450238,0.9529411764705882,0.9421800947867299
Lateral-involved,0.13270142180094788,0.9529411764705882,0.9421800947867299
Lateral-involved,0.13270142180094788,0.9647058823529412,0.9421800947867299
Lateral-involved,0.18246445497630331,0.9647058823529412,0.9421800947867299
Lateral-involved,0.18246445497630331,0.9764705882352941,0.9421800947867299
Lateral-involved,0.1872037914691943,0.9764705882352941,0.9421800947867299
Lateral-involved,0.1872037914691943,0.9882352941176471,0.9421800947867299
Lateral-involved,0.2156398104265403,0.9882352941176471,0.9421800947867299
Lateral-involved,0.2156398104265403,1.0,0.9421800947867299
Lateral-involved,1.0,1.0,0.9421800947867299
