label,fpr,tpr,auc
AMI,0.0024390243902439024,0.8969072164948454,0.9677395021372894
AMI,0.01707317073170732,0.8969072164948454,0.9677395021372894
AMI,0.01707317073170732,0.9072164948453608,0.9677395021372894
AMI,0.08780487804878048,0.9072164948453608,0.9677395021372894
AMI,0.08780487804878048,0.9175257731958762,0.9677395021372894
AMI,0.11463414634146342,0.9175257731958762,0.9677395021372894
AMI,0.11463414634146342,0.9278350515463918,0.9677395021372894
AMI,0.1902439024390244,0.9278350515463918,0.9677395021372894
AMI,0.1902439024390244,0.9381443298969072,0.9677395021372894
AMI,0.2634146341463415,0.9381443298969072,0.9677395021372894
AMI,0.2634146341463415,0.9484536082474226,0.9677395021372894
AMI,0.35609756097560974,0.9484536082474226,0.9677395021372894
AMI,0.35609756097560974,0.9587628865979382,0.9677395021372894
AMI,0.3926829268292683,0.9587628865979382,0.9677395021372894
AMI,0.3926829268292683,0.9690721649484536,0.9677395021372894
AMI,0.424390243902439,0.9690721649484536,0.9677395021372894
AMI,0.424390243902439,0.979381443298969,0.9677395021372894
AMI,0.5878048780487805,0.979381443298969,0.9677395021372894
AMI,0.5878048780487805,0.9896907216494846,0.9677395021372894
AMI,0.6804878048780488,0.9896907216494846,0.9677395021372894
AMI,0.6804878048780488,1.0,0.9677395021372894
AMI,1.0,1.0,0.9677395021372894
IMI,0.0,0.0,0.8669235428725266
IMI,0.0,0.005434782608695652,0.8669235428725266
IMI,0.0,0.14673913043478262,0.8669235428725266
IMI,0.0030959752321981426,0.14673913043478262,0.8669235428725266
IMI,0.0030959752321981426,0.1793478260869565,0.8669235428725266
IMI,0.009287925696594427,0.1793478260869565,0.8669235428725266
IMI,0.009287925696594427,0.18478260869565216,0.8669235428725266
IMI,0.01238390092879257,0.18478260869565216,0.8669235428725266
IMI,0.01238390092879257,0.19021739130434784,0.8669235428725266
IMI,0.015479876160990712,0.19021739130434784,0.8669235428725266
IMI,0.015479876160990712,0.22282608695652173,0.8669235428725266
IMI,0.021671826625386997,0.22282608695652173,0.8669235428725266
IMI,0.021671826625386997,0.27717391304347827,0.8669235428725266
IMI,0.02476780185758514,0.27717391304347827,0.8669235428725266
IMI,0.02476780185758514,0.4076086956521739,0.8669235428725266
IMI,0.02786377708978328,0.4076086956521739,0.8669235428725266
IMI,0.02786377708978328,0.43478260869565216,0.8669235428725266
IMI,0.034055727554179564,0.43478260869565216,0.8669235428725266
IMI,0.034055727554179564,0.5,0.8669235428725266
IMI,0.03715170278637771,0.5,0.8669235428725266
IMI,0.03715170278637771,0.5054347826086957,0.8669235428725266
IMI,0.04643962848297214,0.5054347826086957,0.8669235428725266
IMI,0.04643962848297214,0.5271739130434783,0.8669235428725266
IMI,0.04953560371517028,0.5271739130434783,0.8669235428725266
IMI,0.04953560371517028,0.5434782608695652,0.8669235428725266
IMI,0.06191950464396285,0.5434782608695652,0.8669235428725266
IMI,0.06191950464396285,0.5543478260869565,0.8669235428725266
IMI,0.07120743034055728,0.5543478260869565,0.8669235428725266
IMI,0.07120743034055728,0.5652173913043478,0.8669235428725266
IMI,0.07739938080495357,0.5652173913043478,0.8669235428725266
IMI,0.07739938080495357,0.5706521739130435,0.8669235428725266
IMI,0.08359133126934984,0.5706521739130435,0.8669235428725266
IMI,0.08359133126934984,0.5815217391304348,0.8669235428725266
IMI,0.08668730650154799,0.5815217391304348,0.8669235428725266
IMI,0.08668730650154799,0.5869565217391305,0.8669235428725266
IMI,0.08978328173374613,0.5869565217391305,0.8669235428725266
IMI,0.08978328173374613,0.592391304347826,0.8669235428725266
IMI,0.09907120743034056,0.592391304347826,0.8669235428725266
IMI,0.09907120743034056,0.6032608695652174,0.8669235428725266
IMI,0.1021671826625387,0.6032608695652174,0.8669235428725266
IMI,0.1021671826625387,0.6086956521739131,0.8669235428725266
IMI,0.10835913312693499,0.6086956521739131,0.8669235428725266
IMI,0.10835913312693499,0.6195652173913043,0.8669235428725266
IMI,0.11145510835913312,0.6195652173913043,0.8669235428725266
IMI,0.11145510835913312,0.625,0.8669235428725266
IMI,0.11455108359133127,0.625,0.8669235428725266
IMI,0.11455108359133127,0.6358695652173914,0.8669235428725266
IMI,0.11764705882352941,0.6358695652173914,0.8669235428725266
IMI,0.11764705882352941,0.6467391304347826,0.8669235428725266
IMI,0.13312693498452013,0.6467391304347826,0.8669235428725266
IMI,0.13312693498452013,0.6521739130434783,0.8669235428725266
IMI,0.14241486068111456,0.6521739130434783,0.8669235428725266
IMI,0.14241486068111456,0.657608695652174,0.8669235428725266
IMI,0.14860681114551083,0.657608695652174,0.8669235428725266
IMI,0.14860681114551083,0.6739130434782609,0.8669235428725266
IMI,0.17027863777089783,0.6739130434782609,0.8669235428725266
IMI,0.17027863777089783,0.6847826086956522,0.8669235428725266
IMI,0.19814241486068113,0.6847826086956522,0.8669235428725266
IMI,0.19814241486068113,0.6902173913043478,0.8669235428725266
IMI,0.20743034055727555,0.6902173913043478,0.8669235428725266
IMI,0.20743034055727555,0.7010869565217391,0.8669235428725266
IMI,0.21981424148606812,0.7010869565217391,0.8669235428725266
IMI,0.21981424148606812,0.7119565217391305,0.8669235428725266
IMI,0.23529411764705882,0.7119565217391305,0.8669235428725266
IMI,0.23529411764705882,0.7228260869565217,0.8669235428725266
IMI,0.24148606811145512,0.7228260869565217,0.8669235428725266
IMI,0.24148606811145512,0.7282608695652174,0.8669235428725266
IMI,0.24458204334365324,0.7282608695652174,0.8669235428725266
IMI,0.24458204334365324,0.7336956521739131,0.8669235428725266
IMI,0.2476780185758514,0.7336956521739131,0.8669235428725266
IMI,0.2476780185758514,0.7391304347826086,0.8669235428725266
IMI,0.25386996904024767,0.7391304347826086,0.8669235428725266
IMI,0.25386996904024767,0.75,0.8669235428725266
IMI,0.26006191950464397,0.75,0.8669235428725266
IMI,0.26006191950464397,0.7608695652173914,0.8669235428725266
IMI,0.26625386996904027,0.7608695652173914,0.8669235428725266
IMI,0.26625386996904027,0.7663043478260869,0.8669235428725266
IMI,0.2724458204334365,0.7663043478260869,0.8669235428725266
IMI,0.2724458204334365,0.7717391304347826,0.8669235428725266
IMI,0.28173374613003094,0.7717391304347826,0.8669235428725266
IMI,0.28173374613003094,0.7771739130434783,0.8669235428725266
IMI,0.29721362229102166,0.7771739130434783,0.8669235428725266
IMI,0.29721362229102166,0.782608695652174,0.8669235428725266
IMI,0.30340557275541796,0.782608695652174,0.8669235428725266
IMI,0.30340557275541796,0.7934782608695652,0.8669235428725266
IMI,0.3065015479876161,0.7934782608695652,0.8669235428725266
IMI,0.3065015479876161,0.8043478260869565,0.8669235428725266
IMI,0.30959752321981426,0.8043478260869565,0.8669235428725266
IMI,0.30959752321981426,0.8097826086956522,0.8669235428725266
IMI,0.3126934984520124,0.8097826086956522,0.8669235428725266
IMI,0.3126934984520124,0.8206521739130435,0.8669235428725266
IMI,0.3188854489164087,0.8206521739130435,0.8669235428725266
IMI,0.3188854489164087,0.8260869565217391,0.8669235428725266
IMI,0.33436532507739936,0.8260869565217391,0.8669235428725266
IMI,0.33436532507739936,0.8315217391304348,0.8669235428725266
IMI,0.33746130030959753,0.8315217391304348,0.8669235428725266
IMI,0.33746130030959753,0.8369565217391305,0.8669235428725266
IMI,0.34365325077399383,0.8369565217391305,0.8669235428725266
IMI,0.34365325077399383,0.8586956521739131,0.8669235428725266
IMI,0.3560371517027864,0.8586956521739131,0.8669235428725266
IMI,0.3560371517027864,0.8641304347826086,0.8669235428725266
IMI,0.3653250773993808,0.8641304347826086,0.8669235428725266
IMI,0.3653250773993808,0.8695652173913043,0.8669235428725266
IMI,0.3684210526315789,0.8695652173913043,0.8669235428725266
IMI,0.3684210526315789,0.875,0.8669235428725266
IMI,0.3715170278637771,0.875,0.8669235428725266
IMI,0.3715170278637771,0.8858695652173914,0.8669235428725266
IMI,0.38080495356037153,0.8858695652173914,0.8669235428725266
IMI,0.38080495356037153,0.9021739130434783,0.8669235428725266
IMI,0.38390092879256965,0.9021739130434783,0.8669235428725266
IMI,0.38390092879256965,0.9239130434782609,0.8669235428725266
IMI,0.38699690402476783,0.9239130434782609,0.8669235428725266
IMI,0.38699690402476783,0.9293478260869565,0.8669235428725266
IMI,0.3931888544891641,0.9293478260869565,0.8669235428725266
IMI,0.3931888544891641,0.9347826086956522,0.8669235428725266
IMI,0.39628482972136225,0.9347826086956522,0.8669235428725266
IMI,0.39628482972136225,0.9510869565217391,0.8669235428725266
IMI,0.4024767801857585,0.9510869565217391,0.8669235428725266
IMI,0.4024767801857585,0.9565217391304348,0.8669235428725266
IMI,0.4148606811145511,0.9565217391304348,0.8669235428725266
IMI,0.4148606811145511,0.9619565217391305,0.8669235428725266
IMI,0.42724458204334365,0.9619565217391305,0.8669235428725266
IMI,0.42724458204334365,0.967391304347826,0.8669235428725266
IMI,0.43034055727554177,0.967391304347826,0.8669235428725266
IMI,0.43034055727554177,0.9728260869565217,0.8669235428725266
IMI,0.43962848297213625,0.9728260869565217,0.8669235428725266
IMI,0.43962848297213625,0.9782608695652174,0.8669235428725266
IMI,0.4613003095975232,0.9782608695652174,0.8669235428725266
IMI,0.4613003095975232,0.9891304347826086,0.8669235428725266
IMI,0.5386996904024768,0.9891304347826086,0.8669235428725266
IMI,0.5386996904024768,0.9945652173913043,0.8669235428725266
IMI,0.8018575851393189,0.9945652173913043,0.8669235428725266
IMI,0.8018575851393189,1.0,0.8669235428725266
IMI,1.0,1.0,0.8669235428725266
Lateral-involved MI,0.0,0.0,0.8427097853359353
Lateral-involved MI,0.002369668246445498,0.0,0.8427097853359353
Lateral-involved MI,0.052132701421800945,0.0,0.8427097853359353
Lateral-involved MI,0.052132701421800945,0.011764705882352941,0.8427097853359353
Lateral-involved MI,0.054502369668246446,0.011764705882352941,0.8427097853359353
Lateral-involved MI,0.054502369668246446,0.047058823529411764,0.8427097853359353
Lateral-involved MI,0.05687203791469194,0.047058823529411764,0.8427097853359353
Lateral-involved MI,0.05687203791469194,0.058823529411764705,0.8427097853359353
Lateral-involved MI,0.05924170616113744,0.058823529411764705,0.8427097853359353
Lateral-involved MI,0.05924170616113744,0.10588235294117647,0.8427097853359353
Lateral-involved MI,0.06872037914691943,0.10588235294117647,0.8427097853359353
Lateral-involved MI,0.06872037914691943,0.11764705882352941,0.8427097853359353
Lateral-involved MI,0.07109004739336493,0.11764705882352941,0.8427097853359353
Lateral-involved MI,0.07109004739336493,0.12941176470588237,0.8427097853359353
Lateral-involved MI,0.08056872037914692,0.12941176470588237,0.8427097853359353
Lateral-involved MI,0.08056872037914692,0.1411764705882353,0.8427097853359353
Lateral-involved MI,0.08293838862559241,0.1411764705882353,0.8427097853359353
Lateral-involved MI,0.08293838862559241,0.17647058823529413,0.8427097853359353
Lateral-involved MI,0.08530805687203792,0.17647058823529413,0.8427097853359353
Lateral-involved MI,0.08530805687203792,0.2,0.8427097853359353
Lateral-involved MI,0.0947867298578199,0.2,0.8427097853359353
Lateral-involved MI,0.0947867298578199,0.21176470588235294,0.8427097853359353
Lateral-involved MI,0.0971563981042654,0.21176470588235294,0.8427097853359353
Lateral-involved MI,0.0971563981042654,0.2235294117647059,0.8427097853359353
Lateral-involved MI,0.10426540284360189,0.2235294117647059,0.8427097853359353
Lateral-involved MI,0.10426540284360189,0.23529411764705882,0.8427097853359353
Lateral-involved MI,0.1066350710900474,0.23529411764705882,0.8427097853359353
Lateral-involved MI,0.1066350710900474,0.24705882352941178,0.8427097853359353
Lateral-involved MI,0.10900473933649289,0.24705882352941178,0.8427097853359353
Lateral-involved MI,0.10900473933649289,0.25882352941176473,0.8427097853359353
Lateral-involved MI,0.11137440758293839,0.25882352941176473,0.8427097853359353
Lateral-involved MI,0.11137440758293839,0.29411764705882354,0.8427097853359353
Lateral-involved MI,0.11374407582938388,0.29411764705882354,0.8427097853359353
Lateral-involved MI,0.11374407582938388,0.3058823529411765,0.8427097853359353
Lateral-involved MI,0.11611374407582939,0.3058823529411765,0.8427097853359353
Lateral-involved MI,0.11611374407582939,0.32941176470588235,0.8427097853359353
Lateral-involved MI,0.12559241706161137,0.32941176470588235,0.8427097853359353
Lateral-involved MI,0.12559241706161137,0.35294117647058826,0.8427097853359353
Lateral-involved MI,0.12796208530805686,0.35294117647058826,0.8427097853359353
Lateral-involved MI,0.12796208530805686,0.36470588235294116,0.8427097853359353
Lateral-involved MI,0.13270142180094788,0.36470588235294116,0.8427097853359353
Lateral-involved MI,0.13270142180094788,0.3764705882352941,0.8427097853359353
Lateral-involved MI,0.13507109004739337,0.3764705882352941,0.8427097853359353
Lateral-involved MI,0.13507109004739337,0.4235294117647059,0.8427097853359353
Lateral-involved MI,0.13981042654028436,0.4235294117647059,0.8427097853359353
Lateral-involved MI,0.13981042654028436,0.43529411764705883,0.8427097853359353
Lateral-involved MI,0.14218009478672985,0.43529411764705883,0.8427097853359353
Lateral-involved MI,0.14218009478672985,0.4470588235294118,0.8427097853359353
Lateral-involved MI,0.14454976303317535,0.4470588235294118,0.8427097853359353
Lateral-involved MI,0.14454976303317535,0.4588235294117647,0.8427097853359353
Lateral-involved MI,0.14691943127962084,0.4588235294117647,0.8427097853359353
Lateral-involved MI,0.14691943127962084,0.4823529411764706,0.8427097853359353
Lateral-involved MI,0.14928909952606634,0.4823529411764706,0.8427097853359353
Lateral-involved MI,0.14928909952606634,0.49411764705882355,0.8427097853359353
Lateral-involved MI,0.15402843601895735,0.49411764705882355,0.8427097853359353
Lateral-involved MI,0.15402843601895735,0.5294117647058824,0.8427097853359353
Lateral-involved MI,0.15639810426540285,0.5294117647058824,0.8427097853359353
Lateral-involved MI,0.15639810426540285,0.5411764705882353,0.8427097853359353
Lateral-involved MI,0.15876777251184834,0.5411764705882353,0.8427097853359353
Lateral-involved MI,0.15876777251184834,0.5647058823529412,0.8427097853359353
Lateral-involved MI,0.17061611374407584,0.5647058823529412,0.8427097853359353
Lateral-involved MI,0.17061611374407584,0.6352941176470588,0.8427097853359353
Lateral-involved MI,0.17298578199052134,0.6352941176470588,0.8427097853359353
Lateral-involved MI,0.17298578199052134,0.6470588235294118,0.8427097853359353
Lateral-involved MI,0.17535545023696683,0.6470588235294118,0.8427097853359353
Lateral-involved MI,0.17535545023696683,0.6588235294117647,0.8427097853359353
Lateral-involved MI,0.18009478672985782,0.6588235294117647,0.8427097853359353
Lateral-involved MI,0.18009478672985782,0.6705882352941176,0.8427097853359353
Lateral-involved MI,0.1848341232227488,0.6705882352941176,0.8427097853359353
Lateral-involved MI,0.1848341232227488,0.7176470588235294,0.8427097853359353
Lateral-involved MI,0.2014218009478673,0.7176470588235294,0.8427097853359353
Lateral-involved MI,0.2014218009478673,0.7294117647058823,0.8427097853359353
Lateral-involved MI,0.20616113744075829,0.7294117647058823,0.8427097853359353
Lateral-involved MI,0.20616113744075829,0.7647058823529411,0.8427097853359353
Lateral-involved MI,0.2109004739336493,0.7647058823529411,0.8427097853359353
Lateral-involved MI,0.2109004739336493,0.7764705882352941,0.8427097853359353
Lateral-involved MI,0.2132701421800948,0.7764705882352941,0.8427097853359353
Lateral-involved MI,0.2132701421800948,0.8,0.8427097853359353
Lateral-involved MI,0.22037914691943128,0.8,0.8427097853359353
Lateral-involved MI,0.22037914691943128,0.8235294117647058,0.8427097853359353
Lateral-involved MI,0.23696682464454977,0.8235294117647058,0.8427097853359353
Lateral-involved MI,0.23696682464454977,0.8470588235294118,0.8427097853359353
Lateral-involved MI,0.25118483412322273,0.8470588235294118,0.8427097853359353
Lateral-involved MI,0.25118483412322273,0.8705882352941177,0.8427097853359353
Lateral-involved MI,0.26066350710900477,0.8705882352941177,0.8427097853359353
Lateral-involved MI,0.26066350710900477,0.9176470588235294,0.8427097853359353
Lateral-involved MI,0.26540284360189575,0.9176470588235294,0.8427097853359353
Lateral-involved MI,0.26540284360189575,0.9294117647058824,0.8427097853359353
Lateral-involved MI,0.2677725118483412,0.9294117647058824,0.8427097853359353
Lateral-involved MI,0.2677725118483412,0.9411764705882353,0.8427097853359353
Lateral-involved MI,0.27488151658767773,0.9411764705882353,0.8427097853359353
Lateral-involved MI,0.27488151658767773,0.9529411764705882,0.8427097853359353
Lateral-involved MI,0.28199052132701424,0.9529411764705882,0.8427097853359353
Lateral-involved MI,0.28199052132701424,0.9647058823529412,0.8427097853359353
Lateral-involved MI,0.28672985781990523,0.9647058823529412,0.8427097853359353
Lateral-involved MI,0.28672985781990523,0.9882352941176471,0.8427097853359353
Lateral-involved MI,0.2985781990521327,0.9882352941176471,0.8427097853359353
Lateral-involved MI,0.2985781990521327,1.0,0.8427097853359353
Lateral-involved MI,1.0,1.0,0.8427097853359353
