label,fpr,tpr,auc
Lateral-involved MI,0.03651685393258427,0.9328358208955224,0.9908603052154956
Lateral-involved MI,0.03651685393258427,0.9402985074626866,0.9908603052154956
Lateral-involved MI,0.03932584269662921,0.9402985074626866,0.9908603052154956
Lateral-involved MI,0.03932584269662921,0.9626865671641791,0.9908603052154956
Lateral-involved MI,0.0449438202247191,0.9626865671641791,0.9908603052154956
Lateral-involved MI,0.0449438202247191,0.9701492537313433,0.9908603052154956
Lateral-involved MI,0.09831460674157304,0.9701492537313433,0.9908603052154956
Lateral-involved MI,0.09831460674157304,0.9776119402985075,0.9908603052154956
Lateral-involved MI,0.1348314606741573,0.9776119402985075,0.9908603052154956
Lateral-involved MI,0.1348314606741573,0.9850746268656716,0.9908603052154956
Lateral-involved MI,0.19101123595505617,0.9850746268656716,0.9908603052154956
Lateral-involved MI,0.19101123595505617,0.9925373134328358,0.9908603052154956
Lateral-involved MI,0.21348314606741572,0.9925373134328358,0.9908603052154956
Lateral-involved MI,0.21348314606741572,1.0,0.9908603052154956
Lateral-involved MI,1.0,1.0,0.9908603052154956
