strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,3,11,0.48522909544123366,0.4686520131266847,0.8040196816661552,0.8240635654636944,0.8092809790922999,0.8306122448979592,0.8075735871370089,0.8371796841345058,0.0001,0.799515962600708,0.8915187376725838,0.875,0.7646176911544228,0.8156424581005587,0.83892068683565,0.8668730650154799,0.7210216110019646,0.7387387387387387
no_pretrain,3,12,0.45695233079075265,0.45028294799279195,0.8308320283449148,0.8229782572751323,0.8342682304946456,0.8326530612244898,0.8345445909409063,0.8435703222005422,0.0001,0.802668571472168,0.9165009940357853,0.8828125,0.8059701492537313,0.8148148148148148,0.8550607287449393,0.88,0.7457962413452027,0.7142857142857143
no_pretrain,3,13,0.43099636675325476,0.39926032101621434,0.8331176492312441,0.8660395452751147,0.8378378378378378,0.8693877551020408,0.8366966167103802,0.8744022090312444,0.0001,0.8090426921844482,0.8922155688622755,0.8860759493670886,0.797037037037037,0.8651685393258427,0.8626817447495961,0.8955223880597015,0.7805362462760675,0.8173913043478261
no_pretrain,3,14,0.39176029200945384,0.41507958368379244,0.8563513013309138,0.8588329246884079,0.8607853136155023,0.8591836734693877,0.8584497237977665,0.8674537699870765,0.0001,0.8481075763702393,0.9083585095669687,0.8478260869565217,0.8198198198198198,0.8875739644970414,0.8863636363636364,0.8947368421052632,0.8108632395732299,0.8051948051948052
no_pretrain,3,15,0.36144563646902544,0.34533382398741586,0.863530592501075,0.8667810678712987,0.8694543600203978,0.8714285714285714,0.8653989059565294,0.8814620657324583,0.0001,0.8690958023071289,0.9167502507522568,0.8812260536398467,0.8174962292609351,0.8524590163934426,0.9027552674230146,0.9144736842105263,0.8171206225680934,0.8189655172413793
no_pretrain,3,16,0.30795162703418294,0.3387715946654884,0.8848788753513804,0.8783709628308076,0.8908720040795512,0.8816326530612245,0.8872816462065803,0.888281269797025,0.0001,0.8519046306610107,0.934,0.8740740740740741,0.8378378378378378,0.8786127167630058,0.9249592169657422,0.9245901639344263,0.8427184466019417,0.8362068965517241
no_pretrain,3,17,0.3043484508778476,0.31504984598378744,0.8846664848950565,0.8846497449782621,0.8898521162672106,0.8877551020408163,0.8871813782024527,0.8944748086815497,0.0001,0.8569304943084717,0.9243027888446215,0.8905660377358491,0.8438438438438438,0.8901734104046243,0.918918918918919,0.9230769230769231,0.8516003879728419,0.8347826086956521
no_pretrain,3,18,0.245008359714955,0.2634873915691765,0.9116926099011426,0.9053291634554427,0.9163691993880673,0.9102040816326531,0.915406223774348,0.9152223285102501,0.0001,0.8674252033233643,0.9391824526420738,0.9212598425196851,0.8740740740740741,0.8863636363636364,0.9431162407254741,0.9517684887459807,0.8903976721629486,0.8619246861924686
no_pretrain,3,19,0.24493648011516636,0.2770461207445787,0.8994472155739517,0.8913973231794566,0.9036206017338093,0.8938775510204081,0.9008658738641054,0.9012564775866001,0.0001,0.851449728012085,0.9302325581395349,0.8856088560885609,0.8653555219364599,0.8901734104046243,0.9287469287469288,0.9302325581395349,0.873453853472883,0.8595744680851064
no_pretrain,3,20,0.21391564071907918,0.21024206140819862,0.9174691472928103,0.9188978425719452,0.9209586945436002,0.9204081632653062,0.9209862550277114,0.9249220789093582,0.0001,0.8601317405700684,0.942713567839196,0.9182879377431906,0.8859259259259259,0.9230769230769231,0.9365210222588624,0.9453376205787781,0.904716073147257,0.8888888888888888
no_pretrain,3,21,0.2380098896419315,0.20333542090897658,0.8994718479246955,0.9261485042735043,0.9061703212646609,0.9285714285714286,0.9003972078544313,0.9322438106580848,0.0001,0.851128339767456,0.9375,0.9375,0.8462709284627092,0.9230769230769231,0.9428104575163399,0.9551282051282052,0.871306005719733,0.8888888888888888
no_pretrain,3,22,0.17670498772399393,0.24577698503829995,0.9293983344778319,0.903089448966742,0.9331973482916879,0.9081632653061225,0.9312935367292623,0.9122572884727467,0.0001,0.8439223766326904,0.9557344064386318,0.9201520912547528,0.8989441930618401,0.9005847953216374,0.9557377049180328,0.9554140127388535,0.907177033492823,0.8362068965517241
no_pretrain,3,23,0.15904478946855516,0.20128499169130715,0.9453062865348653,0.9203438455240079,0.9479857215706272,0.926530612244898,0.9471770589600376,0.9311955977751312,0.0001,0.8413841724395752,0.9604863221884499,0.9523809523809523,0.9246987951807228,0.8876404494382022,0.9656301145662848,0.9710610932475884,0.9304099142040038,0.8702928870292888
no_pretrain,3,24,0.15360830178648643,0.2080135072980608,0.9475699558390624,0.924713125475712,0.9484956654767975,0.9224489795918367,0.9482824051376018,0.9256587658059447,0.0001,0.8424453735351562,0.9663608562691132,0.9191489361702128,0.9375951293759512,0.9461077844311377,0.954248366013072,0.9179331306990881,0.9320754716981132,0.9156626506024096
no_pretrain,3,25,0.1295316903749818,0.13926334647955943,0.9532160276570043,0.9597575972413042,0.9551249362570118,0.9612244897959183,0.954047889641902,0.964472258824722,0.0001,0.8332962989807129,0.9779116465863453,0.9644268774703557,0.9357798165137615,0.9580838323353293,0.9654605263157895,0.9837133550488599,0.9337121212121212,0.932806324110672
no_pretrain,3,26,0.12543396637687143,0.18435539685341776,0.9558899429629484,0.9296942119377091,0.958694543600204,0.9326530612244898,0.9569518964264014,0.9384938106580848,0.0001,0.8331310749053955,0.9690309690309691,0.9375,0.9327217125382263,0.9248554913294798,0.9718543046357616,0.9675324675324676,0.9499527856468366,0.8888888888888888
no_pretrain,3,27,0.09698800554936908,0.17893829756245322,0.9664380310568537,0.9215363926268573,0.9678735339112697,0.9244897959183673,0.96726921021341,0.9290290113524061,0.0001,0.8413798809051514,0.978894472361809,0.959349593495935,0.9525267993874426,0.9080459770114943,0.9718543046357616,0.94375,0.9624765478424016,0.875
no_pretrain,3,28,0.10305933035389615,0.14845944284936602,0.965463202630642,0.9517568741663505,0.9658337582865885,0.9551020408163265,0.9651525778348691,0.9588752438993489,0.0001,0.83414626121521,0.9726443768996961,0.9644268774703557,0.9613601236476044,0.935672514619883,0.9678483099752679,0.9869281045751634,0.96,0.92
no_pretrain,3,29,0.08718416081862082,0.1135138538418984,0.9705752312309965,0.9796612659175743,0.9709331973482916,0.9795918367346939,0.9712081698358158,0.9812633036008414,0.0001,0.8418114185333252,0.9698795180722891,0.9838709677419355,0.967741935483871,0.9815950920245399,0.9718076285240465,0.9837133550488599,0.9728718428437793,0.9694656488549618
no_pretrain,3,30,0.09330495444830737,0.21348552408875252,0.9689107328471231,0.9358962819085519,0.9678735339112697,0.9346938775510204,0.9684245035166245,0.9386582843422954,0.0001,0.8478527069091797,0.9777327935222672,0.9266409266409267,0.9753086419753086,0.9693251533742331,0.964110929853181,0.9587301587301588,0.9584905660377359,0.8888888888888888
no_pretrain,3,31,0.07552575520232646,0.12304438134389264,0.9783052345666352,0.9598472065991751,0.9775624681285059,0.9612244897959183,0.9784390749234256,0.9643218014342549,0.0001,0.8551754951477051,0.978,0.9758064516129032,0.9845679012345679,0.9523809523809523,0.9760528488852188,0.9741935483870968,0.9746001881467544,0.937007874015748
no_pretrain,3,32,0.09385927713750152,0.1349736153319174,0.9708940437569131,0.9613136088142732,0.969913309535951,0.9612244897959183,0.969574483104746,0.964472258824722,0.0001,0.8332595825195312,0.9727547931382442,0.953125,0.978125,0.975609756097561,0.9670510708401977,0.9837133550488599,0.9656453110492108,0.932806324110672
no_pretrain,3,33,0.09166309500777071,0.14446505385698105,0.9689200316059353,0.9634069899263262,0.969913309535951,0.963265306122449,0.969275595180098,0.9661874730760459,0.0001,0.8305337429046631,0.9767441860465116,0.983739837398374,0.9601226993865031,0.963855421686747,0.9745275267050123,0.9648562300319489,0.9642857142857143,0.9411764705882353
no_pretrain,3,34,0.06520001036112616,0.11407960117699541,0.9790782421480091,0.9742623909674492,0.9785823559408465,0.9734693877551021,0.9795007346806115,0.9755158312850012,0.0001,0.8241555690765381,0.982,0.9641434262948207,0.9830508474576272,0.9876543209876543,0.978441127694859,0.9837133550488599,0.9728209934395501,0.9615384615384616
no_pretrain,3,35,0.052309827293017155,0.08248341510034338,0.9842097026203404,0.9858921880116653,0.98419173890872,0.9857142857142858,0.9835845957177023,0.9868603185262145,0.0001,0.8242576122283936,0.9839034205231388,0.9878542510121457,0.984472049689441,0.9876543209876543,0.9843363561417972,0.9869281045751634,0.9841269841269841,0.9811320754716981
no_pretrain,3,36,0.0727194192259364,0.09148037978733073,0.9772588213826571,0.9796612659175743,0.9780724120346762,0.9795918367346939,0.9775058382954928,0.9812633036008414,0.0001,0.8227941989898682,0.9869083585095669,0.9838709677419355,0.9692307692307692,0.9815950920245399,0.9810387469084914,0.9837133550488599,0.9718574108818011,0.9694656488549618
no_pretrain,3,37,0.051892821194033184,0.11080164469930591,0.9847680080710624,0.9721963891469237,0.9847016828148903,0.9714285714285714,0.9851760442342397,0.973349244862276,0.0001,0.82637619972229,0.9878542510121457,0.967479674796748,0.9846625766871165,0.9815950920245399,0.9843621399176955,0.9741935483870968,0.9821930646672915,0.9655172413793104
no_pretrain,3,38,0.045300373002556224,0.15073213668502106,0.9859270840314156,0.9537988551283362,0.9852116267210607,0.9510204081632653,0.9855424928182737,0.9537341148670908,0.0001,0.8303375244140625,0.9829145728643216,0.9641434262948207,0.9922480620155039,0.9813664596273292,0.9834710743801653,0.949685534591195,0.9850746268656716,0.92
no_pretrain,3,39,0.04339213008208277,0.10059057785084052,0.987480685715326,0.9704315394373875,0.9877613462519123,0.9693877551020408,0.9866325679803956,0.9662958023971822,0.0001,0.8241291046142578,0.9919354838709677,0.9711934156378601,0.984472049689441,0.9743589743589743,0.9885245901639345,0.9587301587301588,0.9849906191369606,0.9774436090225563
no_pretrain,3,40,0.06252310649586357,0.1637447052920351,0.9809983128030217,0.9574620919685286,0.9806221315655278,0.9571428571428572,0.9807428996089158,0.9607409155411398,0.0001,0.8261251449584961,0.9858585858585859,0.9494163424124513,0.9829984544049459,0.975609756097561,0.9793899422918384,0.9805194805194806,0.9757462686567164,0.9243027888446215
no_pretrain,3,41,0.04124416778726558,0.17639368527321792,0.9870825608267697,0.9440180656439364,0.9862315145334013,0.9469387755102041,0.9863816584159314,0.9516334921318703,5e-05,0.8320529460906982,0.9849548645937813,0.953125,0.9937888198757764,0.935672514619883,0.9827444535743632,0.9803921568627451,0.9868421052631579,0.9068825910931174
no_pretrain,3,42,0.03747637050149393,0.06850895523948937,0.9918056486813719,0.9877214536891374,0.9913309535951046,0.9877551020408163,0.9918595359750747,0.9888764475584725,5e-05,0.8342978954315186,0.9868287740628167,0.9919354838709677,0.9969230769230769,0.9876543209876543,0.9909613804437141,0.9901639344262295,0.9925093632958801,0.9811320754716981
no_pretrain,3,43,0.02779307675560721,0.14704161541802543,0.9935513890783194,0.9595388094288846,0.9933707292197859,0.9571428571428572,0.9944144695368413,0.9592606523832451,5e-05,0.8295674324035645,0.9979919678714859,0.9606299212598425,0.9938650306748467,0.9875,0.9916943521594684,0.9620253164556962,0.9906542056074766,0.928
no_pretrain,3,44,0.01874229095948405,0.13034717751932995,0.9958770785456533,0.9662766102728446,0.9959204487506375,0.9673469387755103,0.9957101120351248,0.970370188531029,5e-05,0.823519229888916,0.9949647532729103,0.9649805447470817,0.9953632148377125,0.9696969696969697,0.995049504950495,0.993421052631579,0.9981308411214953,0.937007874015748
no_pretrain,3,45,0.021237388878209685,0.0701446757176701,0.9930577773652772,0.9920390535663411,0.9933707292197859,0.9918367346938776,0.9933136645252052,0.9927582482325216,5e-05,0.8232653141021729,0.9949647532729103,0.9959839357429718,0.9907692307692307,0.9937888198757764,0.9958779884583677,0.993421052631579,0.9906191369606003,0.9849624060150376
no_pretrain,3,46,0.01908436747318184,0.07157858322963727,0.9926893206898795,0.9866775965170829,0.9923508414074452,0.9857142857142858,0.9929032692409827,0.9870107759166815,5e-05,0.8251149654388428,0.9919678714859438,0.9919354838709677,0.9953775038520801,0.9937888198757764,0.990916597853014,0.9837133550488599,0.9924953095684803,0.9772727272727273
no_pretrain,3,47,0.012769267117829726,0.07611925330545222,0.9970816365911113,0.9875870252229901,0.9969403365629781,0.9877551020408163,0.9969083413169286,0.9890269049489395,5e-05,0.8350269794464111,0.9959839357429718,0.992,0.9984544049459042,0.9876543209876543,0.9967051070840197,0.993421052631579,0.9971830985915493,0.9772727272727273
no_pretrain,3,48,0.018310512139185053,0.1188738089777073,0.9955799797951792,0.9709687771027506,0.9954105048444671,0.9714285714285714,0.99588368084429,0.9743224666142969,5e-05,0.8236730098724365,0.9959758551307847,0.96875,0.9969230769230769,0.975609756097561,0.995049504950495,0.9900990099009901,0.9943714821763602,0.9494163424124513
no_pretrain,3,49,0.0390705237680859,0.08177590396787439,0.9869253956533676,0.9877214536891374,0.9862315145334013,0.9877551020408163,0.986350648503158,0.9888764475584725,5e-05,0.8309547901153564,0.9817073170731707,0.9919354838709677,0.9938080495356038,0.9876543209876543,0.9851973684210527,0.9901639344262295,0.9869888475836431,0.9811320754716981
no_pretrain,3,50,0.019972291692411305,0.06864102996353592,0.9937778064078873,0.9920390535663411,0.9933707292197859,0.9918367346938776,0.9935361586847336,0.9927582482325216,5e-05,0.8303482532501221,0.9919678714859438,0.9959839357429718,0.9969040247678018,0.9937888198757764,0.990916597853014,0.993421052631579,0.9953227315247896,0.9849624060150376
