label,recall,precision,auprc
NORM,1.0,0.31876606683804626,0.998751500395666
NORM,1.0,0.31958762886597936,0.998751500395666
NORM,1.0,0.32041343669250644,0.998751500395666
NORM,1.0,0.32124352331606215,0.998751500395666
NORM,1.0,0.3220779220779221,0.998751500395666
NORM,1.0,0.3229166666666667,0.998751500395666
NORM,1.0,0.3237597911227154,0.998751500395666
NORM,1.0,0.32460732984293195,0.998751500395666
NORM,1.0,0.32545931758530183,0.998751500395666
NORM,1.0,0.3263157894736842,0.998751500395666
NORM,1.0,0.32717678100263853,0.998751500395666
NORM,1.0,0.328042328042328,0.998751500395666
NORM,1.0,0.32891246684350134,0.998751500395666
NORM,1.0,0.32978723404255317,0.998751500395666
NORM,1.0,0.33066666666666666,0.998751500395666
NORM,1.0,0.3315508021390374,0.998751500395666
NORM,1.0,0.3324396782841823,0.998751500395666
NORM,1.0,0.3333333333333333,0.998751500395666
NORM,1.0,0.33423180592991913,0.998751500395666
NORM,1.0,0.33513513513513515,0.998751500395666
NORM,1.0,0.33604336043360433,0.998751500395666
NORM,1.0,0.33695652173913043,0.998751500395666
NORM,1.0,0.33787465940054495,0.998751500395666
NORM,1.0,0.33879781420765026,0.998751500395666
NORM,1.0,0.33972602739726027,0.998751500395666
NORM,1.0,0.34065934065934067,0.998751500395666
NORM,1.0,0.3415977961432507,0.998751500395666
NORM,1.0,0.3425414364640884,0.998751500395666
NORM,1.0,0.34349030470914127,0.998751500395666
NORM,1.0,0.34444444444444444,0.998751500395666
NORM,1.0,0.34540389972144847,0.998751500395666
NORM,1.0,0.3463687150837989,0.998751500395666
NORM,1.0,0.3473389355742297,0.998751500395666
NORM,1.0,0.34831460674157305,0.998751500395666
NORM,1.0,0.3492957746478873,0.998751500395666
NORM,1.0,0.3502824858757062,0.998751500395666
NORM,1.0,0.35127478753541075,0.998751500395666
NORM,1.0,0.3522727272727273,0.998751500395666
NORM,1.0,0.35327635327635326,0.998751500395666
NORM,1.0,0.35428571428571426,0.998751500395666
NORM,1.0,0.3553008595988539,0.998751500395666
NORM,1.0,0.3563218390804598,0.998751500395666
NORM,1.0,0.3573487031700288,0.998751500395666
NORM,1.0,0.3583815028901734,0.998751500395666
NORM,1.0,0.35942028985507246,0.998751500395666
NORM,1.0,0.36046511627906974,0.998751500395666
NORM,1.0,0.36151603498542273,0.998751500395666
NORM,1.0,0.36257309941520466,0.998751500395666
NORM,1.0,0.36363636363636365,0.998751500395666
NORM,1.0,0.36470588235294116,0.998751500395666
NORM,1.0,0.36578171091445427,0.998751500395666
NORM,1.0,0.3668639053254438,0.998751500395666
NORM,1.0,0.36795252225519287,0.998751500395666
NORM,1.0,0.36904761904761907,0.998751500395666
NORM,1.0,0.3701492537313433,0.998751500395666
NORM,1.0,0.3712574850299401,0.998751500395666
NORM,1.0,0.37237237237237236,0.998751500395666
NORM,1.0,0.37349397590361444,0.998751500395666
NORM,1.0,0.37462235649546827,0.998751500395666
NORM,1.0,0.37575757575757573,0.998751500395666
NORM,1.0,0.3768996960486322,0.998751500395666
NORM,1.0,0.3780487804878049,0.998751500395666
NORM,1.0,0.37920489296636084,0.998751500395666
NORM,1.0,0.3803680981595092,0.998751500395666
NORM,1.0,0.38153846153846155,0.998751500395666
NORM,1.0,0.38271604938271603,0.998751500395666
NORM,1.0,0.38390092879256965,0.998751500395666
NORM,1.0,0.38509316770186336,0.998751500395666
NORM,1.0,0.3862928348909657,0.998751500395666
NORM,1.0,0.3875,0.998751500395666
NORM,1.0,0.3887147335423197,0.998751500395666
NORM,1.0,0.389937106918239,0.998751500395666
NORM,1.0,0.3911671924290221,0.998751500395666
NORM,1.0,0.3924050632911392,0.998751500395666
NORM,1.0,0.39365079365079364,0.998751500395666
NORM,1.0,0.39490445859872614,0.998751500395666
NORM,1.0,0.3961661341853035,0.998751500395666
NORM,1.0,0.3974358974358974,0.998751500395666
NORM,1.0,0.3987138263665595,0.998751500395666
NORM,1.0,0.4,0.998751500395666
NORM,1.0,0.40129449838187703,0.998751500395666
NORM,1.0,0.4025974025974026,0.998751500395666
NORM,1.0,0.40390879478827363,0.998751500395666
NORM,1.0,0.40522875816993464,0.998751500395666
NORM,1.0,0.4065573770491803,0.998751500395666
NORM,1.0,0.40789473684210525,0.998751500395666
NORM,1.0,0.40924092409240925,0.998751500395666
NORM,1.0,0.4105960264900662,0.998751500395666
NORM,1.0,0.4119601328903654,0.998751500395666
NORM,1.0,0.41333333333333333,0.998751500395666
NORM,1.0,0.41471571906354515,0.998751500395666
NORM,1.0,0.4161073825503356,0.998751500395666
NORM,1.0,0.4175084175084175,0.998751500395666
NORM,1.0,0.4189189189189189,0.998751500395666
NORM,1.0,0.42033898305084744,0.998751500395666
NORM,1.0,0.4217687074829932,0.998751500395666
NORM,1.0,0.4232081911262799,0.998751500395666
NORM,1.0,0.4246575342465753,0.998751500395666
NORM,1.0,0.4261168384879725,0.998751500395666
NORM,1.0,0.42758620689655175,0.998751500395666
NORM,1.0,0.4290657439446367,0.998751500395666
NORM,1.0,0.4305555555555556,0.998751500395666
NORM,1.0,0.43205574912891986,0.998751500395666
NORM,1.0,0.43356643356643354,0.998751500395666
NORM,1.0,0.43508771929824563,0.998751500395666
NORM,1.0,0.43661971830985913,0.998751500395666
NORM,1.0,0.4381625441696113,0.998751500395666
NORM,1.0,0.4397163120567376,0.998751500395666
NORM,1.0,0.4412811387900356,0.998751500395666
NORM,1.0,0.44285714285714284,0.998751500395666
NORM,1.0,0.4444444444444444,0.998751500395666
NORM,1.0,0.4460431654676259,0.998751500395666
NORM,1.0,0.44765342960288806,0.998751500395666
NORM,1.0,0.4492753623188406,0.998751500395666
NORM,1.0,0.4509090909090909,0.998751500395666
NORM,1.0,0.45255474452554745,0.998751500395666
NORM,1.0,0.4542124542124542,0.998751500395666
NORM,1.0,0.45588235294117646,0.998751500395666
NORM,1.0,0.4575645756457565,0.998751500395666
NORM,1.0,0.45925925925925926,0.998751500395666
NORM,1.0,0.46096654275092935,0.998751500395666
NORM,1.0,0.4626865671641791,0.998751500395666
NORM,1.0,0.46441947565543074,0.998751500395666
NORM,1.0,0.46616541353383456,0.998751500395666
NORM,1.0,0.4679245283018868,0.998751500395666
NORM,1.0,0.4696969696969697,0.998751500395666
NORM,1.0,0.4714828897338403,0.998751500395666
NORM,1.0,0.4732824427480916,0.998751500395666
NORM,1.0,0.47509578544061304,0.998751500395666
NORM,1.0,0.47692307692307695,0.998751500395666
NORM,1.0,0.47876447876447875,0.998751500395666
NORM,1.0,0.4806201550387597,0.998751500395666
NORM,1.0,0.48249027237354086,0.998751500395666
NORM,1.0,0.484375,0.998751500395666
NORM,1.0,0.48627450980392156,0.998751500395666
NORM,1.0,0.4881889763779528,0.998751500395666
NORM,1.0,0.4901185770750988,0.998751500395666
NORM,1.0,0.49206349206349204,0.998751500395666
NORM,1.0,0.4940239043824701,0.998751500395666
NORM,1.0,0.496,0.998751500395666
NORM,1.0,0.4979919678714859,0.998751500395666
NORM,1.0,0.5,0.998751500395666
NORM,1.0,0.5020242914979757,0.998751500395666
NORM,1.0,0.5040650406504065,0.998751500395666
NORM,1.0,0.5061224489795918,0.998751500395666
NORM,1.0,0.5081967213114754,0.998751500395666
NORM,1.0,0.5102880658436214,0.998751500395666
NORM,1.0,0.512396694214876,0.998751500395666
NORM,1.0,0.5145228215767634,0.998751500395666
NORM,1.0,0.5166666666666667,0.998751500395666
NORM,1.0,0.5188284518828452,0.998751500395666
NORM,1.0,0.5210084033613446,0.998751500395666
NORM,1.0,0.5232067510548524,0.998751500395666
NORM,1.0,0.5254237288135594,0.998751500395666
NORM,1.0,0.5276595744680851,0.998751500395666
NORM,1.0,0.5299145299145299,0.998751500395666
NORM,1.0,0.5321888412017167,0.998751500395666
NORM,1.0,0.5344827586206896,0.998751500395666
NORM,1.0,0.5367965367965368,0.998751500395666
NORM,1.0,0.5391304347826087,0.998751500395666
NORM,1.0,0.5414847161572053,0.998751500395666
NORM,1.0,0.543859649122807,0.998751500395666
NORM,1.0,0.5462555066079295,0.998751500395666
NORM,1.0,0.5486725663716814,0.998751500395666
NORM,1.0,0.5511111111111111,0.998751500395666
NORM,1.0,0.5535714285714286,0.998751500395666
NORM,1.0,0.5560538116591929,0.998751500395666
NORM,1.0,0.5585585585585585,0.998751500395666
NORM,1.0,0.5610859728506787,0.998751500395666
NORM,1.0,0.5636363636363636,0.998751500395666
NORM,1.0,0.5662100456621004,0.998751500395666
NORM,1.0,0.5688073394495413,0.998751500395666
NORM,1.0,0.5714285714285714,0.998751500395666
NORM,1.0,0.5740740740740741,0.998751500395666
NORM,1.0,0.5767441860465117,0.998751500395666
NORM,1.0,0.5794392523364486,0.998751500395666
NORM,1.0,0.5821596244131455,0.998751500395666
NORM,1.0,0.5849056603773585,0.998751500395666
NORM,1.0,0.5876777251184834,0.998751500395666
NORM,1.0,0.5904761904761905,0.998751500395666
NORM,1.0,0.5933014354066986,0.998751500395666
NORM,1.0,0.5961538461538461,0.998751500395666
NORM,1.0,0.5990338164251208,0.998751500395666
NORM,1.0,0.6019417475728155,0.998751500395666
NORM,1.0,0.6048780487804878,0.998751500395666
NORM,1.0,0.6078431372549019,0.998751500395666
NORM,1.0,0.6108374384236454,0.998751500395666
NORM,1.0,0.6138613861386139,0.998751500395666
NORM,1.0,0.6169154228855721,0.998751500395666
NORM,1.0,0.62,0.998751500395666
NORM,1.0,0.6231155778894473,0.998751500395666
NORM,1.0,0.6262626262626263,0.998751500395666
NORM,1.0,0.6294416243654822,0.998751500395666
NORM,1.0,0.6326530612244898,0.998751500395666
NORM,1.0,0.6358974358974359,0.998751500395666
NORM,1.0,0.6391752577319587,0.998751500395666
NORM,1.0,0.6424870466321243,0.998751500395666
NORM,1.0,0.6458333333333334,0.998751500395666
NORM,1.0,0.6492146596858639,0.998751500395666
NORM,1.0,0.6526315789473685,0.998751500395666
NORM,1.0,0.656084656084656,0.998751500395666
NORM,1.0,0.6595744680851063,0.998751500395666
NORM,1.0,0.6631016042780749,0.998751500395666
NORM,1.0,0.6666666666666666,0.998751500395666
NORM,1.0,0.6702702702702703,0.998751500395666
NORM,1.0,0.6739130434782609,0.998751500395666
NORM,1.0,0.6775956284153005,0.998751500395666
NORM,1.0,0.6813186813186813,0.998751500395666
NORM,1.0,0.6850828729281768,0.998751500395666
NORM,1.0,0.6888888888888889,0.998751500395666
NORM,1.0,0.6927374301675978,0.998751500395666
NORM,1.0,0.6966292134831461,0.998751500395666
NORM,1.0,0.7005649717514124,0.998751500395666
NORM,1.0,0.7045454545454546,0.998751500395666
NORM,1.0,0.7085714285714285,0.998751500395666
NORM,1.0,0.7126436781609196,0.998751500395666
NORM,1.0,0.7167630057803468,0.998751500395666
NORM,1.0,0.7209302325581395,0.998751500395666
NORM,1.0,0.7251461988304093,0.998751500395666
NORM,1.0,0.7294117647058823,0.998751500395666
NORM,1.0,0.7337278106508875,0.998751500395666
NORM,1.0,0.7380952380952381,0.998751500395666
NORM,1.0,0.7425149700598802,0.998751500395666
NORM,1.0,0.7469879518072289,0.998751500395666
NORM,1.0,0.7515151515151515,0.998751500395666
NORM,1.0,0.7560975609756098,0.998751500395666
NORM,1.0,0.7607361963190185,0.998751500395666
NORM,1.0,0.7654320987654321,0.998751500395666
NORM,1.0,0.7701863354037267,0.998751500395666
NORM,1.0,0.775,0.998751500395666
NORM,1.0,0.779874213836478,0.998751500395666
NORM,1.0,0.7848101265822784,0.998751500395666
NORM,1.0,0.7898089171974523,0.998751500395666
NORM,1.0,0.7948717948717948,0.998751500395666
NORM,1.0,0.8,0.998751500395666
NORM,1.0,0.8051948051948052,0.998751500395666
NORM,1.0,0.8104575163398693,0.998751500395666
NORM,1.0,0.8157894736842105,0.998751500395666
NORM,1.0,0.8211920529801324,0.998751500395666
NORM,1.0,0.8266666666666667,0.998751500395666
NORM,1.0,0.8322147651006712,0.998751500395666
NORM,1.0,0.8378378378378378,0.998751500395666
NORM,1.0,0.8435374149659864,0.998751500395666
NORM,1.0,0.8493150684931506,0.998751500395666
NORM,1.0,0.8551724137931035,0.998751500395666
NORM,1.0,0.8611111111111112,0.998751500395666
NORM,1.0,0.8671328671328671,0.998751500395666
NORM,1.0,0.8732394366197183,0.998751500395666
NORM,1.0,0.8794326241134752,0.998751500395666
NORM,1.0,0.8857142857142857,0.998751500395666
NORM,1.0,0.8920863309352518,0.998751500395666
NORM,1.0,0.8985507246376812,0.998751500395666
NORM,1.0,0.9051094890510949,0.998751500395666
NORM,1.0,0.9117647058823529,0.998751500395666
NORM,1.0,0.9185185185185185,0.998751500395666
NORM,1.0,0.9253731343283582,0.998751500395666
NORM,1.0,0.9323308270676691,0.998751500395666
NORM,1.0,0.9393939393939394,0.998751500395666
NORM,1.0,0.9465648854961832,0.998751500395666
NORM,1.0,0.9538461538461539,0.998751500395666
NORM,1.0,0.9612403100775194,0.998751500395666
NORM,1.0,0.96875,0.998751500395666
NORM,1.0,0.9763779527559056,0.998751500395666
NORM,1.0,0.9841269841269841,0.998751500395666
NORM,1.0,0.992,0.998751500395666
NORM,0.9919354838709677,0.9919354838709677,0.998751500395666
NORM,0.9838709677419355,0.991869918699187,0.998751500395666
NORM,0.9758064516129032,0.9918032786885246,0.998751500395666
NORM,0.967741935483871,0.9917355371900827,0.998751500395666
NORM,0.9596774193548387,0.9916666666666667,0.998751500395666
NORM,0.9516129032258065,0.9915966386554622,0.998751500395666
NORM,0.9435483870967742,0.9915254237288136,0.998751500395666
NORM,0.9354838709677419,0.9914529914529915,0.998751500395666
NORM,0.9274193548387096,0.9913793103448276,0.998751500395666
NORM,0.9193548387096774,0.991304347826087,0.998751500395666
NORM,0.9112903225806451,0.9912280701754386,0.998751500395666
NORM,0.9032258064516129,0.9911504424778761,0.998751500395666
NORM,0.8951612903225806,0.9910714285714286,0.998751500395666
NORM,0.8870967741935484,0.990990990990991,0.998751500395666
NORM,0.8790322580645161,0.990909090909091,0.998751500395666
NORM,0.8709677419354839,0.9908256880733946,0.998751500395666
NORM,0.8629032258064516,0.9907407407407407,0.998751500395666
NORM,0.8548387096774194,0.9906542056074766,0.998751500395666
NORM,0.8548387096774194,1.0,0.998751500395666
NORM,0.8467741935483871,1.0,0.998751500395666
NORM,0.8387096774193549,1.0,0.998751500395666
NORM,0.8306451612903226,1.0,0.998751500395666
NORM,0.8225806451612904,1.0,0.998751500395666
NORM,0.8145161290322581,1.0,0.998751500395666
NORM,0.8064516129032258,1.0,0.998751500395666
NORM,0.7983870967741935,1.0,0.998751500395666
NORM,0.7903225806451613,1.0,0.998751500395666
NORM,0.782258064516129,1.0,0.998751500395666
NORM,0.7741935483870968,1.0,0.998751500395666
NORM,0.7661290322580645,1.0,0.998751500395666
NORM,0.7580645161290323,1.0,0.998751500395666
NORM,0.75,1.0,0.998751500395666
NORM,0.7419354838709677,1.0,0.998751500395666
NORM,0.7338709677419355,1.0,0.998751500395666
NORM,0.7258064516129032,1.0,0.998751500395666
NORM,0.717741935483871,1.0,0.998751500395666
NORM,0.7096774193548387,1.0,0.998751500395666
NORM,0.7016129032258065,1.0,0.998751500395666
NORM,0.6935483870967742,1.0,0.998751500395666
NORM,0.6854838709677419,1.0,0.998751500395666
NORM,0.6774193548387096,1.0,0.998751500395666
NORM,0.6693548387096774,1.0,0.998751500395666
NORM,0.6612903225806451,1.0,0.998751500395666
NORM,0.6532258064516129,1.0,0.998751500395666
NORM,0.6451612903225806,1.0,0.998751500395666
NORM,0.6370967741935484,1.0,0.998751500395666
NORM,0.6290322580645161,1.0,0.998751500395666
NORM,0.6209677419354839,1.0,0.998751500395666
NORM,0.6129032258064516,1.0,0.998751500395666
NORM,0.6048387096774194,1.0,0.998751500395666
NORM,0.5967741935483871,1.0,0.998751500395666
NORM,0.5887096774193549,1.0,0.998751500395666
NORM,0.5806451612903226,1.0,0.998751500395666
NORM,0.5725806451612904,1.0,0.998751500395666
NORM,0.5645161290322581,1.0,0.998751500395666
NORM,0.5564516129032258,1.0,0.998751500395666
NORM,0.5483870967741935,1.0,0.998751500395666
NORM,0.5403225806451613,1.0,0.998751500395666
NORM,0.532258064516129,1.0,0.998751500395666
NORM,0.5241935483870968,1.0,0.998751500395666
NORM,0.5161290322580645,1.0,0.998751500395666
NORM,0.5080645161290323,1.0,0.998751500395666
NORM,0.5,1.0,0.998751500395666
NORM,0.49193548387096775,1.0,0.998751500395666
NORM,0.4838709677419355,1.0,0.998751500395666
NORM,0.47580645161290325,1.0,0.998751500395666
NORM,0.46774193548387094,1.0,0.998751500395666
NORM,0.4596774193548387,1.0,0.998751500395666
NORM,0.45161290322580644,1.0,0.998751500395666
NORM,0.4435483870967742,1.0,0.998751500395666
NORM,0.43548387096774194,1.0,0.998751500395666
NORM,0.4274193548387097,1.0,0.998751500395666
NORM,0.41935483870967744,1.0,0.998751500395666
NORM,0.4112903225806452,1.0,0.998751500395666
NORM,0.4032258064516129,1.0,0.998751500395666
NORM,0.3951612903225806,1.0,0.998751500395666
NORM,0.3870967741935484,1.0,0.998751500395666
NORM,0.3790322580645161,1.0,0.998751500395666
NORM,0.3709677419354839,1.0,0.998751500395666
NORM,0.3629032258064516,1.0,0.998751500395666
NORM,0.3548387096774194,1.0,0.998751500395666
NORM,0.3467741935483871,1.0,0.998751500395666
NORM,0.3387096774193548,1.0,0.998751500395666
NORM,0.33064516129032256,1.0,0.998751500395666
NORM,0.3225806451612903,1.0,0.998751500395666
NORM,0.31451612903225806,1.0,0.998751500395666
NORM,0.3064516129032258,1.0,0.998751500395666
NORM,0.29838709677419356,1.0,0.998751500395666
NORM,0.2903225806451613,1.0,0.998751500395666
NORM,0.28225806451612906,1.0,0.998751500395666
NORM,0.27419354838709675,1.0,0.998751500395666
NORM,0.2661290322580645,1.0,0.998751500395666
NORM,0.25806451612903225,1.0,0.998751500395666
NORM,0.25,1.0,0.998751500395666
NORM,0.24193548387096775,1.0,0.998751500395666
NORM,0.23387096774193547,1.0,0.998751500395666
NORM,0.22580645161290322,1.0,0.998751500395666
NORM,0.21774193548387097,1.0,0.998751500395666
NORM,0.20967741935483872,1.0,0.998751500395666
NORM,0.20161290322580644,1.0,0.998751500395666
NORM,0.1935483870967742,1.0,0.998751500395666
NORM,0.18548387096774194,1.0,0.998751500395666
NORM,0.1774193548387097,1.0,0.998751500395666
NORM,0.1693548387096774,1.0,0.998751500395666
NORM,0.16129032258064516,1.0,0.998751500395666
NORM,0.1532258064516129,1.0,0.998751500395666
NORM,0.14516129032258066,1.0,0.998751500395666
NORM,0.12096774193548387,1.0,0.998751500395666
NORM,0.11290322580645161,1.0,0.998751500395666
NORM,0.10483870967741936,1.0,0.998751500395666
NORM,0.0967741935483871,1.0,0.998751500395666
NORM,0.08870967741935484,1.0,0.998751500395666
NORM,0.08064516129032258,1.0,0.998751500395666
NORM,0.07258064516129033,1.0,0.998751500395666
NORM,0.06451612903225806,1.0,0.998751500395666
NORM,0.056451612903225805,1.0,0.998751500395666
NORM,0.04838709677419355,1.0,0.998751500395666
NORM,0.04032258064516129,1.0,0.998751500395666
NORM,0.03225806451612903,1.0,0.998751500395666
NORM,0.024193548387096774,1.0,0.998751500395666
NORM,0.016129032258064516,1.0,0.998751500395666
NORM,0.008064516129032258,1.0,0.998751500395666
NORM,0.0,1.0,0.998751500395666
AMI,1.0,0.16326530612244897,0.9998456790123457
AMI,1.0,0.16359918200409,0.9998456790123457
AMI,1.0,0.16393442622950818,0.9998456790123457
AMI,1.0,0.16427104722792607,0.9998456790123457
AMI,1.0,0.1646090534979424,0.9998456790123457
AMI,1.0,0.16494845360824742,0.9998456790123457
AMI,1.0,0.1652892561983471,0.9998456790123457
AMI,1.0,0.16563146997929606,0.9998456790123457
AMI,1.0,0.16597510373443983,0.9998456790123457
AMI,1.0,0.16632016632016633,0.9998456790123457
AMI,1.0,0.16666666666666666,0.9998456790123457
AMI,1.0,0.16701461377870563,0.9998456790123457
AMI,1.0,0.16736401673640167,0.9998456790123457
AMI,1.0,0.16771488469601678,0.9998456790123457
AMI,1.0,0.16806722689075632,0.9998456790123457
AMI,1.0,0.16842105263157894,0.9998456790123457
AMI,1.0,0.16877637130801687,0.9998456790123457
AMI,1.0,0.16913319238900634,0.9998456790123457
AMI,1.0,0.1694915254237288,0.9998456790123457
AMI,1.0,0.16985138004246284,0.9998456790123457
AMI,1.0,0.1702127659574468,0.9998456790123457
AMI,1.0,0.17057569296375266,0.9998456790123457
AMI,1.0,0.17094017094017094,0.9998456790123457
AMI,1.0,0.17130620985010706,0.9998456790123457
AMI,1.0,0.17167381974248927,0.9998456790123457
AMI,1.0,0.17204301075268819,0.9998456790123457
AMI,1.0,0.1724137931034483,0.9998456790123457
AMI,1.0,0.17278617710583152,0.9998456790123457
AMI,1.0,0.17316017316017315,0.9998456790123457
AMI,1.0,0.1735357917570499,0.9998456790123457
AMI,1.0,0.17391304347826086,0.9998456790123457
AMI,1.0,0.17429193899782136,0.9998456790123457
AMI,1.0,0.17467248908296942,0.9998456790123457
AMI,1.0,0.175054704595186,0.9998456790123457
AMI,1.0,0.17543859649122806,0.9998456790123457
AMI,1.0,0.17582417582417584,0.9998456790123457
AMI,1.0,0.1762114537444934,0.9998456790123457
AMI,1.0,0.17660044150110377,0.9998456790123457
AMI,1.0,0.17699115044247787,0.9998456790123457
AMI,1.0,0.17738359201773837,0.9998456790123457
AMI,1.0,0.17777777777777778,0.9998456790123457
AMI,1.0,0.17817371937639198,0.9998456790123457
AMI,1.0,0.17857142857142858,0.9998456790123457
AMI,1.0,0.1789709172259508,0.9998456790123457
AMI,1.0,0.17937219730941703,0.9998456790123457
AMI,1.0,0.1797752808988764,0.9998456790123457
AMI,1.0,0.18018018018018017,0.9998456790123457
AMI,1.0,0.18058690744920994,0.9998456790123457
AMI,1.0,0.18099547511312217,0.9998456790123457
AMI,1.0,0.18140589569160998,0.9998456790123457
AMI,1.0,0.18181818181818182,0.9998456790123457
AMI,1.0,0.18223234624145787,0.9998456790123457
AMI,1.0,0.182648401826484,0.9998456790123457
AMI,1.0,0.18306636155606407,0.9998456790123457
AMI,1.0,0.1834862385321101,0.9998456790123457
AMI,1.0,0.1839080459770115,0.9998456790123457
AMI,1.0,0.18433179723502305,0.9998456790123457
AMI,1.0,0.18475750577367206,0.9998456790123457
AMI,1.0,0.18518518518518517,0.9998456790123457
AMI,1.0,0.18561484918793503,0.9998456790123457
AMI,1.0,0.18604651162790697,0.9998456790123457
AMI,1.0,0.1864801864801865,0.9998456790123457
AMI,1.0,0.18691588785046728,0.9998456790123457
AMI,1.0,0.1873536299765808,0.9998456790123457
AMI,1.0,0.18779342723004694,0.9998456790123457
AMI,1.0,0.18823529411764706,0.9998456790123457
AMI,1.0,0.18867924528301888,0.9998456790123457
