label,fpr,tpr,auc
AMI,1.0,1.0,0.9958259994971084
IMI,0.0,0.0,0.902729169470992
IMI,0.0,0.005434782608695652,0.902729169470992
IMI,0.0,0.6195652173913043,0.902729169470992
IMI,0.0030959752321981426,0.6195652173913043,0.902729169470992
IMI,0.0030959752321981426,0.6304347826086957,0.902729169470992
IMI,0.006191950464396285,0.6304347826086957,0.902729169470992
IMI,0.006191950464396285,0.6521739130434783,0.902729169470992
IMI,0.01238390092879257,0.6521739130434783,0.902729169470992
IMI,0.01238390092879257,0.657608695652174,0.902729169470992
IMI,0.021671826625386997,0.657608695652174,0.902729169470992
IMI,0.021671826625386997,0.6684782608695652,0.902729169470992
IMI,0.02476780185758514,0.6684782608695652,0.902729169470992
IMI,0.02476780185758514,0.7010869565217391,0.902729169470992
IMI,0.030959752321981424,0.7010869565217391,0.902729169470992
IMI,0.030959752321981424,0.7065217391304348,0.902729169470992
IMI,0.034055727554179564,0.7065217391304348,0.902729169470992
IMI,0.034055727554179564,0.7445652173913043,0.902729169470992
IMI,0.04024767801857585,0.7445652173913043,0.902729169470992
IMI,0.04024767801857585,0.75,0.902729169470992
IMI,0.043343653250773995,0.75,0.902729169470992
IMI,0.043343653250773995,0.782608695652174,0.902729169470992
IMI,0.04643962848297214,0.782608695652174,0.902729169470992
IMI,0.04643962848297214,0.7989130434782609,0.902729169470992
IMI,0.05263157894736842,0.7989130434782609,0.902729169470992
IMI,0.05263157894736842,0.8043478260869565,0.902729169470992
IMI,0.07120743034055728,0.8043478260869565,0.902729169470992
IMI,0.07120743034055728,0.8097826086956522,0.902729169470992
IMI,0.08359133126934984,0.8097826086956522,0.902729169470992
IMI,0.08359133126934984,0.8152173913043478,0.902729169470992
IMI,0.08668730650154799,0.8152173913043478,0.902729169470992
IMI,0.08668730650154799,0.8206521739130435,0.902729169470992
IMI,0.09907120743034056,0.8206521739130435,0.902729169470992
IMI,0.09907120743034056,0.8260869565217391,0.902729169470992
IMI,0.14241486068111456,0.8260869565217391,0.902729169470992
IMI,0.14241486068111456,0.8315217391304348,0.902729169470992
IMI,0.14551083591331268,0.8315217391304348,0.902729169470992
IMI,0.14551083591331268,0.8369565217391305,0.902729169470992
IMI,0.17647058823529413,0.8369565217391305,0.902729169470992
IMI,0.17647058823529413,0.842391304347826,0.902729169470992
IMI,0.17956656346749225,0.842391304347826,0.902729169470992
IMI,0.17956656346749225,0.8478260869565217,0.902729169470992
IMI,0.20743034055727555,0.8478260869565217,0.902729169470992
IMI,0.20743034055727555,0.8532608695652174,0.902729169470992
IMI,0.21981424148606812,0.8532608695652174,0.902729169470992
IMI,0.21981424148606812,0.8586956521739131,0.902729169470992
IMI,0.23839009287925697,0.8586956521739131,0.902729169470992
IMI,0.23839009287925697,0.8641304347826086,0.902729169470992
IMI,0.30340557275541796,0.8641304347826086,0.902729169470992
IMI,0.30340557275541796,0.8695652173913043,0.902729169470992
IMI,0.33746130030959753,0.8695652173913043,0.902729169470992
IMI,0.33746130030959753,0.875,0.902729169470992
IMI,0.3591331269349845,0.875,0.902729169470992
IMI,0.3591331269349845,0.8804347826086957,0.902729169470992
IMI,0.4086687306501548,0.8804347826086957,0.902729169470992
IMI,0.4086687306501548,0.8858695652173914,0.902729169470992
IMI,0.43034055727554177,0.8858695652173914,0.902729169470992
IMI,0.43034055727554177,0.8913043478260869,0.902729169470992
IMI,0.4458204334365325,0.8913043478260869,0.902729169470992
IMI,0.4458204334365325,0.8967391304347826,0.902729169470992
IMI,0.4613003095975232,0.8967391304347826,0.902729169470992
IMI,0.4613003095975232,0.9021739130434783,0.902729169470992
IMI,0.47058823529411764,0.9021739130434783,0.902729169470992
IMI,0.47058823529411764,0.9130434782608695,0.902729169470992
IMI,0.4891640866873065,0.9130434782608695,0.902729169470992
IMI,0.4891640866873065,0.9184782608695652,0.902729169470992
IMI,0.5201238390092879,0.9184782608695652,0.902729169470992
IMI,0.5201238390092879,0.9239130434782609,0.902729169470992
IMI,0.544891640866873,0.9239130434782609,0.902729169470992
IMI,0.544891640866873,0.9293478260869565,0.902729169470992
IMI,0.5572755417956656,0.9293478260869565,0.902729169470992
IMI,0.5572755417956656,0.9347826086956522,0.902729169470992
IMI,0.5758513931888545,0.9347826086956522,0.902729169470992
IMI,0.5758513931888545,0.9402173913043478,0.902729169470992
IMI,0.631578947368421,0.9402173913043478,0.902729169470992
IMI,0.631578947368421,0.9456521739130435,0.902729169470992
IMI,0.6965944272445821,0.9456521739130435,0.902729169470992
IMI,0.6965944272445821,0.9510869565217391,0.902729169470992
IMI,0.7337461300309598,0.9510869565217391,0.902729169470992
IMI,0.7337461300309598,0.9565217391304348,0.902729169470992
IMI,0.7368421052631579,0.9565217391304348,0.902729169470992
IMI,0.7368421052631579,0.9619565217391305,0.902729169470992
IMI,0.7987616099071208,0.9619565217391305,0.902729169470992
IMI,0.7987616099071208,0.967391304347826,0.902729169470992
IMI,0.8080495356037152,0.967391304347826,0.902729169470992
IMI,0.8080495356037152,0.9728260869565217,0.902729169470992
IMI,0.8359133126934984,0.9728260869565217,0.902729169470992
IMI,0.8359133126934984,0.9782608695652174,0.902729169470992
IMI,0.8668730650154799,0.9782608695652174,0.902729169470992
IMI,0.8668730650154799,0.9836956521739131,0.902729169470992
IMI,0.9040247678018576,0.9836956521739131,0.902729169470992
IMI,0.9040247678018576,0.9891304347826086,0.902729169470992
IMI,0.9287925696594427,0.9891304347826086,0.902729169470992
IMI,0.9287925696594427,0.9945652173913043,0.902729169470992
IMI,0.934984520123839,0.9945652173913043,0.902729169470992
IMI,0.934984520123839,1.0,0.902729169470992
IMI,1.0,1.0,0.902729169470992
Lateral-involved MI,0.0,0.0,0.9463897407304154
Lateral-involved MI,0.002369668246445498,0.0,0.9463897407304154
Lateral-involved MI,0.02843601895734597,0.0,0.9463897407304154
Lateral-involved MI,0.02843601895734597,0.011764705882352941,0.9463897407304154
Lateral-involved MI,0.030805687203791468,0.011764705882352941,0.9463897407304154
Lateral-involved MI,0.030805687203791468,0.09411764705882353,0.9463897407304154
Lateral-involved MI,0.03317535545023697,0.09411764705882353,0.9463897407304154
Lateral-involved MI,0.03317535545023697,0.15294117647058825,0.9463897407304154
Lateral-involved MI,0.035545023696682464,0.15294117647058825,0.9463897407304154
Lateral-involved MI,0.035545023696682464,0.2,0.9463897407304154
Lateral-involved MI,0.04265402843601896,0.2,0.9463897407304154
Lateral-involved MI,0.04265402843601896,0.21176470588235294,0.9463897407304154
Lateral-involved MI,0.045023696682464455,0.21176470588235294,0.9463897407304154
Lateral-involved MI,0.045023696682464455,0.24705882352941178,0.9463897407304154
Lateral-involved MI,0.04739336492890995,0.24705882352941178,0.9463897407304154
Lateral-involved MI,0.04739336492890995,0.36470588235294116,0.9463897407304154
Lateral-involved MI,0.04976303317535545,0.36470588235294116,0.9463897407304154
Lateral-involved MI,0.04976303317535545,0.5058823529411764,0.9463897407304154
Lateral-involved MI,0.052132701421800945,0.5058823529411764,0.9463897407304154
Lateral-involved MI,0.052132701421800945,0.5529411764705883,0.9463897407304154
Lateral-involved MI,0.054502369668246446,0.5529411764705883,0.9463897407304154
Lateral-involved MI,0.054502369668246446,0.5647058823529412,0.9463897407304154
Lateral-involved MI,0.05687203791469194,0.5647058823529412,0.9463897407304154
Lateral-involved MI,0.05687203791469194,0.6705882352941176,0.9463897407304154
Lateral-involved MI,0.05924170616113744,0.6705882352941176,0.9463897407304154
Lateral-involved MI,0.05924170616113744,0.7764705882352941,0.9463897407304154
Lateral-involved MI,0.06398104265402843,0.7764705882352941,0.9463897407304154
Lateral-involved MI,0.06398104265402843,0.8117647058823529,0.9463897407304154
Lateral-involved MI,0.06635071090047394,0.8117647058823529,0.9463897407304154
Lateral-involved MI,0.06635071090047394,0.8941176470588236,0.9463897407304154
Lateral-involved MI,0.07109004739336493,0.8941176470588236,0.9463897407304154
Lateral-involved MI,0.07109004739336493,0.9058823529411765,0.9463897407304154
Lateral-involved MI,0.08056872037914692,0.9058823529411765,0.9463897407304154
Lateral-involved MI,0.08056872037914692,0.9176470588235294,0.9463897407304154
Lateral-involved MI,0.08530805687203792,0.9176470588235294,0.9463897407304154
Lateral-involved MI,0.08530805687203792,0.9411764705882353,0.9463897407304154
Lateral-involved MI,0.09004739336492891,0.9411764705882353,0.9463897407304154
Lateral-involved MI,0.09004739336492891,0.9647058823529412,0.9463897407304154
Lateral-involved MI,0.0924170616113744,0.9647058823529412,0.9463897407304154
Lateral-involved MI,0.0924170616113744,0.9764705882352941,0.9463897407304154
Lateral-involved MI,0.0971563981042654,0.9764705882352941,0.9463897407304154
Lateral-involved MI,0.0971563981042654,0.9882352941176471,0.9463897407304154
Lateral-involved MI,0.0995260663507109,0.9882352941176471,0.9463897407304154
Lateral-involved MI,0.0995260663507109,1.0,0.9463897407304154
Lateral-involved MI,1.0,1.0,0.9463897407304154
