label,recall,precision,auprc
NORM,1.0,0.2799097065462754,0.7512737115868799
NORM,1.0,0.28054298642533937,0.7512737115868799
NORM,1.0,0.2811791383219955,0.7512737115868799
NORM,1.0,0.2818181818181818,0.7512737115868799
NORM,1.0,0.2824601366742597,0.7512737115868799
NORM,1.0,0.2831050228310502,0.7512737115868799
NORM,1.0,0.2837528604118993,0.7512737115868799
NORM,1.0,0.28440366972477066,0.7512737115868799
NORM,1.0,0.2850574712643678,0.7512737115868799
NORM,1.0,0.2857142857142857,0.7512737115868799
NORM,1.0,0.2863741339491917,0.7512737115868799
NORM,1.0,0.28703703703703703,0.7512737115868799
NORM,1.0,0.2877030162412993,0.7512737115868799
NORM,1.0,0.28837209302325584,0.7512737115868799
NORM,1.0,0.289044289044289,0.7512737115868799
NORM,1.0,0.2897196261682243,0.7512737115868799
NORM,1.0,0.2903981264637002,0.7512737115868799
NORM,1.0,0.29107981220657275,0.7512737115868799
NORM,1.0,0.2917647058823529,0.7512737115868799
NORM,1.0,0.29245283018867924,0.7512737115868799
NORM,1.0,0.29314420803782504,0.7512737115868799
NORM,1.0,0.2938388625592417,0.7512737115868799
NORM,1.0,0.29453681710213775,0.7512737115868799
NORM,1.0,0.29523809523809524,0.7512737115868799
NORM,1.0,0.29594272076372313,0.7512737115868799
NORM,1.0,0.2966507177033493,0.7512737115868799
NORM,1.0,0.2973621103117506,0.7512737115868799
NORM,1.0,0.2980769230769231,0.7512737115868799
NORM,1.0,0.2987951807228916,0.7512737115868799
NORM,1.0,0.2995169082125604,0.7512737115868799
NORM,1.0,0.30024213075060535,0.7512737115868799
NORM,1.0,0.30097087378640774,0.7512737115868799
NORM,1.0,0.30170316301703165,0.7512737115868799
NORM,1.0,0.3024390243902439,0.7512737115868799
NORM,1.0,0.30317848410757947,0.7512737115868799
NORM,1.0,0.30392156862745096,0.7512737115868799
NORM,1.0,0.3046683046683047,0.7512737115868799
NORM,1.0,0.3054187192118227,0.7512737115868799
NORM,1.0,0.30617283950617286,0.7512737115868799
NORM,1.0,0.3069306930693069,0.7512737115868799
NORM,1.0,0.3076923076923077,0.7512737115868799
NORM,1.0,0.30845771144278605,0.7512737115868799
NORM,1.0,0.3092269326683292,0.7512737115868799
NORM,1.0,0.31,0.7512737115868799
NORM,1.0,0.3107769423558897,0.7512737115868799
NORM,1.0,0.31155778894472363,0.7512737115868799
NORM,1.0,0.3123425692695214,0.7512737115868799
NORM,1.0,0.31313131313131315,0.7512737115868799
NORM,1.0,0.3139240506329114,0.7512737115868799
NORM,1.0,0.3147208121827411,0.7512737115868799
NORM,1.0,0.3155216284987277,0.7512737115868799
NORM,1.0,0.3163265306122449,0.7512737115868799
NORM,1.0,0.3171355498721228,0.7512737115868799
NORM,1.0,0.31794871794871793,0.7512737115868799
NORM,1.0,0.31876606683804626,0.7512737115868799
NORM,1.0,0.31958762886597936,0.7512737115868799
NORM,1.0,0.32041343669250644,0.7512737115868799
NORM,1.0,0.32124352331606215,0.7512737115868799
NORM,1.0,0.3220779220779221,0.7512737115868799
NORM,1.0,0.3229166666666667,0.7512737115868799
NORM,1.0,0.3237597911227154,0.7512737115868799
NORM,1.0,0.32460732984293195,0.7512737115868799
NORM,1.0,0.32545931758530183,0.7512737115868799
NORM,1.0,0.3263157894736842,0.7512737115868799
NORM,1.0,0.32717678100263853,0.7512737115868799
NORM,1.0,0.328042328042328,0.7512737115868799
NORM,1.0,0.32891246684350134,0.7512737115868799
NORM,1.0,0.32978723404255317,0.7512737115868799
NORM,0.9919354838709677,0.328,0.7512737115868799
NORM,0.9919354838709677,0.32887700534759357,0.7512737115868799
NORM,0.9919354838709677,0.3297587131367292,0.7512737115868799
NORM,0.9919354838709677,0.33064516129032256,0.7512737115868799
NORM,0.9919354838709677,0.33153638814016173,0.7512737115868799
NORM,0.9919354838709677,0.3324324324324324,0.7512737115868799
NORM,0.9919354838709677,0.3333333333333333,0.7512737115868799
NORM,0.9919354838709677,0.3342391304347826,0.7512737115868799
NORM,0.9919354838709677,0.335149863760218,0.7512737115868799
NORM,0.9919354838709677,0.3360655737704918,0.7512737115868799
NORM,0.9919354838709677,0.336986301369863,0.7512737115868799
NORM,0.9919354838709677,0.33791208791208793,0.7512737115868799
NORM,0.9919354838709677,0.33884297520661155,0.7512737115868799
NORM,0.9919354838709677,0.3397790055248619,0.7512737115868799
NORM,0.9919354838709677,0.3407202216066482,0.7512737115868799
NORM,0.9919354838709677,0.3416666666666667,0.7512737115868799
NORM,0.9919354838709677,0.3426183844011142,0.7512737115868799
NORM,0.9919354838709677,0.3435754189944134,0.7512737115868799
NORM,0.9919354838709677,0.3445378151260504,0.7512737115868799
NORM,0.9919354838709677,0.3455056179775281,0.7512737115868799
NORM,0.9919354838709677,0.3464788732394366,0.7512737115868799
NORM,0.9838709677419355,0.3446327683615819,0.7512737115868799
NORM,0.9838709677419355,0.34560906515580736,0.7512737115868799
NORM,0.9838709677419355,0.3465909090909091,0.7512737115868799
NORM,0.9838709677419355,0.3475783475783476,0.7512737115868799
NORM,0.9838709677419355,0.3485714285714286,0.7512737115868799
NORM,0.9838709677419355,0.3495702005730659,0.7512737115868799
NORM,0.9838709677419355,0.3505747126436782,0.7512737115868799
NORM,0.9838709677419355,0.3515850144092219,0.7512737115868799
NORM,0.9838709677419355,0.35260115606936415,0.7512737115868799
NORM,0.9838709677419355,0.3536231884057971,0.7512737115868799
NORM,0.9838709677419355,0.3546511627906977,0.7512737115868799
NORM,0.9838709677419355,0.3556851311953353,0.7512737115868799
NORM,0.9838709677419355,0.3567251461988304,0.7512737115868799
NORM,0.9838709677419355,0.35777126099706746,0.7512737115868799
NORM,0.9838709677419355,0.3588235294117647,0.7512737115868799
NORM,0.9838709677419355,0.35988200589970504,0.7512737115868799
NORM,0.9838709677419355,0.3609467455621302,0.7512737115868799
NORM,0.9838709677419355,0.3620178041543027,0.7512737115868799
NORM,0.9838709677419355,0.3630952380952381,0.7512737115868799
NORM,0.9838709677419355,0.3641791044776119,0.7512737115868799
NORM,0.9838709677419355,0.3652694610778443,0.7512737115868799
NORM,0.9838709677419355,0.3663663663663664,0.7512737115868799
NORM,0.9838709677419355,0.3674698795180723,0.7512737115868799
NORM,0.9838709677419355,0.3685800604229607,0.7512737115868799
NORM,0.9838709677419355,0.3696969696969697,0.7512737115868799
NORM,0.9838709677419355,0.3708206686930091,0.7512737115868799
NORM,0.9838709677419355,0.3719512195121951,0.7512737115868799
NORM,0.9838709677419355,0.3730886850152905,0.7512737115868799
NORM,0.9838709677419355,0.37423312883435583,0.7512737115868799
NORM,0.9838709677419355,0.37538461538461537,0.7512737115868799
NORM,0.9838709677419355,0.3765432098765432,0.7512737115868799
NORM,0.9838709677419355,0.37770897832817335,0.7512737115868799
NORM,0.9838709677419355,0.37888198757763975,0.7512737115868799
NORM,0.9838709677419355,0.38006230529595014,0.7512737115868799
NORM,0.9838709677419355,0.38125,0.7512737115868799
NORM,0.9838709677419355,0.3824451410658307,0.7512737115868799
NORM,0.9838709677419355,0.3836477987421384,0.7512737115868799
NORM,0.9838709677419355,0.38485804416403785,0.7512737115868799
NORM,0.9838709677419355,0.3860759493670886,0.7512737115868799
NORM,0.9838709677419355,0.3873015873015873,0.7512737115868799
NORM,0.9838709677419355,0.3885350318471338,0.7512737115868799
NORM,0.9838709677419355,0.38977635782747605,0.7512737115868799
NORM,0.9838709677419355,0.391025641025641,0.7512737115868799
NORM,0.9838709677419355,0.39228295819935693,0.7512737115868799
NORM,0.9838709677419355,0.3935483870967742,0.7512737115868799
NORM,0.9838709677419355,0.3948220064724919,0.7512737115868799
NORM,0.9838709677419355,0.3961038961038961,0.7512737115868799
NORM,0.9838709677419355,0.3973941368078176,0.7512737115868799
NORM,0.9838709677419355,0.39869281045751637,0.7512737115868799
NORM,0.9838709677419355,0.4,0.7512737115868799
NORM,0.9838709677419355,0.40131578947368424,0.7512737115868799
NORM,0.9838709677419355,0.40264026402640263,0.7512737115868799
NORM,0.9838709677419355,0.40397350993377484,0.7512737115868799
NORM,0.9838709677419355,0.4053156146179402,0.7512737115868799
NORM,0.9838709677419355,0.4066666666666667,0.7512737115868799
NORM,0.9838709677419355,0.4080267558528428,0.7512737115868799
NORM,0.9838709677419355,0.40939597315436244,0.7512737115868799
NORM,0.9838709677419355,0.4107744107744108,0.7512737115868799
NORM,0.9838709677419355,0.41216216216216217,0.7512737115868799
NORM,0.9838709677419355,0.4135593220338983,0.7512737115868799
NORM,0.9838709677419355,0.41496598639455784,0.7512737115868799
NORM,0.9838709677419355,0.41638225255972694,0.7512737115868799
NORM,0.9838709677419355,0.4178082191780822,0.7512737115868799
NORM,0.9838709677419355,0.41924398625429554,0.7512737115868799
NORM,0.9838709677419355,0.4206896551724138,0.7512737115868799
NORM,0.9838709677419355,0.42214532871972316,0.7512737115868799
NORM,0.9838709677419355,0.4236111111111111,0.7512737115868799
NORM,0.9838709677419355,0.4250871080139373,0.7512737115868799
NORM,0.9838709677419355,0.42657342657342656,0.7512737115868799
NORM,0.9838709677419355,0.4280701754385965,0.7512737115868799
NORM,0.9838709677419355,0.4295774647887324,0.7512737115868799
NORM,0.9838709677419355,0.43109540636042404,0.7512737115868799
NORM,0.9838709677419355,0.4326241134751773,0.7512737115868799
NORM,0.9838709677419355,0.43416370106761565,0.7512737115868799
NORM,0.9838709677419355,0.4357142857142857,0.7512737115868799
NORM,0.9838709677419355,0.43727598566308246,0.7512737115868799
NORM,0.9838709677419355,0.43884892086330934,0.7512737115868799
NORM,0.9838709677419355,0.4404332129963899,0.7512737115868799
NORM,0.9838709677419355,0.4420289855072464,0.7512737115868799
NORM,0.9758064516129032,0.44,0.7512737115868799
NORM,0.9758064516129032,0.4416058394160584,0.7512737115868799
NORM,0.9758064516129032,0.4432234432234432,0.7512737115868799
NORM,0.9758064516129032,0.44485294117647056,0.7512737115868799
NORM,0.9758064516129032,0.44649446494464945,0.7512737115868799
NORM,0.9758064516129032,0.44814814814814813,0.7512737115868799
NORM,0.9758064516129032,0.44981412639405205,0.7512737115868799
NORM,0.9758064516129032,0.45149253731343286,0.7512737115868799
NORM,0.9758064516129032,0.45318352059925093,0.7512737115868799
NORM,0.9758064516129032,0.4548872180451128,0.7512737115868799
NORM,0.9758064516129032,0.45660377358490567,0.7512737115868799
NORM,0.9758064516129032,0.4583333333333333,0.7512737115868799
NORM,0.9758064516129032,0.4600760456273764,0.7512737115868799
NORM,0.9758064516129032,0.4618320610687023,0.7512737115868799
NORM,0.9758064516129032,0.46360153256704983,0.7512737115868799
NORM,0.9758064516129032,0.4653846153846154,0.7512737115868799
NORM,0.9758064516129032,0.4671814671814672,0.7512737115868799
NORM,0.9758064516129032,0.4689922480620155,0.7512737115868799
NORM,0.9758064516129032,0.4708171206225681,0.7512737115868799
NORM,0.9758064516129032,0.47265625,0.7512737115868799
NORM,0.9758064516129032,0.4745098039215686,0.7512737115868799
NORM,0.9758064516129032,0.4763779527559055,0.7512737115868799
NORM,0.9758064516129032,0.4782608695652174,0.7512737115868799
NORM,0.9758064516129032,0.4801587301587302,0.7512737115868799
NORM,0.9758064516129032,0.4820717131474104,0.7512737115868799
NORM,0.967741935483871,0.48,0.7512737115868799
NORM,0.967741935483871,0.4819277108433735,0.7512737115868799
NORM,0.967741935483871,0.4838709677419355,0.7512737115868799
NORM,0.967741935483871,0.48582995951417,0.7512737115868799
NORM,0.967741935483871,0.4878048780487805,0.7512737115868799
NORM,0.967741935483871,0.4897959183673469,0.7512737115868799
NORM,0.967741935483871,0.4918032786885246,0.7512737115868799
NORM,0.967741935483871,0.49382716049382713,0.7512737115868799
NORM,0.967741935483871,0.49586776859504134,0.7512737115868799
NORM,0.967741935483871,0.4979253112033195,0.7512737115868799
NORM,0.967741935483871,0.5,0.7512737115868799
NORM,0.967741935483871,0.502092050209205,0.7512737115868799
NORM,0.9596774193548387,0.5,0.7512737115868799
NORM,0.9596774193548387,0.5021097046413502,0.7512737115868799
NORM,0.9596774193548387,0.5042372881355932,0.7512737115868799
NORM,0.9516129032258065,0.502127659574468,0.7512737115868799
NORM,0.9516129032258065,0.5042735042735043,0.7512737115868799
NORM,0.9516129032258065,0.5064377682403434,0.7512737115868799
NORM,0.9516129032258065,0.5086206896551724,0.7512737115868799
NORM,0.9516129032258065,0.5108225108225108,0.7512737115868799
NORM,0.9516129032258065,0.5130434782608696,0.7512737115868799
NORM,0.9516129032258065,0.5152838427947598,0.7512737115868799
NORM,0.9516129032258065,0.5175438596491229,0.7512737115868799
NORM,0.9516129032258065,0.5198237885462555,0.7512737115868799
NORM,0.9516129032258065,0.5221238938053098,0.7512737115868799
NORM,0.9516129032258065,0.5244444444444445,0.7512737115868799
NORM,0.9516129032258065,0.5267857142857143,0.7512737115868799
NORM,0.9516129032258065,0.5291479820627802,0.7512737115868799
NORM,0.9516129032258065,0.5315315315315315,0.7512737115868799
NORM,0.9516129032258065,0.5339366515837104,0.7512737115868799
NORM,0.9516129032258065,0.5363636363636364,0.7512737115868799
NORM,0.9435483870967742,0.5342465753424658,0.7512737115868799
NORM,0.9435483870967742,0.536697247706422,0.7512737115868799
NORM,0.9435483870967742,0.5391705069124424,0.7512737115868799
NORM,0.9435483870967742,0.5416666666666666,0.7512737115868799
NORM,0.9435483870967742,0.5441860465116279,0.7512737115868799
NORM,0.9354838709677419,0.5420560747663551,0.7512737115868799
NORM,0.9354838709677419,0.5446009389671361,0.7512737115868799
NORM,0.9354838709677419,0.5471698113207547,0.7512737115868799
NORM,0.9354838709677419,0.5497630331753555,0.7512737115868799
NORM,0.9354838709677419,0.5523809523809524,0.7512737115868799
NORM,0.9354838709677419,0.5550239234449761,0.7512737115868799
NORM,0.9274193548387096,0.5528846153846154,0.7512737115868799
NORM,0.9274193548387096,0.5555555555555556,0.7512737115868799
NORM,0.9274193548387096,0.558252427184466,0.7512737115868799
NORM,0.9274193548387096,0.5609756097560976,0.7512737115868799
NORM,0.9274193548387096,0.5637254901960784,0.7512737115868799
NORM,0.9274193548387096,0.5665024630541872,0.7512737115868799
NORM,0.9274193548387096,0.5693069306930693,0.7512737115868799
NORM,0.9274193548387096,0.572139303482587,0.7512737115868799
NORM,0.9274193548387096,0.575,0.7512737115868799
NORM,0.9274193548387096,0.5778894472361809,0.7512737115868799
NORM,0.9274193548387096,0.5808080808080808,0.7512737115868799
NORM,0.9193548387096774,0.5786802030456852,0.7512737115868799
NORM,0.9193548387096774,0.5816326530612245,0.7512737115868799
NORM,0.9193548387096774,0.5846153846153846,0.7512737115868799
NORM,0.9193548387096774,0.5876288659793815,0.7512737115868799
NORM,0.9193548387096774,0.5906735751295337,0.7512737115868799
NORM,0.9193548387096774,0.59375,0.7512737115868799
NORM,0.9193548387096774,0.5968586387434555,0.7512737115868799
NORM,0.9193548387096774,0.6,0.7512737115868799
NORM,0.9193548387096774,0.6031746031746031,0.7512737115868799
NORM,0.9193548387096774,0.6063829787234043,0.7512737115868799
NORM,0.9112903225806451,0.6042780748663101,0.7512737115868799
NORM,0.9112903225806451,0.6075268817204301,0.7512737115868799
NORM,0.9112903225806451,0.6108108108108108,0.7512737115868799
NORM,0.9112903225806451,0.6141304347826086,0.7512737115868799
NORM,0.9112903225806451,0.6174863387978142,0.7512737115868799
NORM,0.9112903225806451,0.6208791208791209,0.7512737115868799
NORM,0.9032258064516129,0.6187845303867403,0.7512737115868799
NORM,0.9032258064516129,0.6222222222222222,0.7512737115868799
NORM,0.8951612903225806,0.6201117318435754,0.7512737115868799
NORM,0.8951612903225806,0.6235955056179775,0.7512737115868799
NORM,0.8951612903225806,0.6271186440677966,0.7512737115868799
NORM,0.8951612903225806,0.6306818181818182,0.7512737115868799
NORM,0.8870967741935484,0.6285714285714286,0.7512737115868799
NORM,0.8870967741935484,0.632183908045977,0.7512737115868799
NORM,0.8870967741935484,0.6358381502890174,0.7512737115868799
NORM,0.8870967741935484,0.6395348837209303,0.7512737115868799
NORM,0.8870967741935484,0.6432748538011696,0.7512737115868799
NORM,0.8790322580645161,0.6411764705882353,0.7512737115868799
NORM,0.8790322580645161,0.6449704142011834,0.7512737115868799
NORM,0.8790322580645161,0.6488095238095238,0.7512737115868799
NORM,0.8790322580645161,0.6526946107784432,0.7512737115868799
NORM,0.8790322580645161,0.6566265060240963,0.7512737115868799
NORM,0.8790322580645161,0.6606060606060606,0.7512737115868799
NORM,0.8709677419354839,0.6585365853658537,0.7512737115868799
NORM,0.8629032258064516,0.656441717791411,0.7512737115868799
NORM,0.8548387096774194,0.654320987654321,0.7512737115868799
NORM,0.8548387096774194,0.6583850931677019,0.7512737115868799
NORM,0.8548387096774194,0.6625,0.7512737115868799
NORM,0.8548387096774194,0.6666666666666666,0.7512737115868799
NORM,0.8467741935483871,0.6645569620253164,0.7512737115868799
NORM,0.8467741935483871,0.6687898089171974,0.7512737115868799
NORM,0.8467741935483871,0.6730769230769231,0.7512737115868799
NORM,0.8387096774193549,0.6709677419354839,0.7512737115868799
NORM,0.8387096774193549,0.6753246753246753,0.7512737115868799
NORM,0.8387096774193549,0.6797385620915033,0.7512737115868799
NORM,0.8306451612903226,0.6776315789473685,0.7512737115868799
NORM,0.8306451612903226,0.6821192052980133,0.7512737115868799
NORM,0.8225806451612904,0.68,0.7512737115868799
NORM,0.8145161290322581,0.6778523489932886,0.7512737115868799
NORM,0.8145161290322581,0.6824324324324325,0.7512737115868799
NORM,0.8145161290322581,0.6870748299319728,0.7512737115868799
NORM,0.8064516129032258,0.684931506849315,0.7512737115868799
NORM,0.8064516129032258,0.6896551724137931,0.7512737115868799
NORM,0.8064516129032258,0.6944444444444444,0.7512737115868799
NORM,0.7983870967741935,0.6923076923076923,0.7512737115868799
NORM,0.7983870967741935,0.6971830985915493,0.7512737115868799
NORM,0.7983870967741935,0.7021276595744681,0.7512737115868799
NORM,0.7983870967741935,0.7071428571428572,0.7512737115868799
NORM,0.7903225806451613,0.7050359712230215,0.7512737115868799
NORM,0.7903225806451613,0.7101449275362319,0.7512737115868799
NORM,0.782258064516129,0.708029197080292,0.7512737115868799
NORM,0.7741935483870968,0.7058823529411765,0.7512737115868799
NORM,0.7741935483870968,0.7111111111111111,0.7512737115868799
NORM,0.7661290322580645,0.7089552238805971,0.7512737115868799
NORM,0.7580645161290323,0.706766917293233,0.7512737115868799
NORM,0.7580645161290323,0.7121212121212122,0.7512737115868799
NORM,0.75,0.7099236641221374,0.7512737115868799
NORM,0.7419354838709677,0.7076923076923077,0.7512737115868799
NORM,0.7338709677419355,0.7054263565891473,0.7512737115868799
NORM,0.7258064516129032,0.703125,0.7512737115868799
NORM,0.717741935483871,0.7007874015748031,0.7512737115868799
NORM,0.717741935483871,0.7063492063492064,0.7512737115868799
NORM,0.7096774193548387,0.704,0.7512737115868799
NORM,0.7016129032258065,0.7016129032258065,0.7512737115868799
NORM,0.7016129032258065,0.7073170731707317,0.7512737115868799
NORM,0.6935483870967742,0.7049180327868853,0.7512737115868799
NORM,0.6854838709677419,0.7024793388429752,0.7512737115868799
NORM,0.6774193548387096,0.7,0.7512737115868799
NORM,0.6774193548387096,0.7058823529411765,0.7512737115868799
NORM,0.6774193548387096,0.711864406779661,0.7512737115868799
NORM,0.6693548387096774,0.7094017094017094,0.7512737115868799
NORM,0.6612903225806451,0.7068965517241379,0.7512737115868799
NORM,0.6612903225806451,0.7130434782608696,0.7512737115868799
NORM,0.6532258064516129,0.7105263157894737,0.7512737115868799
NORM,0.6532258064516129,0.7168141592920354,0.7512737115868799
NORM,0.6451612903225806,0.7142857142857143,0.7512737115868799
NORM,0.6451612903225806,0.7207207207207207,0.7512737115868799
NORM,0.6451612903225806,0.7272727272727273,0.7512737115868799
NORM,0.6451612903225806,0.7339449541284404,0.7512737115868799
NORM,0.6370967741935484,0.7314814814814815,0.7512737115868799
NORM,0.6290322580645161,0.7289719626168224,0.7512737115868799
NORM,0.6209677419354839,0.7264150943396226,0.7512737115868799
NORM,0.6129032258064516,0.7238095238095238,0.7512737115868799
NORM,0.6048387096774194,0.7211538461538461,0.7512737115868799
NORM,0.5967741935483871,0.7184466019417476,0.7512737115868799
NORM,0.5967741935483871,0.7254901960784313,0.7512737115868799
NORM,0.5887096774193549,0.7227722772277227,0.7512737115868799
NORM,0.5887096774193549,0.73,0.7512737115868799
NORM,0.5887096774193549,0.7373737373737373,0.7512737115868799
NORM,0.5887096774193549,0.7448979591836735,0.7512737115868799
NORM,0.5806451612903226,0.7422680412371134,0.7512737115868799
NORM,0.5725806451612904,0.7395833333333334,0.7512737115868799
NORM,0.5645161290322581,0.7368421052631579,0.7512737115868799
NORM,0.5645161290322581,0.7446808510638298,0.7512737115868799
NORM,0.5645161290322581,0.7526881720430108,0.7512737115868799
NORM,0.5645161290322581,0.7608695652173914,0.7512737115868799
NORM,0.5564516129032258,0.7582417582417582,0.7512737115868799
NORM,0.5564516129032258,0.7666666666666667,0.7512737115868799
NORM,0.5483870967741935,0.7640449438202247,0.7512737115868799
NORM,0.5403225806451613,0.7613636363636364,0.7512737115868799
NORM,0.532258064516129,0.7586206896551724,0.7512737115868799
NORM,0.532258064516129,0.7674418604651163,0.7512737115868799
NORM,0.532258064516129,0.7764705882352941,0.7512737115868799
NORM,0.532258064516129,0.7857142857142857,0.7512737115868799
NORM,0.532258064516129,0.7951807228915663,0.7512737115868799
NORM,0.5241935483870968,0.7926829268292683,0.7512737115868799
NORM,0.5161290322580645,0.7901234567901234,0.7512737115868799
NORM,0.5080645161290323,0.7875,0.7512737115868799
NORM,0.5,0.7848101265822784,0.7512737115868799
NORM,0.49193548387096775,0.782051282051282,0.7512737115868799
NORM,0.4838709677419355,0.7792207792207793,0.7512737115868799
NORM,0.47580645161290325,0.7763157894736842,0.7512737115868799
NORM,0.46774193548387094,0.7733333333333333,0.7512737115868799
NORM,0.4596774193548387,0.7702702702702703,0.7512737115868799
NORM,0.45161290322580644,0.7671232876712328,0.7512737115868799
NORM,0.45161290322580644,0.7777777777777778,0.7512737115868799
NORM,0.4435483870967742,0.7746478873239436,0.7512737115868799
NORM,0.43548387096774194,0.7714285714285715,0.7512737115868799
NORM,0.43548387096774194,0.782608695652174,0.7512737115868799
NORM,0.4274193548387097,0.7794117647058824,0.7512737115868799
NORM,0.4274193548387097,0.7910447761194029,0.7512737115868799
NORM,0.41935483870967744,0.7878787878787878,0.7512737115868799
NORM,0.4112903225806452,0.7846153846153846,0.7512737115868799
NORM,0.4032258064516129,0.78125,0.7512737115868799
NORM,0.3951612903225806,0.7777777777777778,0.7512737115868799
NORM,0.3870967741935484,0.7741935483870968,0.7512737115868799
NORM,0.3870967741935484,0.7868852459016393,0.7512737115868799
NORM,0.3790322580645161,0.7833333333333333,0.7512737115868799
NORM,0.3709677419354839,0.7796610169491526,0.7512737115868799
NORM,0.3629032258064516,0.7758620689655172,0.7512737115868799
NORM,0.3629032258064516,0.7894736842105263,0.7512737115868799
NORM,0.3548387096774194,0.7857142857142857,0.7512737115868799
NORM,0.3548387096774194,0.8,0.7512737115868799
NORM,0.3548387096774194,0.8148148148148148,0.7512737115868799
NORM,0.3467741935483871,0.8113207547169812,0.7512737115868799
NORM,0.3387096774193548,0.8076923076923077,0.7512737115868799
NORM,0.33064516129032256,0.803921568627451,0.7512737115868799
NORM,0.3225806451612903,0.8,0.7512737115868799
NORM,0.31451612903225806,0.7959183673469388,0.7512737115868799
NORM,0.3064516129032258,0.7916666666666666,0.7512737115868799
NORM,0.29838709677419356,0.7872340425531915,0.7512737115868799
NORM,0.2903225806451613,0.782608695652174,0.7512737115868799
NORM,0.28225806451612906,0.7777777777777778,0.7512737115868799
NORM,0.27419354838709675,0.7727272727272727,0.7512737115868799
NORM,0.2661290322580645,0.7674418604651163,0.7512737115868799
NORM,0.2661290322580645,0.7857142857142857,0.7512737115868799
NORM,0.25806451612903225,0.7804878048780488,0.7512737115868799
NORM,0.25,0.775,0.7512737115868799
NORM,0.24193548387096775,0.7692307692307693,0.7512737115868799
NORM,0.23387096774193547,0.7631578947368421,0.7512737115868799
NORM,0.23387096774193547,0.7837837837837838,0.7512737115868799
NORM,0.22580645161290322,0.7777777777777778,0.7512737115868799
NORM,0.22580645161290322,0.8,0.7512737115868799
NORM,0.21774193548387097,0.7941176470588235,0.7512737115868799
NORM,0.20967741935483872,0.7878787878787878,0.7512737115868799
NORM,0.20161290322580644,0.78125,0.7512737115868799
NORM,0.1935483870967742,0.7741935483870968,0.7512737115868799
NORM,0.1935483870967742,0.8,0.7512737115868799
NORM,0.1935483870967742,0.8275862068965517,0.7512737115868799
NORM,0.18548387096774194,0.8214285714285714,0.7512737115868799
NORM,0.1774193548387097,0.8148148148148148,0.7512737115868799
NORM,0.1693548387096774,0.8076923076923077,0.7512737115868799
NORM,0.16129032258064516,0.8,0.7512737115868799
NORM,0.1532258064516129,0.7916666666666666,0.7512737115868799
NORM,0.14516129032258066,0.782608695652174,0.7512737115868799
NORM,0.14516129032258066,0.8181818181818182,0.7512737115868799
NORM,0.13709677419354838,0.8095238095238095,0.7512737115868799
NORM,0.12903225806451613,0.8,0.7512737115868799
NORM,0.12096774193548387,0.7894736842105263,0.7512737115868799
NORM,0.11290322580645161,0.7777777777777778,0.7512737115868799
NORM,0.11290322580645161,0.8235294117647058,0.7512737115868799
NORM,0.10483870967741936,0.8125,0.7512737115868799
